mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-7.947573366780266e+29,3450.1085176884285,4287.738098513329,5612.7001398540015,-2.346381307014375e+31
-1.5627521224865418e+29,1308.1061300838353,1917.2841949906197,5612.7001398540015,-2.346381307014375e+31
-2.4513584234002832e+30,2366.266691687485,2996.061181998725,5612.7001398540015,-2.527534824336012e+31
-3.450394401243334e+30,3148.3322715409886,3537.353884101351,5612.7001398540015,-3.4856649964940037e+31
-1.6413510860803e+30,3483.9473576305586,4231.783939267612,5612.7001398540015,-3.4856649964940037e+31
3145.308956602818,3247.0957428559996,3873.96567107689,5612.7001398540015,-3.4856649964940037e+31
-5.777528515555511e+30,3429.2819634112507,4081.8666025591706,5612.7001398540015,-4.183922265760662e+31
-5.618493876074398e+28,3445.3628665109763,4081.4943651029885,5612.7001398540015,-4.183922265760662e+31
-3.063665276411999e+30,3112.2492831960762,4165.571318902416,5612.7001398540015,-4.183922265760662e+31
-2.254339289595727e+30,2835.786967875076,3098.050713320132,5612.7001398540015,-4.183922265760662e+31
2751.096567065364,2943.1678795679395,3705.78067185361,5612.7001398540015,-4.183922265760662e+31
2851.4577050429248,3188.134134475438,3843.6953353470617,5612.7001398540015,-4.183922265760662e+31
-1.5824514850802545e+30,3407.200151277433,4045.8021865287315,5612.7001398540015,-4.183922265760662e+31
-1.8654672253893872e+30,1464.9661206076285,2233.7684153095374,5612.7001398540015,-4.183922265760662e+31
-3.4223570326253795e+30,1348.813128811012,2807.3192932953502,5612.7001398540015,-4.183922265760662e+31
-4.4170822758327015e+30,2013.5536924764435,3242.5767869293745,5612.7001398540015,-6.491798037166385e+31
-4.098990710724274e+29,1847.1888646350028,3039.1378087909393,5612.7001398540015,-6.491798037166385e+31
-3.9318856163444033e+30,1475.9039972232756,2213.8349280301777,5612.7001398540015,-7.588360980343125e+31
-9.065635867024986e+30,989.3604529339174,2391.911978464407,5612.7001398540015,-1.13706057344475e+32
-9.986953336666821e+29,1835.5094717154852,2831.1496888985585,5612.7001398540015,-1.13706057344475e+32
-3.12327705450936e+30,1274.2516892389126,2721.5304790868536,5612.7001398540015,-1.13706057344475e+32
-2.0138090386002017e+29,4098.749381190687,4929.345427378519,5612.7001398540015,-1.13706057344475e+32
-1.0419781172880416e+30,2016.6377519289658,2791.475913646237,5612.7001398540015,-1.13706057344475e+32
-6.61582720052049e+28,3182.536281102036,3936.7827471254486,5612.7001398540015,-1.13706057344475e+32
-1.6521668997686487e+28,3773.6963925288806,4330.339749888047,5612.7001398540015,-1.13706057344475e+32
-4.3433164058102605e+30,3953.0664637798805,4381.838830869409,5612.7001398540015,-1.13706057344475e+32
-2.0444006277353568e+30,2027.6058915037943,2892.6487293309992,5612.7001398540015,-1.13706057344475e+32
-2.7601291361777103e+30,3034.1245431822026,4025.0710632782693,5612.7001398540015,-1.13706057344475e+32
-6.108929942786444e+30,2552.13035247853,4036.271486131592,5612.7001398540015,-1.13706057344475e+32
-1.1799141800411137e+31,3753.1633010305377,4546.349419123507,5612.7001398540015,-1.13706057344475e+32
-1.566250650685393e+28,1370.6549935930987,2574.6324958859523,5612.7001398540015,-1.13706057344475e+32
-4.3918467846085594e+27,2618.23601991419,3343.538892956075,5612.7001398540015,-1.13706057344475e+32
-2.1610942167008008e+30,3360.981728743397,3788.9254538618407,5612.7001398540015,-1.13706057344475e+32
-3.359197297746197e+29,3645.728969143579,4262.65122618984,5612.7001398540015,-1.13706057344475e+32
-1.567421326067348e+30,876.2374246535798,2317.1119027545874,5612.7001398540015,-1.13706057344475e+32
-2.3715618798234406e+30,2354.519336723318,3007.7094268577216,5612.7001398540015,-1.13706057344475e+32
-3.1106622257296564e+30,3483.8732899818942,4063.6296219822157,5612.7001398540015,-1.13706057344475e+32
-2.3585835552407896e+30,3721.0707158623313,4264.562479082599,5612.7001398540015,-1.13706057344475e+32
-3.0547948843007505e+29,3022.112286682718,4053.588487293178,5612.7001398540015,-1.13706057344475e+32
2898.9917452966147,3318.5215703839694,4123.177685438417,5612.7001398540015,-1.13706057344475e+32
2689.8354972889306,3409.120289986822,4273.493209188319,5612.7001398540015,-1.13706057344475e+32
-8.50008299766421e+30,3617.6930415187007,4440.218959069654,5612.7001398540015,-1.13706057344475e+32
-6.095628036203315e+30,2626.069404922592,3440.198726874291,5612.7001398540015,-1.13706057344475e+32
-2.553078783222548e+30,2758.455847095823,3623.346145685169,5612.7001398540015,-1.13706057344475e+32
-1.0376752830304692e+29,3180.0403163668284,3869.2669144773995,5612.7001398540015,-1.13706057344475e+32
-5.220163982918473e+29,3040.4835974643715,3668.6914389466424,5612.7001398540015,-1.13706057344475e+32
-6.897459839611072e+28,1605.5563301996754,2334.367366573216,5612.7001398540015,-1.13706057344475e+32
-2.8533816945647685e+30,1643.1210097904768,2467.7777149641456,5612.7001398540015,-1.13706057344475e+32
1795.1472317500134,1892.8412274404216,3277.6322036121815,5612.7001398540015,-1.13706057344475e+32
-3.84690133840556e+30,2223.7153489344887,3047.288037471844,5612.7001398540015,-1.13706057344475e+32
-5.1365861951551955e+29,1498.6909835782171,2029.8306548487324,5612.7001398540015,-1.13706057344475e+32
-2.829531606562866e+30,1523.1893191914326,2822.5065372101326,5612.7001398540015,-1.13706057344475e+32
-6.020985872884065e+30,1846.3800016027071,2774.445220080658,5612.7001398540015,-1.13706057344475e+32
-9.811063896391553e+30,1425.4795670011977,2896.226593419083,5612.7001398540015,-1.9726650588919006e+32
-3.4073484987768564e+31,3208.726791987931,5036.855999802734,5612.7001398540015,-2.5295845129630672e+32
-1.3341146905497363e+31,2093.013006091445,3535.6747792780607,5612.7001398540015,-2.5295845129630672e+32
-1.0851150058233473e+31,3050.4793333037687,4014.87621379692,5612.7001398540015,-2.5295845129630672e+32
-8.766167113478284e+30,3811.5472486064045,4077.3856839095456,5612.7001398540015,-2.5295845129630672e+32
-3.1415743684005816e+31,3997.364211556688,4461.290290605535,5612.7001398540015,-2.974432017652449e+32
-7.83535774922721e+30,1982.5377562515175,3063.759970038284,5612.7001398540015,-2.974432017652449e+32
-4.225031853062557e+30,3262.7468442771187,4049.455654565697,5612.7001398540015,-2.974432017652449e+32
-9.949450655277403e+30,3736.740856711462,4302.890286256778,5612.7001398540015,-2.974432017652449e+32
-1.0862050047792555e+30,3911.260679734667,4613.137878595943,5612.7001398540015,-2.974432017652449e+32
-7.981015144383232e+30,1466.3140584096318,2604.9557747460976,5612.7001398540015,-2.974432017652449e+32
2582.3677496558307,2758.1493218767305,3420.9945464544544,5612.7001398540015,-2.974432017652449e+32
-1.6731003030742987e+31,3546.4834383169746,4121.700657824024,5612.7001398540015,-2.974432017652449e+32
3467.0466496047966,3715.342290716118,4498.893422038162,5612.7001398540015,-2.974432017652449e+32
-1.0917588364811607e+30,1149.014182869601,2045.4083612298473,5612.7001398540015,-2.974432017652449e+32
2158.1307245524517,2304.4588372014396,3395.651268345353,5612.7001398540015,-2.974432017652449e+32
-3.3511338934439237e+30,3288.688263083859,3829.1075661607697,5612.7001398540015,-2.974432017652449e+32
-7.4938300568962e+30,3360.572598309978,4222.583543920402,5612.7001398540015,-2.974432017652449e+32
-1.3600731147978906e+30,3230.3891383778355,4096.832468059851,5612.7001398540015,-2.974432017652449e+32
-4.963249877465477e+30,2993.845798779768,4079.833987115143,5612.7001398540015,-2.974432017652449e+32
-4.613669076290478e+30,3457.8711079507943,4171.608054581388,5612.7001398540015,-2.974432017652449e+32
-1.9879496903376862e+31,3730.3618133757927,4368.505996709647,5612.7001398540015,-3.961374896004094e+32
-6.991064148604717e+31,1952.2438315406112,3469.0379572579272,5612.7001398540015,-7.82642550427577e+32
-3.180574347347823e+31,2777.023135551411,3784.4070818327027,5612.7001398540015,-7.82642550427577e+32
-1.8220457461345969e+31,2718.325490156608,4041.835646093785,5612.7001398540015,-7.82642550427577e+32
-2.907808580854549e+31,3323.8905119419724,3874.684635097378,5612.7001398540015,-7.82642550427577e+32
-3.8491454309254035e+31,1677.4741877277831,2408.8086354121147,5612.7001398540015,-7.82642550427577e+32
-1.2305929780772973e+31,1519.1347506722364,2596.1389374616733,5612.7001398540015,-7.82642550427577e+32
-1.555987302885241e+31,2087.3759176897993,2825.6859792337627,5612.7001398540015,-7.82642550427577e+32
-8.915380971198515e+30,1865.2936904044434,2952.7426109415946,5612.7001398540015,-7.82642550427577e+32
-9.707338751365408e+30,1213.6305131593522,1868.1563790761807,5612.7001398540015,-7.82642550427577e+32
-3.384772770927182e+31,1141.3488857404152,2286.83946920351,5612.7001398540015,-7.82642550427577e+32
-3.3365174895072535e+31,1602.4460464134495,2281.987645093805,5612.7001398540015,-7.82642550427577e+32
-1.987507578754932e+30,1655.100842020278,3061.0009709360775,5612.7001398540015,-7.82642550427577e+32
4217.377182048271,4427.933345019701,5602.180751133022,5612.7001398540015,-7.82642550427577e+32
-2.651908733064114e+31,1688.704216499149,2745.9334838164104,5612.7001398540015,-7.82642550427577e+32
-2.994425316360695e+30,3314.4735679160613,3843.4508396692504,5612.7001398540015,-7.82642550427577e+32
-5.052448345055182e+31,3726.3398361348154,4465.619157702016,5612.7001398540015,-7.82642550427577e+32
-6.438570065849473e+30,4205.315008698935,4542.849303020168,5612.7001398540015,-7.82642550427577e+32
1601.5984035073725,1860.088998250831,2778.5782208660767,5612.7001398540015,-7.82642550427577e+32
-2.7930332152079937e+31,3230.3162604155696,4056.795479685622,5612.7001398540015,-7.82642550427577e+32
3894.231999260005,3822.6981293541426,4823.854415047974,5612.7001398540015,-7.82642550427577e+32
-8.910110481690096e+30,4194.623441944737,4827.993236896446,5612.7001398540015,-7.82642550427577e+32
-3.2042893585001175e+31,1227.8302260819835,2375.240928846847,5612.7001398540015,-7.82642550427577e+32
-3.1464085697721804e+31,2651.949660781819,3075.4809108919935,5612.7001398540015,-7.82642550427577e+32
-2.6490396703611994e+31,3389.7872930490375,4191.401604717927,5612.7001398540015,-7.82642550427577e+32
3708.457292708257,3793.5379168311533,4401.5956454037,5612.7001398540015,-7.82642550427577e+32
-8.240081475104638e+30,982.1519356697806,2145.6729734340693,5612.7001398540015,-7.82642550427577e+32
-1.3946701200455657e+30,2614.332702237435,3206.901746314615,5612.7001398540015,-7.82642550427577e+32
-2.255208288257577e+31,3533.6140546141123,4026.394660634151,5612.7001398540015,-7.82642550427577e+32
-5.820288445581731e+31,3769.597577147623,4451.215560182548,5612.7001398540015,-7.82642550427577e+32
-1.520739260777853e+31,2929.556106226499,3704.510796453867,5612.7001398540015,-7.82642550427577e+32
-2.2239564688029106e+31,3256.2439290589673,4418.3771430585275,5612.7001398540015,-7.82642550427577e+32
-4.377833783842302e+31,3291.5875880071776,4437.110905339749,5612.7001398540015,-7.82642550427577e+32
-3.5321117365801434e+31,3548.07732313374,4415.209357618183,5612.7001398540015,-7.82642550427577e+32
-4.5566554380024315e+31,2530.412708109164,3264.4044957753667,5612.7001398540015,-7.82642550427577e+32
3084.196438381225,3245.0258072453294,3920.3490154709043,5612.7001398540015,-7.82642550427577e+32
-1.3753380597655682e+32,2368.418543511864,4320.600317339114,5612.7001398540015,-1.0659998686915886e+33
-8.503092271736853e+31,3581.198529080279,4014.4977646352286,5612.7001398540015,-1.0659998686915886e+33
-1.2061587601967808e+32,1621.6065109698918,2306.5726142917865,5612.7001398540015,-1.0659998686915886e+33
-1.3710610037745634e+32,1405.60799797667,2381.534907797428,5612.7001398540015,-1.5226439273863427e+33
-9.544556835668429e+30,2039.4179429907424,2803.7934935172943,5612.7001398540015,-1.5226439273863427e+33
-1.3920171264658115e+31,2214.9016955765464,3005.690748341461,5612.7001398540015,-1.5226439273863427e+33
-1.5179655860358048e+31,1600.9227099161812,1953.616701347208,5612.7001398540015,-1.5226439273863427e+33
1447.5019366228437,1646.8647212186197,2195.64843252368,5612.7001398540015,-1.5226439273863427e+33
-1.1703556799000968e+31,1505.503954922385,2077.223535648989,5612.7001398540015,-1.5226439273863427e+33
1654.641804025388,1823.507247113678,2616.3575735083477,5612.7001398540015,-1.5226439273863427e+33
-4.238979523567479e+31,3856.700323816882,4927.664356568536,5612.7001398540015,-1.5226439273863427e+33
-9.685354619617072e+31,2314.97340954635,2968.0212120852257,5612.7001398540015,-1.5226439273863427e+33
-2.8861421956618136e+31,3454.8228669177943,3832.0267807186688,5612.7001398540015,-1.5226439273863427e+33
-1.5060750738619832e+32,3485.9710031026248,4045.1864847632824,5612.7001398540015,-1.9131043880211488e+33
-7.053695709352183e+30,4080.761168663161,4729.739362010489,5612.7001398540015,-1.9131043880211488e+33
1750.0881179907876,1855.66394259121,2783.431909695979,5612.7001398540015,-1.9131043880211488e+33
3227.685851687273,3430.770178470902,3894.070392146475,5612.7001398540015,-1.9131043880211488e+33
3618.372605829335,3715.420567944361,4144.509757157283,5612.7001398540015,-1.9131043880211488e+33
-5.8491782350982175e+31,3908.8589062051005,4663.4014713946135,5612.7001398540015,-1.9131043880211488e+33
-2.866952319757121e+31,967.1170304948972,2248.4488649409236,5612.7001398540015,-1.9131043880211488e+33
-9.276722208554483e+31,2565.7486054395577,3464.0270218656588,5612.7001398540015,-1.9131043880211488e+33
-1.8405554451270655e+32,3233.6156922358828,3788.847366304502,5612.7001398540015,-2.1400952525072074e+33
-3.3902063195759155e+31,3799.9420810151996,4469.707414081427,5612.7001398540015,-2.1400952525072074e+33
-7.238993651618597e+31,865.6219970142625,2274.5957416060837,5612.7001398540015,-2.1400952525072074e+33
-1.1247697948613525e+32,2587.621767763565,3154.788388589944,5612.7001398540015,-2.1400952525072074e+33
-5.690170855785601e+31,3194.92036027649,3968.0833551697538,5612.7001398540015,-2.1400952525072074e+33
-9.331188061136222e+31,3369.5051228905695,3941.9623691590377,5612.7001398540015,-2.1400952525072074e+33
-1.7397834593957862e+32,3049.563571714465,3645.614355232411,5612.7001398540015,-2.1400952525072074e+33
-4.866993974615348e+31,3130.778715896047,4406.336265833162,5612.7001398540015,-2.1400952525072074e+33
-3.722677177145569e+32,2068.1725528818893,4009.0704989054466,5612.7001398540015,-2.1587308503545367e+33
-1.1657727328114143e+32,3217.070179745363,4218.412668597493,5612.7001398540015,-2.1587308503545367e+33
-3.79216811876768e+32,2635.7610929212597,3624.617882041068,5612.7001398540015,-2.8768190064196167e+33
-1.9536828191625754e+32,2739.848357642475,3429.6221958943624,5612.7001398540015,-2.8768190064196167e+33
-2.0393217384533383e+32,2988.3618063775352,3968.7418137000614,5612.7001398540015,-3.7093928672113045e+33
-2.8088246587608474e+32,2870.444916098077,3642.1529593422974,5612.7001398540015,-3.7093928672113045e+33
-3.290036001759169e+32,1337.2973797882682,2447.3727523449893,5612.7001398540015,-3.7093928672113045e+33
-2.511047756299447e+32,1245.0142463723696,2512.5542918035535,5612.7001398540015,-3.7093928672113045e+33
-1.2375248427293085e+32,2337.473804042675,2710.5815811166094,5612.7001398540015,-3.7093928672113045e+33
-1.4251152949522346e+31,2488.86721329544,3156.5276481525034,5612.7001398540015,-3.7093928672113045e+33
-4.593553958789928e+31,1354.78342067335,1848.0215114059897,5612.7001398540015,-3.7093928672113045e+33
-2.001098591612295e+32,1482.930569010594,2178.1706553985464,5612.7001398540015,-3.7093928672113045e+33
-2.5462613797006163e+32,1596.5288142906547,2664.869757155248,5612.7001398540015,-4.0718208461584095e+33
-6.619299533080419e+32,1598.0670590189936,2730.3213518841926,5612.7001398540015,-4.9646673519714234e+33
-1.0461704821337412e+32,3579.3294816898156,4304.378928401475,5612.7001398540015,-4.9646673519714234e+33
-2.5790156836757555e+32,2143.8002060918625,2924.050459387661,5612.7001398540015,-4.9646673519714234e+33
-3.3230551100691504e+29,3078.2598730525583,3689.703681924517,5612.7001398540015,-4.9646673519714234e+33
3484.0426124175506,3442.3987981345513,4222.647648437192,5612.7001398540015,-4.9646673519714234e+33
3616.521367363163,3777.7614370606407,4413.374242252348,5612.7001398540015,-4.9646673519714234e+33
-1.6951313437560527e+32,1856.118569072695,2798.7121745752693,5612.7001398540015,-4.9646673519714234e+33
-1.5806125085509415e+32,3038.6557918006415,3985.3613270316205,5612.7001398540015,-4.9646673519714234e+33
3497.9771368865945,3510.093914623225,4142.581249193213,5612.7001398540015,-4.9646673519714234e+33
-2.405036483835303e+32,3873.3507920445018,4393.626732906858,5612.7001398540015,-4.9646673519714234e+33
-3.894406767598764e+31,1441.2311200402664,2272.2941259767917,5612.7001398540015,-4.9646673519714234e+33
-3.769555642262605e+31,2638.007083645079,3274.538461966744,5612.7001398540015,-4.9646673519714234e+33
-1.50068624972212e+32,3321.3345125766064,3855.500517914131,5612.7001398540015,-4.9646673519714234e+33
-6.0972341396118874e+32,3394.8500719172025,4255.705309458661,5612.7001398540015,-4.9646673519714234e+33
