mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-16732597746.382574,987.9052800674104,964.1921329870962,1032.04163639154,-1.355659422425133e+62
-5948316752.317297,963.5492920509801,947.1989024099121,1032.04163639154,-1.355659422425133e+62
-15333619365.299608,986.0669664007062,970.2005331635012,1032.04163639154,-1.355659422425133e+62
-17718661823.639355,986.4796935658394,969.6573944754836,1032.04163639154,-1.355659422425133e+62
-48662793144.03267,985.6357288549117,967.9938214153718,1032.04163639154,-1.355659422425133e+62
-88841387252.00548,984.8570287874423,960.5705079886005,1032.04163639154,-1.355659422425133e+62
-155923177271.86703,961.2264130033882,110.34971671320392,1032.04163639154,-1.355659422425133e+62
-216065693328.64667,986.1200627419329,965.7331871528799,1032.04163639154,-1.355659422425133e+62
-125781461233.05061,985.0255825933093,967.9863300168255,1032.04163639154,-1.355659422425133e+62
-35775527029.550285,996.4575852851957,975.3546635256706,1032.04163639154,-1.355659422425133e+62
-24491234695.086983,987.9898620116521,967.8936797380808,1032.04163639154,-1.355659422425133e+62
-334869910875.2908,956.2993636006191,79.07195416794829,1032.04163639154,-1.355659422425133e+62
-243585430183.44724,991.9236830724878,967.6136362989757,1032.04163639154,-1.355659422425133e+62
935.5560023818945,997.3108670229076,971.8673345778743,1032.04163639154,-1.355659422425133e+62
-135587786121.00749,1000.1620893798253,485.6551647731083,1032.04163639154,-1.355659422425133e+62
-179240614833.8294,990.4112366094733,967.394613323725,1032.04163639154,-1.355659422425133e+62
-116641109805.40263,958.6384019372097,935.7222656239333,1032.04163639154,-1.355659422425133e+62
-60575605941.10235,996.2919704695797,975.7174665839162,1032.04163639154,-1.355659422425133e+62
-266909812576.1289,994.1954375734747,966.3823645854011,1032.04163639154,-1.355659422425133e+62
692.0089920564149,988.5349402427987,961.0659958709971,1032.04163639154,-1.355659422425133e+62
-19708732407.41096,999.6821152413052,966.0441002136723,1032.04163639154,-1.355659422425133e+62
-6295507724.9202175,966.9584271759361,955.2672615637122,1032.04163639154,-1.355659422425133e+62
-108985795919.15762,994.3832471340676,969.74348627854,1032.04163639154,-1.355659422425133e+62
-2968314198810.4917,993.637638481579,969.3742409469775,1032.04163639154,-1.355659422425133e+62
748.5743729377851,994.0728867878695,964.5757551730313,1032.04163639154,-1.355659422425133e+62
-74498266051.88882,989.0981340553302,965.7358364620466,1032.04163639154,-1.355659422425133e+62
-73259452164.94069,967.7656658630157,945.9791908678127,1032.04163639154,-1.355659422425133e+62
-53583753127.555466,996.6409295515153,622.2202735905739,1032.04163639154,-1.355659422425133e+62
-12629637165.733582,1008.4081241479997,970.8181325237622,1032.04163639154,-1.355659422425133e+62
767.7529630506332,998.7641760468348,960.46221738741,1032.04163639154,-1.355659422425133e+62
-8506493473.163988,988.2575113420593,963.5838073840674,1032.04163639154,-1.355659422425133e+62
-26396729203.676743,964.6552840571468,347.18104060320957,1032.04163639154,-1.355659422425133e+62
-63587004474.383514,991.2119506291972,735.5265047452295,1032.04163639154,-1.355659422425133e+62
-243679894213.1099,984.9598827275686,946.9524685183364,1032.04163639154,-1.355659422425133e+62
-96897803729.5953,993.9849515089857,976.1429782826885,1032.04163639154,-1.355659422425133e+62
-41211725614.91279,998.9850265774493,965.8378743534261,1032.04163639154,-1.355659422425133e+62
-81390661923.38249,968.5543445068811,936.3393340741735,1032.04163639154,-1.355659422425133e+62
-117830434524.98297,1001.814469090477,693.3606837825864,1032.04163639154,-1.355659422425133e+62
795.5316911644902,999.2553620393329,966.7916406046577,1032.04163639154,-1.355659422425133e+62
734.6758576971821,1002.7719649007569,970.2572133896724,1032.04163639154,-1.355659422425133e+62
-5355504804.463071,990.1901696001468,970.7505519249032,1032.04163639154,-1.355659422425133e+62
436.3900209115641,966.7775592324225,97.52394407052287,1032.04163639154,-1.355659422425133e+62
-2839786808.987681,991.0894149084215,976.8429007081248,1032.04163639154,-1.355659422425133e+62
824.9265491276545,997.8599058252427,977.2731637305341,1032.04163639154,-1.355659422425133e+62
-5246174865.366853,994.4570520547906,913.7119993792112,1032.04163639154,-1.355659422425133e+62
792.6530587472658,1002.6157678932841,963.6494844678097,1032.04163639154,-1.355659422425133e+62
-38031305984.516884,966.4165522233966,933.2939807869903,1032.04163639154,-1.355659422425133e+62
-3707809662.998808,996.4661647529084,967.984721075046,1032.04163639154,-1.355659422425133e+62
783.0391334293873,996.3753523683705,953.619278738771,1032.04163639154,-1.355659422425133e+62
-21691721713.528263,986.3672252765032,828.6100370274555,1032.04163639154,-1.355659422425133e+62
-651885537.9277948,1001.36925670194,970.0000994028675,1032.04163639154,-1.355659422425133e+62
-18479140701.69842,970.6684052330384,950.5039780265648,1032.04163639154,-1.355659422425133e+62
846.0121084417864,989.7561165129664,975.502766896161,1032.04163639154,-1.355659422425133e+62
-4201787793.7122416,996.1153005659683,982.2811013100467,1032.04163639154,-1.355659422425133e+62
-15668123662.896215,987.0665193524545,971.0971309947196,1032.04163639154,-1.355659422425133e+62
876.5057615068803,1000.5960652504103,982.8969907690414,1032.04163639154,-1.355659422425133e+62
595.445032761358,970.266978842816,934.7979035696447,1032.04163639154,-1.355659422425133e+62
-12288868726.176785,991.756793143676,973.2112431870463,1032.04163639154,-1.355659422425133e+62
-28072307189.51529,999.3513659334867,972.5830660648546,1032.04163639154,-1.355659422425133e+62
625.2053290446328,994.0228281407642,456.01524312542676,1032.04163639154,-1.355659422425133e+62
895.5846025823464,991.0877413587145,969.015552394605,1032.04163639154,-1.355659422425133e+62
-25110539940.487953,964.8724351701342,602.1082217847513,1032.04163639154,-1.355659422425133e+62
-62481151442.00187,992.7230023081306,974.6590055329032,1032.04163639154,-1.355659422425133e+62
-25166310451.685184,998.3759863787055,968.6349717041172,1032.04163639154,-1.355659422425133e+62
649.6805644161781,987.2592521658567,662.3798907602969,1032.04163639154,-1.355659422425133e+62
-4313229915.3368845,997.0636601120581,973.4512721438437,1032.04163639154,-1.355659422425133e+62
-3978224262.097887,958.1666318103684,474.3361831812287,1032.04163639154,-1.355659422425133e+62
826.0502766351501,993.944282640873,974.5086485035159,1032.04163639154,-1.355659422425133e+62
859.3487724785668,986.2876350747969,970.7437961762915,1032.04163639154,-1.355659422425133e+62
770.3068491660181,992.2347218622174,970.197532762658,1032.04163639154,-1.355659422425133e+62
906.7303488843456,993.2740187469649,978.9035104222999,1032.04163639154,-1.355659422425133e+62
563.8480339307176,957.0499419760678,798.1018071186062,1032.04163639154,-1.355659422425133e+62
921.8425183105273,1006.1498069895632,976.7814022446495,1032.04163639154,-1.355659422425133e+62
-104529593641.71501,991.9224028894589,973.3253109462985,1032.04163639154,-1.355659422425133e+62
878.3851409483876,992.8769245237565,976.4966176470072,1032.04163639154,-1.355659422425133e+62
-18839566119.433144,993.3180746455188,961.0741337316787,1032.04163639154,-1.355659422425133e+62
-10615053508.310095,964.1217953911914,929.8456598617337,1032.04163639154,-1.355659422425133e+62
829.6816884834856,990.4345997489663,968.3923640513252,1032.04163639154,-1.355659422425133e+62
-118217499992.37648,996.1599457158874,963.1834684557344,1032.04163639154,-1.355659422425133e+62
795.847433940224,995.7325349741068,973.2076083901519,1032.04163639154,-1.355659422425133e+62
-144295845439.64417,995.62562736744,573.6355520803937,1032.04163639154,-1.355659422425133e+62
-101353804528.38188,963.9772728345391,140.3159164224843,1032.04163639154,-1.355659422425133e+62
-75253430827.46948,995.5411505888485,954.5669670839263,1032.04163639154,-1.355659422425133e+62
-194920323017.13715,996.6561677793011,971.9797269208726,1032.04163639154,-1.355659422425133e+62
-97307810114.59999,991.3060223488695,684.8183116724749,1032.04163639154,-1.355659422425133e+62
-21516467922.706947,999.4354226666927,977.1697591071206,1032.04163639154,-1.355659422425133e+62
488.3058271268508,970.7768423271762,345.57133454461047,1032.04163639154,-1.355659422425133e+62
-30138710378.039333,991.0856912960379,971.5436914673315,1032.04163639154,-1.355659422425133e+62
-53565662184.669,1005.2677667044815,967.0337645169657,1032.04163639154,-1.355659422425133e+62
793.8018413882553,992.9103772039027,976.197863384217,1032.04163639154,-1.355659422425133e+62
-253857156958.4988,992.5432249935116,952.638963309314,1032.04163639154,-1.355659422425133e+62
585.6317790784411,972.0602706496113,929.6406005376405,1032.04163639154,-1.355659422425133e+62
-272131849387.12283,992.9978033078997,964.9792336395116,1032.04163639154,-1.355659422425133e+62
-77293009818.31377,986.0106081050434,970.663417344914,1032.04163639154,-1.355659422425133e+62
753.9481157650356,1003.997892781335,967.4522939380923,1032.04163639154,-1.355659422425133e+62
-108310103579.05034,998.2812184172282,973.1063621801133,1032.04163639154,-1.355659422425133e+62
341.3967004192996,973.2631717237675,66.89483389716052,1032.04163639154,-1.355659422425133e+62
735.8795598173848,1000.4299956882506,965.2686569559642,1032.04163639154,-1.355659422425133e+62
-84476943603.95885,997.4526433281699,951.4113490497804,1032.04163639154,-1.355659422425133e+62
719.6411009955906,996.7097718947656,973.6395198637937,1032.04163639154,-1.355659422425133e+62
863.8938494297877,996.8562222295692,975.7491614348004,1032.04163639154,-1.355659422425133e+62
-993475079596.0398,977.0798749461262,308.8803578903558,1032.04163639154,-1.355659422425133e+62
-160549323648.39453,991.2761199033537,960.7742480041723,1032.04163639154,-1.355659422425133e+62
785.5319553751781,1008.3998888678476,969.9086255806292,1032.04163639154,-1.355659422425133e+62
-781399765893.0083,1002.6611553250872,743.2931188463523,1032.04163639154,-1.355659422425133e+62
-2408106417659.3823,990.8139153280487,964.3443521561667,1032.04163639154,-1.355659422425133e+62
655.9494158216561,972.8374331462059,764.2459316233515,1032.04163639154,-1.355659422425133e+62
766.5901937451886,989.4989164499424,971.6308399632582,1032.04163639154,-1.355659422425133e+62
873.5848923292874,999.5636175792639,969.9815827751193,1032.04163639154,-1.355659422425133e+62
-138944904757.02435,999.1139021362497,973.8551531484954,1032.04163639154,-1.355659422425133e+62
-70748414613.0727,997.6064550448058,966.6401120040082,1032.04163639154,-1.355659422425133e+62
725.5941851009343,976.0612926113732,905.2660395424839,1032.04163639154,-1.355659422425133e+62
-669043144826.4934,995.2554956684446,749.6938532690591,1032.04163639154,-1.355659422425133e+62
-3376558686406.294,999.0440389868901,968.0324906505041,1032.04163639154,-1.355659422425133e+62
-34795211600.224815,1001.9516755859539,976.8942983075343,1032.04163639154,-1.355659422425133e+62
928.41189996028,1001.7923881847694,979.5795603174632,1032.04163639154,-1.355659422425133e+62
-244807140022.0292,977.4037960731864,358.3908006164423,1032.04163639154,-1.355659422425133e+62
-106238899958.49187,993.2841868849566,974.2900997750933,1032.04163639154,-1.355659422425133e+62
-3997222330.739704,992.2872607366037,965.2878712107891,1032.04163639154,-1.355659422425133e+62
-37114826510.24932,995.9497951772775,471.1385028911914,1032.04163639154,-1.355659422425133e+62
792.9632318881393,1010.0847272690447,970.4333877366638,1032.04163639154,-1.355659422425133e+62
-8844343588.662325,975.1033442344475,938.2257441502603,1032.04163639154,-1.355659422425133e+62
637.1899050649854,999.8010211467526,651.3020016353044,1032.04163639154,-1.355659422425133e+62
-279254874288.64404,990.7039986988137,612.181881643436,1032.04163639154,-1.355659422425133e+62
-268005253280.82727,995.5591094672475,973.9437840945598,1032.04163639154,-1.355659422425133e+62
-180616957871.47723,995.6605482616342,969.9878762181836,1032.04163639154,-1.355659422425133e+62
-303604852827.72235,966.7865131235665,934.723066884984,1032.04163639154,-1.355659422425133e+62
648.4756745598451,996.4830148547783,561.9206446109961,1032.04163639154,-1.355659422425133e+62
769.0169187237647,998.293152106486,974.9424062278425,1032.04163639154,-1.355659422425133e+62
777.6351143134627,993.9508175214854,972.6559696860606,1032.04163639154,-1.355659422425133e+62
872.5368760421374,1005.7837816258437,960.8569047364512,1032.04163639154,-1.355659422425133e+62
-2390008186865.756,964.3648537492328,48.433505238098405,1032.04163639154,-1.355659422425133e+62
788.1881118483929,994.1123443965942,974.7489727053677,1032.04163639154,-1.355659422425133e+62
-3794213055773.62,1006.559442822687,958.2225044439082,1032.04163639154,-1.355659422425133e+62
-260173633585.61374,990.5848156435478,531.0923971413431,1032.04163639154,-1.355659422425133e+62
-143123527766405.3,982.8185439419668,637.6843524041893,1032.04163639154,-1.355659422425133e+62
567.1674305423763,972.6840156284526,554.0787244867249,1032.04163639154,-1.355659422425133e+62
729.1570187373065,998.6631767191164,803.1409311464824,1032.04163639154,-1.355659422425133e+62
-6889385600385.941,1005.1307080277419,970.4857667860563,1032.04163639154,-1.355659422425133e+62
-928632514874.4406,990.5637158627823,973.8824765277799,1032.04163639154,-1.355659422425133e+62
-883710117364.3046,999.7005555675363,964.2841163845986,1032.04163639154,-1.355659422425133e+62
-6140806244988.444,970.1522086751098,326.93024185877977,1032.04163639154,-1.355659422425133e+62
-4620697540847.275,997.6044673617929,769.3843765649284,1032.04163639154,-1.355659422425133e+62
-5141517887584.762,995.3973653995171,970.1741075267287,1032.04163639154,-1.355659422425133e+62
-3070768859011.6245,988.6149706391633,807.5941483893943,1032.04163639154,-1.355659422425133e+62
-842173755922.5881,989.467787997135,969.4594150825121,1032.04163639154,-1.355659422425133e+62
-2253123697679.8154,970.5793332341316,940.1171501029565,1032.04163639154,-1.355659422425133e+62
-400691819743.78687,983.2105520466812,969.1606124757202,1032.04163639154,-1.355659422425133e+62
907.4357939642682,999.0552901047217,974.4701612871235,1032.04163639154,-1.355659422425133e+62
-6329842785814.072,988.9537544188105,955.1757790567422,1032.04163639154,-1.355659422425133e+62
-1676703072281.3618,1003.7113023471477,975.6394922122763,1032.04163639154,-1.355659422425133e+62
-7541421408964.169,972.7942876159192,950.8813793156506,1032.04163639154,-1.355659422425133e+62
-5788393449097.412,996.3012615257388,950.9449800741737,1032.04163639154,-1.355659422425133e+62
-11948832067272.514,1003.8217389373314,972.1309014889392,1032.04163639154,-1.355659422425133e+62
-4296269923806.845,990.8223335680748,971.3501540386263,1032.04163639154,-1.355659422425133e+62
-8079502834775.806,1007.2048710956208,965.7245287364818,1032.04163639154,-1.355659422425133e+62
-3433580982645.5283,967.6342947929064,411.5410646317689,1032.04163639154,-1.355659422425133e+62
-2783386212632.495,996.675798606534,585.2684678773167,1032.04163639154,-1.355659422425133e+62
-161791794338.6226,995.9816770313366,974.8369931243041,1032.04163639154,-1.355659422425133e+62
-567615180477.006,990.4173706711999,898.5466356384592,1032.04163639154,-1.355659422425133e+62
-6346435338514.124,1003.5228166917444,959.9068409834567,1032.04163639154,-1.355659422425133e+62
