mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
597.439117211065,1016.21198149555,433.46117984095724,1056.127155817682,-2.3318290621489814e+45
698.2144038865436,1003.3474298614183,930.6850490586703,1056.127155817682,-2.3318290621489814e+45
541.0727240720574,992.3687989993668,366.0386840681322,1056.127155817682,-2.3318290621489814e+45
733.4192758591461,1011.1262028274547,992.7147037807968,1056.127155817682,-2.3318290621489814e+45
46.17311702014234,1001.2708299275364,348.9727836703061,1056.127155817682,-2.3318290621489814e+45
646.4893905815189,1004.7726133696373,603.6994743806749,1056.127155817682,-2.3318290621489814e+45
-348.676587148227,992.1164283977826,361.5366537619752,1056.127155817682,-2.3318290621489814e+45
166.9867859864846,997.0499104469634,968.0378248154543,1056.127155817682,-2.3318290621489814e+45
-541.9966282216758,1009.670324516749,453.8196481243303,1056.127155817682,-2.3318290621489814e+45
709.5906534144272,1000.8910219180556,973.3760107319665,1056.127155817682,-2.3318290621489814e+45
563.0093249032435,1003.6254501433127,429.1779744634203,1056.127155817682,-2.3318290621489814e+45
864.557900112345,1003.0988850153927,990.4999391411123,1056.127155817682,-2.3318290621489814e+45
469.42826482617807,992.8233704054722,391.19582698794085,1056.127155817682,-2.3318290621489814e+45
-90.10735095486037,1004.049379467785,977.8807918059895,1056.127155817682,-2.3318290621489814e+45
583.1036682902301,1013.5855794540074,464.44688989288363,1056.127155817682,-2.3318290621489814e+45
796.5676423868262,1004.9652516897685,963.0934742580662,1056.127155817682,-2.3318290621489814e+45
577.9024472828883,1012.0353690924693,366.8251827387359,1056.127155817682,-2.3318290621489814e+45
792.7308093579809,1001.4098568974722,989.3888493791882,1056.127155817682,-2.3318290621489814e+45
526.2163332373526,1010.9393943581337,403.247514142408,1056.127155817682,-2.3318290621489814e+45
761.2372865104008,1002.9223239106132,993.7462031416791,1056.127155817682,-2.3318290621489814e+45
546.9416524560456,1006.2512614075961,382.44806082620846,1056.127155817682,-2.3318290621489814e+45
840.2895513898892,1003.3784057488399,980.5427610497165,1056.127155817682,-2.3318290621489814e+45
-4500.0959086158055,1021.7028109199475,449.34158924252466,1056.127155817682,-2.3318290621489814e+45
701.7067800096961,1000.9390218733772,972.949374586145,1056.127155817682,-2.3318290621489814e+45
644.2274858543698,1022.8856309452484,500.7803191211036,1056.127155817682,-2.3318290621489814e+45
823.3170002837636,1003.4413989703094,987.5867974939046,1056.127155817682,-2.3318290621489814e+45
-225.32268009682167,1015.608364576406,827.7347360019455,1056.127155817682,-2.3318290621489814e+45
835.6255939067689,1000.0154541743968,985.8486808440769,1056.127155817682,-2.3318290621489814e+45
654.0645828158339,1007.2108380790986,567.3565867906236,1056.127155817682,-2.3318290621489814e+45
-4300.166259114673,1005.6549321821908,973.7743409444491,1056.127155817682,-2.3318290621489814e+45
627.926665345466,1018.6660775314596,373.86061979893884,1056.127155817682,-2.3318290621489814e+45
92.34254461229202,1002.8270105405913,782.7745665324129,1056.127155817682,-2.3318290621489814e+45
-16712.422781173136,1001.0748350436426,381.2319146323416,1056.127155817682,-2.3318290621489814e+45
-8297.802669133845,1007.6951108260456,887.6779624369085,1056.127155817682,-2.3318290621489814e+45
-11075.654648402038,1021.6721534566486,404.5511116261024,1056.127155817682,-2.3318290621489814e+45
-1129.625390345946,996.9121965014414,965.9972136014261,1056.127155817682,-2.3318290621489814e+45
-6581.164712341603,1012.1593319919954,390.58127192486387,1056.127155817682,-2.3318290621489814e+45
-7503.976436723732,994.3199789226946,594.8143980555899,1056.127155817682,-2.3318290621489814e+45
700.3560079881241,1011.2836298445445,615.4499354488884,1056.127155817682,-2.3318290621489814e+45
242.929275406119,997.3605177832343,986.8510867067084,1056.127155817682,-2.3318290621489814e+45
693.3370740475248,1022.2231360365179,727.4763144386764,1056.127155817682,-2.3318290621489814e+45
-480.1967857508413,1005.6919972299443,981.9436313179026,1056.127155817682,-2.3318290621489814e+45
623.3506955516762,1033.8549876323884,477.87641873522756,1056.127155817682,-2.3318290621489814e+45
-193.33125067318005,1001.4266778873705,610.1968330557021,1056.127155817682,-2.3318290621489814e+45
401.4294614369505,1023.4435298208866,406.4450273776465,1056.127155817682,-2.3318290621489814e+45
-13429.363598169095,1004.0337292096672,567.4519222688044,1056.127155817682,-2.3318290621489814e+45
481.7622034505132,1032.2226116041327,926.8488683229374,1056.127155817682,-2.3318290621489814e+45
-13119.456837317552,1013.7042288207762,407.1602720064069,1056.127155817682,-2.3318290621489814e+45
-12961.64756600194,1009.5608408599327,417.8992350795849,1056.127155817682,-2.3318290621489814e+45
-12906.177288532243,1004.2825292425634,987.2584254089278,1056.127155817682,-2.3318290621489814e+45
-55986.654942065245,1012.2822006333278,422.1413251628982,1056.127155817682,-2.3318290621489814e+45
-11599.62735555107,998.7628279092779,484.2998377502396,1056.127155817682,-2.3318290621489814e+45
-12318.717787456215,1055.102240164183,739.7519713943951,1056.127155817682,-2.3318290621489814e+45
-2502.1055136886757,997.2422364469596,985.1982890649795,1056.127155817682,-2.3318290621489814e+45
-72439.15603030779,1003.4116036260651,379.5975902211159,1056.127155817682,-2.3318290621489814e+45
-8547.800342265102,1003.1010665028925,930.176857765294,1056.127155817682,-2.3318290621489814e+45
-6505.569243890928,1022.1911037591644,453.5588707192969,1056.127155817682,-2.3318290621489814e+45
-4412.037632835427,1001.7667011700482,990.607791740329,1056.127155817682,-2.3318290621489814e+45
-23614.225388851497,1013.5651915273857,326.35397479519276,1056.127155817682,-2.3318290621489814e+45
202.58203781959048,995.8527577816258,980.8804969153176,1056.127155817682,-2.3318290621489814e+45
-432.0037290801833,1015.110399230088,960.5911630121227,1056.127155817682,-2.3318290621489814e+45
-366.86014654466254,993.4466216922485,983.090629612099,1056.127155817682,-2.3318290621489814e+45
-4393.06302290501,1011.8992377166059,976.5657516710162,1056.127155817682,-2.3318290621489814e+45
-12698.532057080733,1005.6268274279466,988.1422943218691,1056.127155817682,-2.3318290621489814e+45
-4390.106664729435,1004.4477247950095,837.2336520124323,1056.127155817682,-2.3318290621489814e+45
-468.8471469177055,1009.0814903930838,987.5511447295406,1056.127155817682,-2.3318290621489814e+45
-10124.269823790119,1019.4490248401105,495.6392328260571,1056.127155817682,-2.3318290621489814e+45
796.323205522112,998.3806030223891,979.3633092845505,1056.127155817682,-2.3318290621489814e+45
-4238.766270500777,1011.4864664405056,946.7146035039689,1056.127155817682,-2.3318290621489814e+45
791.1945058526493,997.4397989604162,985.4041616373339,1056.127155817682,-2.3318290621489814e+45
791.9069857286515,1015.5612106650976,967.1105705957802,1056.127155817682,-2.3318290621489814e+45
-1273.2324069612994,1002.5625949073738,983.4039671052143,1056.127155817682,-2.3318290621489814e+45
162.83746736799444,1026.1266889478254,712.6517340737591,1056.127155817682,-2.3318290621489814e+45
-6503.63065003224,1002.0968009784411,985.5614179728121,1056.127155817682,-2.3318290621489814e+45
-16898.195554321395,1027.1163904944656,980.054290852834,1056.127155817682,-2.3318290621489814e+45
716.3422084269437,998.8995294872932,978.8264894540062,1056.127155817682,-2.3318290621489814e+45
-16550.909544694972,1020.8140572730589,963.9096494369982,1056.127155817682,-2.3318290621489814e+45
554.390557396713,1005.6781629410241,490.5484299001463,1056.127155817682,-2.3318290621489814e+45
-9028.757348072148,1029.809739999278,989.4381976500713,1056.127155817682,-2.3318290621489814e+45
-48385.45829275167,1013.9080581001134,885.1149683851878,1056.127155817682,-2.3318290621489814e+45
-33059.739864289695,1017.1243547043197,457.58655916604306,1056.127155817682,-2.3318290621489814e+45
-52270.22236137268,1007.1330769462687,894.4229729863612,1056.127155817682,-2.3318290621489814e+45
697.222990319364,1000.2874728777057,740.1881459199568,1056.127155817682,-2.3318290621489814e+45
-5160.21644634825,1004.2360143528053,985.75792033331,1056.127155817682,-2.3318290621489814e+45
-15601.277297727453,1018.0864050202489,904.75823138818,1056.127155817682,-2.3318290621489814e+45
-15815.434091915151,1004.3667476377203,989.4421222645101,1056.127155817682,-2.3318290621489814e+45
-47596.92846305876,1002.2486244838427,519.837299819349,1056.127155817682,-2.3318290621489814e+45
-43207.431241547296,1001.1084135762385,941.6012824349381,1056.127155817682,-2.3318290621489814e+45
-34816.13281035447,1024.8660238858865,699.0478761668687,1056.127155817682,-2.3318290621489814e+45
-36766.90421925399,1000.561149122445,869.73606309094,1056.127155817682,-2.3318290621489814e+45
-33808.77803608003,1011.9205471886618,573.2139529651771,1056.127155817682,-2.3318290621489814e+45
-13736.104170092965,1008.1709049123714,986.3345476434765,1056.127155817682,-2.3318290621489814e+45
-12433.828930660618,1029.9996403468422,588.349865243388,1056.127155817682,-2.3318290621489814e+45
-2146.8172023825,1005.2244694482225,972.3502613335971,1056.127155817682,-2.3318290621489814e+45
-47905.8102195721,1005.158218704341,952.5404816644407,1056.127155817682,-2.3318290621489814e+45
671.9492166890029,1001.2949623708715,978.6519931140717,1056.127155817682,-2.3318290621489814e+45
-10068.830419416057,1034.0071134359637,971.1541904533168,1056.127155817682,-2.3318290621489814e+45
713.2124510389491,1001.6155578545889,853.1785201051107,1056.127155817682,-2.3318290621489814e+45
-3320.86585736489,1030.9983899653173,965.7280546883063,1056.127155817682,-2.3318290621489814e+45
742.3795230484138,1003.6456024889179,959.5021513093224,1056.127155817682,-2.3318290621489814e+45
-12550.875127116136,1016.5136105224883,751.7733750906649,1056.127155817682,-2.3318290621489814e+45
-70472.06169059643,1007.5757761633341,983.0185768626775,1056.127155817682,-2.3318290621489814e+45
-15343.76178434781,1020.2845233113666,978.0119071775848,1056.127155817682,-2.3318290621489814e+45
-14547.82881683886,1002.376852155262,987.8208070097519,1056.127155817682,-2.3318290621489814e+45
-41486.481280765816,1024.2318744434356,971.9518730117841,1056.127155817682,-2.3318290621489814e+45
783.0402327934296,1004.1274519303054,989.2618991019162,1056.127155817682,-2.3318290621489814e+45
760.9470413979991,1009.2444704329702,974.2103023804175,1056.127155817682,-2.3318290621489814e+45
-10465.699272666563,1007.0093175760146,988.5487081243506,1056.127155817682,-2.3318290621489814e+45
795.5446855634477,1030.2111389450367,977.5706978509426,1056.127155817682,-2.3318290621489814e+45
727.4410810589674,1006.6999340495066,974.1387710543847,1056.127155817682,-2.3318290621489814e+45
244.67678770767398,1027.0221681961384,982.0537238747345,1056.127155817682,-2.3318290621489814e+45
-7522.522986836427,1002.8028858008064,880.5263608128929,1056.127155817682,-2.3318290621489814e+45
-7816.231982393757,1005.5679073567309,969.7877309634433,1056.127155817682,-2.3318290621489814e+45
856.1321599388054,1007.0621221724981,988.1183207158191,1056.127155817682,-2.3318290621489814e+45
-210083.81352505065,1003.5375776836914,359.99764437293004,1056.127155817682,-2.3318290621489814e+45
-90389.35065164659,1004.1741361216918,981.1280396532901,1056.127155817682,-2.3318290621489814e+45
-26764.011873003044,998.7334198134437,528.0072589641052,1056.127155817682,-2.3318290621489814e+45
-177973.256614688,1009.1921831165564,989.7818983123052,1056.127155817682,-2.3318290621489814e+45
642.558565045441,1006.5422970487158,488.3311287499648,1056.127155817682,-2.3318290621489814e+45
-164513.10733576262,1004.7092566559346,983.4712000131628,1056.127155817682,-2.3318290621489814e+45
633.0662239818929,1002.9488185099976,525.3625524768264,1056.127155817682,-2.3318290621489814e+45
-71368.50063522159,1009.7186315317269,993.2847722979755,1056.127155817682,-2.3318290621489814e+45
-196964.60219280297,1018.4727159629646,975.3176555740147,1056.127155817682,-2.3318290621489814e+45
-138560.53581651457,1000.5555704757464,705.2933098076973,1056.127155817682,-2.3318290621489814e+45
636.404848117574,1016.8585438375919,520.3927329205167,1056.127155817682,-2.3318290621489814e+45
-78751.7621747883,1010.0235160125443,990.030882757769,1056.127155817682,-2.3318290621489814e+45
-57666.40984478032,1013.1530032087235,968.5227895585319,1056.127155817682,-2.3318290621489814e+45
-10020.526239208073,1017.1832996984476,982.9253668390475,1056.127155817682,-2.3318290621489814e+45
767.7288342309823,1021.1724427006097,968.9276345823589,1056.127155817682,-2.3318290621489814e+45
-11236.490475594226,1002.741571408968,992.1059691009184,1056.127155817682,-2.3318290621489814e+45
-2109010.516732937,992.6952123958057,384.52003353606074,1056.127155817682,-2.3318290621489814e+45
940.4264015571507,999.1051569459039,991.826172051832,1056.127155817682,-2.3318290621489814e+45
766.2700546842046,1009.660910165599,981.1629673158375,1056.127155817682,-2.3318290621489814e+45
812.2512451427145,1002.047480426509,989.7281050780243,1056.127155817682,-2.3318290621489814e+45
723.8654687461866,1019.7603832348467,974.1823309720298,1056.127155817682,-2.3318290621489814e+45
935.7779470225265,1001.6751730589792,991.0326295850826,1056.127155817682,-2.3318290621489814e+45
625.9096354480162,1013.9891665758433,483.38170640481155,1056.127155817682,-2.3318290621489814e+45
-85130.78448342909,1003.4814029530621,989.0678403692283,1056.127155817682,-2.3318290621489814e+45
-263204.8314899472,1026.7103387783252,977.2261172525992,1056.127155817682,-2.3318290621489814e+45
-67572.36610971173,1008.7437723014738,972.6498443353407,1056.127155817682,-2.3318290621489814e+45
-304898.6219800793,1018.9388542824345,383.15456854172993,1056.127155817682,-2.3318290621489814e+45
-313904.79794777324,1006.5986464918743,987.7294352371825,1056.127155817682,-2.3318290621489814e+45
-428208.31452821277,1009.4611777783394,750.5069229895082,1056.127155817682,-2.3318290621489814e+45
-319860.97332299734,1009.5419667506669,989.2820901277597,1056.127155817682,-2.3318290621489814e+45
-83272.12898039687,1020.410029703864,481.07708851256245,1056.127155817682,-2.3318290621489814e+45
-60788.71031992311,1011.0829681487502,991.5770688972128,1056.127155817682,-2.3318290621489814e+45
-160404.8950002723,1023.7436409336399,928.5554537153206,1056.127155817682,-2.3318290621489814e+45
-37973.53004225283,1006.8254983454507,988.0694611795916,1056.127155817682,-2.3318290621489814e+45
-469192.7723562455,1023.2318837876098,453.8883454080344,1056.127155817682,-2.3318290621489814e+45
-154909.62079716122,1006.8541678533544,979.2379431052982,1056.127155817682,-2.3318290621489814e+45
-333546.2589985883,992.6857670410405,418.2979786257552,1056.127155817682,-2.3318290621489814e+45
783.7187367968671,1007.4998018513884,988.1339437622589,1056.127155817682,-2.3318290621489814e+45
-340363.00658071693,1011.4289495438201,969.106123650956,1056.127155817682,-2.3318290621489814e+45
-485334.80517563806,1007.49707942779,985.5947369073833,1056.127155817682,-2.3318290621489814e+45
-514288.5912064711,1039.4684857553239,970.5103779829442,1056.127155817682,-2.3318290621489814e+45
-36901.70358697202,1011.8927452586763,962.3450304185313,1056.127155817682,-2.3318290621489814e+45
