mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.2900436620946719e+19,2847.3147357650723,524.6175566509542,4106.528190228741,-1.528551793421014e+20
-1.3523507051224089e+19,3115.4349773273843,1213.2469138980366,4106.528190228741,-1.9836906983664124e+20
-4.257417387157601e+18,2963.5960614575242,2008.5396058778092,4106.528190228741,-1.9836906983664124e+20
1686.098395189109,3035.2188723173576,1903.8749877480832,4106.528190228741,-1.9836906983664124e+20
-2.8819471730065705e+18,3208.099910904942,1762.2391052865826,4106.528190228741,-1.9836906983664124e+20
-6.783116931175766e+18,3169.1659232991205,2218.431739146389,4106.528190228741,-1.9836906983664124e+20
-1.0518724932405486e+19,2607.434147313188,1402.4219363355387,4106.528190228741,-1.9836906983664124e+20
-6.078382118573812e+18,2546.457715942313,1847.8613770974289,4106.528190228741,-1.9836906983664124e+20
-4.776347206222326e+18,2878.673788853876,2421.820525810145,4106.528190228741,-1.9836906983664124e+20
-1.2631161958966954e+19,3045.318712450537,2643.3348721279394,4106.528190228741,-1.9836906983664124e+20
-1.6856581814523277e+19,1912.4474203468817,876.2649680765032,4106.528190228741,-2.0411469747355468e+20
-8.961553308590491e+17,1870.1026123073525,1040.392661628396,4106.528190228741,-2.0411469747355468e+20
-6.786025405599517e+17,2568.4917145493023,1037.7724011691394,4106.528190228741,-2.0411469747355468e+20
1593.736503445575,2610.5336971488637,1725.1879966238362,4106.528190228741,-2.0411469747355468e+20
-1.4523614543169417e+19,1671.907055561552,1018.137631548085,4106.528190228741,-2.0411469747355468e+20
-1.4566280661461159e+20,1851.2767014280034,732.7508885534427,4106.528190228741,-2.9763846261508124e+21
-1.5791087924239862e+19,1829.4671177096889,775.0004168438608,4106.528190228741,-2.9763846261508124e+21
-2.86991425013683e+18,1683.0472261505242,1073.2031488032892,4106.528190228741,-2.9763846261508124e+21
2622.8536121663333,3708.2788581250306,3232.1053212988177,4106.528190228741,-2.9763846261508124e+21
-1.0849185939656483e+19,2107.857514482828,1247.4541304630393,4106.528190228741,-2.9763846261508124e+21
-1.836991576758712e+20,2961.996185351034,770.9801207670407,4106.528190228741,-3.35395231069507e+21
-1.4397037507988896e+19,3413.7142643593625,2785.00985381089,4106.528190228741,-3.35395231069507e+21
-5.92951705741568e+19,3557.1416014900833,1965.723646289752,4106.528190228741,-3.35395231069507e+21
-1.5886319861831375e+20,1816.049593843963,1056.1818358453916,4106.528190228741,-3.58849752004085e+21
-9.786700501118739e+17,2872.3806944457206,2032.4728299052351,4106.528190228741,-3.58849752004085e+21
-5.93883190461434e+18,3256.838041353543,2351.3386340343113,4106.528190228741,-3.58849752004085e+21
-2.3108066405745983e+19,3454.5590095531325,3054.1642454760176,4106.528190228741,-3.58849752004085e+21
-1.5724842006236226e+19,1405.3333765714617,315.95603253083107,4106.528190228741,-3.58849752004085e+21
-1.16093405178412e+19,2272.2552776969264,1145.4436696268,4106.528190228741,-3.58849752004085e+21
-2.816886082196168e+18,2938.3190146624534,2158.6247203027087,4106.528190228741,-3.58849752004085e+21
-1.5530342269881027e+18,3335.4860408160876,2512.9266433122216,4106.528190228741,-3.58849752004085e+21
550.7214650004369,1483.1226274045687,428.8775547751784,4106.528190228741,-3.58849752004085e+21
1526.823259154967,2315.3706609520473,1711.976441225503,4106.528190228741,-3.58849752004085e+21
-7.629086500024433e+18,2948.1017619193976,2476.9699425663925,4106.528190228741,-3.58849752004085e+21
-8.608812653225512e+18,3377.270009865289,2128.1845445027143,4106.528190228741,-3.58849752004085e+21
2167.7196258588374,3147.833324103826,2687.8599873166304,4106.528190228741,-3.58849752004085e+21
-2.7658863767916035e+17,3150.575204788335,2541.6661133855623,4106.528190228741,-3.58849752004085e+21
-3.095982426324737e+20,3084.205039625222,2481.9936335780158,4106.528190228741,-6.323311436840581e+21
2214.229881374391,3309.278821312831,2672.440967640684,4106.528190228741,-6.323311436840581e+21
-1.7480872124964514e+19,2489.3388161355283,2171.925624571552,4106.528190228741,-6.323311436840581e+21
-2.816890676599659e+18,2832.306445918545,2341.079640001149,4106.528190228741,-6.323311436840581e+21
-1.824911718391503e+19,3063.4100772508286,2157.836132885606,4106.528190228741,-6.323311436840581e+21
2130.1361986079414,3024.141189121142,2493.0098199925583,4106.528190228741,-6.323311436840581e+21
-9.45798883922055e+18,1612.30477547977,1217.5829233692816,4106.528190228741,-6.323311436840581e+21
-1.5415193775521778e+19,1933.6590987914492,889.4668332495479,4106.528190228741,-6.323311436840581e+21
-1.4836659418057589e+19,2063.2641222029265,1216.6798004515379,4106.528190228741,-6.323311436840581e+21
-5.825081630837294e+18,2346.4206537178698,1309.8606519807022,4106.528190228741,-6.323311436840581e+21
-7.356565261913601e+18,1365.188130615979,936.3648647580924,4106.528190228741,-6.323311436840581e+21
-6.033735283691681e+19,1558.2504330992085,710.0741986287501,4106.528190228741,-6.323311436840581e+21
-2.1572284934735542e+18,1729.729526212904,1042.5630331003922,4106.528190228741,-6.323311436840581e+21
-4.782059129918527e+19,1929.2894450417,1354.0880670354304,4106.528190228741,-6.323311436840581e+21
2775.6177783930843,3818.8929334270847,3459.905200515669,4106.528190228741,-6.323311436840581e+21
1025.3287373541593,2245.4217848266494,1084.281953689397,4106.528190228741,-6.323311436840581e+21
2202.0108979283727,3084.054650635688,2515.5068427946235,4106.528190228741,-6.323311436840581e+21
-1.5433095850646432e+19,3318.7983619732095,2858.8453290922457,4106.528190228741,-6.323311436840581e+21
-1.4110536723214456e+18,3581.2366946942047,3276.6112474686915,4106.528190228741,-6.323311436840581e+21
-6.187771138267791e+18,1494.9766443341946,656.4205347287663,4106.528190228741,-6.323311436840581e+21
-8.506248634183555e+19,3149.838553841189,1113.7789637412504,4106.528190228741,-6.323311436840581e+21
-1.7866509006572268e+19,3353.877217252842,2982.287103328532,4106.528190228741,-6.323311436840581e+21
-1.4804891897752685e+19,3620.2072375331672,3225.952358767961,4106.528190228741,-6.323311436840581e+21
-7.1555350981526995e+19,1169.025211091423,333.0939743679473,4106.528190228741,-6.323311436840581e+21
-3.028174329842441e+19,2525.247344406194,883.2406395125427,4106.528190228741,-6.323311436840581e+21
2313.078024319461,3293.6712842510397,2459.0070062427235,4106.528190228741,-6.323311436840581e+21
-8.249422494778242e+19,3436.0676740474605,2213.595796223976,4106.528190228741,-6.323311436840581e+21
-5.304937060714775e+19,1356.200003908985,466.7457644995533,4106.528190228741,-6.323311436840581e+21
-9.313860703004765e+19,2240.7742437838297,1112.7578643596626,4106.528190228741,-6.323311436840581e+21
-1.289540521479417e+19,3313.965997905562,1689.7847914464082,4106.528190228741,-6.323311436840581e+21
-2.103926521863343e+19,3305.7740005770574,2908.567181545374,4106.528190228741,-6.323311436840581e+21
1906.8669940746558,2761.936034731107,2251.9218377000857,4106.528190228741,-6.323311436840581e+21
2187.834667165382,3019.528442658489,2474.97978095617,4106.528190228741,-6.323311436840581e+21
-8.947496029188522e+19,3191.352104565187,1626.5568909764638,4106.528190228741,-6.323311436840581e+21
-4.300095855146234e+19,3132.8058603888503,2565.600158803661,4106.528190228741,-6.323311436840581e+21
-5.262525430279728e+18,2586.2366834903996,1986.0746490074077,4106.528190228741,-6.323311436840581e+21
-1.1305052244397208e+20,2844.406270622562,1602.4658564884576,4106.528190228741,-6.323311436840581e+21
-8.51102679335373e+19,3007.9290216984996,2161.7320004017442,4106.528190228741,-6.323311436840581e+21
-1.2275547040717429e+20,3138.5476423313175,2128.4834862014454,4106.528190228741,-6.323311436840581e+21
-2.878169853145253e+19,1795.1634736404221,1176.6525185469204,4106.528190228741,-6.323311436840581e+21
-1.3168933251351514e+20,1912.8889716512695,567.2587463937299,4106.528190228741,-6.323311436840581e+21
-1.3951104212184528e+20,1963.1241790177141,1175.6994489749402,4106.528190228741,-6.323311436840581e+21
-1.3113387862853676e+20,2094.9350786575314,1336.3667408295698,4106.528190228741,-6.323311436840581e+21
1001.651788846873,1441.4856894911186,1053.0825573737566,4106.528190228741,-6.323311436840581e+21
-6.315602500908077e+19,1957.2230968896977,1295.7275272931522,4106.528190228741,-6.323311436840581e+21
-1.2365893762654593e+20,1828.0528959309102,593.1372682287753,4106.528190228741,-6.323311436840581e+21
-1.924409746749276e+20,2148.3465925229384,1038.4444508641936,4106.528190228741,-6.323311436840581e+21
-1.4660022023651009e+20,4066.882056883612,2389.369160134522,4106.528190228741,-6.323311436840581e+21
-2.4346054777745834e+20,1990.656096122772,370.99986649307215,4106.528190228741,-6.323311436840581e+21
-7.199074427662875e+19,3035.9276675146502,1769.802678217052,4106.528190228741,-6.323311436840581e+21
-2.5461509945103733e+19,3564.9777818524117,2852.8005047051624,4106.528190228741,-6.323311436840581e+21
-4.4894842860477055e+19,3716.477894160182,2722.630054787452,4106.528190228741,-6.323311436840581e+21
-6.003049924878308e+19,1975.4428865561918,328.2311863556979,4106.528190228741,-6.323311436840581e+21
-1.846931074382234e+20,3033.1542706569594,1942.026907700988,4106.528190228741,-6.323311436840581e+21
-2.2132793662531794e+20,3270.1818032718716,2592.5410947492446,4106.528190228741,-6.323311436840581e+21
-8.810652254434242e+19,3688.665031925201,2869.499419460359,4106.528190228741,-6.323311436840581e+21
-3.107240692117314e+18,1399.1897557564398,324.09170007894716,4106.528190228741,-6.323311436840581e+21
-1.1425798389636782e+20,2989.3203485620265,513.8150049376131,4106.528190228741,-6.323311436840581e+21
-4.293112470165935e+19,3527.0112656611886,1241.740321614351,4106.528190228741,-6.323311436840581e+21
-6.009093503466125e+19,3504.1967402075898,2797.806137165579,4106.528190228741,-6.323311436840581e+21
-1.4617024088751194e+20,1373.7020019682586,196.9803468021209,4106.528190228741,-6.323311436840581e+21
-1.6224131324321317e+20,2255.3414027697227,844.3009982268027,4106.528190228741,-6.323311436840581e+21
-2.4811842093818e+19,3319.8648032501947,1855.7608435636703,4106.528190228741,-6.323311436840581e+21
-2.6625381474278044e+20,3565.1107680863984,1609.028007189449,4106.528190228741,-6.323311436840581e+21
-3.050993314970803e+20,2872.4993170754074,2222.1464443404657,4106.528190228741,-6.323311436840581e+21
1824.5106168800507,3329.035352847209,1998.2569850027999,4106.528190228741,-6.323311436840581e+21
-7.019051421114519e+18,3117.3178330729706,1509.9636704536242,4106.528190228741,-6.323311436840581e+21
1951.1089872679327,3254.57482779769,2482.743482769649,4106.528190228741,-6.323311436840581e+21
-2.35904695373894e+20,2820.6348607920518,1140.2099789925903,4106.528190228741,-6.323311436840581e+21
-1.6709443441996828e+20,2993.14832177716,1743.4927223507393,4106.528190228741,-6.323311436840581e+21
-3.02661162405601e+20,3032.8656190257966,1010.9299244425797,4106.528190228741,-6.323311436840581e+21
1465.3779431758228,3016.1299240263565,1690.0750124313847,4106.528190228741,-6.323311436840581e+21
-3.302836365252059e+20,1696.6949582295229,1128.1993519728517,4106.528190228741,-6.323311436840581e+21
-1.6228188491107575e+20,2023.7670372992625,1169.7301688842501,4106.528190228741,-6.323311436840581e+21
-4.539731345448937e+20,2073.6408414131147,372.8638797695155,4106.528190228741,-6.323311436840581e+21
-5.117888755121594e+20,2305.583850750665,1246.9570172161252,4106.528190228741,-6.651622318352895e+21
-5.886338396691841e+20,1475.0613034419794,414.98324977762286,4106.528190228741,-6.651622318352895e+21
-6.72447531998483e+20,1771.769259362879,757.9636161081081,4106.528190228741,-6.651622318352895e+21
-2.160266896676675e+20,1889.139651670332,968.1798388148701,4106.528190228741,-6.651622318352895e+21
-7.0957543660013625e+19,2237.3109239434007,949.1479907324232,4106.528190228741,-6.651622318352895e+21
-2.551837941739252e+20,3885.1273810603943,2187.7614720297984,4106.528190228741,-6.651622318352895e+21
-6.175113585516324e+19,2305.3236990797236,1009.339786839311,4106.528190228741,-6.651622318352895e+21
-2.255123363206743e+19,3261.2713752707664,2361.3307795674705,4106.528190228741,-6.651622318352895e+21
-3.9492234938198666e+18,3789.5941189630717,2869.1774836654254,4106.528190228741,-6.651622318352895e+21
-3.3649328216778573e+21,3563.525560440494,1004.2828567640709,4106.528190228741,-6.788660015219397e+22
-3.592612946691703e+20,2116.209670916112,586.4996977517467,4106.528190228741,-6.788660015219397e+22
-5.597894741734797e+18,3170.343835722807,1767.7452794146766,4106.528190228741,-6.788660015219397e+22
-1.257725465986309e+20,3479.694833638816,2262.1553002584237,4106.528190228741,-6.788660015219397e+22
-1.9196498214311543e+20,3721.3344440686333,2271.0932962670777,4106.528190228741,-6.788660015219397e+22
-2.1335965695230525e+19,1578.9374831699245,408.502593730635,4106.528190228741,-6.788660015219397e+22
-2.5535899267524235e+19,2780.554088156749,1214.9335964891395,4106.528190228741,-6.788660015219397e+22
-2.1816471960388652e+20,3373.507988072316,1962.6383047188845,4106.528190228741,-6.788660015219397e+22
-9.171866084335283e+19,3496.049671559877,1670.633458739541,4106.528190228741,-6.788660015219397e+22
-6.3257689435192754e+19,1675.0257244751083,506.57427486618184,4106.528190228741,-6.788660015219397e+22
-2.7071206079808717e+20,2692.6859583021833,971.4271543324678,4106.528190228741,-6.788660015219397e+22
-3.264019818757622e+19,3027.164950940459,1998.01038470274,4106.528190228741,-6.788660015219397e+22
-1.4536332505133077e+20,3392.2038535500847,2826.228647477572,4106.528190228741,-6.788660015219397e+22
-1.6065369445241982e+20,3292.778486408616,1101.2418340546553,4106.528190228741,-6.788660015219397e+22
-8.946127174892548e+18,3158.198404992799,1408.3005962794666,4106.528190228741,-6.788660015219397e+22
-4.106222200619786e+20,3351.3128155836935,1685.3375735397528,4106.528190228741,-6.788660015219397e+22
-9.753217662865089e+19,3675.548722701825,2672.381525027767,4106.528190228741,-6.788660015219397e+22
-1.3685883188704785e+21,2878.173198580018,1124.454858034471,4106.528190228741,-6.788660015219397e+22
-1.7488903179903903e+20,3123.927854500916,1306.1700453990425,4106.528190228741,-6.788660015219397e+22
-5.8503324924068666e+20,3077.4752839836337,2008.6428945994894,4106.528190228741,-6.788660015219397e+22
-1.770963910843693e+21,3271.6321499321034,1057.7782947017795,4106.528190228741,-6.788660015219397e+22
-6.46798673612199e+20,1996.1221689706363,1103.4061848644978,4106.528190228741,-6.788660015219397e+22
-6.047758571518678e+19,1876.8374556202198,1137.4440434539172,4106.528190228741,-6.788660015219397e+22
-9.413728130750429e+20,2159.1400295604826,1257.0208331980318,4106.528190228741,-6.788660015219397e+22
-7.341062766213176e+20,2150.050427667854,933.2284652755831,4106.528190228741,-6.788660015219397e+22
-3.8025465538929204e+20,1924.8266205790985,915.3672670131042,4106.528190228741,-6.788660015219397e+22
-5.932984369453143e+20,1612.353132354081,892.373005717431,4106.528190228741,-6.788660015219397e+22
-7.495260300851015e+20,1983.9400979767943,917.1658534056799,4106.528190228741,-6.788660015219397e+22
-9.320626529516955e+20,2133.86984229007,748.153920732701,4106.528190228741,-6.788660015219397e+22
-3.479260516424093e+20,3799.96892125393,3419.6873716250143,4106.528190228741,-6.788660015219397e+22
-4.333125264860039e+20,2181.804253153422,1112.2747227801194,4106.528190228741,-6.788660015219397e+22
-7.809200900334835e+21,2964.5350957998235,2123.0046862105482,4106.528190228741,-1.7342567123113693e+23
-1.1633673132696422e+21,3644.7715804967106,2799.7350327239847,4106.528190228741,-1.7342567123113693e+23
-3.1814354488544094e+20,3644.9600787625586,2786.9330911952616,4106.528190228741,-1.7342567123113693e+23
-5.424080181111112e+20,1376.7746494593716,451.3314475610597,4106.528190228741,-1.7342567123113693e+23
-1.2998303988217733e+21,3033.444676656917,1906.621526643208,4106.528190228741,-1.7342567123113693e+23
-8.802968447044776e+21,3222.4064751085866,2944.4240617951546,4106.528190228741,-1.9308360825017763e+23
2982.5623692970516,3823.4055252454596,3207.021921317523,4106.528190228741,-1.9308360825017763e+23
-2.0132866196836213e+19,1479.2795208090336,504.04812511620605,4106.528190228741,-1.9308360825017763e+23
-4.656173148426667e+19,2885.470935595794,1169.6264406003181,4106.528190228741,-1.9308360825017763e+23
-9.69922386274908e+20,3271.336897097631,1879.0669988511793,4106.528190228741,-1.9308360825017763e+23
-3.480405927220415e+20,3595.895605812514,3060.5273525820176,4106.528190228741,-1.9308360825017763e+23
