mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.978518476240319e+17,982.1512827929187,657.0783326383463,1026.0355042936644,-3.5077990089987613e+45
-1.2799550177363994e+18,986.477448149345,439.5122682737365,1026.0355042936644,-3.5077990089987613e+45
-7.992817656273055e+17,983.9605973268692,957.2327606726141,1026.0355042936644,-3.5077990089987613e+45
775.4033013427947,999.048057859228,968.7923576140702,1026.0355042936644,-3.5077990089987613e+45
-1.1903211369065034e+17,980.7629769171937,454.7160267977684,1026.0355042936644,-3.5077990089987613e+45
-5.191162031063134e+16,999.3925658295964,971.6981877819023,1026.0355042936644,-3.5077990089987613e+45
-1.2345912598053174e+18,983.9628679262595,461.3602098161492,1026.0355042936644,-3.5077990089987613e+45
-1.2646081754793229e+17,1003.1169320943133,978.9850361317119,1026.0355042936644,-3.5077990089987613e+45
-5.738273766369983e+17,995.405398829531,444.24189118887665,1026.0355042936644,-3.5077990089987613e+45
-1.4887432310852232e+18,1008.4677908697471,970.6975716002186,1026.0355042936644,-3.5077990089987613e+45
-3.4844284734879386e+17,985.7015102459538,966.5565088903859,1026.0355042936644,-3.5077990089987613e+45
-1.0692838557729621e+17,1009.5758251919575,976.463203568445,1026.0355042936644,-3.5077990089987613e+45
-3.1555443401654687e+18,982.7723351014057,622.6489738766886,1026.0355042936644,-3.5077990089987613e+45
-1.2174090576500516e+18,1006.4973837306355,963.2085483656659,1026.0355042936644,-3.5077990089987613e+45
741.6797289877007,988.6911453570345,965.7720079247819,1026.0355042936644,-3.5077990089987613e+45
-2.2263187092755923e+17,997.0569855500881,958.1845081868895,1026.0355042936644,-3.5077990089987613e+45
-2.2798254232461702e+17,979.567062323238,600.1343287764907,1026.0355042936644,-3.5077990089987613e+45
822.4519332123791,1006.691586966842,971.1210458085347,1026.0355042936644,-3.5077990089987613e+45
-2.154023880016602e+18,986.6768909127537,940.3153673808038,1026.0355042936644,-3.5077990089987613e+45
-1.3013546345264177e+18,1006.8758042761284,975.5032959435205,1026.0355042936644,-3.5077990089987613e+45
-5.663650869019471e+17,981.8292184209329,785.8500090927215,1026.0355042936644,-3.5077990089987613e+45
-3.635954577453772e+17,1002.9836025708207,974.5518006661938,1026.0355042936644,-3.5077990089987613e+45
-4.560294529790878e+17,985.4387349133304,955.2300626816477,1026.0355042936644,-3.5077990089987613e+45
-2.958732476844379e+18,1000.4781010627654,735.146564804556,1026.0355042936644,-3.5077990089987613e+45
-2.3394767729774986e+18,983.616131747869,957.4581289292612,1026.0355042936644,-3.5077990089987613e+45
-1.0680807188030374e+18,998.7840900786194,968.3453654514066,1026.0355042936644,-3.5077990089987613e+45
-5.800528964612486e+17,987.1138443154343,380.7543425876901,1026.0355042936644,-3.5077990089987613e+45
-2.9616631701509857e+18,1005.1311966865003,519.2918348356465,1026.0355042936644,-3.5077990089987613e+45
-1.1528746828888865e+18,982.2684314361777,961.3445686434995,1026.0355042936644,-3.5077990089987613e+45
-4.082669394737838e+18,992.3780989792401,831.6707004232954,1026.0355042936644,-3.5077990089987613e+45
-3.6305042480669696e+18,982.2452432560136,636.1168662786621,1026.0355042936644,-3.5077990089987613e+45
-2.7752337950118456e+18,1009.4900577837562,959.190929933472,1026.0355042936644,-3.5077990089987613e+45
-1.7384506522766758e+18,985.7030922949183,967.1249807625301,1026.0355042936644,-3.5077990089987613e+45
-3.1115686920633426e+18,1006.9438716937622,347.9777392568964,1026.0355042936644,-3.5077990089987613e+45
-2.443854850959958e+18,987.0884131954873,391.6102993329936,1026.0355042936644,-3.5077990089987613e+45
-1.4974884419809774e+18,995.7914923084323,727.4847139084113,1026.0355042936644,-3.5077990089987613e+45
-1.7827371061358835e+18,979.8356047798701,435.91459650835435,1026.0355042936644,-3.5077990089987613e+45
-3.2416093185378673e+18,1002.4265481719119,336.3647825869527,1026.0355042936644,-3.5077990089987613e+45
-3.142060239567379e+18,984.4837765039644,752.8309167758765,1026.0355042936644,-3.5077990089987613e+45
-2.99834316432898e+17,995.9446161585012,561.2673552314423,1026.0355042936644,-3.5077990089987613e+45
-5.040060005961268e+18,983.7707820941226,469.4512667541399,1026.0355042936644,-3.5077990089987613e+45
-2.1954136008287772e+18,994.2182620914854,670.9870923118754,1026.0355042936644,-3.5077990089987613e+45
-1.913417061241692e+18,981.4119054564862,687.1905205389697,1026.0355042936644,-3.5077990089987613e+45
-4.7955736604640456e+16,996.0066844425317,455.4416847159025,1026.0355042936644,-3.5077990089987613e+45
-4.864249484231404e+17,983.5455728921116,404.80915688032957,1026.0355042936644,-3.5077990089987613e+45
-1.6621674436052918e+17,998.7864623091773,884.341148000454,1026.0355042936644,-3.5077990089987613e+45
-5.0104004388999846e+17,981.2506486298157,845.4994177061948,1026.0355042936644,-3.5077990089987613e+45
-2.8110569190979297e+18,999.5239430502791,523.2952593903998,1026.0355042936644,-3.5077990089987613e+45
-2.5016389652563164e+18,983.4380123980227,952.4677957783855,1026.0355042936644,-3.5077990089987613e+45
-1.3561262947657172e+18,1000.879714179367,917.1310874662506,1026.0355042936644,-3.5077990089987613e+45
-1.3799077362209485e+18,980.7151605841797,961.3543395963775,1026.0355042936644,-3.5077990089987613e+45
-4.789710529583964e+18,1001.104127674594,638.5871366275958,1026.0355042936644,-3.5077990089987613e+45
-7.125046613483196e+17,982.0929745673003,481.34555462928233,1026.0355042936644,-3.5077990089987613e+45
-7.046085384032758e+17,1003.1905854906263,969.9842292438284,1026.0355042936644,-3.5077990089987613e+45
-7.062704421563765e+16,979.714017529237,963.7364255971967,1026.0355042936644,-3.5077990089987613e+45
835.1804923648917,1007.140864120576,979.5384719024315,1026.0355042936644,-3.5077990089987613e+45
-9.182668398499215e+18,985.5951033705915,443.3687138180123,1026.0355042936644,-3.5077990089987613e+45
-2.6485979331266156e+18,1002.2625230383458,774.7978315425019,1026.0355042936644,-3.5077990089987613e+45
-4.1938667898677724e+18,983.0556526237629,395.01984601382037,1026.0355042936644,-3.5077990089987613e+45
-3.177250368413437e+18,1005.5856529988592,969.3753008378143,1026.0355042936644,-3.5077990089987613e+45
709.7438604280173,981.3935508711226,847.205583146984,1026.0355042936644,-3.5077990089987613e+45
-1.1685559047163628e+19,999.3775995239635,965.3884217415724,1026.0355042936644,-3.5077990089987613e+45
-7.808063839914053e+18,983.2495582639062,964.2747521220995,1026.0355042936644,-3.5077990089987613e+45
-1.8899187230551342e+18,994.5535856593086,978.8645865240646,1026.0355042936644,-3.5077990089987613e+45
-1.80807728392944e+18,980.8095886620946,961.92911960461,1026.0355042936644,-3.5077990089987613e+45
-9.075883328554492e+17,1005.9375260868577,970.45958198317,1026.0355042936644,-3.5077990089987613e+45
-6.190033607733256e+18,981.53524924305,963.0749279594265,1026.0355042936644,-3.5077990089987613e+45
-3.1155096968765786e+17,1017.6779555342879,634.7865972156543,1026.0355042936644,-3.5077990089987613e+45
-6.043027634324321e+17,978.3809682220103,938.3703152140216,1026.0355042936644,-3.5077990089987613e+45
-1.8295988267259528e+18,1000.479500749156,754.2434281573758,1026.0355042936644,-3.5077990089987613e+45
-2.2008695766212608e+17,984.174570209284,407.55459935327775,1026.0355042936644,-3.5077990089987613e+45
-1.6037790102887772e+18,1003.3060453686705,977.019864500894,1026.0355042936644,-3.5077990089987613e+45
-5.7970087435929e+17,981.5201156150357,969.8343867704918,1026.0355042936644,-3.5077990089987613e+45
-3.6782511239586775e+18,1001.8188770128796,966.1579059690888,1026.0355042936644,-3.5077990089987613e+45
-4.8763217175383654e+17,981.9647524773924,374.9887996222314,1026.0355042936644,-3.5077990089987613e+45
-2.433594578456578e+17,1013.9076266007448,969.6220063143392,1026.0355042936644,-3.5077990089987613e+45
-1.1153840696649288e+18,975.4585317482653,410.56817724517833,1026.0355042936644,-3.5077990089987613e+45
-8.983350061433423e+17,989.5711392387789,608.2323264792648,1026.0355042936644,-3.5077990089987613e+45
-1.9910799441993398e+17,978.9719650618961,959.507967408007,1026.0355042936644,-3.5077990089987613e+45
782.7260991123824,994.8645657357523,971.8342906998363,1026.0355042936644,-3.5077990089987613e+45
-1.8959826765004682e+17,977.7613710089162,966.7511223905007,1026.0355042936644,-3.5077990089987613e+45
-1.6900652898485e+18,1010.2888266066217,964.627331527867,1026.0355042936644,-3.5077990089987613e+45
-1.8721867890657265e+18,976.3033076310954,753.7730101054315,1026.0355042936644,-3.5077990089987613e+45
-6.015379988180974e+17,991.8905388988843,624.2532445908747,1026.0355042936644,-3.5077990089987613e+45
-3.1322111149180375e+18,979.3746340471095,344.3515151332983,1026.0355042936644,-3.5077990089987613e+45
-6.058944112390117e+17,1003.6478574767017,973.0199330781808,1026.0355042936644,-3.5077990089987613e+45
-5.743170622664693e+17,974.8463237777954,941.9180469575734,1026.0355042936644,-3.5077990089987613e+45
-1.4042167203767546e+17,1004.0731495671891,979.2560832726022,1026.0355042936644,-3.5077990089987613e+45
696.066028867081,979.0770645281041,799.2808262185439,1026.0355042936644,-3.5077990089987613e+45
-1.0612399976977871e+18,999.0349509088556,970.0670143720016,1026.0355042936644,-3.5077990089987613e+45
767.2489317890984,977.7859411566826,967.5417405940326,1026.0355042936644,-3.5077990089987613e+45
-4.289856789872058e+17,996.5082997997015,963.4264068976665,1026.0355042936644,-3.5077990089987613e+45
-1.2763417422869568e+18,981.9668586600196,419.21981060285407,1026.0355042936644,-3.5077990089987613e+45
-8.499342704011928e+16,994.7828514129511,977.8909190264925,1026.0355042936644,-3.5077990089987613e+45
-3.990674891441302e+18,980.688028963581,963.577518382291,1026.0355042936644,-3.5077990089987613e+45
-1.1618066857606056e+19,1000.6135110576823,977.6954561171899,1026.0355042936644,-3.5077990089987613e+45
-1.4186654574498388e+19,983.0987243421769,513.3766731708466,1026.0355042936644,-3.5077990089987613e+45
-2.84834427961934e+18,992.8632535819023,970.7743878604892,1026.0355042936644,-3.5077990089987613e+45
645.6685383777534,978.01602783796,537.2610929463156,1026.0355042936644,-3.5077990089987613e+45
-6.089352824327927e+17,996.6541268915814,974.0036369307617,1026.0355042936644,-3.5077990089987613e+45
-4.785112687247908e+18,979.0652908375553,964.7020501454997,1026.0355042936644,-3.5077990089987613e+45
-4.76827186041644e+18,1001.9322105649388,967.9328317560066,1026.0355042936644,-3.5077990089987613e+45
-9.217096911516573e+18,983.2107933360217,367.4019883885692,1026.0355042936644,-3.5077990089987613e+45
798.2255709932673,1011.3390910075805,979.6933104405351,1026.0355042936644,-3.5077990089987613e+45
627.6215178214603,980.637867071757,639.9956391853483,1026.0355042936644,-3.5077990089987613e+45
-5.226912333896813e+18,1000.2341723556605,973.2014185452382,1026.0355042936644,-3.5077990089987613e+45
553.1587581016622,978.7134832489601,549.2018460660671,1026.0355042936644,-3.5077990089987613e+45
-9.452156400632218e+18,1004.2913210920129,970.2969459350403,1026.0355042936644,-3.5077990089987613e+45
-8.17931160100784e+17,983.4450416859938,809.8949654029134,1026.0355042936644,-3.5077990089987613e+45
-6.045277913280805e+18,1006.0632292121143,978.3627162821961,1026.0355042936644,-3.5077990089987613e+45
668.7854725266504,982.095016483777,788.4811872643678,1026.0355042936644,-3.5077990089987613e+45
-2.0256394350586478e+18,992.069994104336,972.9290437957827,1026.0355042936644,-3.5077990089987613e+45
-8.17914198871706e+18,978.6875475122829,458.0923076851101,1026.0355042936644,-3.5077990089987613e+45
-1.7908706732999465e+19,1005.9531830561492,967.714701646783,1026.0355042936644,-3.5077990089987613e+45
-6.648592128258031e+16,976.9795494348909,451.08086308120596,1026.0355042936644,-3.5077990089987613e+45
-8.217085604622948e+18,998.6256407674903,977.6071736559272,1026.0355042936644,-3.5077990089987613e+45
-1.7418263904875547e+19,974.2370569732735,701.1932338686025,1026.0355042936644,-3.5077990089987613e+45
-4.165771619980309e+18,1003.3910637480641,586.7902774005489,1026.0355042936644,-3.5077990089987613e+45
-5.130235121671978e+17,974.001347900919,482.1431529823675,1026.0355042936644,-3.5077990089987613e+45
-2.209526104003453e+18,998.5920943780806,965.3433386083668,1026.0355042936644,-3.5077990089987613e+45
-1.18716965477856e+18,977.2185635298748,719.6172835253385,1026.0355042936644,-3.5077990089987613e+45
-4.545145470703432e+18,998.9603079580736,977.9389592606052,1026.0355042936644,-3.5077990089987613e+45
-3.661827535396298e+17,979.5639067497281,970.2335151158583,1026.0355042936644,-3.5077990089987613e+45
-5.5523079151028563e+17,1011.5435276080315,976.3041606521555,1026.0355042936644,-3.5077990089987613e+45
-3.1247091155803935e+18,983.8427515952334,497.0219535100418,1026.0355042936644,-3.5077990089987613e+45
-1.1311720400667476e+18,1001.5589554711844,409.0796404385353,1026.0355042936644,-3.5077990089987613e+45
-2.460841486851909e+18,984.2433200970698,455.3947098326698,1026.0355042936644,-3.5077990089987613e+45
-3.31666091687979e+18,1006.7837559069641,984.8930700248932,1026.0355042936644,-3.5077990089987613e+45
695.271530669697,980.5705408178108,762.989978763869,1026.0355042936644,-3.5077990089987613e+45
-8.011936445945577e+17,1006.7903556526435,974.0777847261561,1026.0355042936644,-3.5077990089987613e+45
-7.251692076929606e+17,979.1755427437279,956.7050585370474,1026.0355042936644,-3.5077990089987613e+45
643.5827636774891,996.9559276989175,472.7013557504552,1026.0355042936644,-3.5077990089987613e+45
-3.058821646606726e+18,978.7935694202583,413.3315447114223,1026.0355042936644,-3.5077990089987613e+45
-2.897425120620384e+18,999.052581240578,982.2635487332789,1026.0355042936644,-3.5077990089987613e+45
-8.219727836119756e+17,977.6766273628873,963.6760497885197,1026.0355042936644,-3.5077990089987613e+45
840.793232730979,1008.2370889261571,976.4425022646413,1026.0355042936644,-3.5077990089987613e+45
-7.912952207133729e+18,973.7088609706584,757.6738572755243,1026.0355042936644,-3.5077990089987613e+45
821.9342113100557,1011.8769643694757,981.3161139828452,1026.0355042936644,-3.5077990089987613e+45
-3.0549754596121953e+18,974.6083435596563,366.0505891923632,1026.0355042936644,-3.5077990089987613e+45
-7.381444721772354e+18,1003.4217777764693,449.58328088734686,1026.0355042936644,-3.5077990089987613e+45
-1.7984862699338304e+18,970.9060004124003,958.2137700343403,1026.0355042936644,-3.5077990089987613e+45
726.6913848911935,1004.821732531429,772.3295003948465,1026.0355042936644,-3.5077990089987613e+45
-1.883021377968243e+18,971.5910052317671,950.6099222745142,1026.0355042936644,-3.5077990089987613e+45
789.2500279682316,1002.1427129740568,975.3247355692338,1026.0355042936644,-3.5077990089987613e+45
783.4107595719421,981.1447726475897,965.0424022022104,1026.0355042936644,-3.5077990089987613e+45
756.1429159452365,1003.2970552007655,973.8241276188635,1026.0355042936644,-3.5077990089987613e+45
732.6306495316688,979.2853372069571,967.1654158149111,1026.0355042936644,-3.5077990089987613e+45
674.4370854529391,1004.0423149666597,590.0839508048749,1026.0355042936644,-3.5077990089987613e+45
627.7621845465509,980.3941100530103,569.2148238089676,1026.0355042936644,-3.5077990089987613e+45
-1.840479155399454e+18,1000.1997700630494,523.3690805523814,1026.0355042936644,-3.5077990089987613e+45
683.1882108587653,981.5056411885048,825.3391955354795,1026.0355042936644,-3.5077990089987613e+45
-3.2477665592361144e+19,1001.2928518761828,409.5725537973092,1026.0355042936644,-3.5077990089987613e+45
628.8089780769999,984.2096976839758,480.7646520007953,1026.0355042936644,-3.5077990089987613e+45
-1.1025797230754077e+19,1006.2445312333315,369.5735760526588,1026.0355042936644,-3.5077990089987613e+45
665.1772336874723,980.9188970808393,934.7110392358655,1026.0355042936644,-3.5077990089987613e+45
-1.7703063823204444e+18,1002.5165426853125,966.9486633852381,1026.0355042936644,-3.5077990089987613e+45
-3.7398967422970356e+19,982.127705919739,958.2121537899486,1026.0355042936644,-3.5077990089987613e+45
-1.5906612238637795e+19,996.6278159490892,985.6189386748381,1026.0355042936644,-3.5077990089987613e+45
-5.3000612306276e+19,981.3445809280718,972.4407056707872,1026.0355042936644,-3.5077990089987613e+45
-9.283081218649686e+19,1000.2043770810252,972.5787257375025,1026.0355042936644,-3.5077990089987613e+45
