mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
848.7254321800207,1026.1180228690273,1064.2046282341234,1085.1575153304511,-5.69424521322209e+56
-3.04241268368859e+55,1001.12701197023,1061.3345899603735,1085.1575153304511,-6.997549172483758e+56
-1.5473021708468393e+55,1004.0560903752881,1060.250169083841,1085.1575153304511,-6.997549172483758e+56
948.9156554073412,1037.848783856169,1075.5768502485232,1085.1575153304511,-6.997549172483758e+56
-2.8481888673810438e+54,1007.7413404095105,1073.8052862678335,1085.1575153304511,-6.997549172483758e+56
-1.2028193660668913e+55,987.5703699112747,1068.5339494505204,1085.1575153304511,-6.997549172483758e+56
-9.49099582308399e+54,1047.1893969321522,1081.4696491126608,1085.1575153304511,-6.997549172483758e+56
-1.4812409437861456e+55,989.6277499809655,1061.3128364930024,1085.1575153304511,-6.997549172483758e+56
-4.345672414376982e+55,1023.1073106340482,1077.1752604134088,1085.1575153304511,-8.597493975440259e+56
-1.8145653184316645e+55,1022.5156393201939,1080.1006048351985,1085.1575153304511,-8.597493975440259e+56
-2.884642442999341e+55,979.3124599106449,1051.0678158890648,1085.1575153304511,-8.597493975440259e+56
-1.2483023068791264e+55,1004.8832045654323,1067.5597819292482,1085.1575153304511,-8.597493975440259e+56
657.4671393824776,789.3952186395936,1057.3864904987981,1085.1575153304511,-8.597493975440259e+56
-1.4655654167972095e+55,1031.1944096593288,1066.5730818720783,1085.1575153304511,-8.597493975440259e+56
786.6976500859776,994.7933565589897,1091.1996830383364,1091.1996830383364,-8.597493975440259e+56
-2.3214494901718507e+55,991.8866798903578,1060.760883029149,1091.1996830383364,-8.597493975440259e+56
-6.33040128690048e+55,1011.9103559481227,1072.2844308836563,1091.1996830383364,-8.740021163642433e+56
-6.493932916988329e+54,993.3174102263739,1075.8945054958342,1091.1996830383364,-8.740021163642433e+56
-7.466901179420704e+55,998.5439533655288,1074.2885808355343,1091.1996830383364,-9.167958341588363e+56
-8.573584529245349e+54,1029.560789741603,1080.6301899231446,1091.1996830383364,-9.167958341588363e+56
-7.521859351466668e+55,923.3409428967675,1060.0604244693595,1091.1996830383364,-9.167958341588363e+56
-1.1493027024086905e+55,1002.8627617254167,1071.6350858212577,1091.1996830383364,-9.167958341588363e+56
-7.711136738476624e+55,1012.4298009566692,1062.6265297245968,1091.1996830383364,-9.43835129997413e+56
-4.5671774046668916e+55,1015.8971435768011,1056.2503166837791,1091.1996830383364,-1.0504508030733851e+57
-6.39852880294712e+55,983.5399828882627,1077.724819816791,1091.1996830383364,-1.0504508030733851e+57
868.806944660679,1015.0561276823128,1066.4585722877302,1091.1996830383364,-1.0504508030733851e+57
-2.696953337135187e+55,995.7350225901562,1067.1519318926657,1091.1996830383364,-1.0504508030733851e+57
-5.574294988640462e+55,1012.0433202829554,1069.668102696289,1091.1996830383364,-1.2820878473873061e+57
864.6307622627513,1007.0288012500538,1058.0998965972353,1091.1996830383364,-1.2820878473873061e+57
-6.439179882690896e+54,1022.4643719744665,1058.1974382825238,1091.1996830383364,-1.2820878473873061e+57
974.1729194902155,1033.8238549292162,1066.0369390063338,1091.1996830383364,-1.2820878473873061e+57
865.1404812167985,981.9059325844764,1064.3344712547678,1091.1996830383364,-1.2820878473873061e+57
-1.0867027216591047e+56,993.7683823300462,1058.1165404244448,1091.1996830383364,-1.2820878473873061e+57
-6.068771633202764e+55,1025.058001539961,1073.7512533393574,1091.1996830383364,-1.2820878473873061e+57
-2.2615055223389426e+55,1012.7977440080073,1077.1259347923724,1091.1996830383364,-1.2820878473873061e+57
-2.4186725207238174e+55,1031.4270090609969,1076.8556140895007,1091.1996830383364,-1.2820878473873061e+57
-1.1863777222782584e+56,976.907892834406,1074.325648552649,1091.1996830383364,-1.2820878473873061e+57
-1.7711160377818826e+56,1006.2196969027209,1070.934105780146,1091.1996830383364,-3.2306206443592256e+57
-7.66614735241475e+55,1020.200022317244,1070.1061323699726,1091.1996830383364,-3.2306206443592256e+57
841.2588508448216,986.8660255176502,1067.5716070667459,1091.1996830383364,-3.2306206443592256e+57
-1.42904399514578e+56,777.7857675829428,1071.1441963492853,1091.1996830383364,-3.2306206443592256e+57
-1.7424841664948006e+55,991.5607099956372,1064.2408414645017,1091.1996830383364,-3.2306206443592256e+57
-8.472025539799391e+55,1020.57744350295,1074.4696027924228,1091.1996830383364,-3.2306206443592256e+57
875.6374178084867,1027.714001879547,1068.783849275331,1091.1996830383364,-3.2306206443592256e+57
-1.1747701550612655e+55,1019.1629888839414,1059.7473219741719,1091.1996830383364,-3.2306206443592256e+57
-8.317881289452766e+55,981.2888766141623,1056.833718251752,1091.1996830383364,-3.2306206443592256e+57
-1.225079350786625e+55,1036.4032803868474,1072.8578663607038,1091.1996830383364,-3.2306206443592256e+57
904.2746471252573,1013.303671449234,1072.9923018160819,1091.1996830383364,-3.2306206443592256e+57
851.8496231437134,1023.4922957278978,1061.9834969057715,1091.1996830383364,-3.2306206443592256e+57
-8.856844000719163e+55,999.8985446639751,1061.2814668830024,1091.1996830383364,-3.2306206443592256e+57
-6.314567609692452e+55,1007.2939393837712,1069.5941708287248,1091.1996830383364,-3.2306206443592256e+57
-1.0021963986301153e+56,1027.5290746552441,1066.3899501321087,1091.1996830383364,-3.2306206443592256e+57
767.0433741688397,957.4828922210496,1083.4028228406137,1091.1996830383364,-3.2306206443592256e+57
-6.287509560952706e+54,1017.4147679743005,1072.28085559443,1091.1996830383364,-3.2306206443592256e+57
857.1450579950365,998.6457708495958,1076.460140515805,1091.1996830383364,-3.2306206443592256e+57
-1.05510505834601e+56,1029.7678028623652,1063.8598964606513,1091.1996830383364,-3.2306206443592256e+57
-1.9779140250302505e+54,1030.8692852064148,1066.5364770627875,1091.1996830383364,-3.2306206443592256e+57
-1.4871103804465188e+55,1023.5257468387642,1067.7392589464168,1091.1996830383364,-3.2306206443592256e+57
752.7173276110487,1017.4191104333419,1061.3234986995215,1091.1996830383364,-3.2306206443592256e+57
848.7004807156721,1008.220214928428,1065.052038100654,1091.1996830383364,-3.2306206443592256e+57
734.6709523868957,1009.3249454553398,1068.2213257757414,1091.1996830383364,-3.2306206443592256e+57
815.2308441261541,994.6551943264675,1059.570629595318,1091.1996830383364,-3.2306206443592256e+57
793.8322085575444,1025.9553341387807,1079.0194397286891,1091.1996830383364,-3.2306206443592256e+57
895.951343729765,1019.1477101488359,1075.3436154943313,1091.1996830383364,-3.2306206443592256e+57
805.0449581663731,985.3062665216187,1067.426111587197,1091.1996830383364,-3.2306206443592256e+57
-3.655891808235286e+56,945.9198240195431,1070.2009909038654,1091.1996830383364,-8.104885598299125e+57
-8.426984471869186e+54,981.1878587869921,1069.9260130199846,1091.1996830383364,-8.104885598299125e+57
830.4986705655513,992.1753523197875,1068.476018567682,1091.1996830383364,-8.104885598299125e+57
690.3438708758906,1003.4279424304025,1054.1547181664557,1091.1996830383364,-8.104885598299125e+57
-6.595331912980568e+54,1019.8859785910436,1064.6697656184651,1091.1996830383364,-8.104885598299125e+57
-9.71094674961118e+55,1024.5360473348837,1063.3201652374282,1091.1996830383364,-8.104885598299125e+57
712.9962799690645,997.0179055327168,1063.8208815950754,1091.1996830383364,-8.104885598299125e+57
-2.2005726749140976e+55,1037.0734511941182,1086.5323463453035,1091.1996830383364,-8.104885598299125e+57
792.1994365832821,1009.9842678740728,1064.8345647390404,1091.1996830383364,-8.104885598299125e+57
792.9321667365116,978.8710822655228,1060.9678249081285,1091.1996830383364,-8.104885598299125e+57
-4.5868218658551325e+55,910.13487850797,1060.6001313916065,1091.1996830383364,-8.104885598299125e+57
861.6070143644553,1046.1613555417928,1068.8492116492962,1091.1996830383364,-8.104885598299125e+57
638.1473055834333,869.6585499351988,1069.7374413205337,1091.1996830383364,-8.104885598299125e+57
677.3443044862111,1019.8112770617789,1075.406173504802,1091.1996830383364,-8.104885598299125e+57
-4.116684801541036e+54,994.0692583474237,1072.5980902812648,1091.1996830383364,-8.104885598299125e+57
-1.5185179517001194e+55,452.7757645812572,1076.67668079869,1091.1996830383364,-8.104885598299125e+57
826.9001832240028,1008.2293123812393,1056.5635263983881,1091.1996830383364,-8.104885598299125e+57
-2.8636589965756867e+56,986.7311886018152,1057.6380761535916,1091.1996830383364,-8.104885598299125e+57
950.689339795079,1029.571374256489,1073.959424047,1091.1996830383364,-8.104885598299125e+57
814.8962247653823,981.5368645151704,1068.1151337904303,1091.1996830383364,-8.104885598299125e+57
-8.548355749570102e+55,1041.3497670088884,1068.7174107218102,1091.1996830383364,-8.104885598299125e+57
852.0563698995652,1016.8882597881363,1065.5265222729065,1091.1996830383364,-8.104885598299125e+57
-8.365828481873472e+55,1025.4597141034499,1064.7889450862456,1091.1996830383364,-8.104885598299125e+57
-7.521709226922978e+55,570.7278716860245,1059.022157727662,1091.1996830383364,-8.104885598299125e+57
-1.4737884596756294e+55,1010.3129434978291,1070.8241855435967,1091.1996830383364,-8.104885598299125e+57
-1.1811108464552123e+56,1020.1496115218869,1066.2781693925847,1091.1996830383364,-8.104885598299125e+57
852.8115418361757,992.4975178604706,1058.7733537840693,1091.1996830383364,-8.104885598299125e+57
-6.354563823803897e+55,984.6499887797107,1063.626730886874,1091.1996830383364,-8.104885598299125e+57
-3.996071154741739e+56,986.9524325285213,1063.3857139096965,1091.1996830383364,-9.190963655905999e+57
-1.0721669612123132e+56,1022.6376003965225,1079.4755366670815,1091.1996830383364,-9.190963655905999e+57
-9.113955249034323e+55,941.0511143818993,1065.3687216080057,1091.1996830383364,-9.190963655905999e+57
-7.998979586717108e+56,962.7197771315825,1074.9140175072346,1091.1996830383364,-1.2225382424366958e+58
-4.3332241450860707e+55,989.1809100537151,1074.2035630411347,1091.1996830383364,-1.2225382424366958e+58
-3.4021550127280154e+56,966.7915790055679,1064.445312038714,1091.1996830383364,-1.2225382424366958e+58
857.7438599873765,1006.453451682023,1058.5775558768444,1091.1996830383364,-1.2225382424366958e+58
-5.022954450329357e+56,972.1286021500272,1065.1885498974157,1091.1996830383364,-1.2225382424366958e+58
-2.5863765256909618e+57,1009.409168161327,1063.2132321844997,1091.1996830383364,-2.709206937013027e+58
-1.3172390001640667e+57,981.2880023301155,1058.4625833394348,1091.1996830383364,-2.709206937013027e+58
-6.084323579231294e+55,970.273122817726,1061.4428265233562,1091.1996830383364,-2.709206937013027e+58
-6.736191782426261e+56,930.2093766889485,1085.357400899538,1091.1996830383364,-2.709206937013027e+58
-7.246307098703314e+56,995.4157310869289,1064.1893786385085,1091.1996830383364,-2.709206937013027e+58
-1.2538837964799262e+57,984.3884141652445,1067.468699882881,1091.1996830383364,-2.8693520252296434e+58
-2.6302137476034123e+57,1009.1692831627646,1055.679648734114,1091.1996830383364,-2.8693520252296434e+58
519.4587596492416,936.4386494302155,1060.8666480085726,1091.1996830383364,-2.8693520252296434e+58
-2.8518330310388546e+56,947.1447283061751,1068.619850964223,1091.1996830383364,-2.8693520252296434e+58
542.0155068061521,858.4646867607584,1056.1438377550523,1091.1996830383364,-2.8693520252296434e+58
604.5848450914866,974.4880701328827,1051.9722723590698,1091.1996830383364,-2.8693520252296434e+58
893.4412247090808,1031.4910186326024,1058.7259488113748,1091.1996830383364,-2.8693520252296434e+58
-5.636968652473675e+56,988.7800647423115,1052.4237802685648,1091.1996830383364,-2.8693520252296434e+58
815.1909756330688,992.7194804362153,1051.4395626058051,1091.1996830383364,-2.8693520252296434e+58
-8.488877722195755e+56,992.4587369822428,1050.9223480324936,1091.1996830383364,-2.8693520252296434e+58
967.1232906749922,1037.9163548918987,1052.3089360724662,1091.1996830383364,-2.8693520252296434e+58
770.2478743688456,957.0396763538345,1056.2214796045055,1091.1996830383364,-2.8693520252296434e+58
859.5244085966752,1024.6450496054872,1050.4310926452424,1091.1996830383364,-2.8693520252296434e+58
-5.691484992154904e+56,1011.3299031346885,1069.7213125048838,1091.1996830383364,-2.8693520252296434e+58
798.570728908367,1018.6747379971911,1056.5089381304438,1091.1996830383364,-2.8693520252296434e+58
-8.629825505360166e+55,1021.9475793060292,1062.0313901436514,1091.1996830383364,-2.8693520252296434e+58
-7.549478678409996e+55,975.0426431024338,1068.0305929786225,1091.1996830383364,-2.8693520252296434e+58
-7.230068332085262e+56,998.119207755875,1070.7354277787297,1091.1996830383364,-2.8693520252296434e+58
809.9175784455881,1040.6089857863285,1075.1717491414483,1091.1996830383364,-2.8693520252296434e+58
-3.4518383595806453e+56,1004.726996521424,1063.0022610729754,1091.1996830383364,-2.8693520252296434e+58
766.6053521305754,976.4209035214282,1058.008999400069,1091.1996830383364,-2.8693520252296434e+58
863.8427961875112,1001.5730903112614,1067.0867950576003,1091.1996830383364,-2.8693520252296434e+58
-7.668268319733285e+56,1029.2664767270803,1064.1745574406154,1091.1996830383364,-2.8693520252296434e+58
-1.027724596129528e+57,953.6327039327172,1060.9763991857728,1091.1996830383364,-2.8693520252296434e+58
-9.55445902500058e+56,1023.5089967143193,1066.7349524941674,1091.1996830383364,-2.8693520252296434e+58
-8.843003469771073e+56,1026.1555230527345,1075.6826081119539,1091.1996830383364,-2.8693520252296434e+58
-4.3690347744107216e+57,988.3391608655547,1072.5853029034652,1091.1996830383364,-4.736878309281932e+58
-6.749187190116369e+55,1006.4074183376724,1051.1242342253881,1091.1996830383364,-4.736878309281932e+58
925.0635164168827,1039.4920929599762,1071.9506217727867,1091.1996830383364,-4.736878309281932e+58
843.2419653559215,1018.9167150185916,1062.3982594979163,1091.1996830383364,-4.736878309281932e+58
820.4732096359509,1019.6081814576683,1065.2345105858317,1091.1996830383364,-4.736878309281932e+58
-5.395632585239779e+56,927.3620212658285,1065.6815251717665,1091.1996830383364,-4.736878309281932e+58
-2.786930002962573e+55,994.2090602207422,1070.666313625825,1091.1996830383364,-4.736878309281932e+58
811.188770198777,976.0279727333786,1067.8467298632002,1091.1996830383364,-4.736878309281932e+58
883.8747396637618,1001.4889641312748,1064.9714976788384,1091.1996830383364,-4.736878309281932e+58
888.2750147924478,1023.3031467307507,1063.3228454681878,1091.1996830383364,-4.736878309281932e+58
659.3903651881925,940.6963151831783,1063.0561083098705,1091.1996830383364,-4.736878309281932e+58
807.9455141450594,1022.1020052568281,1061.742525043844,1091.1996830383364,-4.736878309281932e+58
782.895128809338,1012.2213418505411,1059.2189022590353,1091.1996830383364,-4.736878309281932e+58
868.2083660439943,1020.5176187972928,1068.1062320357976,1091.1996830383364,-4.736878309281932e+58
817.3946783357052,958.8402485393747,1076.3509670791448,1091.1996830383364,-4.736878309281932e+58
657.4919375989444,933.0170139320135,1051.9207817792067,1091.1996830383364,-4.736878309281932e+58
-5.836022860064375e+55,999.200744878022,1065.5209634508979,1091.1996830383364,-4.736878309281932e+58
824.8362110957471,1019.5692743973128,1072.8362459711777,1091.1996830383364,-4.736878309281932e+58
806.0423829312859,977.1861742701317,1059.3532157621844,1091.1996830383364,-4.736878309281932e+58
-2.8486328810838763e+57,1022.7186852473197,1067.1705446296282,1091.1996830383364,-6.551855626492915e+58
-3.580716895568545e+56,1012.8265051960285,1069.6834811177932,1091.1996830383364,-6.551855626492915e+58
-2.0321560576881735e+55,989.9705334927299,1089.9526835830143,1091.1996830383364,-6.551855626492915e+58
-6.943230187857896e+56,981.5044835924997,1085.132356429299,1091.1996830383364,-6.551855626492915e+58
-1.4985575863166119e+57,982.9743953529373,1076.3942239385426,1091.1996830383364,-6.551855626492915e+58
736.3017188580505,936.1671898184791,1070.092717089838,1091.1996830383364,-6.551855626492915e+58
-8.170419317392328e+56,985.1962667366345,1064.0580763717228,1091.1996830383364,-6.551855626492915e+58
775.3861158110385,979.6652483591936,1071.1584883840594,1091.1996830383364,-6.551855626492915e+58
-7.5819893317577465e+56,1012.8474161480148,1057.6173246560636,1091.1996830383364,-6.551855626492915e+58
-9.238489525940543e+57,670.4934559716896,1074.3934531918658,1091.1996830383364,-9.705962717528928e+58
-2.071563395802858e+57,1026.7228835433257,1069.4010130184445,1091.1996830383364,-9.705962717528928e+58
-1.0226396465760421e+58,935.5712274799286,1058.8526028071203,1091.1996830383364,-1.6378964622063308e+59
815.860615145839,1021.7127176665606,1072.28060809492,1091.1996830383364,-1.6378964622063308e+59
868.9643978708907,1007.820937801116,1062.2722123110286,1091.1996830383364,-1.6378964622063308e+59
