mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.7610004496060282e+20,4739.75902191547,4205.25227221294,5096.647488798972,-2.265517652646044e+21
-1.6181204419469427e+20,2640.9053206834915,887.779053603665,5096.647488798972,-2.3452999422596232e+21
-3.785677551212378e+19,3720.851310205988,2817.0135648082933,5096.647488798972,-2.3452999422596232e+21
-7.2739803624202576e+19,4021.2392195094453,3071.15533641468,5096.647488798972,-2.3452999422596232e+21
-2.3949886631650968e+20,4553.501058419161,3925.0487348513225,5096.647488798972,-3.806908689877236e+21
-1.296366417122492e+20,2109.584707353267,524.3259939502261,5096.647488798972,-3.806908689877236e+21
-2.752860316859341e+20,3280.6696368910716,593.1359207207922,5096.647488798972,-3.806908689877236e+21
-5.956840194606428e+19,4160.123419569148,2768.9048475219383,5096.647488798972,-3.806908689877236e+21
-8.987733348891086e+19,4297.470584887233,3519.4824960059264,5096.647488798972,-3.806908689877236e+21
1717.7847480789053,3466.598655779383,1372.7317022035643,5096.647488798972,-3.806908689877236e+21
-2.7779303730271134e+19,3823.928441509618,2990.447446530743,5096.647488798972,-3.806908689877236e+21
-1.61707238003508e+20,4419.664427984487,2942.7146363537204,5096.647488798972,-3.806908689877236e+21
-2.6947264533275165e+20,4331.185736032774,3738.467957211489,5096.647488798972,-3.806908689877236e+21
-8.200689434367921e+19,3232.1371779944607,2551.8453861198186,5096.647488798972,-3.806908689877236e+21
2538.6415270300886,3603.193924876996,2929.891523240911,5096.647488798972,-3.806908689877236e+21
-8.106454989294417e+19,3934.1094024946574,3088.321112369024,5096.647488798972,-3.806908689877236e+21
-4.0435448637001925e+19,3702.073072166144,3050.476045671617,5096.647488798972,-3.806908689877236e+21
-7.078413868595958e+19,2216.090715527202,934.5964195262104,5096.647488798972,-3.806908689877236e+21
-2.0353572187696985e+20,2234.095023651157,801.8332082670364,5096.647488798972,-3.806908689877236e+21
-1.9107126474341836e+20,2727.918507367295,1711.2764620650262,5096.647488798972,-3.806908689877236e+21
-6.160004079189203e+19,2866.527654432109,2211.2913744030047,5096.647488798972,-3.806908689877236e+21
-1.93846771394118e+20,1842.8173791559486,1092.3518476573304,5096.647488798972,-3.806908689877236e+21
-3.522287740810124e+20,2190.953804135693,1560.5748150848367,5096.647488798972,-3.806908689877236e+21
-9.217222011499384e+19,2909.9537464789178,1618.7086612256314,5096.647488798972,-3.806908689877236e+21
-8.7067016945928e+19,2733.3947437264724,1954.5056697026698,5096.647488798972,-3.806908689877236e+21
-3.133692972935881e+20,4778.683384333603,3191.764683985966,5096.647488798972,-3.806908689877236e+21
-3.486845619079121e+20,2888.373872227447,1368.7836960057875,5096.647488798972,-4.0329277846353687e+21
-4.4542487089482695e+20,4169.107364685917,3294.700853444201,5096.647488798972,-5.754501672774747e+21
-4.8426199124329044e+20,4290.317856627205,3532.3605751739906,5096.647488798972,-5.754501672774747e+21
-6.917572647409867e+20,4916.946707645333,3773.1619017230423,5096.647488798972,-6.890350662072905e+21
-4.195517040430182e+20,2717.8820159277902,1949.4164387578774,5096.647488798972,-6.890350662072905e+21
-1.8781248517820855e+20,4163.88347740459,3226.069203934331,5096.647488798972,-6.890350662072905e+21
3775.364939137113,4442.255875010935,3851.067316045004,5096.647488798972,-6.890350662072905e+21
-6.228155631427403e+20,4978.592412981201,2368.0665354649095,5096.647488798972,-6.890350662072905e+21
-3.3617986409603387e+20,2298.902743365013,1148.23401567925,5096.647488798972,-6.890350662072905e+21
-2.0249414334476776e+20,3731.366965906007,2742.191254846563,5096.647488798972,-6.890350662072905e+21
-4.170783641222258e+20,4250.722445467258,3759.6195842689162,5096.647488798972,-6.890350662072905e+21
-6.5038296816307e+20,4739.4484738188485,3653.638026784771,5096.647488798972,-6.890350662072905e+21
-1.5167951297527493e+20,2262.9359271654835,824.9062334121542,5096.647488798972,-6.890350662072905e+21
-3.8152016955331104e+20,3430.1225431294415,1753.6501881285174,5096.647488798972,-7.603010806962096e+21
-1.224526172639135e+20,3983.5599208647072,2963.2744421649795,5096.647488798972,-7.603010806962096e+21
-2.867862317434686e+19,4558.2468036718565,3869.129790482492,5096.647488798972,-7.603010806962096e+21
-1.049650419261672e+21,3817.4967000611773,739.4268283539159,5096.647488798972,-8.380268777946272e+21
2058.938898889175,3781.2983130495,2027.6414710533097,5096.647488798972,-8.380268777946272e+21
-2.4109027978588586e+19,4117.394556911605,1769.6573079392379,5096.647488798972,-8.380268777946272e+21
2581.4655734159687,4554.795508741197,2781.363966855772,5096.647488798972,-8.380268777946272e+21
-8.059262520744644e+19,3224.867080377835,1970.092210854204,5096.647488798972,-8.380268777946272e+21
-2.097085484655951e+20,3575.447206273935,2238.1384786895346,5096.647488798972,-8.380268777946272e+21
-7.337211170934244e+20,3648.9375335373234,2620.0916359819353,5096.647488798972,-9.605324959181162e+21
2724.7819810845926,3936.563372209081,3122.149557253232,5096.647488798972,-9.605324959181162e+21
-1.1500922021507167e+20,1910.5597500597141,1513.087852771859,5096.647488798972,-9.605324959181162e+21
-1.300244689684239e+20,2340.2221076401574,1687.6902258189023,5096.647488798972,-9.605324959181162e+21
-2.618685288386727e+19,2709.695906862898,1830.013844943158,5096.647488798972,-9.605324959181162e+21
-3.6870161983211565e+19,2831.4207154824976,2389.504701441774,5096.647488798972,-9.605324959181162e+21
-3.085517520247186e+20,1854.1122931389639,1517.4830461473803,5096.647488798972,-9.605324959181162e+21
-9.073401867784816e+20,1849.7747350974032,642.1514481383447,5096.647488798972,-9.605324959181162e+21
-4.83019570637778e+20,2276.5282314660817,1091.3233315151974,5096.647488798972,-9.605324959181162e+21
1713.5639326206226,2707.1087861201454,1878.989909092398,5096.647488798972,-9.605324959181162e+21
-3.0784888813992555e+20,4875.729401272453,4250.973214148042,5096.647488798972,-9.605324959181162e+21
-1.36207086049868e+21,2727.678433826451,1917.398620306308,5096.647488798972,-1.5091880789764146e+22
-7.635701944619112e+20,4049.5375160861254,2394.485596379296,5096.647488798972,-1.5091880789764146e+22
3416.634336675284,4552.826803883208,3959.450466264885,5096.647488798972,-1.5091880789764146e+22
-6.112346224291975e+19,4898.783598509515,4314.293035727466,5096.647488798972,-1.5091880789764146e+22
1728.6293185325908,2800.764953288675,2009.7238549467854,5096.647488798972,-1.5091880789764146e+22
-7.88620147786902e+20,3854.0609880930933,2213.9309509784453,5096.647488798972,-1.5091880789764146e+22
-8.970619829966952e+20,4323.577138996044,3669.1762567186283,5096.647488798972,-1.5091880789764146e+22
-5.945842039290317e+20,4896.570295709934,3703.846736880058,5096.647488798972,-1.5091880789764146e+22
-1.577613507947557e+21,2055.1932077076544,758.8659795093683,5096.647488798972,-1.5865580222353393e+22
-1.244431260289831e+21,3146.385893832604,2288.8404234984205,5096.647488798972,-1.984850488606576e+22
-9.289525689625759e+20,4209.001346271389,3321.4823618679166,5096.647488798972,-1.984850488606576e+22
-8.758105899445668e+20,4666.910722354894,3708.2409856517866,5096.647488798972,-1.984850488606576e+22
-3.849494947759128e+19,1971.2134950517902,558.0422933985125,5096.647488798972,-1.984850488606576e+22
-7.387460298690002e+20,2883.057151472539,2161.719196192878,5096.647488798972,-1.984850488606576e+22
-8.268005762213916e+19,3794.8316785866923,3133.461018785197,5096.647488798972,-1.984850488606576e+22
-4.036084142245555e+20,4862.4591205099605,3879.1747110790247,5096.647488798972,-1.984850488606576e+22
-3.723185922140532e+20,3728.558288111178,1661.8934501912643,5096.647488798972,-1.984850488606576e+22
-1.4741187076737864e+20,4182.175932574746,1516.7554976020247,5096.647488798972,-1.984850488606576e+22
2353.446625832437,4017.1308145903295,2694.2390744355803,5096.647488798972,-1.984850488606576e+22
-4.356365422899475e+19,3935.1682185345467,3437.026997868104,5096.647488798972,-1.984850488606576e+22
-3.676703749935296e+20,3307.691108869767,2143.473087523687,5096.647488798972,-1.984850488606576e+22
-1.2041033285659869e+21,3530.0066590835313,2497.975621499329,5096.647488798972,-2.143231735161243e+22
-1.1485239756042126e+21,3588.2348643680975,2829.613433079983,5096.647488798972,-2.143231735161243e+22
-3.59241663294619e+19,3782.2960975611027,2846.3669115349976,5096.647488798972,-2.143231735161243e+22
-7.102177780257802e+20,1881.7787923481085,1437.6213893004597,5096.647488798972,-2.143231735161243e+22
-5.965642027546728e+20,2358.9067456554308,1691.1172927435996,5096.647488798972,-2.143231735161243e+22
-2.299776266527547e+21,2575.7692178465045,1728.3000192728616,5096.647488798972,-2.7003921489724898e+22
-1.2615496950425442e+21,2786.3103640626473,1888.8581309698939,5096.647488798972,-2.7003921489724898e+22
-1.208081271107325e+21,1533.7629108126382,1198.5843266092074,5096.647488798972,-2.7003921489724898e+22
-3.0138247940609687e+21,1789.4988825508187,584.222675302962,5096.647488798972,-2.7003921489724898e+22
-6.535990402612282e+20,2454.658068398916,1701.6372153965108,5096.647488798972,-2.7003921489724898e+22
-1.1238450481042582e+21,2469.6188843064133,1491.072125504192,5096.647488798972,-2.7003921489724898e+22
-7.716998001436755e+20,5004.290133414292,4052.1849082422746,5096.647488798972,-2.7003921489724898e+22
-1.6247264937658032e+21,2874.7110900032176,1744.4079382341747,5096.647488798972,-2.7003921489724898e+22
-6.363149557084026e+20,3877.517578017778,3018.2450538011094,5096.647488798972,-2.7003921489724898e+22
-5.98884410373389e+21,4597.629656150214,3690.981200028745,5096.647488798972,-4.928630352966663e+22
-4.237691712024575e+21,4849.530901619338,3710.9791820684504,5096.647488798972,-4.928630352966663e+22
-3.6372414039050293e+19,3133.1128174985147,1683.2744619391424,5096.647488798972,-4.928630352966663e+22
-3.0469486076771335e+21,3875.5812568021806,3102.9021629897843,5096.647488798972,-4.928630352966663e+22
-1.485865505421391e+21,4434.347680289833,3765.7279911421024,5096.647488798972,-4.928630352966663e+22
-7.431698293956744e+20,4532.761032085419,3807.767437213115,5096.647488798972,-4.928630352966663e+22
-2.227742446652369e+21,2222.330403130633,1409.6368285094031,5096.647488798972,-4.928630352966663e+22
2229.183235600746,3424.0138223977383,2697.142202744066,5096.647488798972,-4.928630352966663e+22
-2.961026487834468e+21,4234.42589996733,3413.664433727758,5096.647488798972,-6.1050444537196215e+22
-5.227295852561134e+21,4503.041988806193,3614.6514315859454,5096.647488798972,-6.1050444537196215e+22
-1.0894565451001513e+21,2095.4964220720763,765.3951216833141,5096.647488798972,-6.1050444537196215e+22
1890.8664441985625,3393.5262727029613,1897.567515867046,5096.647488798972,-6.1050444537196215e+22
-1.1244848456016942e+21,4028.7545343810466,3331.0007939987854,5096.647488798972,-6.1050444537196215e+22
-3.409819905663584e+21,4576.615360427271,3535.6230912173237,5096.647488798972,-6.1050444537196215e+22
-1.3148836493912808e+20,3871.776703592234,2697.045550378631,5096.647488798972,-6.1050444537196215e+22
-7.936280418143177e+21,3842.356684402504,1622.0998415083282,5096.647488798972,-6.1050444537196215e+22
-2.2578871360047523e+20,3909.090654719097,3127.296252093797,5096.647488798972,-6.1050444537196215e+22
-8.549046538007189e+20,4121.28092376759,1501.3510378198196,5096.647488798972,-6.1050444537196215e+22
-2.3436184667402878e+21,3036.734426050967,2255.8339103994044,5096.647488798972,-6.1050444537196215e+22
2476.2261221476547,3677.8271452672166,2886.703681279493,5096.647488798972,-6.1050444537196215e+22
-1.0897114667124096e+21,3559.9824390203985,3042.699910547803,5096.647488798972,-6.1050444537196215e+22
-1.6728515476219795e+19,3711.0564540571604,2908.3299853631815,5096.647488798972,-6.1050444537196215e+22
-1.7390661730694686e+21,1839.2886247549018,1146.41786105745,5096.647488798972,-6.1050444537196215e+22
-1.065853023581241e+21,2592.77156258592,1758.8114759626994,5096.647488798972,-6.1050444537196215e+22
-4.4553373732781294e+20,2914.2642268626023,1982.441795216278,5096.647488798972,-6.1050444537196215e+22
-1.942219867604773e+21,3000.234233038908,1520.8905088052293,5096.647488798972,-6.1050444537196215e+22
1282.7563914508728,2016.2725405421068,1519.8667229706684,5096.647488798972,-6.1050444537196215e+22
-5.569929148650904e+21,2160.1123150003486,669.899270434692,5096.647488798972,-6.344330419357998e+22
-7.358932386790123e+22,2919.460595691795,1712.087329390397,5096.647488798972,-1.6119590186421014e+24
-5.033592824811503e+21,2554.020259465226,1530.6472021834938,5096.647488798972,-1.6119590186421014e+24
-1.0602414599668632e+21,4855.939456996635,3424.2216819118403,5096.647488798972,-1.6119590186421014e+24
1813.3496939519134,3009.8947959587613,2070.311326369329,5096.647488798972,-1.6119590186421014e+24
-6.59290619360989e+21,3805.4048039266363,3046.276007348031,5096.647488798972,-1.6119590186421014e+24
-1.0910899698248379e+21,4462.077371937241,3794.539327542231,5096.647488798972,-1.6119590186421014e+24
-1.1539647437617386e+20,4566.315698493293,4143.633152942879,5096.647488798972,-1.6119590186421014e+24
1555.578218711668,2287.557722580437,1756.2144459092865,5096.647488798972,-1.6119590186421014e+24
-2.0078222569263973e+21,4001.2923736263374,3165.138342058998,5096.647488798972,-1.6119590186421014e+24
-1.6071381466130814e+21,4487.764981673042,3746.9349343309345,5096.647488798972,-1.6119590186421014e+24
-4.2697978033201165e+21,4627.334795315147,3834.182738639327,5096.647488798972,-1.6119590186421014e+24
-8.491668179675607e+21,2428.947849997557,1307.4404594184573,5096.647488798972,-1.6119590186421014e+24
-3.2596325052337553e+20,3037.0398792511082,2243.5008614624317,5096.647488798972,-1.6119590186421014e+24
3192.9304071089487,4113.378133736003,3439.20547173771,5096.647488798972,-1.6119590186421014e+24
-2.3373157540869036e+21,4463.382876815314,3653.9049467761556,5096.647488798972,-1.6119590186421014e+24
-1.7467978996019925e+21,1987.7196113833973,896.6590407548543,5096.647488798972,-1.6119590186421014e+24
-3.031726820159806e+21,2786.5396460349816,2054.472931681966,5096.647488798972,-1.6119590186421014e+24
2621.9309679295548,3889.7507004380755,2791.1597735586492,5096.647488798972,-1.6119590186421014e+24
-6.90269065867536e+19,4333.0030877174595,3536.7218786043622,5096.647488798972,-1.6119590186421014e+24
2847.251611879573,3536.8507413312077,3011.819745967204,5096.647488798972,-1.6119590186421014e+24
-2.1123382392678137e+21,3646.4508193313313,2801.5433906010458,5096.647488798972,-1.6119590186421014e+24
3019.796512146221,4191.778251739734,3539.286071497341,5096.647488798972,-1.6119590186421014e+24
2588.3006708750827,3832.7861912551743,3097.2438614538823,5096.647488798972,-1.6119590186421014e+24
-3.1021952715464835e+20,3116.7936538528165,2277.622883588382,5096.647488798972,-1.6119590186421014e+24
2595.2630414240707,3572.454202175728,2853.1597115380123,5096.647488798972,-1.6119590186421014e+24
-1.2633313188157772e+22,3600.551891530362,3110.201208346723,5096.647488798972,-1.6119590186421014e+24
2521.117719000256,3861.990477406813,3142.820878680923,5096.647488798972,-1.6119590186421014e+24
1382.449605084596,2193.6386077889815,1660.6738959631148,5096.647488798972,-1.6119590186421014e+24
-2.0073194892260467e+21,2135.289163563133,1242.4304711220534,5096.647488798972,-1.6119590186421014e+24
1678.4949651283298,2640.169509248151,1830.2293624861666,5096.647488798972,-1.6119590186421014e+24
-7.691510425286378e+21,3008.562914225821,2391.2583875990276,5096.647488798972,-1.6119590186421014e+24
1213.8586844078916,1674.0362000613386,1415.0631379160695,5096.647488798972,-1.6119590186421014e+24
-2.2701316753297336e+21,1975.054491087569,1692.0078999406117,5096.647488798972,-1.6119590186421014e+24
-1.721798358771092e+20,2315.161332430324,1411.350481298042,5096.647488798972,-1.6119590186421014e+24
1844.50091802869,2609.279129080121,1992.7954003173722,5096.647488798972,-1.6119590186421014e+24
-1.4281526306773058e+21,4773.641540027505,3655.8611884830184,5096.647488798972,-1.6119590186421014e+24
-6.31314675964763e+21,2937.0965324936105,1645.4247818072668,5096.647488798972,-1.6119590186421014e+24
-2.7158226878941705e+21,3581.112155488099,2996.00701282985,5096.647488798972,-1.6119590186421014e+24
-5.909583701269102e+20,4242.61571282188,3469.859378913718,5096.647488798972,-1.6119590186421014e+24
-1.339298132735528e+22,4969.128335736986,3872.9665009804485,5096.647488798972,-1.6119590186421014e+24
-4.482253465230824e+21,2607.558676491816,1710.40767987449,5096.647488798972,-1.6119590186421014e+24
-2.1239212278649583e+22,4172.243392593344,3156.695323080348,5096.647488798972,-1.6119590186421014e+24
