mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
528.3275689979822,942.5268869333971,379.06290355363893,1173.2951976055651,-85932.03023001537
-151.10630297227294,1094.441170812061,504.55601468193476,1173.2951976055651,-85932.03023001537
-6.0683646896782,1058.5204080248493,624.3001924744424,1173.2951976055651,-85932.03023001537
225.54713673592818,1184.5321685083738,803.6246740535366,1184.5321685083738,-85932.03023001537
-1493.8645707190178,938.8220896158417,302.62991085965996,1184.5321685083738,-85932.03023001537
-3368.1444681366183,1084.8810314639848,541.3060821548277,1184.5321685083738,-85932.03023001537
494.32760183185985,1093.8285572072177,985.4837411737585,1184.5321685083738,-85932.03023001537
601.2845489492138,1117.4750651491609,810.8395210693493,1184.5321685083738,-85932.03023001537
424.8943576549844,974.7936306803891,309.3034271335175,1184.5321685083738,-85932.03023001537
801.6527435812189,1060.9438748555353,952.7858043305978,1184.5321685083738,-85932.03023001537
257.0732684069863,1059.7033555787823,518.1813293380574,1184.5321685083738,-85932.03023001537
791.724677357921,1178.2790227487685,785.4182161183303,1184.5321685083738,-85932.03023001537
638.6770840979071,980.2484831615585,673.8289987872182,1184.5321685083738,-85932.03023001537
497.5161832514686,1012.888425323836,908.039874831304,1184.5321685083738,-85932.03023001537
769.6663805314083,1033.647625815444,942.8180489348325,1184.5321685083738,-85932.03023001537
791.1374866698869,1024.9678139970652,935.2268842493129,1184.5321685083738,-85932.03023001537
207.32231681887052,994.7519069548403,952.9189730509297,1184.5321685083738,-85932.03023001537
575.1986777829834,1005.7201399948717,963.7285458241289,1184.5321685083738,-85932.03023001537
493.0534993335021,1044.616242362427,922.0146023695253,1184.5321685083738,-85932.03023001537
792.7670008848404,1000.9971409030469,955.1601299250223,1184.5321685083738,-85932.03023001537
-894.2951683618973,981.7065042040884,733.5470516703808,1184.5321685083738,-85932.03023001537
-819.3603225920463,1013.3410822688061,720.8689753639849,1184.5321685083738,-85932.03023001537
740.847435849973,1037.9093431922258,959.4289117139909,1184.5321685083738,-85932.03023001537
702.1364661923106,1034.4303459668142,901.203172758838,1184.5321685083738,-85932.03023001537
-435.16017374234696,977.3697547345907,411.3055031733247,1184.5321685083738,-85932.03023001537
-195.93568807556102,1006.1994002476582,489.624897379171,1184.5321685083738,-85932.03023001537
431.40019499545133,1047.7904990722527,756.9105140297896,1184.5321685083738,-85932.03023001537
-746.1867653263733,1013.3351476200642,967.7695077533007,1184.5321685083738,-85932.03023001537
-812.3302227539725,1016.4927318178723,356.13064390371113,1184.5321685083738,-85932.03023001537
-76.85868919826272,955.1053086390441,301.51826904866715,1184.5321685083738,-85932.03023001537
-447.91303656057005,1079.2808546125993,416.1285057962226,1184.5321685083738,-85932.03023001537
457.33135265061946,1130.7644803842481,564.2601523629813,1184.5321685083738,-85932.03023001537
59.70344671286686,1159.0077750343175,576.5311238547251,1184.5321685083738,-85932.03023001537
-169.49364461102635,981.1822119045692,384.54379252806655,1184.5321685083738,-85932.03023001537
-952.2196677735511,1085.8110723083294,571.8285180183689,1184.5321685083738,-85932.03023001537
289.5702272434092,1108.540978602271,749.7212481460377,1184.5321685083738,-85932.03023001537
662.7412715124827,1128.1754918999968,593.5901907790023,1184.5321685083738,-85932.03023001537
584.575177116163,963.082606200307,921.4116405792953,1184.5321685083738,-85932.03023001537
-305.4601278318059,1070.274709904891,676.2721369613886,1184.5321685083738,-85932.03023001537
509.39392958922406,1061.3471660482717,998.368324783507,1184.5321685083738,-85932.03023001537
-74.58787798119663,1126.6494170803435,641.6116837419826,1184.5321685083738,-85932.03023001537
607.6116391746903,958.4605668628076,531.4160210001702,1184.5321685083738,-85932.03023001537
550.163093911542,1088.489708225097,905.9351803789546,1184.5321685083738,-85932.03023001537
423.99610754781014,1095.3793394022823,1014.7396942369096,1184.5321685083738,-85932.03023001537
801.1539684120628,1187.772877164956,680.9436866687912,1187.772877164956,-85932.03023001537
698.1389712010874,987.3530887231072,897.2223102981504,1187.772877164956,-85932.03023001537
-3486.8032052538583,1020.4121477824253,961.2035298802339,1187.772877164956,-85932.03023001537
784.913109742957,1014.046266369899,956.811864825749,1187.772877164956,-85932.03023001537
841.569981338368,1048.1931033295725,960.8726275594117,1187.772877164956,-85932.03023001537
711.9088422866145,990.9166262520291,957.0646856676175,1187.772877164956,-85932.03023001537
-1634.3090909195014,1046.0934330041862,958.3616503869016,1187.772877164956,-85932.03023001537
805.4929981460618,1007.2364224341329,958.6871035600558,1187.772877164956,-85932.03023001537
348.21172460140053,1074.8050193857819,968.9483978319084,1187.772877164956,-85932.03023001537
689.5014527097643,996.3745224532413,953.778212447918,1187.772877164956,-85932.03023001537
252.71503799072585,997.6998134413423,961.7443150223936,1187.772877164956,-85932.03023001537
95.18618565444135,1011.2790255794841,970.812811713031,1187.772877164956,-85932.03023001537
754.1015572232062,1012.4204957063934,957.3133154727152,1187.772877164956,-85932.03023001537
556.8416352026807,984.5408394989595,354.05458632771405,1187.772877164956,-85932.03023001537
-3281.1437244653002,991.8728947022306,375.2000440148826,1187.772877164956,-88584.64831315282
-5202.498990259205,997.357293379137,678.3735244960648,1187.772877164956,-104786.85352471106
-5519.286509532474,985.6270844295813,775.9157015779642,1187.772877164956,-104786.85352471106
-2840.128873087564,1000.2087911236249,343.74120181442197,1187.772877164956,-104786.85352471106
516.835177200596,940.754258699646,354.0612939599073,1187.772877164956,-104786.85352471106
-11983.500878342582,1074.8211787905084,573.5535842274576,1187.772877164956,-129216.50411116732
-5670.219618684015,1094.901341739363,1002.0675796814451,1187.772877164956,-152190.7805353276
-2178.731912930196,1159.7934539815558,1003.9996245379823,1187.772877164956,-152190.7805353276
-3411.9492600051876,946.7844036467212,892.8222803401844,1187.772877164956,-152190.7805353276
-11561.654517948551,1111.2884518038134,400.55877882806254,1187.772877164956,-152190.7805353276
-2493.5394003696097,1060.1146921588143,811.9138299267443,1187.772877164956,-152190.7805353276
-5642.369733576476,1193.5939196188774,992.1446450096564,1193.5939196188774,-152190.7805353276
-13332.803957290413,932.8669537033976,303.23153366111603,1193.5939196188774,-152190.7805353276
-3269.585860213173,1065.5889445242572,668.8140607260304,1193.5939196188774,-152190.7805353276
-16308.333900901598,1059.170116337677,735.7283964074776,1193.5939196188774,-152190.7805353276
-10866.432553382641,1184.4451929708177,603.0006984076527,1193.5939196188774,-152190.7805353276
-13328.165408943145,940.0471709076561,342.3278956111967,1193.5939196188774,-152190.7805353276
-2640.1851759579863,1077.9055245132768,918.7424818380831,1193.5939196188774,-152190.7805353276
266.2542831364341,1137.9307099632574,574.7717260510611,1193.5939196188774,-152190.7805353276
147.24099458517148,1178.1808885497796,995.8957150926491,1193.5939196188774,-152190.7805353276
-8530.326116286285,992.0785693075755,952.5508340545118,1193.5939196188774,-152190.7805353276
-9979.503086442688,1004.5257246671939,943.3997859829564,1193.5939196188774,-152190.7805353276
-5106.687156186544,1045.0311096285184,962.86110355446,1193.5939196188774,-152190.7805353276
167.40548614882735,1039.372161682871,974.6218280866133,1193.5939196188774,-152190.7805353276
710.7172298406255,994.5113259464563,785.5051491678855,1193.5939196188774,-152190.7805353276
-534.6780785759395,1050.7726806086714,967.2303806491861,1193.5939196188774,-152190.7805353276
-7635.184939170967,1060.8555348738282,979.2597880197903,1193.5939196188774,-152190.7805353276
-2122.328745154547,1037.5280021117624,969.2535706670828,1193.5939196188774,-152190.7805353276
-5805.740659949257,989.1552648675,495.3228482625676,1193.5939196188774,-152190.7805353276
-3096.8349890285945,1007.9579310625495,975.4324583194486,1193.5939196188774,-152190.7805353276
826.9967717365499,1010.2858737980098,962.8128993679927,1193.5939196188774,-152190.7805353276
853.1700046431401,1012.3044537262323,970.5255643272839,1193.5939196188774,-152190.7805353276
146.06201090759183,994.4718506501657,388.0580475591277,1193.5939196188774,-152190.7805353276
-3336.178889710759,1004.4438940638253,940.7343558338431,1193.5939196188774,-152190.7805353276
-6784.98576962415,1001.6603693590955,966.4561883837432,1193.5939196188774,-152190.7805353276
712.2877357982336,991.8573299472765,934.4058599167348,1193.5939196188774,-152190.7805353276
-14203.663033090033,1021.0425113192455,360.4455363530414,1193.5939196188774,-152190.7805353276
-6650.339922718497,980.2079802616088,366.98408941350414,1193.5939196188774,-164224.0335890284
-28315.910096424854,1072.2101585963285,422.37624830337825,1193.5939196188774,-164224.0335890284
-102757.7476893054,1082.5001111250126,451.66701552855886,1193.5939196188774,-2010872.699504016
813.5244382698985,1173.8869220276088,1060.700451518527,1193.5939196188774,-2010872.699504016
228.58409233471448,986.4892073284667,481.3131943385494,1193.5939196188774,-2010872.699504016
-12645.829121693509,1074.783284100749,997.6663042855097,1193.5939196188774,-2010872.699504016
829.330606809715,1168.1203503563704,1017.4724260130023,1193.5939196188774,-2010872.699504016
-1279.7739161472134,1227.7556041908724,1006.5897045853951,1227.7556041908724,-2010872.699504016
402.25800060196025,949.2087527211396,307.87009767080934,1227.7556041908724,-2010872.699504016
-6249.673338135258,1069.3935046314566,640.061915752008,1227.7556041908724,-2010872.699504016
-16707.204203308454,1137.6996886543334,1019.3016636715616,1227.7556041908724,-2010872.699504016
911.9891901142175,1205.8503933354307,1072.885773636205,1227.7556041908724,-2010872.699504016
438.49098260151817,956.8761740803012,342.36125572933463,1227.7556041908724,-2010872.699504016
-16953.08290268986,1054.3433860397429,827.7202141682509,1227.7556041908724,-2010872.699504016
-11326.406209618579,1168.3585659794915,986.9484147212388,1227.7556041908724,-2010872.699504016
915.5042744858184,1219.4840661361789,1086.4418827057848,1227.7556041908724,-2010872.699504016
870.4926703899922,1127.340066824535,967.0841052004912,1227.7556041908724,-2010872.699504016
925.284781916724,1058.0338883267377,966.7275267630756,1227.7556041908724,-2010872.699504016
884.6623134877398,1052.3044309940117,966.5189320002202,1227.7556041908724,-2010872.699504016
940.0466444423779,1097.6671235504616,989.9041067379687,1227.7556041908724,-2010872.699504016
850.1125887589172,993.4094343457438,963.9338759525965,1227.7556041908724,-2010872.699504016
852.3592943285371,1029.8540485841345,970.1296919524717,1227.7556041908724,-2010872.699504016
748.6474010696418,1079.292957431434,958.6165003364714,1227.7556041908724,-2010872.699504016
-2827.4647860315217,1089.5071542411483,985.8202572754396,1227.7556041908724,-2010872.699504016
-3869.7813227024353,1014.2210099435499,943.850611366627,1227.7556041908724,-2010872.699504016
-8959.867888365865,1010.7257922910117,937.7849103440647,1227.7556041908724,-2010872.699504016
-1014.1242579825433,1009.6925860526159,960.2582279927356,1227.7556041908724,-2010872.699504016
790.646126483305,1058.445838544158,957.9579575829451,1227.7556041908724,-2010872.699504016
644.6261566255428,1002.3940230315808,559.5645518958047,1227.7556041908724,-2010872.699504016
-2151.8248143608594,1001.4252836859199,950.879510615473,1227.7556041908724,-2010872.699504016
851.1834539846354,1024.0448735421903,963.1996209433823,1227.7556041908724,-2010872.699504016
-4850.90713296239,1024.9229088595046,805.8595098947911,1227.7556041908724,-2010872.699504016
-43714.86035226757,1178.7255178418225,472.48498263383965,1227.7556041908724,-2010872.699504016
645.8257070275313,941.3051454625311,913.2171759776971,1227.7556041908724,-2010872.699504016
-3599.715295058049,1081.9119306544928,1018.8895955895963,1227.7556041908724,-2010872.699504016
-28379.34544427497,1195.4480964510922,1044.1255375591668,1227.7556041908724,-2010872.699504016
-18527.997844945694,1226.6578286360266,1086.6668631613322,1227.7556041908724,-2010872.699504016
-29173.466530155238,966.1930978833482,551.6072981254767,1227.7556041908724,-2010872.699504016
797.141291885331,1062.5950045261718,1033.4371382662391,1227.7556041908724,-2010872.699504016
-11132.489725483118,1188.2607378820994,1063.9372396517156,1227.7556041908724,-2010872.699504016
1060.9877427346655,1210.8914649227431,1139.5107079996494,1227.7556041908724,-2010872.699504016
-6724.434275462607,969.2200034071327,927.4401557776665,1227.7556041908724,-2010872.699504016
-53879.07373546069,1088.1159200285267,1041.583990769701,1227.7556041908724,-2010872.699504016
-6411.615333810732,1161.8600754667834,1026.5175889214092,1227.7556041908724,-2010872.699504016
-67471.99854522555,1235.1823417085802,1040.4355020059709,1235.1823417085802,-2010872.699504016
-65099.95441880198,957.1758823225634,652.0842470485497,1235.1823417085802,-2010872.699504016
-108244.07630982038,1102.4336883766377,590.16366528424,1235.1823417085802,-2010872.699504016
-498744.2068645151,1173.862250709752,1041.390435689454,1235.1823417085802,-6038161.185899837
842.9922749838381,1209.0636856039825,1058.7863829618439,1235.1823417085802,-6038161.185899837
861.3254637016003,1025.3908278204733,977.8216284471606,1235.1823417085802,-6038161.185899837
-35609.50288915211,1132.8484424148633,991.714002682846,1235.1823417085802,-6038161.185899837
-33700.86598598842,1194.6264842863443,1014.0478615436482,1235.1823417085802,-6038161.185899837
-158503.96229334286,1242.7335189215635,1026.24683701995,1242.7335189215635,-6038161.185899837
748.8628548525743,1068.4896123894305,944.1434835209413,1242.7335189215635,-6038161.185899837
840.5866051742945,1106.2132851009483,964.3375375887036,1242.7335189215635,-6038161.185899837
