mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.3595507101648728e+21,1010.6666922932826,1000.1708663468921,1021.6760497469656,-7.105027144780693e+58
-4.661534549207305e+20,1012.2829212822055,984.5888910906853,1021.6760497469656,-7.105027144780693e+58
-1.539336792265139e+21,1011.3511447160704,983.5862852670369,1021.6760497469656,-7.105027144780693e+58
-3.835988330701161e+20,1018.9234576302701,996.2383834458891,1021.6760497469656,-7.105027144780693e+58
-6.931006131899936e+20,1016.1904134606771,995.1180457075591,1021.6760497469656,-7.105027144780693e+58
-6.511720281447312e+20,1016.0559470764045,895.5629832037695,1021.6760497469656,-7.105027144780693e+58
-1.0043303197391361e+20,1015.196801763354,563.5839066344015,1021.6760497469656,-7.105027144780693e+58
-4.3956067074887296e+21,1011.1144465719885,-2.4255484407495062e+20,1021.6760497469656,-7.105027144780693e+58
-2.815479732087044e+20,1014.7120505092564,985.5628122836932,1021.6760497469656,-7.105027144780693e+58
733.8330275226645,1014.8028146732327,994.3412711598378,1021.6760497469656,-7.105027144780693e+58
-6.159304043200732e+19,1014.7973195024523,476.39025705319074,1021.6760497469656,-7.105027144780693e+58
-1.7509052571389955e+20,1011.3952656193128,918.5815287625077,1021.6760497469656,-7.105027144780693e+58
-2.38816925722044e+21,1011.6367062809816,509.0841179522082,1021.6760497469656,-7.105027144780693e+58
-6.939426028816469e+20,1014.5283391302572,981.5403560638722,1021.6760497469656,-7.105027144780693e+58
-4.014036192205293e+20,1014.6991970302611,997.8608940334097,1021.6760497469656,-7.105027144780693e+58
-1.9613177804185146e+21,1015.4529430962507,971.7738550492421,1021.6760497469656,-7.105027144780693e+58
-5.951508518780493e+20,1015.6749027578308,980.5828643597507,1021.6760497469656,-7.105027144780693e+58
-1.0562890346680429e+21,1013.8906159019294,997.7325949358512,1021.6760497469656,-7.105027144780693e+58
-6.557712430352174e+20,1015.0534874519858,645.9440678068244,1021.6760497469656,-7.105027144780693e+58
784.6599543447575,1012.6841817302924,995.4325232894265,1021.6760497469656,-7.105027144780693e+58
-1.2337491062115208e+21,1011.5499058365724,967.5961069549556,1021.6760497469656,-7.105027144780693e+58
-1.7458051074622014e+21,1010.151046056676,651.7884021174109,1021.6760497469656,-7.105027144780693e+58
-3.919379457481793e+20,1008.566782286991,992.1143177290138,1021.6760497469656,-7.105027144780693e+58
-6.931046250745637e+20,1012.798611303997,510.06358674962905,1021.6760497469656,-7.105027144780693e+58
-2.4343179433461306e+21,1011.654741349643,540.8699167011699,1021.6760497469656,-7.105027144780693e+58
-1.4425720137183883e+21,1015.3304240162853,412.7036771385463,1021.6760497469656,-7.105027144780693e+58
-4.297604810381596e+21,1005.7617153636238,659.1550654869558,1021.6760497469656,-7.105027144780693e+58
-7.279092109552876e+21,1012.3395515170546,496.1023295838274,1021.6760497469656,-7.105027144780693e+58
-2.0154486639396123e+20,1008.9352537150035,958.418400131649,1021.6760497469656,-7.105027144780693e+58
-7.753599106027449e+20,1002.4452532904976,318.1528299424408,1021.6760497469656,-7.105027144780693e+58
-1.8100436440346963e+21,1009.6857292556576,993.7310096260921,1021.6760497469656,-7.105027144780693e+58
-2.1484439791276597e+21,1020.0216311747688,713.298131618738,1021.6760497469656,-7.105027144780693e+58
-6.18339794829428e+20,1012.9505515131686,962.2368058361939,1021.6760497469656,-7.105027144780693e+58
-2.576239474777289e+21,1014.3428112751478,536.008506611586,1021.6760497469656,-7.105027144780693e+58
-5.242273663082971e+20,1017.0214153493425,988.7682816754977,1021.6760497469656,-7.105027144780693e+58
-4.1708860541419116e+21,1014.888701661158,623.7698890588468,1021.6760497469656,-7.105027144780693e+58
-1.1694657330075238e+21,1013.5327021202454,955.3341017713651,1021.6760497469656,-7.105027144780693e+58
-9.863281119006122e+20,1016.3501895847753,992.9316518968686,1021.6760497469656,-7.105027144780693e+58
-1.671175405347692e+21,1016.8911797555535,995.1388032308199,1021.6760497469656,-7.105027144780693e+58
-2.532664001464367e+20,1016.2124253166512,972.3730083175566,1021.6760497469656,-7.105027144780693e+58
-5.02735383672497e+21,1017.5238341098083,697.5675925839696,1021.6760497469656,-7.105027144780693e+58
-1.0267205995730169e+21,1018.0625149219362,599.150668865515,1021.6760497469656,-7.105027144780693e+58
-3.1160666782124957e+21,1016.5808885246616,983.1492052529213,1021.6760497469656,-7.105027144780693e+58
-2.8930578161519818e+20,1015.5486836768729,994.465886628297,1021.6760497469656,-7.105027144780693e+58
-2.881816811230095e+19,1015.5780911986857,476.0688919177043,1021.6760497469656,-7.105027144780693e+58
-1.4289473635924144e+21,1016.7054148253854,992.4026643496582,1021.6760497469656,-7.105027144780693e+58
-8.501443249828309e+21,1012.9377366173,822.215568710986,1021.6760497469656,-7.105027144780693e+58
-2.420556110815768e+21,1015.4001609961931,967.8660597822593,1021.6760497469656,-7.105027144780693e+58
-4.4433036769210204e+20,1014.8153105885095,505.8473384691775,1021.6760497469656,-7.105027144780693e+58
-4.543044127153146e+21,1011.8742858630314,833.3011724962214,1021.6760497469656,-7.105027144780693e+58
792.9565250512663,1017.4880988708165,996.9553839769873,1021.6760497469656,-7.105027144780693e+58
-7.923790889474265e+20,1017.2559136906218,815.6619866437308,1021.6760497469656,-7.105027144780693e+58
-2.981677703556919e+20,1019.6046014704484,544.4701708054147,1021.6760497469656,-7.105027144780693e+58
-1.5737363480653765e+20,1020.0074537266448,983.9418712936621,1021.6760497469656,-7.105027144780693e+58
-2.769620501663441e+21,1018.3330137555442,540.5369966366557,1021.6760497469656,-7.105027144780693e+58
-3.101107877324197e+21,1018.005957130793,639.5999213202141,1021.6760497469656,-7.105027144780693e+58
-4.91467126022598e+21,1009.9467272386368,994.3259351983427,1021.6760497469656,-7.105027144780693e+58
-6.99470799313944e+21,1018.7163938527175,577.1616922829752,1021.6760497469656,-7.105027144780693e+58
-4.554887853891624e+21,1016.9007846662122,989.1053948614611,1021.6760497469656,-7.105027144780693e+58
-3.8964603316720416e+20,1018.3936229601065,978.4447793601086,1021.6760497469656,-7.105027144780693e+58
-2.4376681174286063e+21,1019.7467570694689,834.6985498193912,1021.6760497469656,-7.105027144780693e+58
-3.295696931128423e+21,1016.8090748658902,484.94965861094585,1021.6760497469656,-7.105027144780693e+58
-1.0680348319259415e+22,1020.3452137377764,492.70685014643357,1021.6760497469656,-7.105027144780693e+58
-1.0283868083762532e+21,1017.6440038198185,992.6134553332165,1021.6760497469656,-7.105027144780693e+58
-4.806579137239012e+21,1017.1004976601963,848.0996122647659,1021.6760497469656,-7.105027144780693e+58
-1.7125735952214412e+22,1014.3333674299952,525.4570085867293,1021.6760497469656,-7.105027144780693e+58
-8.927174607628812e+20,1017.4925038820576,977.2659546064309,1021.6760497469656,-7.105027144780693e+58
-1.814103847781153e+21,1015.3514492946466,559.0630056587243,1021.6760497469656,-7.105027144780693e+58
-1.6941513717267053e+22,1011.4568075178726,360.4965040048563,1021.6760497469656,-7.105027144780693e+58
-1.351029293183843e+22,1014.5399716263892,974.6568646988654,1021.6760497469656,-7.105027144780693e+58
-1.6346078498245124e+22,1017.7175529514599,744.5592663016917,1021.6760497469656,-7.105027144780693e+58
-8.409275913368535e+21,1015.6872567759937,992.0741355040149,1021.6760497469656,-7.105027144780693e+58
-5.984524849926388e+18,1014.5388875747076,728.0464872976996,1021.6760497469656,-7.105027144780693e+58
737.9039842869003,1014.3986193133181,997.332148434089,1021.6760497469656,-7.105027144780693e+58
-3.923765491246752e+21,1008.3823519649593,761.3358427465905,1021.6760497469656,-7.105027144780693e+58
-7.284220216857136e+21,1016.9308636064522,994.3935746920048,1021.6760497469656,-7.105027144780693e+58
-1.8724380197149247e+21,1014.4068232299985,566.2568155058349,1021.6760497469656,-7.105027144780693e+58
-1.2280366267170747e+22,1014.9552536744553,979.2307431023113,1021.6760497469656,-7.105027144780693e+58
-1.1162534287602165e+21,1014.1035119997505,993.7744509295384,1021.6760497469656,-7.105027144780693e+58
-1.7158204608325448e+21,1015.6753733418545,751.7456262974614,1021.6760497469656,-7.105027144780693e+58
-1.9967521108607113e+22,1019.2360412312355,509.3026737004232,1021.6760497469656,-7.105027144780693e+58
-6.701156828671359e+20,1014.5807623034013,418.44002852885234,1021.6760497469656,-7.105027144780693e+58
-2.743720494851534e+21,1019.0691212880968,750.5468621913632,1021.6760497469656,-7.105027144780693e+58
-5.52369094830537e+21,1011.7697480632842,756.4089493702145,1021.6760497469656,-7.105027144780693e+58
-1.281954723216034e+22,1012.512922450546,964.5282860854244,1021.6760497469656,-7.105027144780693e+58
-2.665507528155422e+21,1014.18506216182,949.4093528564408,1021.6760497469656,-7.105027144780693e+58
-3.539600943487141e+21,1015.6715476501531,992.7312943025797,1021.6760497469656,-7.105027144780693e+58
-6.778740351549692e+21,1016.067809559952,416.36172651518706,1021.6760497469656,-7.105027144780693e+58
-1.2841024442039437e+22,1008.3781248255248,433.6510363242413,1021.6760497469656,-7.105027144780693e+58
-9.207740234378744e+21,1015.1469710721409,996.9406050462727,1021.6760497469656,-7.105027144780693e+58
-2.7470294016513983e+22,1014.8842899362822,381.41685505133603,1021.6760497469656,-7.105027144780693e+58
-1.5782688000816976e+22,1012.1299653104118,830.4306259303263,1021.6760497469656,-7.105027144780693e+58
-6.90387285860306e+21,1013.561467385337,959.1776750356375,1021.6760497469656,-7.105027144780693e+58
-1.8311743600937604e+22,1010.5794088539568,574.8059108512805,1021.6760497469656,-7.105027144780693e+58
-4.984187761596756e+21,1015.8097999249128,967.9991777981922,1021.6760497469656,-7.105027144780693e+58
-2.414184327603218e+22,1007.4889172441614,398.02898292601867,1021.6760497469656,-7.105027144780693e+58
-4.39811009845015e+21,1010.344461326477,979.4238589886282,1021.6760497469656,-7.105027144780693e+58
705.5230894739127,1012.7277087707969,978.5702222784147,1021.6760497469656,-7.105027144780693e+58
-6.88271253500344e+20,1011.7553181713282,371.3465030401661,1021.6760497469656,-7.105027144780693e+58
-3.2624252235334547e+22,1011.1159561041605,579.7318479598246,1021.6760497469656,-7.105027144780693e+58
-2.5724978830906684e+22,1013.9014683358135,987.0861477503086,1021.6760497469656,-7.105027144780693e+58
-2.922553480805163e+21,1007.8836539531159,972.4398017584438,1021.6760497469656,-7.105027144780693e+58
-8.219959714617201e+21,1010.8387970603386,599.1336176555351,1021.6760497469656,-7.105027144780693e+58
-1.676609691232208e+22,1013.4508679987266,972.2808853419184,1021.6760497469656,-7.105027144780693e+58
-1.3624001592398503e+22,1012.7780216624676,898.7405643495232,1021.6760497469656,-7.105027144780693e+58
-1.448357271314893e+21,1015.5076940004603,742.4880849628373,1021.6760497469656,-7.105027144780693e+58
-5.445311192050275e+21,1011.2293283781909,992.2069609494113,1021.6760497469656,-7.105027144780693e+58
708.8237858187122,1008.061290961366,964.6887400139533,1021.6760497469656,-7.105027144780693e+58
-6.857916907747504e+21,1012.2626500091019,980.5988044038935,1021.6760497469656,-7.105027144780693e+58
-9.149061824996546e+20,1011.4647885814153,690.4325731384699,1021.6760497469656,-7.105027144780693e+58
-2.692112268335763e+22,1011.3419817849469,957.0415096200218,1021.6760497469656,-7.105027144780693e+58
-1.171631144232853e+21,1011.1798909858692,636.8505902745436,1021.6760497469656,-7.105027144780693e+58
-8.465250156912713e+20,1013.8226047481483,618.3184218662377,1021.6760497469656,-7.105027144780693e+58
-3.518073268040268e+22,1011.8596246019072,970.6241804437644,1021.6760497469656,-7.105027144780693e+58
-1.7267697547519172e+22,1001.1718305957799,979.9783796877339,1021.6760497469656,-7.105027144780693e+58
-7.473592865562402e+20,1008.1009762658095,660.7113147254964,1021.6760497469656,-7.105027144780693e+58
-7.067639845851654e+21,1001.277586682959,604.8681356341782,1021.6760497469656,-7.105027144780693e+58
-2.1303853034396642e+21,1002.3737231520523,536.0973422001974,1021.6760497469656,-7.105027144780693e+58
-2.0979026015865122e+21,1009.4328027802488,985.4208582603281,1021.6760497469656,-7.105027144780693e+58
-3.596754734232108e+21,1012.7969057142316,753.9119383117618,1021.6760497469656,-7.105027144780693e+58
748.9099799001107,1017.0067716597963,991.1280443509992,1021.6760497469656,-7.105027144780693e+58
-2.3854406305572356e+22,1018.29733735403,499.4463576686461,1021.6760497469656,-7.105027144780693e+58
-1.3851616578165958e+20,1010.5358986803559,506.8991643172687,1021.6760497469656,-7.105027144780693e+58
-2.001029336595483e+22,1016.4125568206971,967.3946848653148,1021.6760497469656,-7.105027144780693e+58
-4.4517763632283836e+22,1009.0546340341996,352.25749838122425,1021.6760497469656,-7.105027144780693e+58
-3.0702561164505147e+21,1012.0841066274669,420.3395127965059,1021.6760497469656,-7.105027144780693e+58
-4.591574783644505e+20,1012.02009860749,982.5540017290641,1021.6760497469656,-7.105027144780693e+58
-1.2670033035030134e+22,1013.5821772242915,865.2981455466953,1021.6760497469656,-7.105027144780693e+58
-3.4540651018660946e+21,1013.7878940918157,968.5346198898137,1021.6760497469656,-7.105027144780693e+58
-6.064693206582167e+21,1010.5094448294487,714.0157892745178,1021.6760497469656,-7.105027144780693e+58
-1.8041065724989532e+20,1012.0620337967331,971.0191494493064,1021.6760497469656,-7.105027144780693e+58
-4.181136463669302e+22,1011.7809545460997,903.6655434703209,1021.6760497469656,-7.105027144780693e+58
-4.899717102529926e+22,1011.0154516190887,777.249329911374,1021.6760497469656,-7.105027144780693e+58
-1.8959177184411795e+21,1011.3169125115093,661.0447618875319,1021.6760497469656,-7.105027144780693e+58
-8.321975969798381e+22,1011.3392519950597,843.8237522270567,1021.6760497469656,-7.105027144780693e+58
806.0341444922879,1014.9750652393625,991.6838662155599,1021.6760497469656,-7.105027144780693e+58
-1.3207128686817719e+22,1014.5197902943924,960.2852274867568,1021.6760497469656,-7.105027144780693e+58
-2.3953762909680168e+22,1015.5903536296178,959.2117805887095,1021.6760497469656,-7.105027144780693e+58
-4.3306242461222385e+22,1007.648378908403,734.6914250373227,1021.6760497469656,-7.105027144780693e+58
-5.683913672678e+22,1010.8415447148607,460.12869330656406,1021.6760497469656,-7.105027144780693e+58
-1.631361903762301e+23,1011.734208585003,382.6290044733626,1021.6760497469656,-7.105027144780693e+58
-1.1652355379865477e+22,1009.8011579864522,962.6692613087051,1021.6760497469656,-7.105027144780693e+58
-1.1378487088286976e+22,1007.1666266073388,700.9946230196387,1021.6760497469656,-7.105027144780693e+58
-3.3537371028228655e+22,1012.6150950942699,787.2507385028742,1021.6760497469656,-7.105027144780693e+58
-3.250384886497879e+22,1005.8214814227498,989.9104018811486,1021.6760497469656,-7.105027144780693e+58
854.569886381646,1009.1263791160977,993.8229364645622,1021.6760497469656,-7.105027144780693e+58
-3.43514151498464e+22,1009.8402015731607,991.5949038841991,1021.6760497469656,-7.105027144780693e+58
-6.530890325671811e+21,1013.8212169462387,991.9686009903648,1021.6760497469656,-7.105027144780693e+58
-8.36448899421912e+21,1014.0154434293249,999.6647925732755,1021.6760497469656,-7.105027144780693e+58
-1.9165369110916164e+23,1012.8936952599715,992.2573471925627,1021.6760497469656,-7.105027144780693e+58
-9.128541340911126e+22,1013.316356553564,911.4650269157661,1021.6760497469656,-7.105027144780693e+58
-2.4842349650446824e+23,1010.7125874756895,539.0736198259184,1021.6760497469656,-7.105027144780693e+58
-2.6724962169466615e+23,1011.851825491168,996.7798278537394,1021.6760497469656,-7.105027144780693e+58
-9.10681867439117e+22,1009.6812389536565,954.8304621385103,1021.6760497469656,-7.105027144780693e+58
-1.3909719812384787e+22,1011.6114408421035,543.7573236196813,1021.6760497469656,-7.105027144780693e+58
709.9046516359599,1012.2465044316881,973.3699763358138,1021.6760497469656,-7.105027144780693e+58
-1.1854159065782631e+22,1009.7611112795461,563.2477789918338,1021.6760497469656,-7.105027144780693e+58
-6.470665038265957e+21,1013.9447770535432,999.6699345836557,1021.6760497469656,-7.105027144780693e+58
509.8105218639003,1008.8909034105262,427.92881405066436,1021.6760497469656,-7.105027144780693e+58
-1.3830223041121023e+23,1011.4499469245189,976.1618248590266,1021.6760497469656,-7.105027144780693e+58
-2.123306957862748e+22,1006.0628922826025,393.1113576068632,1021.6760497469656,-7.105027144780693e+58
878.9098811996475,1006.0052829509682,995.8307193610904,1021.6760497469656,-7.105027144780693e+58
