mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
714.9576837644291,993.06394619988,916.6602442790263,1044.267921955327,-8.583122858473862e+56
753.6845193481987,1003.13608558801,951.929338869827,1044.267921955327,-8.583122858473862e+56
817.7980777521345,1003.7783239596091,967.5893625262588,1044.267921955327,-8.583122858473862e+56
694.5868793118512,1008.1872030176206,542.3728086870311,1044.267921955327,-8.583122858473862e+56
692.152656334297,1008.862924600772,748.4895652997576,1044.267921955327,-8.583122858473862e+56
813.9090767152964,993.1408362115241,974.3882244970354,1044.267921955327,-8.583122858473862e+56
680.9224696148262,1002.3732586211672,632.3258056565467,1044.267921955327,-8.583122858473862e+56
603.0482365568456,994.0458554951741,434.0015656706977,1044.267921955327,-8.583122858473862e+56
682.8689394604775,1008.4352444827333,852.561643493109,1044.267921955327,-8.583122858473862e+56
665.9007611704667,1006.469743680147,755.5930116769675,1044.267921955327,-8.583122858473862e+56
564.4735660823274,1002.8805244313197,360.3851549774524,1044.267921955327,-8.583122858473862e+56
-4970.140245088,993.8758815487469,445.13322780920595,1044.267921955327,-8.583122858473862e+56
668.7366170829536,1001.6593674797814,587.2351216815599,1044.267921955327,-8.583122858473862e+56
717.6517620892192,1001.9630947380022,951.5724494229013,1044.267921955327,-8.583122858473862e+56
677.8611695153802,998.0404545931619,723.9929140316759,1044.267921955327,-8.583122858473862e+56
632.513190337243,1028.7678905608234,430.5977703149301,1044.267921955327,-8.583122858473862e+56
587.1212753748622,997.310310908431,564.7849239842268,1044.267921955327,-8.583122858473862e+56
-4267.531336226989,1021.9433643969115,411.55036072583164,1044.267921955327,-8.583122858473862e+56
688.1410303220161,1000.3405336987074,826.2087620284626,1044.267921955327,-8.583122858473862e+56
63.694975263694644,1007.1758896028178,417.85271846735844,1044.267921955327,-8.583122858473862e+56
728.2698144333037,1009.3138596976307,962.1973546104488,1044.267921955327,-8.583122858473862e+56
769.3020181296516,992.4108920712316,959.4451568009313,1044.267921955327,-8.583122858473862e+56
656.027849381443,1009.3901661334885,650.3781504830703,1044.267921955327,-8.583122858473862e+56
666.2940650573522,1012.6792408077935,728.9851317164614,1044.267921955327,-8.583122858473862e+56
752.9297272803032,996.1765530177423,972.7722027687647,1044.267921955327,-8.583122858473862e+56
695.2442024872945,1002.8353531469072,782.7367104172072,1044.267921955327,-8.583122858473862e+56
629.8276665842095,1002.23663927101,528.7339094772942,1044.267921955327,-8.583122858473862e+56
-1910.127455449194,1001.5854715952995,396.16540556416044,1044.267921955327,-8.583122858473862e+56
-1540.9529173285741,1013.1534959494778,417.2062253317483,1044.267921955327,-8.583122858473862e+56
591.4719595394524,1000.5987189692046,516.8825095803684,1044.267921955327,-8.583122858473862e+56
617.4992549896167,1020.7910843141817,673.9779375879267,1044.267921955327,-8.583122858473862e+56
646.7390492123211,997.7664111734814,588.9015007409699,1044.267921955327,-8.583122858473862e+56
672.4005898253911,998.9317542698632,717.6161650840497,1044.267921955327,-8.583122858473862e+56
-4908.743373892428,1004.6243281054235,369.5638412990565,1044.267921955327,-8.583122858473862e+56
-5865.50621492883,992.0062786582544,950.2319528026378,1044.267921955327,-8.583122858473862e+56
-19368.38579852922,989.4873946076021,460.4970813020813,1044.267921955327,-8.583122858473862e+56
-5552.9089310524005,1012.7798575221708,536.7635154787721,1044.267921955327,-8.583122858473862e+56
-1259.1616038910195,1012.5201442592014,670.4472213409722,1044.267921955327,-8.583122858473862e+56
644.2205727163672,1018.5709532200075,876.6688140404557,1044.267921955327,-8.583122858473862e+56
-1608.9583733120915,998.0683328047337,346.2710393358395,1044.267921955327,-8.583122858473862e+56
707.5646832129501,1000.4911694577777,720.3861195747428,1044.267921955327,-8.583122858473862e+56
-6348.840690918819,1018.1840642257945,654.8241706877494,1044.267921955327,-8.583122858473862e+56
-2732.479325604612,992.8074739818426,436.73722016116875,1044.267921955327,-8.583122858473862e+56
630.2075091118247,1010.122292844972,552.6954335083535,1044.267921955327,-8.583122858473862e+56
-1131.8125692295157,1009.2565067639689,963.2132316561554,1044.267921955327,-8.583122858473862e+56
-3710.255688091716,1006.760402058113,463.2320160952547,1044.267921955327,-8.583122858473862e+56
545.851500794903,992.6158108737586,400.8901636506893,1044.267921955327,-8.583122858473862e+56
526.5869050245681,1001.7483453690978,375.7556659326549,1044.267921955327,-8.583122858473862e+56
583.8322225770614,1004.4112997917298,533.0634120102706,1044.267921955327,-8.583122858473862e+56
689.5221539879075,998.681859409293,952.7258654182809,1044.267921955327,-8.583122858473862e+56
-18506.817987879727,1001.682023076195,505.80543510911116,1044.267921955327,-8.583122858473862e+56
389.54512279173434,997.8911974476295,583.3702393268466,1044.267921955327,-8.583122858473862e+56
628.0987713597856,1012.2834744125967,463.9490896569721,1044.267921955327,-8.583122858473862e+56
-2439.762465493825,1001.8671567954735,987.2390568914047,1044.267921955327,-8.583122858473862e+56
-15189.607677832706,1020.5197985835489,450.1526940993667,1044.267921955327,-8.583122858473862e+56
638.2472297559449,1025.1425505832249,682.4909152118029,1044.267921955327,-8.583122858473862e+56
626.1477138177705,1000.9273111438281,562.7760765657877,1044.267921955327,-8.583122858473862e+56
-17363.75648703895,991.4294548067497,455.8887048981666,1044.267921955327,-8.583122858473862e+56
-11572.133950739362,1011.5807575080264,442.6073539367227,1044.267921955327,-8.583122858473862e+56
-16656.131902176836,1003.434877866532,523.6548373009191,1044.267921955327,-8.583122858473862e+56
-8554.377102468821,1004.5699580442441,926.1401673507153,1044.267921955327,-8.583122858473862e+56
-24351.51017874999,1001.4095757016516,388.11153981795604,1044.267921955327,-8.583122858473862e+56
-9990.077854899975,1002.9529405620659,826.4858035579168,1044.267921955327,-8.583122858473862e+56
-9147.265029519936,992.0750441664749,401.745323844852,1044.267921955327,-8.583122858473862e+56
694.324260158022,1010.1863982542059,950.639400722745,1044.267921955327,-8.583122858473862e+56
-4154.389414737151,1025.4775225112135,434.42540538799176,1044.267921955327,-8.583122858473862e+56
258.4638098550798,1007.0417887505546,614.9828162155699,1044.267921955327,-8.583122858473862e+56
666.2978327700147,997.5256645041957,767.6685200266418,1044.267921955327,-8.583122858473862e+56
-15997.0845520486,996.4059939496725,516.0960269050883,1044.267921955327,-8.583122858473862e+56
582.587506154162,981.9736405407194,407.5001361616642,1044.267921955327,-8.583122858473862e+56
608.5269402384811,993.0020055340208,379.0738084947713,1044.267921955327,-8.583122858473862e+56
631.931376422442,999.3134676871857,725.9792404309037,1044.267921955327,-8.583122858473862e+56
535.7834761596425,997.5722994686614,422.4318058928962,1044.267921955327,-8.583122858473862e+56
656.6477676650254,997.2360376958109,668.00468535614,1044.267921955327,-8.583122858473862e+56
603.6135384537978,980.2472794798047,599.7425937002859,1044.267921955327,-8.583122858473862e+56
739.9511944984096,994.6076190766721,964.1657582633936,1044.267921955327,-8.583122858473862e+56
779.5086980291956,991.0352880752722,955.0398644083583,1044.267921955327,-8.583122858473862e+56
665.138977897153,996.5469160916902,597.559475340539,1044.267921955327,-8.583122858473862e+56
-33643.51881172592,1012.6494346480663,959.3955234540065,1044.267921955327,-8.583122858473862e+56
-573261.5558191708,1013.4180065635401,929.8501561493821,1044.267921955327,-8.583122858473862e+56
-19535.076191275173,1002.6816377852311,974.8061319216769,1044.267921955327,-8.583122858473862e+56
-1786.9304714707891,997.7240236365272,960.3919305244507,1044.267921955327,-8.583122858473862e+56
-21269.84754031493,996.864163130126,357.6392790744631,1044.267921955327,-8.583122858473862e+56
-15381.950192253436,1012.4492240606431,978.2520370099079,1044.267921955327,-8.583122858473862e+56
-17627.856959131113,994.6065668846578,553.5812028906804,1044.267921955327,-8.583122858473862e+56
579.2089855072005,989.6651094491132,435.20215679238083,1044.267921955327,-8.583122858473862e+56
750.6621093717133,1018.4934238446069,970.5444952353927,1044.267921955327,-8.583122858473862e+56
-71338.59479698792,991.0684490220247,742.7150614613968,1044.267921955327,-8.583122858473862e+56
-70899.11450613108,988.8275766379433,388.3704425346756,1044.267921955327,-8.583122858473862e+56
-46074.58522896352,990.114873816226,963.017579801427,1044.267921955327,-8.583122858473862e+56
-77990.05957700784,996.5813145161218,953.6212391180602,1044.267921955327,-8.583122858473862e+56
650.6131214737019,987.0310616088238,608.254518579168,1044.267921955327,-8.583122858473862e+56
701.7590619838872,1000.512036027239,945.7708824429054,1044.267921955327,-8.583122858473862e+56
861.5644304971103,1029.1035022876517,982.0085589069031,1044.267921955327,-8.583122858473862e+56
-29654.68194841973,998.1735569540443,901.0405633368313,1044.267921955327,-8.583122858473862e+56
-3455.402471918496,1007.0020085769288,956.9985179186242,1044.267921955327,-8.583122858473862e+56
-784891.9105628243,997.5084891895991,616.8482312104777,1044.267921955327,-8.583122858473862e+56
-134007.22856367592,990.5759977268382,340.37749827136884,1044.267921955327,-8.583122858473862e+56
-41670.601332212056,993.3656215212504,397.20734558322306,1044.267921955327,-8.583122858473862e+56
-124527.16769966701,989.8736459900813,503.8254228045226,1044.267921955327,-8.583122858473862e+56
-2633.389771544747,1029.8197609971712,428.86323429615487,1044.267921955327,-8.583122858473862e+56
-69430.61291622595,987.2528493963127,404.0458461940862,1044.267921955327,-8.583122858473862e+56
-1649566.3061085767,993.6737157286199,344.0452372380596,1044.267921955327,-8.583122858473862e+56
-88028.42798895633,988.8445658534515,392.03400955786253,1044.267921955327,-8.583122858473862e+56
-51704.05520296279,1001.31234379585,949.6975649743824,1044.267921955327,-8.583122858473862e+56
-66617.31686704943,1001.0662665356504,944.4784597995113,1044.267921955327,-8.583122858473862e+56
-191169.79689724062,996.190769043589,959.6199766305085,1044.267921955327,-8.583122858473862e+56
-29224.39371568774,989.8625882310193,516.8606224045999,1044.267921955327,-8.583122858473862e+56
721.8450657699354,980.9929303507208,920.7430779560424,1044.267921955327,-8.583122858473862e+56
-99921.74776044213,970.6835178865331,563.5942253917641,1044.267921955327,-8.583122858473862e+56
-38598.07669939143,997.3018778251749,961.3460766053033,1044.267921955327,-8.583122858473862e+56
-101660.90609365334,992.5522971309,939.126432495941,1044.267921955327,-8.583122858473862e+56
-13527.34745365805,991.4089189430458,958.695410984044,1044.267921955327,-8.583122858473862e+56
642.0284468079029,996.1393915580103,645.0118914346584,1044.267921955327,-8.583122858473862e+56
-51983.9699431105,991.9237491022207,725.8451722483368,1044.267921955327,-8.583122858473862e+56
-6823.900724680476,985.6963002168296,929.9702303348863,1044.267921955327,-8.583122858473862e+56
-1737755.5833417303,973.0593820476479,909.2524367274899,1044.267921955327,-8.583122858473862e+56
-184824.52886289422,986.6807722558983,954.6219723553008,1044.267921955327,-8.583122858473862e+56
-5546.637948106044,995.8874390584295,953.7647225038963,1044.267921955327,-8.583122858473862e+56
-114578.3488508483,1002.9936699556935,951.2244319965934,1044.267921955327,-8.583122858473862e+56
841.4448177432705,990.2650968530281,957.7125957394651,1044.267921955327,-8.583122858473862e+56
-36262.93366691537,987.8345215408805,933.2249876830481,1044.267921955327,-8.583122858473862e+56
621.4860405755135,973.5026841979123,859.2228242196618,1044.267921955327,-8.583122858473862e+56
709.9446840503837,999.7106713837633,936.760066415164,1044.267921955327,-8.583122858473862e+56
651.3043325055203,998.2431353430233,576.3133563151696,1044.267921955327,-8.583122858473862e+56
-31845.090376024138,1011.4968463764716,960.7653080623584,1044.267921955327,-8.583122858473862e+56
669.1873387436577,978.6850785670601,668.1110526186542,1044.267921955327,-8.583122858473862e+56
-51364.60607792275,990.5599284236769,932.1695489891923,1044.267921955327,-8.583122858473862e+56
-55332.81227395472,994.319759485097,952.4235683125049,1044.267921955327,-8.583122858473862e+56
-139733.00964816933,982.6178891793722,937.4957973591502,1044.267921955327,-8.583122858473862e+56
-50340.87096665747,974.2613589199643,358.90755061075123,1044.267921955327,-8.583122858473862e+56
-82674.56790498535,976.9651986178759,907.2026156507084,1044.267921955327,-8.583122858473862e+56
-42841.13612852655,992.8472966289951,970.3836297918292,1044.267921955327,-8.583122858473862e+56
756.4043192068747,992.698379435875,949.308781757722,1044.267921955327,-8.583122858473862e+56
-18935.0307361386,988.7612017338865,626.0225646039131,1044.267921955327,-8.583122858473862e+56
681.956072664462,998.644691494455,941.9083011052658,1044.267921955327,-8.583122858473862e+56
626.5084979415558,978.088167923,415.40979145398956,1044.267921955327,-8.583122858473862e+56
709.6539834922968,984.0047905242159,853.7203761705606,1044.267921955327,-8.583122858473862e+56
711.0079148895613,986.3620352368429,938.4633416427342,1044.267921955327,-8.583122858473862e+56
647.1872287245739,995.6839044344719,581.3908357242454,1044.267921955327,-8.583122858473862e+56
-13260.258196634624,985.1465571280137,940.991711279955,1044.267921955327,-8.583122858473862e+56
-83903.15442166924,993.6849910299502,952.5982666645418,1044.267921955327,-8.583122858473862e+56
-743263.9688413672,1003.8600896611118,342.758808454863,1044.267921955327,-8.583122858473862e+56
-101669.72486419426,978.2716985835862,345.64627910828074,1044.267921955327,-8.583122858473862e+56
635.5332628476102,1001.4368580921997,548.1752669688499,1044.267921955327,-8.583122858473862e+56
636.7806037861051,986.6731938822751,461.8797176631087,1044.267921955327,-8.583122858473862e+56
732.2459932804337,998.3851984066615,965.1641562451373,1044.267921955327,-8.583122858473862e+56
748.2471532172888,985.722237582589,962.4389408475992,1044.267921955327,-8.583122858473862e+56
-117489.18725412889,975.2117866621312,387.6994636855957,1044.267921955327,-8.583122858473862e+56
-233266.99770030117,992.6993509607665,678.9272937352966,1044.267921955327,-8.583122858473862e+56
-47359.665553924955,985.9300131544659,958.9981976222748,1044.267921955327,-8.583122858473862e+56
-324095.98870614724,984.5829171565041,569.001480477313,1044.267921955327,-8.583122858473862e+56
-37505.88009458019,996.1526608709498,397.3495203651641,1044.267921955327,-8.583122858473862e+56
-263880.73381757207,997.7929910351015,505.22835125884404,1044.267921955327,-8.583122858473862e+56
-334522.36399197916,990.558318074602,371.1966194379069,1044.267921955327,-8.583122858473862e+56
-90017.5287120347,983.000290123688,557.1732961036033,1044.267921955327,-8.583122858473862e+56
456.1339600880207,978.8222137902404,392.1614593022111,1044.267921955327,-8.583122858473862e+56
