mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
975.3866014895893,1601.767124835376,1039.086581531773,1929.7334469332818,-2.6459175462138875e+46
-73776421010958.83,1665.1954381656408,980.9527219133105,1929.7334469332818,-2.6459175462138875e+46
-23705600836621.99,1789.773947647029,1074.4761259164065,1929.7334469332818,-2.6459175462138875e+46
1133.9551876783123,2109.33639788045,1240.881622279089,2109.33639788045,-2.6459175462138875e+46
994.6812256600965,2095.613126478363,1063.902846324763,2109.33639788045,-2.6459175462138875e+46
-62855416735596.47,1836.487684212454,1179.2796440396778,2109.33639788045,-2.6459175462138875e+46
-50706728231742.55,1684.36738704721,1115.0793723055606,2109.33639788045,-2.6459175462138875e+46
997.8672831905604,2029.9839098141792,1137.6232858086005,2109.33639788045,-2.6459175462138875e+46
-292259982073293.5,1828.3468083320458,1024.0591106676413,2109.33639788045,-2.6459175462138875e+46
-40905263994772.61,1936.946288520252,1075.9341997968083,2109.33639788045,-2.6459175462138875e+46
1065.1316751382747,1774.1018472633846,1010.9707195346286,2109.33639788045,-2.6459175462138875e+46
-223783441845368.78,1799.9760092453562,1097.5238618027888,2109.33639788045,-2.6459175462138875e+46
1024.88501235916,1834.0530914626866,1072.136494231437,2109.33639788045,-2.6459175462138875e+46
-23045550987758.16,1832.2227542924813,1177.2185142461742,2109.33639788045,-2.6459175462138875e+46
-9982649784832.965,1854.905718034431,1007.3378708209875,2109.33639788045,-2.6459175462138875e+46
-136027489360345.94,1793.43637419749,776.7870941804748,2109.33639788045,-2.6459175462138875e+46
-149224387892374.3,1707.97755651135,859.917748334683,2109.33639788045,-2.6459175462138875e+46
-179621488192897.22,1847.736435303771,1225.427319308259,2109.33639788045,-2.6459175462138875e+46
-67365896068484.5,1732.4902600709515,1118.0076606132861,2109.33639788045,-2.6459175462138875e+46
-43929617799022.77,1849.049659212992,1044.7641477842335,2109.33639788045,-2.6459175462138875e+46
-458497968634525.5,1689.278417617341,1047.4889376137394,2109.33639788045,-2.6459175462138875e+46
-71376088672345.02,1773.0171498660802,1078.7613132489887,2109.33639788045,-2.6459175462138875e+46
-577503423505535.6,1668.4167874377622,937.2294892587316,2109.33639788045,-2.6459175462138875e+46
-248049684617964.56,1874.960383987503,1156.7945117514819,2109.33639788045,-2.6459175462138875e+46
-363974641018604.94,1839.8955036886884,937.6145356290787,2109.33639788045,-2.6459175462138875e+46
-179859076792075.2,1946.2528303309941,1090.5125929334577,2109.33639788045,-2.6459175462138875e+46
-432463349202272.7,1596.1799557251811,1114.437393328434,2109.33639788045,-2.6459175462138875e+46
-732507959947633.9,1901.1101570357832,995.1116778546865,2109.33639788045,-2.6459175462138875e+46
-1276079657879359.8,1822.5331919732905,566.7786514432287,2109.33639788045,-2.6459175462138875e+46
-8232347335625.381,1960.8030924007526,742.6633627260896,2109.33639788045,-2.6459175462138875e+46
-353950122992231.9,1496.2777989073695,604.665634817221,2109.33639788045,-2.6459175462138875e+46
-561420393040401.1,1557.1419020593817,839.1744168652501,2109.33639788045,-2.6459175462138875e+46
-369898564605737.44,1807.3631190242852,861.0959727606627,2109.33639788045,-2.6459175462138875e+46
-668494591738281.2,1927.7230072508692,467.89606958429044,2109.33639788045,-2.6459175462138875e+46
-538428658917870.2,1629.2848239596794,841.588237648342,2109.33639788045,-2.6459175462138875e+46
-957686161769523.6,1642.8141141297785,785.3850289791569,2109.33639788045,-2.6459175462138875e+46
-61977757470345.44,2047.6514003793786,960.417910371239,2109.33639788045,-2.6459175462138875e+46
-174126084865352.97,1849.2954503663045,663.3601326154829,2109.33639788045,-2.6459175462138875e+46
-32669442751603.504,1709.4338693158281,981.4680130267891,2109.33639788045,-2.6459175462138875e+46
857.7293532785524,1993.875499222958,907.9689790123192,2109.33639788045,-2.6459175462138875e+46
-421044093970188.4,1593.696289027507,876.0734816996451,2109.33639788045,-2.6459175462138875e+46
-129205781759854.23,1656.122269683718,903.9243326386734,2109.33639788045,-2.6459175462138875e+46
-561449559675494.7,1877.217894786179,864.492298672324,2109.33639788045,-2.6459175462138875e+46
-366695609765495.5,1922.051667579693,718.5130041633386,2109.33639788045,-2.6459175462138875e+46
-987669704555134.2,1757.503214314181,911.7825861308629,2109.33639788045,-2.6459175462138875e+46
-271148134018270.25,1584.1632122833928,786.3216832340413,2109.33639788045,-2.6459175462138875e+46
-250757570738171.12,1793.700109123971,1055.5706665506325,2109.33639788045,-2.6459175462138875e+46
-86482612457943.52,1799.3677431186961,991.0307359857482,2109.33639788045,-2.6459175462138875e+46
-242269796675168.47,1713.083576929333,1038.6890118808699,2109.33639788045,-2.6459175462138875e+46
-1526543947812153.2,1899.5829686360428,765.7213481530655,2109.33639788045,-2.6459175462138875e+46
-153636228607149.22,1791.729850976628,919.4501137329338,2109.33639788045,-2.6459175462138875e+46
-355047212861336.8,1687.9935599575078,909.7808739775058,2109.33639788045,-2.6459175462138875e+46
-3209867483392016.0,1610.262224412836,750.3789775811913,2109.33639788045,-2.6459175462138875e+46
-1015399391556216.8,2016.5320372095603,783.1976522231024,2109.33639788045,-2.6459175462138875e+46
-1669496250723608.0,2174.2446874784773,922.4812229897806,2174.2446874784773,-2.6459175462138875e+46
-1194814809873132.0,1651.2284896708777,847.9650321288043,2174.2446874784773,-2.6459175462138875e+46
-1114660910635744.1,2099.878745987087,690.4400280201888,2174.2446874784773,-2.6459175462138875e+46
-3364945959253541.5,1670.9057831782907,746.3343399204058,2174.2446874784773,-2.6459175462138875e+46
903.4305309115671,1864.6454369214482,960.9010594489358,2174.2446874784773,-2.6459175462138875e+46
-4740582277230239.0,1424.8539977729681,379.72117539976887,2174.2446874784773,-2.6459175462138875e+46
1075.2839041874438,1615.010535837583,1226.9070560347186,2174.2446874784773,-2.6459175462138875e+46
1028.5164174356132,1711.7899192427205,965.9275695729096,2174.2446874784773,-2.6459175462138875e+46
-966258885502402.2,1481.6280003407771,772.5240459534892,2174.2446874784773,-2.6459175462138875e+46
-1440893403697913.8,1856.4084693737464,711.2519728180977,2174.2446874784773,-2.6459175462138875e+46
-1760481439197474.5,1490.9172204664953,532.0846294003262,2174.2446874784773,-2.6459175462138875e+46
-147515618367550.4,2013.0638249270778,872.7866422595162,2174.2446874784773,-2.6459175462138875e+46
983.6128129533488,2167.8787816278955,936.1668041157034,2174.2446874784773,-2.6459175462138875e+46
-13574084825833.229,2003.4385830264093,548.6382625614297,2174.2446874784773,-2.6459175462138875e+46
-18128268186831.305,1868.9669277260443,960.4194948128671,2174.2446874784773,-2.6459175462138875e+46
-2017636226959920.8,1663.138892166452,1085.8972034103974,2174.2446874784773,-2.6459175462138875e+46
-173037775785103.28,2041.5104671275597,772.9618229351211,2174.2446874784773,-2.6459175462138875e+46
-982916055309660.5,1497.3479856542294,581.410611280347,2174.2446874784773,-2.6459175462138875e+46
-4427670718846829.0,1882.2791272490922,364.1919383920567,2174.2446874784773,-2.6459175462138875e+46
-1800841139864064.0,1517.3097185302818,663.0532695318291,2174.2446874784773,-2.6459175462138875e+46
-2099014362750484.5,1981.8603739884572,637.631375237402,2174.2446874784773,-2.6459175462138875e+46
807.8559934309843,1601.1984176854537,796.2095500325609,2174.2446874784773,-2.6459175462138875e+46
-80020089426339.12,1920.1660955771088,745.3523548096791,2174.2446874784773,-2.6459175462138875e+46
-4439644773942249.5,1776.9224812183647,624.5350347934061,2174.2446874784773,-2.6459175462138875e+46
-369696022698648.1,1704.194014943303,574.3867530461763,2174.2446874784773,-2.6459175462138875e+46
-1070154278018608.0,1765.8740344784544,939.4428040842066,2174.2446874784773,-2.6459175462138875e+46
-3726109261238623.5,1885.959452089878,656.8878899115138,2174.2446874784773,-2.6459175462138875e+46
-2386220503758120.5,1883.7316302419888,858.3680909129616,2174.2446874784773,-2.6459175462138875e+46
-373885030239819.0,2021.1167862852776,1026.0514936279721,2174.2446874784773,-2.6459175462138875e+46
-2763512397595282.0,1810.4189130321809,720.2256509283051,2174.2446874784773,-2.6459175462138875e+46
-282277802421528.06,1895.3757228476354,813.7172652576587,2174.2446874784773,-2.6459175462138875e+46
923.3492981096904,1938.8163989725285,991.0744470921868,2174.2446874784773,-2.6459175462138875e+46
-990902067485994.8,2125.790922031198,983.9269685268829,2174.2446874784773,-2.6459175462138875e+46
-3608708416845124.0,1730.4607164315394,1004.7147351011988,2174.2446874784773,-2.6459175462138875e+46
-905470083729695.6,1461.313987425427,697.3688062508398,2174.2446874784773,-2.6459175462138875e+46
-799239876886002.1,1906.158962194621,1002.8962452892005,2174.2446874784773,-2.6459175462138875e+46
-861136230380094.1,1866.1174534433599,488.47897004423487,2174.2446874784773,-2.6459175462138875e+46
940.8442073092422,2195.62117924406,905.4945579557491,2195.62117924406,-2.6459175462138875e+46
-23942728017234.227,1653.608443415943,1011.4683561005545,2195.62117924406,-2.6459175462138875e+46
-141679479070380.75,2048.0648690540083,869.1493993534252,2195.62117924406,-2.6459175462138875e+46
895.9950444997983,1852.9377825804688,736.7868234046699,2195.62117924406,-2.6459175462138875e+46
1104.3531336818667,1870.5552810181002,1223.6704081953494,2195.62117924406,-2.6459175462138875e+46
-1499256148557305.8,1663.930575816616,411.94252640436105,2195.62117924406,-2.6459175462138875e+46
-171134856255668.97,2016.1392450821916,614.6807552376314,2195.62117924406,-2.6459175462138875e+46
871.7384074759159,1660.1799111451478,959.6586646763633,2195.62117924406,-2.6459175462138875e+46
-408161847037797.75,1838.2704334162631,1003.1521624881315,2195.62117924406,-2.6459175462138875e+46
-2363305621205430.0,1938.6457692117137,712.9394730333888,2195.62117924406,-2.6459175462138875e+46
-1386480783899064.0,1824.8138714785212,800.3639836577876,2195.62117924406,-2.6459175462138875e+46
-475039713367377.6,1863.2754723098437,705.6421633104488,2195.62117924406,-2.6459175462138875e+46
-21614663081373.56,1998.4241904093433,797.5703833843462,2195.62117924406,-2.6459175462138875e+46
-689236584336472.4,1944.7574473207485,652.0063201737494,2195.62117924406,-2.6459175462138875e+46
-3557593701552118.5,1995.0803636119192,1089.1172765175438,2195.62117924406,-2.6459175462138875e+46
-811126965930844.8,1634.3547445210793,1191.7881697947184,2195.62117924406,-2.6459175462138875e+46
-1636173796750555.2,1750.7282549592517,886.5244169555618,2195.62117924406,-2.6459175462138875e+46
1143.3917555710066,1972.1594073600097,1142.445151177872,2195.62117924406,-2.6459175462138875e+46
-9218576902147294.0,1802.6894941193548,846.0686856078139,2195.62117924406,-2.6459175462138875e+46
-1903190709215798.0,2039.5744573835427,1048.0076469779908,2195.62117924406,-2.6459175462138875e+46
-1.3362232301827046e+16,1815.3802272687383,968.0042727660465,2195.62117924406,-2.6459175462138875e+46
-419374737082777.6,1689.9168947805094,862.751214914424,2195.62117924406,-2.6459175462138875e+46
-1242845452386099.8,1828.3929323851019,1085.3620451998947,2195.62117924406,-2.6459175462138875e+46
-1630804994772330.0,2046.5044533858384,891.4095734596334,2195.62117924406,-2.6459175462138875e+46
-3222222923567190.5,1619.609712591417,1060.3937328730676,2195.62117924406,-2.6459175462138875e+46
-7396890316945724.0,1898.3592901623574,898.0517936667171,2195.62117924406,-2.6459175462138875e+46
-2245469877726363.2,2043.8925575286844,889.1195777761534,2195.62117924406,-2.6459175462138875e+46
-247255056770553.25,1922.165206093281,876.203690772827,2195.62117924406,-2.6459175462138875e+46
-7611335726024767.0,2062.703373288279,1042.1810723536296,2195.62117924406,-2.6459175462138875e+46
-6661389433030239.0,1992.4348947945846,1148.5393776231404,2195.62117924406,-2.6459175462138875e+46
-2.882372384750821e+16,2341.7646322794667,677.346002665474,2341.7646322794667,-2.6459175462138875e+46
-725186020467219.9,1727.2002414531034,1189.335515484247,2341.7646322794667,-2.6459175462138875e+46
-202581752389995.3,1903.318785685387,905.1425860793977,2341.7646322794667,-2.6459175462138875e+46
-2275077633418927.5,1748.7974531555105,638.1727673256809,2341.7646322794667,-2.6459175462138875e+46
1033.2540125706735,1912.5458776766013,991.4694636355094,2341.7646322794667,-2.6459175462138875e+46
-2288059227613913.5,2093.030950579062,760.1566022931086,2341.7646322794667,-2.6459175462138875e+46
-4924523106483297.0,2137.4768684150636,636.5719180135413,2341.7646322794667,-2.6459175462138875e+46
-1.5275612004362218e+16,1757.9994896386659,891.1041259607697,2341.7646322794667,-2.6459175462138875e+46
-1.0431619946573438e+16,2088.6040398966147,999.5587656195031,2341.7646322794667,-2.6459175462138875e+46
-2.4081562232261852e+16,2208.3553131918648,1012.0141180151697,2341.7646322794667,-2.6459175462138875e+46
-7167852355189299.0,1774.9448571462506,736.4466623335157,2341.7646322794667,-2.6459175462138875e+46
-2930755087039081.5,1846.5741359153158,943.4021924887202,2341.7646322794667,-2.6459175462138875e+46
-2.309976250256108e+16,2027.164458741327,748.4444685807824,2341.7646322794667,-2.6459175462138875e+46
-15551353821826.27,2011.6603827323822,569.2991830670491,2341.7646322794667,-2.6459175462138875e+46
-3.164081898188469e+16,1687.7207322062147,691.1534066571392,2341.7646322794667,-2.6459175462138875e+46
-5751443199841275.0,2152.0323161083575,882.083233059526,2341.7646322794667,-2.6459175462138875e+46
-1.520250942121863e+16,2149.6293783422147,1060.4355915836,2341.7646322794667,-2.6459175462138875e+46
-3578117017553861.0,2080.445352230173,934.5738426905878,2341.7646322794667,-2.6459175462138875e+46
-2.3975190421831564e+16,1691.5316209589691,966.5494544082226,2341.7646322794667,-2.6459175462138875e+46
-4117663958972887.0,2065.6081853686546,1022.3228551635937,2341.7646322794667,-2.6459175462138875e+46
1136.885867747442,2077.365788593184,1116.3485621790198,2341.7646322794667,-2.6459175462138875e+46
-1468433249299528.8,1639.0793699559736,914.2402068528213,2341.7646322794667,-2.6459175462138875e+46
-2.5522041781565044e+16,1779.143168388446,433.2554657668206,2341.7646322794667,-2.6459175462138875e+46
-2.392281555735343e+16,1848.8992203339712,1005.4065441312001,2341.7646322794667,-2.6459175462138875e+46
-1.827355591470956e+16,1890.7053824867398,1280.4871366377465,2341.7646322794667,-2.6459175462138875e+46
1006.0132811392601,1731.5793564533237,1023.6995825064903,2341.7646322794667,-2.6459175462138875e+46
871.7495124627818,1793.1072963976535,866.8868423986224,2341.7646322794667,-2.6459175462138875e+46
-949757051337171.2,1940.7841406375996,1085.136679453701,2341.7646322794667,-2.6459175462138875e+46
-393552791843834.2,1868.153166183307,1115.6648195731307,2341.7646322794667,-2.6459175462138875e+46
1135.796093586527,1698.5243704652469,1303.3008704191145,2341.7646322794667,-2.6459175462138875e+46
1034.2348907631574,1798.7913898846282,1010.534423855587,2341.7646322794667,-2.6459175462138875e+46
-735368322424406.4,2033.1956219029041,1274.401633597722,2341.7646322794667,-2.6459175462138875e+46
1215.423735169883,1911.7579506969146,1350.842817728822,2341.7646322794667,-2.6459175462138875e+46
-410010048907352.6,2152.419553807651,1140.217134822526,2341.7646322794667,-2.6459175462138875e+46
863.3415171627724,1803.8510708627155,920.1610461518815,2341.7646322794667,-2.6459175462138875e+46
-3150217527018510.0,1719.5616365223696,1052.4582296750057,2341.7646322794667,-2.6459175462138875e+46
-3088663052056937.0,1921.4822974517197,1096.0879247392784,2341.7646322794667,-2.6459175462138875e+46
-2294936502716808.5,1837.1663046465512,803.5377846972611,2341.7646322794667,-2.6459175462138875e+46
-2582304346487415.5,1767.98546329026,909.7180159460518,2341.7646322794667,-2.6459175462138875e+46
-1.3479456128563458e+16,1751.5936686940274,1053.8066708647789,2341.7646322794667,-2.6459175462138875e+46
-635492687434822.4,1841.4882882474149,1234.5600468246917,2341.7646322794667,-2.6459175462138875e+46
-114156116693754.8,2041.3182695769879,1062.8995347132238,2341.7646322794667,-2.6459175462138875e+46
1181.0868280486104,1927.001621094983,1277.8090893510252,2341.7646322794667,-2.6459175462138875e+46
