mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-405726942635.69257,1025.4692949869084,652.2392104291606,1056.495095691697,-1.1992461513278602e+44
729.6618726506612,1026.7309077653063,922.2392699239404,1056.495095691697,-1.1992461513278602e+44
857.5310784971471,1017.9819332154716,976.4963700114538,1056.495095691697,-1.1992461513278602e+44
-249445740021.15732,1021.0130052561924,981.9758606122725,1056.495095691697,-1.1992461513278602e+44
-727665743986.7686,1044.6005575466795,984.6843094491197,1056.495095691697,-1.1992461513278602e+44
-1420080510472.5046,1013.6084855646518,589.0349031631648,1056.495095691697,-1.1992461513278602e+44
-1614919577077.5176,1018.2830403839951,955.7306575461814,1056.495095691697,-1.1992461513278602e+44
-1828071966299.5483,1020.3385383770099,978.7711299351993,1056.495095691697,-1.1992461513278602e+44
-1047276703759.2074,1049.0740630990422,499.13729601588994,1056.495095691697,-1.1992461513278602e+44
-1322013228351.0735,1016.9700187534289,393.27097005050024,1056.495095691697,-1.1992461513278602e+44
-33434848058.73184,1032.122756762867,977.165705389425,1056.495095691697,-1.1992461513278602e+44
839.0534518582107,1021.6203361844756,988.0265129171333,1056.495095691697,-1.1992461513278602e+44
856.0403661226843,1023.630133428618,995.9572319741256,1056.495095691697,-1.1992461513278602e+44
842.7648138882024,1013.3270957971358,987.143732489498,1056.495095691697,-1.1992461513278602e+44
781.6700697445885,1015.8710693050102,972.3220481152904,1056.495095691697,-1.1992461513278602e+44
-864661351196.8536,1027.5252961515746,966.148427597346,1056.495095691697,-1.1992461513278602e+44
689.7857925420415,1026.3513612773638,635.3599339323343,1056.495095691697,-1.1992461513278602e+44
865.0707618792896,1035.037846414423,957.3938709896006,1056.495095691697,-1.1992461513278602e+44
-541919227545.54517,1013.5404317797426,975.24302659419,1056.495095691697,-1.1992461513278602e+44
881.0811855094864,1026.823857813432,978.6855280454803,1056.495095691697,-1.1992461513278602e+44
931.7790765948953,1046.3258105084649,994.4564442392698,1056.495095691697,-1.1992461513278602e+44
742.6371551781474,1011.7148951196688,974.310921474954,1056.495095691697,-1.1992461513278602e+44
-55451092631.799286,1012.0523712968824,627.4554763205739,1056.495095691697,-1.1992461513278602e+44
806.9947766024871,1025.4203662950208,985.7317125864815,1056.495095691697,-1.1992461513278602e+44
-283645837242.8055,989.3432425074415,372.28163656213155,1056.495095691697,-1.1992461513278602e+44
464.90331847468667,975.8793520765979,380.7562512119594,1056.495095691697,-1.1992461513278602e+44
-822631686826.7036,1003.2306965141617,610.4107095118837,1056.495095691697,-1.1992461513278602e+44
-157587047492.2693,1007.2921482798025,942.8743287972893,1056.495095691697,-1.1992461513278602e+44
-27471380471337.926,1020.9998210390628,463.72766660190405,1056.495095691697,-1.1992461513278602e+44
-2155279169241.5571,1017.8049958728369,979.2118995324676,1056.495095691697,-1.1992461513278602e+44
-895711379748.7305,999.4147563101864,972.640555724898,1056.495095691697,-1.1992461513278602e+44
722.2507046215263,1017.4225898413571,944.6853685159489,1056.495095691697,-1.1992461513278602e+44
-84921342399.69386,1016.8087178088899,447.1098997926877,1056.495095691697,-1.1992461513278602e+44
-97656360765.12073,1015.6358836284467,781.0951857384878,1056.495095691697,-1.1992461513278602e+44
-1095765181937.3824,1002.8972720309944,980.6890858849638,1056.495095691697,-1.1992461513278602e+44
-3370465100454.034,997.111188854092,973.9743072910333,1056.495095691697,-1.1992461513278602e+44
-100338513756.19574,1008.25202873933,988.0547283294295,1056.495095691697,-1.1992461513278602e+44
-164167107247.88678,1010.0921374486172,979.2283096751985,1056.495095691697,-1.1992461513278602e+44
-1431347467552.7896,1005.9364284364435,972.4709098208698,1056.495095691697,-1.1992461513278602e+44
847.9210046610877,1023.319142054135,983.7529101188933,1056.495095691697,-1.1992461513278602e+44
-1923015171946.4382,1038.9814529817838,945.6774907974518,1056.495095691697,-1.1992461513278602e+44
-3843955100957.853,1036.9924570163842,388.59265599056977,1056.495095691697,-1.1992461513278602e+44
-1287404376789.591,1021.8750472198591,989.4725683181745,1056.495095691697,-1.1992461513278602e+44
-737567093453.1879,1007.6249436849612,969.1670980476051,1056.495095691697,-1.1992461513278602e+44
-4557923864776.195,1041.475974786857,977.7300755178891,1056.495095691697,-1.1992461513278602e+44
-3195589661741.735,1014.5744064202033,968.1268136046033,1056.495095691697,-1.1992461513278602e+44
-1001870038099.6692,1004.2992477655359,962.7008116188994,1056.495095691697,-1.1992461513278602e+44
-356382447875.20135,1018.5126070875447,978.356622085454,1056.495095691697,-1.1992461513278602e+44
-60181542474669.55,1044.0699652032629,729.7167197444945,1056.495095691697,-1.1992461513278602e+44
-2684163514474.262,1023.9937769948103,584.398475151145,1056.495095691697,-1.1992461513278602e+44
-160395541264.73654,1003.2668673067269,450.8668373771149,1056.495095691697,-1.1992461513278602e+44
-20756224761.68387,1023.8612370351883,985.8692363432664,1056.495095691697,-1.1992461513278602e+44
-349140290808.932,1028.82708384097,983.0942699971761,1056.495095691697,-1.1992461513278602e+44
865.2600646648045,1018.8299193285555,985.1268972854868,1056.495095691697,-1.1992461513278602e+44
893.1603577840999,1021.6913556730867,983.6489954578151,1056.495095691697,-1.1992461513278602e+44
-3181892117252.0957,1041.7028847831903,992.0343189802978,1056.495095691697,-1.1992461513278602e+44
-3312487298732.507,1006.4491610969761,721.4739326237752,1056.495095691697,-1.1992461513278602e+44
-464297137888.06494,1035.039898855492,883.7400323452233,1056.495095691697,-1.1992461513278602e+44
-3537918120635.238,1020.7095745193869,977.7851663966865,1056.495095691697,-1.1992461513278602e+44
-7881756497400.0625,1036.908805622754,985.3468436270628,1056.495095691697,-1.1992461513278602e+44
-5652545680290.521,1024.7742509884704,952.2023099312173,1056.495095691697,-1.1992461513278602e+44
836.2493082025131,1011.8439996583407,963.2951047755085,1056.495095691697,-1.1992461513278602e+44
-7601234832546.58,1026.969987590504,970.6654619359982,1056.495095691697,-1.1992461513278602e+44
-343130727391.30383,1023.6737657076962,990.9891664369379,1056.495095691697,-1.1992461513278602e+44
-504222055164.12524,985.0040248511131,451.17678480476354,1056.495095691697,-1.1992461513278602e+44
719.9884748003368,1032.5755157349886,935.7375856183929,1056.495095691697,-1.1992461513278602e+44
-1634974252073.9875,1010.93936173604,977.5697199549472,1056.495095691697,-1.1992461513278602e+44
-4150047223447.5435,1008.8554039120551,974.3562176926256,1056.495095691697,-1.1992461513278602e+44
844.1758665897974,1030.1492003913936,988.7642103052223,1056.495095691697,-1.1992461513278602e+44
785.0476097077736,1008.9200506633983,976.5147122236261,1056.495095691697,-1.1992461513278602e+44
837.0472308247146,1022.8243038254832,988.1002921045671,1056.495095691697,-1.1992461513278602e+44
-2086202784291.353,1025.3778074232512,933.3473738776502,1056.495095691697,-1.1992461513278602e+44
587.775233894807,1019.0771173732533,459.5090459038711,1056.495095691697,-1.1992461513278602e+44
-7402432403372.162,1030.9174597408803,896.7100125124641,1056.495095691697,-1.1992461513278602e+44
-1411938470933.428,1019.6210327665127,976.3570160011865,1056.495095691697,-1.1992461513278602e+44
-1109764177190.9734,1030.0612106776703,984.3583649016026,1056.495095691697,-1.1992461513278602e+44
-3728273874852.7866,1044.323735694542,989.582247003531,1056.495095691697,-1.1992461513278602e+44
-771054370380.0929,1006.5972748723888,980.1083616804593,1056.495095691697,-1.1992461513278602e+44
-42167283504.84393,1015.1570372030417,983.8166290373473,1056.495095691697,-1.1992461513278602e+44
-1461061073919.0583,1024.437310143788,978.201974410058,1056.495095691697,-1.1992461513278602e+44
421.36326204970055,963.8914785160256,360.19354976200646,1056.495095691697,-1.1992461513278602e+44
-7383783332328.206,1005.4895364648479,373.2410625628774,1056.495095691697,-1.1992461513278602e+44
-11502677705334.695,1008.4289596333816,976.0711422010722,1056.495095691697,-1.1992461513278602e+44
-948479318437.2891,1012.8395904532877,989.8295281598662,1056.495095691697,-1.1992461513278602e+44
-5050093567501.825,1031.3617615368928,986.5742741440446,1056.495095691697,-1.1992461513278602e+44
792.2332932298983,1005.0495343744877,988.7199436065963,1056.495095691697,-1.1992461513278602e+44
927.0842726597488,1021.4497976438803,990.6757287710548,1056.495095691697,-1.1992461513278602e+44
-4658461621723.365,1016.5878115549166,982.6492073643502,1056.495095691697,-1.1992461513278602e+44
-9284177008722.049,1025.6742132811899,624.305464671158,1056.495095691697,-1.1992461513278602e+44
-674775330799.8882,1031.333463069409,524.0617131133689,1056.495095691697,-1.1992461513278602e+44
-13352017325109.588,1013.13603579199,991.3119314076397,1056.495095691697,-1.1992461513278602e+44
-7931630851642.489,1022.8265149872817,984.7650367346911,1056.495095691697,-1.1992461513278602e+44
-8298337986269.209,1036.8293542226031,1000.5529706037513,1056.495095691697,-1.1992461513278602e+44
-8667130251349.473,1011.1073792012049,988.0177910818858,1056.495095691697,-1.1992461513278602e+44
-6325487187729.912,1027.1211785912947,990.7588088173916,1056.495095691697,-1.1992461513278602e+44
889.4457386855173,1066.2360159268248,997.8932211938843,1066.2360159268248,-1.1992461513278602e+44
-22845177927595.07,1022.037881667315,627.896705147203,1066.2360159268248,-1.1992461513278602e+44
-15384794862371.275,1016.4043396188594,481.49628626245834,1066.2360159268248,-1.1992461513278602e+44
-10648673390986.02,1027.4969759295432,986.541998193127,1066.2360159268248,-1.1992461513278602e+44
-11141824449937.963,1018.50991631841,997.6755959981001,1066.2360159268248,-1.1992461513278602e+44
-16221204294167.137,1035.719376872377,995.5522583537677,1066.2360159268248,-1.1992461513278602e+44
795.4610197345673,1022.8830217493659,991.6358102204194,1066.2360159268248,-1.1992461513278602e+44
-107374405489.15187,1031.023774324581,985.3460986942619,1066.2360159268248,-1.1992461513278602e+44
-6521154305841.727,1052.2589913841218,992.0944075186768,1066.2360159268248,-1.1992461513278602e+44
-1435562708668.426,1025.1683390923754,658.4607295856654,1066.2360159268248,-1.1992461513278602e+44
-3827931052210.7515,997.0500461975172,615.5336340401992,1066.2360159268248,-1.1992461513278602e+44
747.7568664835175,1013.5256345322775,972.5620827509312,1066.2360159268248,-1.1992461513278602e+44
-6250998068983.406,1036.4184175257315,995.1884657990088,1066.2360159268248,-1.1992461513278602e+44
-2617525042644.483,1039.5874676973583,982.4051226913194,1066.2360159268248,-1.1992461513278602e+44
-9517063930769.748,1010.1120510850711,538.8326891548655,1066.2360159268248,-1.1992461513278602e+44
-11413144139498.064,1022.7047120740607,612.1200272620218,1066.2360159268248,-1.1992461513278602e+44
708.7163966235687,1047.1715011640752,654.81335844467,1066.2360159268248,-1.1992461513278602e+44
732.3668540548272,1038.754917692818,821.8127978005882,1066.2360159268248,-1.1992461513278602e+44
669.9689605496766,970.9366523513323,672.1766722442118,1066.2360159268248,-1.1992461513278602e+44
-9338377086405.502,1015.6901553376157,990.6621238503537,1066.2360159268248,-1.1992461513278602e+44
-13466453948359.604,1022.05297244192,698.9207520257117,1066.2360159268248,-1.1992461513278602e+44
-30883668490918.305,1042.9226558891376,973.4509890211227,1066.2360159268248,-1.1992461513278602e+44
-722053930031.1709,1011.1846129406259,427.3048092740368,1066.2360159268248,-1.1992461513278602e+44
-770378135554.8173,1024.9711097410182,960.3287455939518,1066.2360159268248,-1.1992461513278602e+44
-2452404553226.79,1027.7653179707272,977.3254051028542,1066.2360159268248,-1.1992461513278602e+44
586.3646947300618,1013.3252336348606,550.1710813724136,1066.2360159268248,-1.1992461513278602e+44
-26677025491664.113,926.8328715022197,347.811098229907,1066.2360159268248,-1.1992461513278602e+44
-11429814383631.72,998.6183494416481,970.6938124214328,1066.2360159268248,-1.1992461513278602e+44
-1448759277857.9932,1022.4985957494307,974.5610833362495,1066.2360159268248,-1.1992461513278602e+44
863.2672616549972,1025.9509389211769,988.9556758642736,1066.2360159268248,-1.1992461513278602e+44
-51268422959155.63,1012.048948609454,542.4528644209453,1066.2360159268248,-1.1992461513278602e+44
738.3479839447576,1021.0997600548991,951.8973366508314,1066.2360159268248,-1.1992461513278602e+44
-1112750521023.772,1024.2009723324672,986.2217114710548,1066.2360159268248,-1.1992461513278602e+44
-68627751329804.445,946.5280790224734,373.06813077823307,1066.2360159268248,-1.1992461513278602e+44
-40447568344665.26,988.6051405625544,495.42913132260844,1066.2360159268248,-1.1992461513278602e+44
754.0906307091727,1011.1627875137608,964.8759467293889,1066.2360159268248,-1.1992461513278602e+44
-6027721745183.172,1010.3219022778846,971.3695084701495,1066.2360159268248,-1.1992461513278602e+44
799.1223404898157,1024.4604909394745,986.0460240345716,1066.2360159268248,-1.1992461513278602e+44
-18864748928491.496,1011.6424552947682,983.256953376801,1066.2360159268248,-1.1992461513278602e+44
-692378692302.6726,1037.833333976246,971.3019567739179,1066.2360159268248,-1.1992461513278602e+44
650.3540123596185,1051.9144687755415,573.6258427705402,1066.2360159268248,-1.1992461513278602e+44
611.266728707416,1004.7836278940565,550.370733985499,1066.2360159268248,-1.1992461513278602e+44
510.4651380713669,995.5409666034309,419.71976953178734,1066.2360159268248,-1.1992461513278602e+44
956.246319277523,1027.3888870190754,990.3240801646787,1066.2360159268248,-1.1992461513278602e+44
-3598781017791.295,1019.5143675313727,994.5435820854625,1066.2360159268248,-1.1992461513278602e+44
-28529415876.930176,1034.3058661649975,1004.3868081086018,1066.2360159268248,-1.1992461513278602e+44
641.7151630039426,1011.86388276511,412.1001038177311,1066.2360159268248,-1.1992461513278602e+44
619.2815162581602,1011.1186657004272,522.4897143800571,1066.2360159268248,-1.1992461513278602e+44
752.1853775461693,1029.0391521454599,969.6520041664412,1066.2360159268248,-1.1992461513278602e+44
-6890405622899.494,971.5136576376373,417.08920327343316,1066.2360159268248,-1.1992461513278602e+44
567.6013042328556,973.6432736527283,469.6189810046938,1066.2360159268248,-1.1992461513278602e+44
-3427287974890.613,1011.0735038049875,990.2503737740781,1066.2360159268248,-1.1992461513278602e+44
847.580556806212,1019.0496554498179,990.0978216043911,1066.2360159268248,-1.1992461513278602e+44
-63304396281480.086,1026.3043163655134,959.2820919018541,1066.2360159268248,-1.1992461513278602e+44
717.1562294879756,1019.1098165906594,971.3820135146899,1066.2360159268248,-1.1992461513278602e+44
-10606941450396.518,1017.4164676705032,711.5522866844162,1066.2360159268248,-1.1992461513278602e+44
-14863862717989.592,1030.2395972530965,987.3426388875878,1066.2360159268248,-1.1992461513278602e+44
-10920158713032.266,980.8731661879903,495.7462813519442,1066.2360159268248,-1.1992461513278602e+44
-262515704931.1021,963.3570323107297,550.0959647605732,1066.2360159268248,-1.1992461513278602e+44
-86884749039013.1,999.8026855745529,967.8380804432874,1066.2360159268248,-1.1992461513278602e+44
-65575975152.90973,1030.0327968195536,990.4076162293665,1066.2360159268248,-1.1992461513278602e+44
-56944023031282.89,1029.0194132225386,992.6804090516309,1066.2360159268248,-1.1992461513278602e+44
-4497518578249.63,1022.251043667678,969.7868908255933,1066.2360159268248,-1.1992461513278602e+44
