mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-2.7521783301336135e+41,2167.5590425443784,3129.078102092607,3786.1903998632974,-2.6008521175369332e+50
-5.326162669516553e+41,2291.657557308243,2998.851875085021,3786.1903998632974,-2.6008521175369332e+50
-1.8381354132610322e+42,1995.51951688646,3201.5516920385708,3786.1903998632974,-2.6008521175369332e+50
-2.5574646873525296e+42,1988.8529434137486,3103.4071264096838,3786.1903998632974,-2.6008521175369332e+50
-1.5756157759543077e+41,2524.186420394925,3032.1896700502994,3786.1903998632974,-2.6008521175369332e+50
2285.217687219895,2355.8884192339574,3273.739593118402,3786.1903998632974,-2.6008521175369332e+50
-1.6260088462581081e+41,2206.94159082499,3103.8855514013608,3786.1903998632974,-2.6008521175369332e+50
2196.08870099343,2477.739774552406,3155.261077086202,3786.1903998632974,-2.6008521175369332e+50
2171.4570684113446,2360.8445915280436,3398.327675180917,3786.1903998632974,-2.6008521175369332e+50
-3.0808127742551254e+40,1857.4046674310484,2929.697171105173,3786.1903998632974,-2.6008521175369332e+50
-1.7438140891171835e+42,2529.9172786413196,3388.5033466964687,3786.1903998632974,-2.6008521175369332e+50
-1.1482126858356052e+42,2133.6781419718973,3365.6016494317596,3786.1903998632974,-2.6008521175369332e+50
-8.152183158958721e+39,2340.527338469007,3206.0290714692783,3786.1903998632974,-2.6008521175369332e+50
-1.1061281294337051e+41,2408.137384212229,3034.091106043642,3786.1903998632974,-2.6008521175369332e+50
-9.59739695931091e+41,1796.6627018527429,3198.6130262181,3786.1903998632974,-2.6008521175369332e+50
-3.5675136858285993e+42,2566.8157674359063,3045.35408683616,3786.1903998632974,-2.6008521175369332e+50
-1.1688451426400949e+42,2328.882577915067,3199.49906548087,3786.1903998632974,-2.6008521175369332e+50
-2.710814152995958e+42,2342.5451469815166,3084.370462960837,3786.1903998632974,-2.6008521175369332e+50
-2.124869598101067e+42,2188.4521455598256,2917.8199081880425,3786.1903998632974,-2.6008521175369332e+50
-1.264957161233641e+41,2302.7480379734884,3004.7502195297902,3786.1903998632974,-2.6008521175369332e+50
-2.311280834973386e+42,2062.3451283143954,3022.9561401278893,3786.1903998632974,-2.6008521175369332e+50
-3.08860782067214e+42,2591.3840269889984,3159.3472934017664,3786.1903998632974,-2.6008521175369332e+50
-4.1092717213910925e+42,2172.315530939129,3176.5198957580124,3786.1903998632974,-2.6008521175369332e+50
-3.0017928776767912e+41,2377.38132749472,3491.8953926621216,3786.1903998632974,-2.6008521175369332e+50
-3.031199023577065e+42,2375.8923414325723,2734.122010657843,3786.1903998632974,-2.6008521175369332e+50
-9.606327465352843e+42,2397.8560757524283,3314.2068165452365,3786.1903998632974,-2.6008521175369332e+50
-1.2723382748169276e+42,2064.6808871197495,2944.3986415080985,3786.1903998632974,-2.6008521175369332e+50
-1.6933430201186444e+42,2335.679983582366,2877.069172355066,3786.1903998632974,-2.6008521175369332e+50
-2.160515354275672e+42,2315.5683135786044,2857.897091853482,3786.1903998632974,-2.6008521175369332e+50
2132.1201132773654,2335.499469717509,2984.5343299366195,3786.1903998632974,-2.6008521175369332e+50
-1.2651468364711855e+42,2224.5063490631533,3114.5684445570546,3786.1903998632974,-2.6008521175369332e+50
-3.558228372101008e+42,2240.129549745199,2930.2359440202986,3786.1903998632974,-2.6008521175369332e+50
-8.767587116327517e+40,2292.0819014526887,2867.4679477007594,3786.1903998632974,-2.6008521175369332e+50
-2.713567709594765e+41,2223.1167733702555,2940.5318724828976,3786.1903998632974,-2.6008521175369332e+50
-1.2013254163378797e+41,2399.163821532566,3185.7149507777,3786.1903998632974,-2.6008521175369332e+50
-6.819748275635152e+41,2398.6584517762735,3176.646165883856,3786.1903998632974,-2.6008521175369332e+50
-1.2537388679730144e+42,1792.0756939285252,2928.279213577932,3786.1903998632974,-2.6008521175369332e+50
2128.1386312737377,2287.437962315591,3054.8950417180044,3786.1903998632974,-2.6008521175369332e+50
-1.5824625608775333e+42,2183.5524904862314,3027.61655892622,3786.1903998632974,-2.6008521175369332e+50
2072.5116568359,2263.400004185487,2981.068232633757,3786.1903998632974,-2.6008521175369332e+50
-4.441337519930778e+42,2370.834842133659,2947.2897292548237,3786.1903998632974,-2.6008521175369332e+50
-9.292169923519319e+42,2419.2071521872545,2969.919796143519,3786.1903998632974,-2.6008521175369332e+50
-3.298471987388671e+42,2182.86405420781,3140.156868738622,3786.1903998632974,-2.6008521175369332e+50
-1.0369443295221934e+43,2347.3791337593757,3151.058968700725,3786.1903998632974,-2.6008521175369332e+50
-2.293232359499959e+42,2143.4409835180663,2946.0217725392918,3786.1903998632974,-2.6008521175369332e+50
-6.004433316320382e+42,2285.502305749616,3503.812214592532,3786.1903998632974,-2.6008521175369332e+50
-1.527508912328868e+42,2205.199474518801,3218.4260793881494,3786.1903998632974,-2.6008521175369332e+50
-1.866871189726009e+42,1854.257918102058,3126.990409691287,3786.1903998632974,-2.6008521175369332e+50
-8.213312217067594e+42,2212.0092799425915,3079.6489929315653,3786.1903998632974,-2.6008521175369332e+50
-1.804777299510293e+43,1810.8691535321016,2911.104915427778,3786.1903998632974,-2.6008521175369332e+50
-4.699260009503987e+42,2042.123390071077,2869.330447751782,3786.1903998632974,-2.6008521175369332e+50
-7.681178784940802e+42,2047.1041788604375,2994.4988009221565,3786.1903998632974,-2.6008521175369332e+50
-3.329603806608743e+42,2480.2437771085006,3038.5754668813543,3786.1903998632974,-2.6008521175369332e+50
-7.656064309980569e+41,2271.87251325546,3277.1520354726736,3786.1903998632974,-2.6008521175369332e+50
-2.8860852973902327e+42,2150.1160235329908,3104.5069905469086,3786.1903998632974,-2.6008521175369332e+50
-1.4848776350901656e+43,2124.432608821829,2962.0669241621854,3786.1903998632974,-2.6008521175369332e+50
-1.3300080957982402e+42,1450.4388002271921,3182.6763093622594,3786.1903998632974,-2.6008521175369332e+50
-5.697163880221884e+42,2382.78703816365,3157.8393528586967,3786.1903998632974,-2.6008521175369332e+50
-9.055370258585125e+42,2310.0018636319255,3220.2550231119076,3786.1903998632974,-2.6008521175369332e+50
-2.4785828868707227e+42,1905.2623901588406,3229.5149562472648,3786.1903998632974,-2.6008521175369332e+50
-8.093350674613115e+42,2365.3506380677145,3052.5018366794966,3786.1903998632974,-2.6008521175369332e+50
-7.442117484393583e+42,2227.543018288712,3034.795100353979,3786.1903998632974,-2.6008521175369332e+50
-2.872698455719245e+42,2318.3586778451386,3068.053646699201,3786.1903998632974,-2.6008521175369332e+50
-2.0149281996004274e+43,1448.3124307441508,3059.4613845483755,3786.1903998632974,-2.6008521175369332e+50
-1.6070333553568758e+43,1474.8101367237175,3006.4717908944513,3786.1903998632974,-2.6008521175369332e+50
-7.640249864942249e+42,671.2664562155594,3009.6187764245014,3786.1903998632974,-2.6008521175369332e+50
-1.1062573272321089e+42,2342.639620042214,3227.3946916624127,3786.1903998632974,-2.6008521175369332e+50
-1.2337762804510811e+42,2087.2172862130965,3699.5760809045105,3786.1903998632974,-2.6008521175369332e+50
-5.145991645374776e+42,2337.625584307463,3243.736697623098,3786.1903998632974,-2.6008521175369332e+50
-6.651431890281489e+42,2275.015914755483,3413.7334926379745,3786.1903998632974,-2.6008521175369332e+50
-4.448912798318477e+41,2309.271959208669,3058.4430913785336,3786.1903998632974,-2.6008521175369332e+50
-1.4085141774430587e+43,2467.467689255001,3113.1265343931877,3786.1903998632974,-2.6008521175369332e+50
-1.8501345920158875e+43,2289.513259851942,3381.334731444115,3786.1903998632974,-2.6008521175369332e+50
-1.6188792650560058e+43,2196.581629755723,3018.3180932248865,3786.1903998632974,-2.6008521175369332e+50
-8.62853830856607e+42,1858.7452455626328,3106.9602431592757,3786.1903998632974,-2.6008521175369332e+50
-1.9103645696620533e+43,1902.3988685535505,3222.2569057556752,3786.1903998632974,-2.6008521175369332e+50
-1.5645853957499395e+43,2344.388432013528,3366.884668068868,3786.1903998632974,-2.6008521175369332e+50
-5.19619773186936e+42,1761.9223011723714,3275.154255758408,3786.1903998632974,-2.6008521175369332e+50
-1.6915970417732208e+42,2566.392059968525,3399.032758289832,3786.1903998632974,-2.6008521175369332e+50
2145.668937810813,2435.504704444476,3043.7783005796487,3786.1903998632974,-2.6008521175369332e+50
-5.686974605857987e+42,1824.5659633600576,3077.5026023862238,3786.1903998632974,-2.6008521175369332e+50
-4.531373808661868e+42,2471.790207589378,3146.368747515777,3786.1903998632974,-2.6008521175369332e+50
-8.04261627486907e+41,2246.982298466251,3050.8674235601625,3786.1903998632974,-2.6008521175369332e+50
-1.9932574011993137e+43,2078.448595328684,3002.3069327013727,3786.1903998632974,-2.6008521175369332e+50
-4.443006343836902e+42,2318.370686528925,3135.4845105046197,3786.1903998632974,-2.6008521175369332e+50
-3.118307995108254e+41,2231.77578113359,2795.6768492661054,3786.1903998632974,-2.6008521175369332e+50
-2.5760131972312695e+42,2225.8009920336026,3351.1680676549845,3786.1903998632974,-2.6008521175369332e+50
-1.0370650180271002e+42,2149.890073674013,3277.2983392825404,3786.1903998632974,-2.6008521175369332e+50
-2.67082547459214e+42,2360.924039509264,3308.06146612141,3786.1903998632974,-2.6008521175369332e+50
-2.3136032818587088e+42,2012.9401997144662,3574.807084447407,3786.1903998632974,-2.6008521175369332e+50
-5.294667118653058e+42,2260.2505110671314,3051.269655504487,3786.1903998632974,-2.6008521175369332e+50
1819.0905912548403,2259.2589597584265,3031.9532904484277,3786.1903998632974,-2.6008521175369332e+50
-5.825432598524402e+42,1923.004527756876,3151.9153179023137,3786.1903998632974,-2.6008521175369332e+50
2274.1632368629653,2504.075369788285,3277.970599845423,3786.1903998632974,-2.6008521175369332e+50
-5.03178453339573e+42,1918.0620031297228,3297.3710861765903,3786.1903998632974,-2.6008521175369332e+50
-8.632211864888397e+42,2165.0310421987047,3172.9230663047674,3786.1903998632974,-2.6008521175369332e+50
2158.32368575082,2296.313650102065,3135.5292410926045,3786.1903998632974,-2.6008521175369332e+50
-3.42740378112165e+43,2088.3788476732598,2996.7936741868507,3786.1903998632974,-2.6008521175369332e+50
-6.481566042583606e+41,2319.4478425681486,3048.5030511208392,3786.1903998632974,-2.6008521175369332e+50
-4.893441865018489e+43,2171.360310447614,3342.472535761499,3786.1903998632974,-2.6008521175369332e+50
-3.612965062599495e+43,1984.0942273119892,2898.4842946513145,3786.1903998632974,-2.6008521175369332e+50
-1.280714849582523e+41,2351.109345939615,3077.703635429019,3786.1903998632974,-2.6008521175369332e+50
-1.4124565847081402e+42,2244.8072490231966,3090.9745426883937,3786.1903998632974,-2.6008521175369332e+50
-5.007351635644374e+43,2194.193708436781,2981.5722921583074,3786.1903998632974,-2.6008521175369332e+50
-2.419956954823143e+43,401.9336220385521,3458.306149255288,3786.1903998632974,-2.6008521175369332e+50
-5.761079083924883e+43,1462.8239467850356,3375.7738111320155,3786.1903998632974,-2.6008521175369332e+50
-8.239913419262088e+42,1994.1874121644696,2836.7114955387306,3786.1903998632974,-2.6008521175369332e+50
-1.3498909250258516e+43,2207.18480448424,3308.6361610271592,3786.1903998632974,-2.6008521175369332e+50
-2.750136079919776e+43,2135.4936076148015,3078.5677408130914,3786.1903998632974,-2.6008521175369332e+50
-6.365162175362267e+42,2412.4031668857438,3382.371630275032,3786.1903998632974,-2.6008521175369332e+50
-5.528028401340856e+42,2182.511742570909,3119.236823686103,3786.1903998632974,-2.6008521175369332e+50
-6.326453724022137e+41,2454.865405845194,3416.194659094673,3786.1903998632974,-2.6008521175369332e+50
-3.931083348906337e+42,2363.9561917681012,3211.2279335320377,3786.1903998632974,-2.6008521175369332e+50
-1.827044927620752e+43,2130.4422924935707,3423.6428006526926,3786.1903998632974,-2.6008521175369332e+50
-1.1119201067759116e+42,2542.388874836118,3137.187883550772,3786.1903998632974,-2.6008521175369332e+50
-4.9349227404788994e+42,2251.7846502226275,3164.8425261938737,3786.1903998632974,-2.6008521175369332e+50
-3.979859937626753e+42,2426.712066117157,3300.5112648938557,3786.1903998632974,-2.6008521175369332e+50
-8.934604350837073e+42,2364.105082621237,3048.8016252345355,3786.1903998632974,-2.6008521175369332e+50
-1.643347012175385e+43,2247.24063829898,3268.454586854336,3786.1903998632974,-2.6008521175369332e+50
-3.6894548391553937e+43,2202.0884925032387,2892.2103624300807,3786.1903998632974,-2.6008521175369332e+50
-2.560489398581892e+41,2450.7731737745044,3388.8713708834302,3786.1903998632974,-2.6008521175369332e+50
2331.4765916257775,2555.236430624391,2921.538368454879,3786.1903998632974,-2.6008521175369332e+50
-9.483543805436068e+43,1805.0314746081078,3157.0113865753974,3786.1903998632974,-2.6008521175369332e+50
-1.2410573239044184e+44,2476.416494987563,3378.7868401358996,3786.1903998632974,-2.6008521175369332e+50
-1.5343524373612108e+42,2466.9385987014552,3111.175432578228,3786.1903998632974,-2.6008521175369332e+50
-7.03105445491586e+42,2654.8906202643443,3089.1730461566895,3786.1903998632974,-2.6008521175369332e+50
-5.371993188502141e+43,1941.9922699737278,3382.909219988148,3786.1903998632974,-2.6008521175369332e+50
-5.070433604084903e+43,2392.0622577134122,3129.4951515585763,3786.1903998632974,-2.6008521175369332e+50
-1.093231788537998e+43,2410.104585284463,2965.82096015675,3786.1903998632974,-2.6008521175369332e+50
2306.183993360547,2387.107228691009,3492.7821743241466,3786.1903998632974,-2.6008521175369332e+50
-1.7435810092438226e+43,2486.146300582182,3394.5472317043714,3786.1903998632974,-2.6008521175369332e+50
-6.634485390723022e+43,2487.021078038954,3476.148547353905,3786.1903998632974,-2.6008521175369332e+50
-3.1878631193203035e+43,2730.6962335744206,3302.751303384729,3786.1903998632974,-2.6008521175369332e+50
-8.47469749689339e+42,2500.7241951895935,3244.9898054240894,3786.1903998632974,-2.6008521175369332e+50
-8.296804941640039e+43,2555.162595892548,3381.5294162346527,3786.1903998632974,-2.6008521175369332e+50
-6.929414213214764e+43,2257.4755945978077,3334.68651415217,3786.1903998632974,-2.6008521175369332e+50
-3.315438382610272e+43,2380.4355485480946,3640.4391400819577,3786.1903998632974,-2.6008521175369332e+50
-5.16878831830496e+43,2220.602493073737,3162.6596825219126,3786.1903998632974,-2.6008521175369332e+50
-1.071048125796336e+43,2253.6089849055534,3205.6891749185747,3786.1903998632974,-2.6008521175369332e+50
2189.2724906510343,2420.853360696563,3295.354932799279,3786.1903998632974,-2.6008521175369332e+50
-4.41013794034195e+43,2623.3477449930065,3085.6844630275923,3786.1903998632974,-2.6008521175369332e+50
-4.966838992401944e+42,2633.4101442916335,3504.6054856883234,3786.1903998632974,-2.6008521175369332e+50
2158.937204582687,2365.6559422298333,3050.4735610825014,3786.1903998632974,-2.6008521175369332e+50
-7.507501868585126e+43,2536.2495760650595,3530.4966313638656,3786.1903998632974,-2.6008521175369332e+50
-1.3959549329056626e+44,2245.456298165416,3706.4561932396646,3786.1903998632974,-2.6008521175369332e+50
-7.741497219654087e+43,2290.5596236113556,2890.5142037273213,3786.1903998632974,-2.6008521175369332e+50
-1.4669322423481811e+44,2331.0951620734545,2991.6621116619735,3786.1903998632974,-2.6008521175369332e+50
-4.0500825112998364e+43,1840.9752843567792,3409.7364917515183,3786.1903998632974,-2.6008521175369332e+50
-1.842086941960185e+44,1993.1027084239536,3382.5958650071693,3786.1903998632974,-2.6008521175369332e+50
-8.888407288416808e+43,2397.7345018087335,3490.1663781142624,3786.1903998632974,-2.6008521175369332e+50
-3.664920818563276e+43,2434.800648462432,3479.655102593726,3786.1903998632974,-2.6008521175369332e+50
-4.179716112112896e+43,2343.2834913736833,3390.053839337717,3786.1903998632974,-2.6008521175369332e+50
-1.0910019229105038e+44,2276.17633251638,3718.7957523936766,3786.1903998632974,-2.6008521175369332e+50
-2.154054367827253e+43,1924.948770984747,3353.8532752335186,3786.1903998632974,-2.6008521175369332e+50
-1.4444966178918477e+44,1894.3383332298138,3279.319582630311,3786.1903998632974,-2.6008521175369332e+50
-1.0553921057417843e+44,2546.2431851855627,3288.2867084996897,3786.1903998632974,-2.6008521175369332e+50
-1.981397860872931e+43,2536.1775167756455,3478.702915954368,3786.1903998632974,-2.6008521175369332e+50
-9.381134370425761e+43,928.2331668124925,3133.073313874729,3786.1903998632974,-2.6008521175369332e+50
-2.1790622624453633e+43,2381.564095257542,3321.495561715119,3786.1903998632974,-2.6008521175369332e+50
-1.725420749360796e+44,2374.108554686655,3308.414607042166,3786.1903998632974,-2.6008521175369332e+50
-3.4337384696382744e+44,2202.706840824355,3187.4803872444045,3786.1903998632974,-2.6008521175369332e+50
-1.3931808559028427e+44,2083.2180170745946,3200.2623478039736,3786.1903998632974,-2.6008521175369332e+50
-3.590810369483536e+44,1927.3752437645485,3492.7231686487794,3786.1903998632974,-2.6008521175369332e+50
2298.270126038255,2451.136513787843,3055.7286681214846,3786.1903998632974,-2.6008521175369332e+50
-5.269267067403055e+44,1661.3001123106208,3495.747925977714,3786.1903998632974,-2.6008521175369332e+50
-2.1576759533597276e+44,2520.45911806066,3170.8071752169812,3786.1903998632974,-2.6008521175369332e+50
