mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
724.1525204827058,1068.8111105157518,851.1193915467823,1114.1188546079152,-4.9982734865036205e+58
592.8998409712749,1003.8870575302358,953.0411570403894,1114.1188546079152,-4.9982734865036205e+58
462.09099136997975,1027.2523040367353,967.1697311540162,1114.1188546079152,-4.9982734865036205e+58
699.2443889748944,991.0774701927576,934.6641341361692,1114.1188546079152,-4.9982734865036205e+58
752.9348896235791,1028.0152616459648,957.5763411132242,1114.1188546079152,-4.9982734865036205e+58
651.3133990997624,1103.230040472539,736.2486132634689,1114.1188546079152,-4.9982734865036205e+58
682.6186993077254,1105.450466407942,670.2383392405447,1114.1188546079152,-4.9982734865036205e+58
816.9335697906034,1022.256463784316,978.9792373738586,1114.1188546079152,-4.9982734865036205e+58
-2326.4277827525902,1049.396920566039,978.7699971332588,1114.1188546079152,-4.9982734865036205e+58
670.2793674079225,1002.1716290537913,599.5400913147682,1114.1188546079152,-4.9982734865036205e+58
-3877.461304963875,1028.1608283122164,489.2725973212683,1114.1188546079152,-4.9982734865036205e+58
569.4678048735643,1068.9255026819856,576.6130878500747,1114.1188546079152,-4.9982734865036205e+58
722.8132950688675,1106.0198955564917,821.0696541946988,1114.1188546079152,-4.9982734865036205e+58
-3419.4511690681557,1011.8874287239563,943.6154121682627,1114.1188546079152,-4.9982734865036205e+58
-12421.461635982094,1052.4602153550538,954.5918580685936,1114.1188546079152,-4.9982734865036205e+58
-1035.7814632725444,997.819736928568,949.304166235534,1114.1188546079152,-4.9982734865036205e+58
738.690154138583,1043.806541540987,954.1615635254013,1114.1188546079152,-4.9982734865036205e+58
-2638.201296120046,879.7829189711767,414.07763522262763,1114.1188546079152,-4.9982734865036205e+58
-3273.6651836633564,1075.9044376049221,428.43432344318956,1114.1188546079152,-4.9982734865036205e+58
708.4520310765247,998.0816720469686,855.1518276687212,1114.1188546079152,-4.9982734865036205e+58
591.8930220596072,988.8738299821842,437.04119487257447,1114.1188546079152,-4.9982734865036205e+58
677.0337056088956,1018.0225355513429,645.4288077642836,1114.1188546079152,-4.9982734865036205e+58
724.3431318223724,992.0014520589256,947.092759152127,1114.1188546079152,-4.9982734865036205e+58
623.1757024903984,1106.5417052884509,549.9922931901043,1114.1188546079152,-4.9982734865036205e+58
632.309578650103,1129.0826793140538,700.0964658741726,1129.0826793140538,-4.9982734865036205e+58
165.66993444027713,1030.877586067988,400.6615406224247,1129.0826793140538,-4.9982734865036205e+58
-599.1498282776131,1029.7071151958012,971.8682279390213,1129.0826793140538,-4.9982734865036205e+58
-2355.997709181402,1009.9442218169714,429.0417921143567,1129.0826793140538,-4.9982734865036205e+58
-447.6712776515174,1026.8268376207086,690.3591273967455,1129.0826793140538,-4.9982734865036205e+58
568.1495759562633,1068.4726540148424,517.2356315834235,1129.0826793140538,-4.9982734865036205e+58
580.8094328302797,1097.466955382576,533.4992204139776,1129.0826793140538,-4.9982734865036205e+58
-4122.421260162586,1007.5503139814551,582.2159527152511,1129.0826793140538,-4.9982734865036205e+58
-3375.276512710399,1006.3858897835116,700.8355871075827,1129.0826793140538,-4.9982734865036205e+58
744.0595627021052,1010.4773550963729,950.7759014717909,1129.0826793140538,-4.9982734865036205e+58
681.7543411255178,1011.5243550145447,579.982518171439,1129.0826793140538,-4.9982734865036205e+58
556.6271100085096,1089.950843550896,455.9057348173878,1129.0826793140538,-4.9982734865036205e+58
735.205729622646,1091.590248283893,755.1413998643357,1129.0826793140538,-4.9982734865036205e+58
-159.31451378053129,1007.8190898920068,605.3727303817315,1129.0826793140538,-4.9982734865036205e+58
829.2881591736518,1025.4951654484896,972.4111870807295,1129.0826793140538,-4.9982734865036205e+58
856.0641475497557,1001.1755150229027,969.3964678132215,1129.0826793140538,-4.9982734865036205e+58
734.0571526529951,1009.2852894969403,964.4593897900297,1129.0826793140538,-4.9982734865036205e+58
575.1729580490867,1083.3465268900889,496.0332211557061,1129.0826793140538,-4.9982734865036205e+58
759.0477600404366,1100.6050845978307,976.5373669974392,1129.0826793140538,-4.9982734865036205e+58
-4858.916016805247,992.9525967725045,747.3007800564884,1129.0826793140538,-4.9982734865036205e+58
824.872185952643,1042.8636663192153,961.9155712044212,1129.0826793140538,-4.9982734865036205e+58
-268.5643514037116,1000.1919455828768,957.3587570491001,1129.0826793140538,-4.9982734865036205e+58
807.2060052542271,1004.4794499627164,973.2844250223375,1129.0826793140538,-4.9982734865036205e+58
708.0723787417184,1033.581077569023,694.4713737231771,1129.0826793140538,-4.9982734865036205e+58
745.2554209306015,1095.5446625474572,897.2985590752465,1129.0826793140538,-4.9982734865036205e+58
810.1691340370962,1008.5167554656471,984.4966627021997,1129.0826793140538,-4.9982734865036205e+58
-1397.971928285883,1007.4944779178435,975.8468232743631,1129.0826793140538,-4.9982734865036205e+58
-6551.197601377905,1014.9365550288213,956.6499645950466,1129.0826793140538,-4.9982734865036205e+58
-4057.7156859846837,1012.1763832200979,970.9259533082438,1129.0826793140538,-4.9982734865036205e+58
738.0172591513603,1079.0465553716515,693.3560884154667,1129.0826793140538,-4.9982734865036205e+58
-1239.227748597979,1082.1587461868303,560.8249106554782,1129.0826793140538,-4.9982734865036205e+58
-16495.653960932763,1026.9099539220429,963.8837709926572,1129.0826793140538,-4.9982734865036205e+58
-4367.1199873887535,1042.4809173322192,970.4232314859853,1129.0826793140538,-4.9982734865036205e+58
708.480844983718,1005.558398062627,606.9265552239361,1129.0826793140538,-4.9982734865036205e+58
204.36983295754047,1058.0349772299262,971.7923209405812,1129.0826793140538,-4.9982734865036205e+58
702.564743579105,1113.9232886965713,754.7603487145658,1129.0826793140538,-4.9982734865036205e+58
748.3634288620689,1085.4692757141577,854.3937739407861,1129.0826793140538,-4.9982734865036205e+58
663.9601025603803,1011.5875229077964,641.214742446845,1129.0826793140538,-4.9982734865036205e+58
744.423003790281,1020.1557287468381,893.9614185132484,1129.0826793140538,-4.9982734865036205e+58
808.3082291047253,1021.1250595612288,983.3730420803589,1129.0826793140538,-4.9982734865036205e+58
-547.3860965534907,1028.259589849426,506.50958021000594,1129.0826793140538,-4.9982734865036205e+58
667.1725621099679,1110.2649810389494,555.030074866386,1129.0826793140538,-4.9982734865036205e+58
-274.82947035492873,1085.593342918134,769.2731944043979,1129.0826793140538,-4.9982734865036205e+58
827.77192346674,1021.2859566061235,980.1734190480125,1129.0826793140538,-4.9982734865036205e+58
-3643.028080347295,1028.0079974567789,980.6726061360148,1129.0826793140538,-4.9982734865036205e+58
-15128.148481881266,996.5288800906824,491.7786532324017,1129.0826793140538,-4.9982734865036205e+58
-11826.479127207052,1019.0414569345578,954.7736454892877,1129.0826793140538,-4.9982734865036205e+58
-31383.082933829784,1120.513169521264,642.8775567083502,1129.0826793140538,-4.9982734865036205e+58
-15468.829197017316,1130.665557083178,942.6927092751567,1130.665557083178,-4.9982734865036205e+58
-39421.674572238655,1014.8586630621403,635.8740481423761,1130.665557083178,-4.9982734865036205e+58
-4113.904741548231,1029.0447469645974,840.2289553204549,1130.665557083178,-4.9982734865036205e+58
-24550.749797110235,1004.7625758197863,676.2257659251671,1130.665557083178,-4.9982734865036205e+58
846.3874150380904,1034.6541592354893,991.7858498032228,1130.665557083178,-4.9982734865036205e+58
-38686.00781341956,1113.8099779960155,655.8160736214753,1130.665557083178,-4.9982734865036205e+58
-20917.600019251095,1123.4261185159003,984.7146407634768,1130.665557083178,-4.9982734865036205e+58
-31118.742815359936,1023.496522397042,824.5116679623663,1130.665557083178,-4.9982734865036205e+58
848.4932597554026,1012.7583532418042,984.0851489817704,1130.665557083178,-4.9982734865036205e+58
-11687.52991752703,1010.751993418609,450.56498647321354,1130.665557083178,-4.9982734865036205e+58
-27023.136561769006,1032.6289918181142,455.8055005411827,1130.665557083178,-4.9982734865036205e+58
-19409.57087235648,1097.8942089779546,953.4279921199158,1130.665557083178,-4.9982734865036205e+58
-2674.5574447359472,1107.9661326608682,1011.2117377020297,1130.665557083178,-4.9982734865036205e+58
772.1002742461387,1028.8156892208933,947.3537173206281,1130.665557083178,-4.9982734865036205e+58
-3362.7540937022454,1024.8545851621534,860.095257829952,1130.665557083178,-4.9982734865036205e+58
-11580.730631823546,999.0748048916317,687.4257898625409,1130.665557083178,-4.9982734865036205e+58
-47167.18410446863,1024.2598236170793,942.8325723194994,1130.665557083178,-4.9982734865036205e+58
-23726.403405459623,1124.1832505723908,998.4976884601535,1130.665557083178,-4.9982734865036205e+58
-84697.57214435,1118.4332218412192,906.9264802474751,1130.665557083178,-4.9982734865036205e+58
-41411.22137353453,1037.0089939233726,469.62470483626055,1130.665557083178,-4.9982734865036205e+58
-18641.803161577813,1018.3143510204003,961.0746232238104,1130.665557083178,-4.9982734865036205e+58
-34924.10162570288,1032.4536961171723,975.9858996506033,1130.665557083178,-4.9982734865036205e+58
-15676.47221554197,1013.9505448690528,984.80540932012,1130.665557083178,-4.9982734865036205e+58
-50661.29289841413,1130.4046565685373,530.1718527920272,1130.665557083178,-4.9982734865036205e+58
-19620.35115582036,1118.6200520749237,437.1567799430678,1130.665557083178,-4.9982734865036205e+58
-24659.471629380405,1014.67777789541,982.6624424834309,1130.665557083178,-4.9982734865036205e+58
-9753.263165921811,1022.3505574094943,976.8968953828575,1130.665557083178,-4.9982734865036205e+58
781.0771635705131,1023.962431626059,969.671601934058,1130.665557083178,-4.9982734865036205e+58
-86786.29623103965,1053.5035337757286,949.4906237908959,1130.665557083178,-4.9982734865036205e+58
859.3473185741117,1130.5477397749712,987.9327056824212,1130.665557083178,-4.9982734865036205e+58
-36457.713469275775,1116.7164730864272,930.0532361499355,1130.665557083178,-4.9982734865036205e+58
-23149.346299109187,995.8785550854636,937.778733580426,1130.665557083178,-4.9982734865036205e+58
864.5125974232074,1073.2783440181774,977.5966039684383,1130.665557083178,-4.9982734865036205e+58
-2719.20232389748,1010.9576474653193,979.6560772630913,1130.665557083178,-4.9982734865036205e+58
-122924.87664782055,1018.5685510325037,962.831947793237,1130.665557083178,-4.9982734865036205e+58
-39405.66824639938,1110.4897314017783,737.3141427381422,1130.665557083178,-4.9982734865036205e+58
-25642.835373358517,1113.8030639608162,743.0949838032176,1130.665557083178,-4.9982734865036205e+58
-20687.389011829735,1015.3850342186123,975.3007870397615,1130.665557083178,-4.9982734865036205e+58
867.0839896032461,1023.9908230552749,975.8201058996211,1130.665557083178,-4.9982734865036205e+58
-47033.40347553125,1000.0705616582314,955.395413914725,1130.665557083178,-4.9982734865036205e+58
-162661.08287165978,1013.0868753539995,826.1198985171176,1130.665557083178,-4.9982734865036205e+58
-80031.13825740966,1108.1586171678655,848.9685876746804,1130.665557083178,-4.9982734865036205e+58
-9952.313735414382,1101.1999176254353,998.4185689746217,1130.665557083178,-4.9982734865036205e+58
-116915.86618421195,1013.5551639016613,976.7965003477264,1130.665557083178,-4.9982734865036205e+58
-8466.285692071973,1015.2048168149377,969.0476658842771,1130.665557083178,-4.9982734865036205e+58
-168811.1129308685,1049.2161523612376,984.4242153406477,1130.665557083178,-4.9982734865036205e+58
908.3662107016672,1035.9388434050998,986.0241360803137,1130.665557083178,-4.9982734865036205e+58
796.5709552241807,1122.2460310687522,728.0802714308236,1130.665557083178,-4.9982734865036205e+58
-90656.44627854039,1129.0991141314119,708.2758753499695,1130.665557083178,-4.9982734865036205e+58
-159832.80199242724,1026.0387833216855,975.8882396205305,1130.665557083178,-4.9982734865036205e+58
867.8945083581373,1073.172867876033,979.270546659958,1130.665557083178,-4.9982734865036205e+58
-89365.15639032339,1009.8104049044886,960.8317240772194,1130.665557083178,-4.9982734865036205e+58
844.6068445852006,1019.6652198891171,967.9372790083701,1130.665557083178,-4.9982734865036205e+58
712.2309207420855,1126.5570971714596,635.4352647458121,1130.665557083178,-4.9982734865036205e+58
678.3705689046416,1116.2006476252159,604.7984861201496,1130.665557083178,-4.9982734865036205e+58
-4468.478263214822,1047.1622507988259,944.0495025292521,1130.665557083178,-4.9982734865036205e+58
738.0839257342975,1050.8331931469484,713.5786072858804,1130.665557083178,-4.9982734865036205e+58
936.1029308073282,1052.6570941952878,981.6504824731155,1130.665557083178,-4.9982734865036205e+58
-17452.70998678276,1056.7256731752523,966.1482474391561,1130.665557083178,-4.9982734865036205e+58
584.6441474027629,1129.325080686337,460.40991688128554,1130.665557083178,-4.9982734865036205e+58
-72786.38820531168,1111.461533663955,488.1808188296287,1130.665557083178,-4.9982734865036205e+58
-28500.213622144616,1012.1444394400521,965.1888144066562,1130.665557083178,-4.9982734865036205e+58
474.37115035288315,1029.5343513913356,963.5126371740964,1130.665557083178,-4.9982734865036205e+58
-16846.34086021554,995.3830447636609,745.5176984285548,1130.665557083178,-4.9982734865036205e+58
-306442.7091191961,1049.0681873993067,969.1737464154228,1130.665557083178,-4.9982734865036205e+58
-76587.52000459944,1095.000633734273,667.9493540147437,1130.665557083178,-4.9982734865036205e+58
-244815.1765124542,1106.725599882344,536.2132913000196,1130.665557083178,-4.9982734865036205e+58
-174638.9004779535,1042.0812170868207,689.0689678451006,1130.665557083178,-4.9982734865036205e+58
894.5646582917426,1043.9933834711624,949.2851294034868,1130.665557083178,-4.9982734865036205e+58
899.6655754735953,1017.194470861357,947.4045670998369,1130.665557083178,-4.9982734865036205e+58
859.545485296819,1042.8506191191948,962.7467398233249,1130.665557083178,-4.9982734865036205e+58
-6989.097344356469,1110.2689224280484,1004.6479958760954,1130.665557083178,-4.9982734865036205e+58
-1808.3135791264017,1096.1254267173576,965.717807010697,1130.665557083178,-4.9982734865036205e+58
-33675.09586240105,1051.359059290991,974.6996611086672,1130.665557083178,-4.9982734865036205e+58
847.2674691984272,1029.0434733601796,965.8056525663169,1130.665557083178,-4.9982734865036205e+58
-61358.628530438575,1028.0644113778053,967.779157389943,1130.665557083178,-4.9982734865036205e+58
863.7018511472118,1049.5236730227132,928.8125639511725,1130.665557083178,-4.9982734865036205e+58
-171331.23355418685,1120.8026114938355,629.3407710890162,1130.665557083178,-4.9982734865036205e+58
-91736.12683390133,1121.6333942672002,612.4634839844089,1130.665557083178,-4.9982734865036205e+58
747.6463238725951,1028.194799090489,952.1933609242456,1130.665557083178,-4.9982734865036205e+58
745.3712093648162,1042.8993925805246,738.5619650837103,1130.665557083178,-4.9982734865036205e+58
-20685.787875251383,1017.0709004274809,978.5348909022628,1130.665557083178,-4.9982734865036205e+58
-421996.1087721732,1042.3368023303988,930.707153326065,1130.665557083178,-4.9982734865036205e+58
