mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4489802629873.838,4348.9960033665775,3656.399069200357,4963.499322110227,-7127891791298963.0
3961.2313494887158,5041.031326025444,4008.856052062859,5041.031326025444,-7127891791298963.0
-98589976014822.22,3073.5546538229196,2178.254861215783,5041.031326025444,-7127891791298963.0
-58573363571889.78,4159.476406964159,3347.0203060762037,5041.031326025444,-7127891791298963.0
-3847351743902.3975,4429.037951644497,3828.5980375492795,5041.031326025444,-7127891791298963.0
-29761155788023.027,4770.363963002173,4184.016717822131,5041.031326025444,-7127891791298963.0
1583.6479577444186,2511.064905929101,1740.9949804966516,5041.031326025444,-7127891791298963.0
2800.0229058840896,3562.2853711803623,3050.777470571528,5041.031326025444,-7127891791298963.0
3382.2014475076007,4458.008644421792,3556.490764601201,5041.031326025444,-7127891791298963.0
-47765456195478.086,4611.9542616998015,3730.6608383269545,5041.031326025444,-7127891791298963.0
-2649415685136.571,2034.759881843524,1121.3500533505721,5041.031326025444,-7127891791298963.0
2436.0864912113007,3735.049918449731,2680.119507146857,5041.031326025444,-7127891791298963.0
-19115943666240.04,4141.192468533725,2663.860780688117,5041.031326025444,-7127891791298963.0
-92735467213397.14,4639.083912988211,3553.6850692107014,5041.031326025444,-7127891791298963.0
-14322627477541.383,3729.5551867131853,1731.796671733497,5041.031326025444,-7127891791298963.0
-562715485891.5543,3730.372268701873,1828.119557290789,5041.031326025444,-7127891791298963.0
-99386972097468.44,3925.454294830917,2548.2481554726855,5041.031326025444,-7127891791298963.0
-41741284087084.18,4193.666889288047,2876.599250862885,5041.031326025444,-7127891791298963.0
-2224663193481.0566,3169.923581780402,2328.8524271281785,5041.031326025444,-7127891791298963.0
-23974260929221.668,3583.8786671310686,2861.1336125516245,5041.031326025444,-7127891791298963.0
-13746033354149.008,3769.8163595812084,2838.303546926782,5041.031326025444,-7127891791298963.0
-110864254211953.17,4071.44813480722,2868.844147829622,5041.031326025444,-7127891791298963.0
-1238007928936.785,2392.784175595647,1486.345777437807,5041.031326025444,-7127891791298963.0
-94075014001923.56,2399.5876069059277,1999.7740074423177,5041.031326025444,-7127891791298963.0
-67834193423626.92,2789.9411662450316,1947.1005062478675,5041.031326025444,-7127891791298963.0
-34159577085423.543,2983.986694260455,2254.1745026705826,5041.031326025444,-7127891791298963.0
-17745802120666.344,1875.9594672849082,1386.4869850769749,5041.031326025444,-7127891791298963.0
-560355067980580.94,2575.8435355072415,1540.479794210448,5041.031326025444,-7127891791298963.0
-963943670216518.6,2954.5955043311205,830.4783025806663,5041.031326025444,-7234244780463314.0
-131049750420075.8,2650.9599069175365,1525.2467486485102,5041.031326025444,-7234244780463314.0
-136464743681116.28,5143.858786194707,3656.525834445061,5143.858786194707,-7234244780463314.0
-141199236648377.03,3151.2263476831704,2379.38638744449,5143.858786194707,-7234244780463314.0
-93274514415149.31,4432.083454577278,3595.2905773901384,5143.858786194707,-7234244780463314.0
-35931732455900.73,4605.396354470032,3848.6045628709385,5143.858786194707,-7234244780463314.0
-824895939728397.9,4858.634729735269,4135.184687242463,5143.858786194707,-7366857125160354.0
-283597742956858.2,3092.407004182102,2238.672217107726,5143.858786194707,-7366857125160354.0
-193415934880668.2,3804.663411229045,3148.8660872055625,5143.858786194707,-7366857125160354.0
3961.3960214370354,4611.936442145979,4061.1064003035276,5143.858786194707,-7366857125160354.0
-226644584362060.78,4882.519754042315,4110.438660647569,5143.858786194707,-7366857125160354.0
-379250151379819.8,2303.1182859241994,1038.847866237972,5143.858786194707,-7366857125160354.0
-247811935815723.03,3355.8822330226008,2044.9396407622016,5143.858786194707,-7366857125160354.0
-258835342908914.2,4668.9447656391,3705.8714146286397,5143.858786194707,-7366857125160354.0
-317408742951965.2,4474.632327987093,4005.6114548475134,5143.858786194707,-7366857125160354.0
1328.6216836933986,2358.8546270879724,1474.0542985723926,5143.858786194707,-7366857125160354.0
-135573925710402.84,3324.7676578012693,2612.1978829326863,5143.858786194707,-7366857125160354.0
-212409094593478.88,4268.743240257328,3513.283839986441,5143.858786194707,-7366857125160354.0
-335111108602516.25,4467.191225869281,3658.142458528906,5143.858786194707,-7366857125160354.0
-518152164054497.94,3824.2024266188623,3059.9740127134573,5143.858786194707,-7366857125160354.0
-87186371633735.23,4122.381457058312,3718.060736985429,5143.858786194707,-7366857125160354.0
-30547895388288.7,4225.890931142026,2583.078373965598,5143.858786194707,-7366857125160354.0
-1186052404560595.2,4278.393194415169,2294.7659206524713,5143.858786194707,-9453810516854490.0
-10542080289495.791,3771.39457227194,2705.3802689848685,5143.858786194707,-9453810516854490.0
-541254236004135.06,4047.2641077608096,2972.651732593676,5143.858786194707,-9453810516854490.0
-73511668188382.84,3756.422661638837,3171.0168429850382,5143.858786194707,-9453810516854490.0
3072.70457271208,4026.7653234205786,3237.255535556611,5143.858786194707,-9453810516854490.0
-20678605700193.51,2370.1499105965922,1670.4591200527339,5143.858786194707,-9453810516854490.0
-66825489372733.664,2876.644012413698,1884.2093283647866,5143.858786194707,-9453810516854490.0
1966.0221374794887,3102.3234076312165,2329.2909485721902,5143.858786194707,-9453810516854490.0
2303.197524042475,3080.0024589189966,2416.3185056330717,5143.858786194707,-9453810516854490.0
-332421773052056.8,1932.068347083569,1497.6275927850647,5143.858786194707,-9453810516854490.0
-454311907971253.56,2425.4454933216084,1805.4595305800958,5143.858786194707,-9453810516854490.0
-329910360612436.6,2403.105787366003,1385.4759762507697,5143.858786194707,-9453810516854490.0
-1085953573994855.9,2760.2956408842188,1570.754104141669,5143.858786194707,-1.7103803776235502e+16
-558465543401140.25,4578.664758727611,4066.7470278520764,5143.858786194707,-1.7103803776235502e+16
-130476161863101.33,3300.097183026671,2415.1079916029894,5143.858786194707,-1.7103803776235502e+16
-518652927517794.9,4416.178574533948,2958.0807903585583,5143.858786194707,-1.7103803776235502e+16
-614787432312603.6,4654.407818549369,3666.2203665189554,5143.858786194707,-1.7103803776235502e+16
-2423289245933784.0,5067.384443575613,4274.682797347406,5143.858786194707,-1.7445999359822118e+16
-2885079975618509.5,2790.4293843595715,880.691488995332,5143.858786194707,-2.4948314941648204e+16
-351784383352717.2,3870.6674141824583,3146.0880847140834,5143.858786194707,-2.4948314941648204e+16
-3029775260023235.0,4396.612851822996,3647.988661873892,5143.858786194707,-2.4948314941648204e+16
-518185673050113.06,4846.153590814991,3680.4516616777996,5143.858786194707,-2.4948314941648204e+16
-1090782909136173.4,2386.14081122844,1356.288761507342,5143.858786194707,-2.4948314941648204e+16
-484277696685603.4,3484.5061858749887,2648.4254187754095,5143.858786194707,-2.4948314941648204e+16
-332045709131908.8,4076.325713909004,3317.112224800328,5143.858786194707,-2.4948314941648204e+16
-483437120027763.6,4523.232185499321,4010.2827637802748,5143.858786194707,-2.4948314941648204e+16
-1594096163627149.2,2277.4075922043235,1195.6917674580388,5143.858786194707,-2.4948314941648204e+16
-2402143956786620.0,3207.584406729765,1222.6462793707656,5143.858786194707,-2.4948314941648204e+16
-323651032698975.06,4057.7392905735296,3554.5748223369396,5143.858786194707,-2.4948314941648204e+16
-1292721211447621.8,4747.530059484712,1907.567099646438,5143.858786194707,-2.4948314941648204e+16
-2354428604374297.5,3688.923178323353,870.1908275054885,5143.858786194707,-2.4948314941648204e+16
-763167126591056.4,3903.547059980594,2240.388225378948,5143.858786194707,-2.4948314941648204e+16
-685793882755258.1,4103.908272173245,1296.3964982287387,5143.858786194707,-2.4948314941648204e+16
-1760431079570027.5,4295.467830900187,2514.078549780678,5143.858786194707,-3.084529447565941e+16
-3393714716095913.5,3078.6789212351523,1941.978713085841,5143.858786194707,-3.3479744295953748e+16
-3350531050132539.0,3670.984544214582,2710.203656898349,5143.858786194707,-3.3479744295953748e+16
-5739970486613545.0,3684.791645937094,874.3535690924003,5143.858786194707,-3.3479744295953748e+16
-2933587903192396.5,3561.9707323092034,2304.9591825677103,5143.858786194707,-3.5119471616267996e+16
-360923735841127.75,1798.2485605953423,1174.7364164776966,5143.858786194707,-3.5119471616267996e+16
-2541820005616762.5,2088.9988170939496,1388.7640891869175,5143.858786194707,-3.5119471616267996e+16
-305117731944198.7,2914.9776270949183,1669.1602812335018,5143.858786194707,-3.5119471616267996e+16
1815.3016170095555,2721.8831567057714,2006.2880724230363,5143.858786194707,-3.5119471616267996e+16
-2640387186708136.5,1728.0720442855504,1215.5762799506065,5143.858786194707,-4.0984334952109624e+16
1225.9211861950641,1869.9334956262246,1217.097878716041,5143.858786194707,-4.0984334952109624e+16
-39676582251875.1,2123.2313614189316,1374.9702558885087,5143.858786194707,-4.0984334952109624e+16
-324348684384552.2,2246.761542196151,1681.077202319831,5143.858786194707,-4.0984334952109624e+16
-2839834980719026.0,4662.907027055225,3608.6015887200983,5143.858786194707,-4.0984334952109624e+16
-3610829992452983.0,3245.356587719635,2208.991163742862,5143.858786194707,-4.0984334952109624e+16
-2209613593101435.2,3699.222440702001,3128.1170424602296,5143.858786194707,-4.0984334952109624e+16
-5733457955652301.0,4272.9037414728355,3531.990288938651,5143.858786194707,-5.512560890603264e+16
3728.1046826558368,4244.818785996174,3954.2928718656763,5143.858786194707,-5.512560890603264e+16
-2109762037741386.8,2663.504745012929,1690.5732672472773,5143.858786194707,-5.512560890603264e+16
-94891556642523.39,3579.0436401769134,3106.104654280684,5143.858786194707,-5.512560890603264e+16
-570092778013062.1,4112.460419125602,3460.8046377650653,5143.858786194707,-5.512560890603264e+16
-652601504296951.6,4602.033666290131,4189.611451701067,5143.858786194707,-5.512560890603264e+16
-2412692141523393.5,2099.8937582774615,1245.54643680452,5143.858786194707,-5.549191925506303e+16
-742343335792801.5,3308.486128122293,2611.436474715987,5143.858786194707,-5.549191925506303e+16
2711.4425574067286,3800.531424535138,3092.042789402017,5143.858786194707,-5.549191925506303e+16
-568826968639624.8,4406.404826087243,3702.996980734701,5143.858786194707,-5.549191925506303e+16
-1199614421369071.0,1876.6917210878341,858.5601874883945,5143.858786194707,-5.549191925506303e+16
-6855554726226166.0,3337.950731450851,2509.092002008694,5143.858786194707,-5.643512297297003e+16
-1038499378070232.5,3849.7445849203455,3400.1060388113738,5143.858786194707,-5.643512297297003e+16
-2742799492818234.0,4456.227106817613,3675.8295397470365,5143.858786194707,-5.643512297297003e+16
-3285034645966883.0,3744.89837258221,3004.1365888090722,5143.858786194707,-5.643512297297003e+16
-8957990739100512.0,3915.9049706846718,3350.166123004824,5143.858786194707,-1.1259532479094963e+17
-2185749019677207.2,3827.8925201634006,3320.480910241373,5143.858786194707,-1.1259532479094963e+17
-7601074586296814.0,4314.632658693249,3396.4573209921355,5143.858786194707,-1.1259532479094963e+17
-1.1818216307067452e+16,3232.4291519510316,2453.766607081191,5143.858786194707,-1.4309177305032808e+17
-9689893758327452.0,3497.8613021173915,2633.5743399636112,5143.858786194707,-1.4309177305032808e+17
-1.7622824326547564e+16,3403.5501617485074,2587.1507238787212,5143.858786194707,-1.4309177305032808e+17
-72902141149564.23,3677.346535896839,2785.0583798408666,5143.858786194707,-1.4309177305032808e+17
-616208458984128.8,2388.2998038013643,1563.5682444694767,5143.858786194707,-1.4309177305032808e+17
-8347591708438209.0,2369.418513174632,1417.2763376045602,5143.858786194707,-1.4309177305032808e+17
-1.3891984836089126e+16,2586.0549811120554,1429.738553259614,5143.858786194707,-1.4309177305032808e+17
1953.1093880309586,2873.2227977001157,2132.289794701605,5143.858786194707,-1.4309177305032808e+17
-7127696543856826.0,2088.903523726025,1433.595758422676,5143.858786194707,-1.4309177305032808e+17
-972384196851826.2,2335.317088402795,1306.0681146280529,5143.858786194707,-1.4309177305032808e+17
-1.238307115618457e+16,2157.4888672536204,1734.5061162723582,5143.858786194707,-1.557884055255134e+17
-9771819289844888.0,2634.630153387189,1381.3499426241249,5143.858786194707,-1.557884055255134e+17
-2912182056979966.5,4489.883890642639,3839.2866851492604,5143.858786194707,-1.557884055255134e+17
-3229894994435700.0,2977.553507882565,2377.887273147209,5143.858786194707,-1.557884055255134e+17
-1.6888508821469968e+16,4103.831796854861,2910.6636200297708,5143.858786194707,-1.557884055255134e+17
-1.5399778694713528e+16,4264.761285631245,3760.300100155803,5143.858786194707,-1.557884055255134e+17
-2784264546527230.0,4638.660804017628,4074.8122149367287,5143.858786194707,-1.557884055255134e+17
-1.2325371857698102e+16,3069.4794424688303,1714.7378967483892,5143.858786194707,-1.7576215686710506e+17
-9362748465047146.0,3907.9688801765246,3133.2103904363976,5143.858786194707,-1.7576215686710506e+17
-2.4851055811880716e+16,4391.941657239532,3712.7453731156925,5143.858786194707,-2.1405095200541786e+17
-9041137528471298.0,4442.5099397142885,3943.46873099555,5143.858786194707,-2.1405095200541786e+17
1486.6368044519593,2548.0665463223186,1468.5597002934098,5143.858786194707,-2.1405095200541786e+17
2675.4206192077218,3733.8152170590197,2929.350141683515,5143.858786194707,-2.1405095200541786e+17
-1558562741539580.8,4255.584245587388,3654.148382316715,5143.858786194707,-2.1405095200541786e+17
-127188291242075.72,4443.323536496844,3961.5626111163106,5143.858786194707,-2.1405095200541786e+17
-1.1541641744896172e+16,2075.1180174412143,1280.6050073126924,5143.858786194707,-2.1405095200541786e+17
-1656987452039966.2,3236.3279931641296,2723.7254043017842,5143.858786194707,-2.1405095200541786e+17
-8422208343516021.0,4058.064281430823,3371.1724601280366,5143.858786194707,-2.1405095200541786e+17
-2.277607652748198e+16,4717.733828560864,3517.9280835650916,5143.858786194707,-2.1405095200541786e+17
3291.170724804439,4032.6340635336305,3494.118981072181,5143.858786194707,-2.1405095200541786e+17
-7169409714826674.0,4175.886702316385,3093.5587124626722,5143.858786194707,-2.1405095200541786e+17
2943.4283292371583,4333.794164472187,3447.628200878114,5143.858786194707,-2.1405095200541786e+17
3682.544612885584,4297.624556078584,3737.26337546914,5143.858786194707,-2.1405095200541786e+17
2898.1323331844,3522.453295970675,2913.6177575226907,5143.858786194707,-2.1405095200541786e+17
-3605154843281862.5,3878.8675247053284,2967.86449918018,5143.858786194707,-2.1405095200541786e+17
-6857096183327775.0,4029.4610446285365,3118.4949070056664,5143.858786194707,-2.1405095200541786e+17
-4290208366558382.5,3917.897809146374,3184.425960974777,5143.858786194707,-2.1405095200541786e+17
