mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.74784478510045e+16,1131.1621093650995,605.3233126577964,1156.3756896441414,-1.9795384285174045e+65
-2.158292519346918e+16,1130.8306981353264,999.1805908219532,1156.3756896441414,-1.9795384285174045e+65
-3.0890535942859452e+16,1130.0862613588943,804.0232620498313,1156.3756896441414,-1.9795384285174045e+65
-2.7270243151634972e+16,1113.4584276915775,463.75850760685915,1156.3756896441414,-1.9795384285174045e+65
-3221769278145908.0,1131.6598238764125,962.7188565842205,1156.3756896441414,-1.9795384285174045e+65
-1.3232271134250782e+16,1131.0997737048003,1017.807228856923,1156.3756896441414,-1.9795384285174045e+65
-3790843990110165.5,1121.1316283781732,993.8035924365621,1156.3756896441414,-1.9795384285174045e+65
-1.4915897381999176e+16,1124.6270223368817,1056.5109583523342,1156.3756896441414,-1.9795384285174045e+65
-3.1812121372698052e+16,1105.5801399714744,928.1047202382218,1156.3756896441414,-1.9795384285174045e+65
-6367221697784178.0,1111.1220909195304,1024.8456948199034,1156.3756896441414,-1.9795384285174045e+65
-799108452352616.0,1132.8341034538953,1021.2808022630429,1156.3756896441414,-1.9795384285174045e+65
-7292623416268331.0,1127.1185773852712,1077.4104753742824,1156.3756896441414,-1.9795384285174045e+65
-3.712759827784873e+16,1120.8769383776207,997.1074018389854,1156.3756896441414,-1.9795384285174045e+65
-4.261135562579702e+16,1127.5491163926558,859.3317632408307,1156.3756896441414,-1.9795384285174045e+65
-1.2019447106444522e+16,1123.8212521893229,953.05504508058,1156.3756896441414,-1.9795384285174045e+65
-4.315350975013405e+17,1115.0437963926124,421.62278598343306,1156.3756896441414,-1.9795384285174045e+65
-2.3897002126626336e+16,1108.5182008571278,915.2136048872298,1156.3756896441414,-1.9795384285174045e+65
-6.515468140947185e+16,1120.3790648041224,904.9340529530859,1156.3756896441414,-1.9795384285174045e+65
-3.95231815651124e+16,1124.1124603555515,1001.5257217826828,1156.3756896441414,-1.9795384285174045e+65
-8.148385267365974e+16,1089.8220618663643,478.8976433837494,1156.3756896441414,-1.9795384285174045e+65
-8.85541492521283e+16,1109.6723955392301,479.54136106597457,1156.3756896441414,-1.9795384285174045e+65
1020.2189508747598,1128.4259472507397,1066.0758610653816,1156.3756896441414,-1.9795384285174045e+65
-4.8864257477858984e+16,1109.0960755251938,959.5159269337595,1156.3756896441414,-1.9795384285174045e+65
-8190377629847839.0,1113.2684568931202,947.2566119537695,1156.3756896441414,-1.9795384285174045e+65
-1.4789988714158116e+16,1090.9912867879384,578.5369817043829,1156.3756896441414,-1.9795384285174045e+65
-4.2517545646337816e+16,1099.7071930565833,1055.161002704988,1156.3756896441414,-1.9795384285174045e+65
-3.698195907373912e+16,1100.7751131293828,1050.683434647382,1156.3756896441414,-1.9795384285174045e+65
-2.7203526735547308e+16,1113.3286688484063,1066.318660189149,1156.3756896441414,-1.9795384285174045e+65
-1.5050732926546288e+16,1113.817385638732,967.6769280002441,1156.3756896441414,-1.9795384285174045e+65
-1.0184759704546822e+16,1119.0640309059927,1000.0302112738365,1156.3756896441414,-1.9795384285174045e+65
-2.8449094704589412e+16,1119.2969610714163,1028.7095224311397,1156.3756896441414,-1.9795384285174045e+65
983.9554018774624,1114.8792591859483,993.096740462992,1156.3756896441414,-1.9795384285174045e+65
-4.128623722329816e+16,1130.3015433204196,1024.5400420870455,1156.3756896441414,-1.9795384285174045e+65
983.0862213712651,1126.9723374765435,1043.5428787137143,1156.3756896441414,-1.9795384285174045e+65
-1.1435832870886035e+17,1127.9491218851,954.8996623515657,1156.3756896441414,-1.9795384285174045e+65
-2.7929344984377e+16,1118.371839055245,983.782949742093,1156.3756896441414,-1.9795384285174045e+65
-1.5131055696924922e+16,1107.5123186915162,954.8544829706262,1156.3756896441414,-1.9795384285174045e+65
-1.277978148227022e+16,1137.9629538625477,1055.9850244761667,1156.3756896441414,-1.9795384285174045e+65
-8.686082523352062e+16,1125.9806842735272,975.386824001695,1156.3756896441414,-1.9795384285174045e+65
-1.0572628941815866e+17,1124.5937649410955,1021.9019306699352,1156.3756896441414,-1.9795384285174045e+65
-1.1258792085317957e+17,1113.7244243653129,1045.1088427317586,1156.3756896441414,-1.9795384285174045e+65
-5.645653849986451e+16,1128.3690578297537,1011.1305667795829,1156.3756896441414,-1.9795384285174045e+65
-4.844699097793513e+16,1118.140161378009,962.4610444394788,1156.3756896441414,-1.9795384285174045e+65
-4.861591275265917e+16,1105.9003349053105,1022.0885903439673,1156.3756896441414,-1.9795384285174045e+65
-1.0538966999289846e+17,1119.5318119147282,959.7402788262084,1156.3756896441414,-1.9795384285174045e+65
-186274056956244.84,1115.6476969110824,979.0666987684128,1156.3756896441414,-1.9795384285174045e+65
-3.9986819107379464e+16,1128.6154057837362,1014.3663244279721,1156.3756896441414,-1.9795384285174045e+65
-2.8152727444503548e+16,1129.6939465041903,963.6241385149169,1156.3756896441414,-1.9795384285174045e+65
-3339433556994136.5,1114.149038291944,1044.8056112123306,1156.3756896441414,-1.9795384285174045e+65
-1.4510681061842182e+17,1114.886969809876,975.6228698021636,1156.3756896441414,-1.9795384285174045e+65
-1.523973631236152e+17,1095.9367467946129,947.2988730884664,1156.3756896441414,-1.9795384285174045e+65
-794623521837767.6,1115.7079630884098,1055.647231689231,1156.3756896441414,-1.9795384285174045e+65
-2.2094210801946548e+16,1126.784298013849,1042.099429686958,1156.3756896441414,-1.9795384285174045e+65
-3750058679853790.0,1131.252362108302,1072.6912360751435,1156.3756896441414,-1.9795384285174045e+65
984.8222636635215,1132.4273823609615,1028.951697345885,1156.3756896441414,-1.9795384285174045e+65
-5.299077813175017e+16,1123.0958214414595,1040.0858468820493,1156.3756896441414,-1.9795384285174045e+65
-4.387241705559237e+16,1133.5785291277327,1042.1859169626466,1156.3756896441414,-1.9795384285174045e+65
1013.3487635224528,1117.7481133449778,1065.2072624888617,1156.3756896441414,-1.9795384285174045e+65
908.9360086583816,1136.8273958960626,1058.0340704631462,1156.3756896441414,-1.9795384285174045e+65
926.9485791759864,1123.374142570108,995.4453687201882,1156.3756896441414,-1.9795384285174045e+65
-4.625523440432098e+16,1127.700952659251,1086.3040979940322,1156.3756896441414,-1.9795384285174045e+65
-1.7933075313817628e+16,1136.4668223639019,1072.7114701430758,1156.3756896441414,-1.9795384285174045e+65
-7867228728078113.0,1126.2931505689912,984.2900170108262,1156.3756896441414,-1.9795384285174045e+65
-4.4086580978891704e+16,1139.0247873362055,954.2862410314666,1156.3756896441414,-1.9795384285174045e+65
1011.4496932312705,1131.4621395806553,1055.4741938601364,1156.3756896441414,-1.9795384285174045e+65
916.8168485226741,1129.5805016614372,993.1436396788769,1156.3756896441414,-1.9795384285174045e+65
1005.607991918756,1130.2910599079694,1018.7730478743888,1156.3756896441414,-1.9795384285174045e+65
-1.843522068084342e+17,1120.590204750824,1049.5238775750802,1156.3756896441414,-1.9795384285174045e+65
-7.662279782145117e+16,1110.4747499384946,1023.092655540291,1156.3756896441414,-1.9795384285174045e+65
1032.6049313350425,1129.9220886521239,1089.919813460587,1156.3756896441414,-1.9795384285174045e+65
-1.2468825736893434e+16,1123.6031200361376,1009.1147794619994,1156.3756896441414,-1.9795384285174045e+65
1036.6774831346543,1132.1717013303116,1100.0642645690184,1156.3756896441414,-1.9795384285174045e+65
-8.4579201613531e+16,1131.0614772059414,1056.9077892222995,1156.3756896441414,-1.9795384285174045e+65
-1.4156363767751549e+17,1133.2173816303953,963.483353127777,1156.3756896441414,-1.9795384285174045e+65
-3.014236584885023e+17,1130.6590192057313,954.1045637494977,1156.3756896441414,-1.9795384285174045e+65
-2.292860019088178e+17,1140.0670487719262,982.8461970272843,1156.3756896441414,-1.9795384285174045e+65
-2.7786346533888694e+17,1131.5907862304348,947.5454712853856,1156.3756896441414,-1.9795384285174045e+65
-9.377250056448266e+16,1111.0218923098414,709.5314258293796,1156.3756896441414,-1.9795384285174045e+65
-1.1359019254861808e+17,1127.401746709271,1079.241219546297,1156.3756896441414,-1.9795384285174045e+65
910.1346087171405,1125.5396633510074,1064.4138585022129,1156.3756896441414,-1.9795384285174045e+65
-1206983299682355.2,1143.96014092767,983.3156103256345,1156.3756896441414,-1.9795384285174045e+65
-1.4662130363536634e+17,1139.909939348099,1098.8242978980481,1156.3756896441414,-1.9795384285174045e+65
-1.2187956991080293e+17,1131.6534986628756,1030.1828384149665,1156.3756896441414,-1.9795384285174045e+65
-9.436425887720278e+16,1135.9590215363112,1090.7514651558708,1156.3756896441414,-1.9795384285174045e+65
1062.0623337387328,1129.407542736788,1101.8612806646001,1156.3756896441414,-1.9795384285174045e+65
917.9896313192183,1119.777002072393,961.8258252000654,1156.3756896441414,-1.9795384285174045e+65
-1.1561220678552326e+16,1125.3297991938107,1041.5524199208596,1156.3756896441414,-1.9795384285174045e+65
967.9432276343306,1129.021274760875,1061.8905861918374,1156.3756896441414,-1.9795384285174045e+65
-1.0329945490882496e+16,1123.257773465962,1078.1954103747735,1156.3756896441414,-1.9795384285174045e+65
-6.147383982750129e+16,1129.3524422641283,1092.3398727764522,1156.3756896441414,-1.9795384285174045e+65
-9689779231320752.0,1126.1357447503183,1075.9134014935034,1156.3756896441414,-1.9795384285174045e+65
-2.6720872959212468e+16,1138.5464067034475,986.9357484739397,1156.3756896441414,-1.9795384285174045e+65
-9.057715189748048e+16,1132.918413570318,1025.5936662815625,1156.3756896441414,-1.9795384285174045e+65
-1.6478499058194003e+17,1132.4550121161126,1066.8075566274342,1156.3756896441414,-1.9795384285174045e+65
-1.0428532966737392e+16,1131.6860592411501,1080.4480064575812,1156.3756896441414,-1.9795384285174045e+65
-1.6836800709717203e+17,1129.281388862345,955.5044479735823,1156.3756896441414,-1.9795384285174045e+65
-2.1739840235108387e+17,1128.6876491172409,896.1841351114039,1156.3756896441414,-1.9795384285174045e+65
967.2566736184566,1132.713308222369,1079.6440566231956,1156.3756896441414,-1.9795384285174045e+65
-1.0030844150401373e+17,1118.8848921696538,954.0548898583991,1156.3756896441414,-1.9795384285174045e+65
953.9009131911931,1132.7002141373946,1068.0608841615767,1156.3756896441414,-1.9795384285174045e+65
-1.1695945628113933e+17,1127.8054550063712,1052.8231298897358,1156.3756896441414,-1.9795384285174045e+65
-2.1881297013746867e+17,1106.2803967095856,1064.8473734484348,1156.3756896441414,-1.9795384285174045e+65
1008.0568903825833,1108.7593257691371,1079.46853550139,1156.3756896441414,-1.9795384285174045e+65
1024.4500487428045,1127.4059502845937,1084.9776280334352,1156.3756896441414,-1.9795384285174045e+65
-3.003952930829342e+16,1133.5055834733043,1084.6873760922606,1156.3756896441414,-1.9795384285174045e+65
949.5168859790728,1126.9449466206227,1059.632463462446,1156.3756896441414,-1.9795384285174045e+65
1053.4171923546774,1130.081840828935,1088.6241174535626,1156.3756896441414,-1.9795384285174045e+65
-9.212016950678934e+17,1131.645411173338,996.4401015829238,1156.3756896441414,-1.9795384285174045e+65
944.5776177025888,1123.9533937329422,1029.2693538863416,1156.3756896441414,-1.9795384285174045e+65
963.5777687205449,1126.9428826341752,1029.7210684647969,1156.3756896441414,-1.9795384285174045e+65
-2.0215923775383994e+17,1115.7682036901028,1066.0855264004697,1156.3756896441414,-1.9795384285174045e+65
-2.4199357114595132e+16,1133.5809068009935,1005.8493674868594,1156.3756896441414,-1.9795384285174045e+65
-1.5444574555791206e+17,1123.681686768203,1036.824250645274,1156.3756896441414,-1.9795384285174045e+65
-1.1083149316937971e+17,1134.1726785995193,1040.8077790791556,1156.3756896441414,-1.9795384285174045e+65
903.7960205551718,1131.0383885786416,1029.6843952715922,1156.3756896441414,-1.9795384285174045e+65
956.3360200563076,1128.981216319112,1020.155744268328,1156.3756896441414,-1.9795384285174045e+65
-1.3145716069221648e+16,1125.2055533906432,1037.442909313878,1156.3756896441414,-1.9795384285174045e+65
934.4727922884601,1099.4493838863993,1019.6182899276764,1156.3756896441414,-1.9795384285174045e+65
-2.397488612315265e+17,1116.5935398088693,1004.5867324044287,1156.3756896441414,-1.9795384285174045e+65
-9.13879781042159e+16,1116.9481256468712,1035.243796856874,1156.3756896441414,-1.9795384285174045e+65
-3.170970800913738e+17,1111.6534968468625,1023.4922371127354,1156.3756896441414,-1.9795384285174045e+65
-4.6822106836644256e+17,1104.0692617716634,1031.2233515977334,1156.3756896441414,-1.9795384285174045e+65
-1.1811680570667594e+18,1099.6709833498217,925.0229462527559,1156.3756896441414,-1.9795384285174045e+65
-4.8279498609303686e+17,1118.6162476532322,1028.3248223207052,1156.3756896441414,-1.9795384285174045e+65
-2.1113505776346145e+18,1095.5096914060969,759.2816900227921,1156.3756896441414,-1.9795384285174045e+65
-5.0648489046907814e+17,1120.9249142512383,1020.4877032839022,1156.3756896441414,-1.9795384285174045e+65
1023.3563230915898,1117.9894269146052,1029.818841364194,1156.3756896441414,-1.9795384285174045e+65
-2.7156312969674755e+17,1128.359076238776,1046.289645246389,1156.3756896441414,-1.9795384285174045e+65
-4.82585950151776e+17,1120.226257224951,1025.6275307981646,1156.3756896441414,-1.9795384285174045e+65
975.1530474463326,1125.8778437250178,1077.176433571563,1156.3756896441414,-1.9795384285174045e+65
-2.153380328904278e+17,1118.8386242388437,1055.4864910363406,1156.3756896441414,-1.9795384285174045e+65
-4.42727612800889e+16,1113.5836773074307,1070.474960564632,1156.3756896441414,-1.9795384285174045e+65
-4.4448082843468104e+16,1126.0136333758685,1083.5967525399774,1156.3756896441414,-1.9795384285174045e+65
-2.8486328213089193e+18,1124.578531561801,981.5879497391151,1156.3756896441414,-1.9795384285174045e+65
-4.0809233574481926e+17,1132.8963824705374,1045.1222481684742,1156.3756896441414,-1.9795384285174045e+65
-1.5599119186309793e+18,1138.84577423143,1010.9908935165276,1156.3756896441414,-1.9795384285174045e+65
-5.687172284565041e+17,1132.2938655208102,1044.180214728626,1156.3756896441414,-1.9795384285174045e+65
-1.070861902495817e+18,1122.0494006411227,989.1939605856475,1156.3756896441414,-1.9795384285174045e+65
-3.285640811092761e+18,1119.210703401653,515.7658962079814,1156.3756896441414,-1.9795384285174045e+65
-1.0636812311742925e+18,1127.896008150406,1039.0473899270062,1156.3756896441414,-1.9795384285174045e+65
-1.3487561888937853e+18,1129.8475885624566,1003.6673678940814,1156.3756896441414,-1.9795384285174045e+65
966.5047597534482,1131.3752216206615,1043.8325100509678,1156.3756896441414,-1.9795384285174045e+65
-5.773892385292433e+17,1123.7362713338305,976.543013935103,1156.3756896441414,-1.9795384285174045e+65
-2.130629040082893e+17,1129.1678972140205,1034.217804455713,1156.3756896441414,-1.9795384285174045e+65
-2.7372433208258934e+18,1131.791531370465,939.5019409581242,1156.3756896441414,-1.9795384285174045e+65
-5.392073555481883e+17,1115.0607728717594,684.7818639053907,1156.3756896441414,-1.9795384285174045e+65
-2.11851108804648e+19,1097.747241795983,924.6688498348749,1156.3756896441414,-1.9795384285174045e+65
-2.3472343275807222e+17,1112.9252690757999,1034.5838206644405,1156.3756896441414,-1.9795384285174045e+65
-1.1720243096757146e+18,1087.3627109341417,954.245091875444,1156.3756896441414,-1.9795384285174045e+65
-1.076374067235133e+18,1130.6914034696943,1039.7262400617976,1156.3756896441414,-1.9795384285174045e+65
-3.8436904675783994e+17,1116.825234739036,1028.548987195329,1156.3756896441414,-1.9795384285174045e+65
921.617945457202,1113.7113261149066,1037.0927169491194,1156.3756896441414,-1.9795384285174045e+65
950.6520231235712,1128.31424131965,1024.2684398957194,1156.3756896441414,-1.9795384285174045e+65
-3.377360545711583e+18,1113.393213624832,1034.6115661142542,1156.3756896441414,-1.9795384285174045e+65
967.8062250678596,1123.5690348754865,1064.2553733408204,1156.3756896441414,-1.9795384285174045e+65
-8.255883912668555e+16,1120.9384519258504,980.3097213352733,1156.3756896441414,-1.9795384285174045e+65
-2.2926307269673708e+18,1118.7318216809986,976.5820955177225,1156.3756896441414,-1.9795384285174045e+65
-1.9405462513321725e+17,1121.1033698898752,1033.6960596040208,1156.3756896441414,-1.9795384285174045e+65
-2.985893640554349e+17,1095.2569490156961,1025.2841232058222,1156.3756896441414,-1.9795384285174045e+65
964.9305402341763,1104.6411516724866,1039.2192314357433,1156.3756896441414,-1.9795384285174045e+65
-1.6427308396091261e+18,1138.7737483842377,1067.2829250124105,1156.3756896441414,-1.9795384285174045e+65
