mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1099665017716868.5,1015.6052032409901,967.2218202757037,1104.6977816850836,-1.0531512048594445e+50
841.6047542647487,1038.0036014447899,990.7188462256145,1104.6977816850836,-1.0531512048594445e+50
-2256090530444343.0,1015.7124682702437,970.8992170712146,1104.6977816850836,-1.0531512048594445e+50
774.333425224491,1017.375148432732,968.7466706574946,1104.6977816850836,-1.0531512048594445e+50
958.3166313712992,1018.8676829742496,984.7419768505383,1104.6977816850836,-1.0531512048594445e+50
-1078151989043664.4,1020.7603161561624,974.5847062644434,1104.6977816850836,-1.0531512048594445e+50
962.6305232495963,1014.6311435688211,993.4005100996653,1104.6977816850836,-1.0531512048594445e+50
-68232900665116.695,1017.5010712427855,988.1466174537484,1104.6977816850836,-1.0531512048594445e+50
-1216791799158332.2,1018.7145287235888,961.6541616828246,1104.6977816850836,-1.0531512048594445e+50
836.9076731865699,1012.4778063128362,980.7686101786477,1104.6977816850836,-1.0531512048594445e+50
812.8787792152511,1036.5860713879074,982.6295226582455,1104.6977816850836,-1.0531512048594445e+50
849.2246994629207,1017.3972608738359,988.2422686568204,1104.6977816850836,-1.0531512048594445e+50
-568875425957079.9,1026.5662300937731,992.0561765368375,1104.6977816850836,-1.0531512048594445e+50
-214356879572457.22,1019.3555463478026,990.3255372261309,1104.6977816850836,-1.0531512048594445e+50
-1115955316550443.0,1016.715470687178,988.9175748233496,1104.6977816850836,-1.0531512048594445e+50
-323096864214707.8,1014.3681404661789,976.214744276081,1104.6977816850836,-1.0531512048594445e+50
-348567860849549.6,1032.192928881961,998.0299621895056,1104.6977816850836,-1.0531512048594445e+50
857.8265389050458,1023.1414408645302,987.0050352548998,1104.6977816850836,-1.0531512048594445e+50
-2296035102887443.5,1013.7608041071041,989.0373012772003,1104.6977816850836,-1.0531512048594445e+50
-4276725703318863.5,1039.3121056873829,982.0877234861609,1104.6977816850836,-1.0531512048594445e+50
914.0454083335211,1020.544320056422,993.2296202330905,1104.6977816850836,-1.0531512048594445e+50
939.4320037230372,1027.492511604684,993.3886221244285,1104.6977816850836,-1.0531512048594445e+50
-2898499737478144.5,1035.3410166059823,979.2060287528732,1104.6977816850836,-1.0531512048594445e+50
-65152710742013.06,1011.7137920332476,985.5518273244286,1104.6977816850836,-1.0531512048594445e+50
-3121408969269217.0,1027.4478589900082,989.2868991821329,1104.6977816850836,-1.0531512048594445e+50
856.358235136918,1021.4281317621037,982.0484465451322,1104.6977816850836,-1.0531512048594445e+50
-154587950849567.5,1026.778529739218,989.9529513426207,1104.6977816850836,-1.0531512048594445e+50
-1263586725075687.8,1025.6912030644621,983.9024690757678,1104.6977816850836,-1.0531512048594445e+50
-499365871466341.4,1017.8444265396718,948.0203054648557,1104.6977816850836,-1.0531512048594445e+50
-84827991206857.5,1017.6324549299824,954.7271049758625,1104.6977816850836,-1.0531512048594445e+50
-132075935811319.62,1018.6100279950256,985.1988076164632,1104.6977816850836,-1.0531512048594445e+50
-982611299237706.8,1025.3338742481844,992.3086570403773,1104.6977816850836,-1.0531512048594445e+50
-295475441995907.25,1019.4139072464923,982.4409182796244,1104.6977816850836,-1.0531512048594445e+50
-296170382920785.4,1038.2947024414857,992.2448091656469,1104.6977816850836,-1.0531512048594445e+50
-4976080185334635.0,1023.7854899447856,996.8745856623718,1104.6977816850836,-1.0531512048594445e+50
-1444200725722469.5,1041.4187771030067,1004.0756717655181,1104.6977816850836,-1.0531512048594445e+50
876.9884784410403,1020.2352529940678,987.9069120629041,1104.6977816850836,-1.0531512048594445e+50
-1844752697489952.8,1021.3047704666305,977.2121163147063,1104.6977816850836,-1.0531512048594445e+50
925.0208344738737,1028.1150608156474,997.7262746744054,1104.6977816850836,-1.0531512048594445e+50
-2486695779704855.5,1033.3906238524596,988.4130938027661,1104.6977816850836,-1.0531512048594445e+50
805.4575785354995,1021.3553787361669,994.1948728662552,1104.6977816850836,-1.0531512048594445e+50
-170117852372059.2,1023.9678424826591,980.2032503213708,1104.6977816850836,-1.0531512048594445e+50
851.9853667683186,1014.7084211835235,999.931094322833,1104.6977816850836,-1.0531512048594445e+50
906.6361833894517,1017.0688004234366,992.4540442422456,1104.6977816850836,-1.0531512048594445e+50
-970802702853284.1,1015.6165756817232,994.2912286367228,1104.6977816850836,-1.0531512048594445e+50
-154064515571158.66,1019.8943443844521,966.6035063685587,1104.6977816850836,-1.0531512048594445e+50
-2846804441309921.5,1037.6141959085458,984.7735688192466,1104.6977816850836,-1.0531512048594445e+50
-3385992479525724.0,1025.737659715262,983.6953001312769,1104.6977816850836,-1.0531512048594445e+50
-224245289431168.34,1024.5364927072653,991.2622713779087,1104.6977816850836,-1.0531512048594445e+50
-83809992755935.78,1017.7773599755595,981.4108521083551,1104.6977816850836,-1.0531512048594445e+50
-300600455794512.8,1024.506265041786,992.3898951937634,1104.6977816850836,-1.0531512048594445e+50
884.6044240260015,1016.1217862138201,991.6349753110029,1104.6977816850836,-1.0531512048594445e+50
950.2348591554401,1041.3361047250733,990.0375058310133,1104.6977816850836,-1.0531512048594445e+50
-398324585533879.2,1023.980709534339,968.4687994253984,1104.6977816850836,-1.0531512048594445e+50
870.8201223516661,1008.2295958900119,985.1320366199163,1104.6977816850836,-1.0531512048594445e+50
871.9521250597965,1025.161934090419,999.3153133064764,1104.6977816850836,-1.0531512048594445e+50
-5112136277953122.0,1018.0736917901303,982.97259328645,1104.6977816850836,-1.0531512048594445e+50
-102817323018263.56,1025.1125430432694,972.02239771556,1104.6977816850836,-1.0531512048594445e+50
-164539354802290.03,1010.8569809395506,986.7838806565702,1104.6977816850836,-1.0531512048594445e+50
-940042650839476.0,1031.0288962946909,995.2078203228318,1104.6977816850836,-1.0531512048594445e+50
825.7924869284263,1016.4310066418653,990.2419583864657,1104.6977816850836,-1.0531512048594445e+50
902.6523193140764,1034.9063756290684,986.9189351755537,1104.6977816850836,-1.0531512048594445e+50
955.4277756860098,1032.631108579837,998.3649003631759,1104.6977816850836,-1.0531512048594445e+50
-2011873920705985.8,1041.755690468603,982.2267269821003,1104.6977816850836,-1.0531512048594445e+50
-2249965964553591.2,1024.1510572111945,994.9879266777008,1104.6977816850836,-1.0531512048594445e+50
-176127901836526.62,1021.8674513388492,994.7633022115995,1104.6977816850836,-1.0531512048594445e+50
896.7063899709076,1015.7309608507232,990.7188674623782,1104.6977816850836,-1.0531512048594445e+50
831.0244205319002,1033.5677318958942,995.9771655974163,1104.6977816850836,-1.0531512048594445e+50
-341281782962347.56,1021.295175399656,991.7059277821725,1104.6977816850836,-1.0531512048594445e+50
939.6873481337104,1032.62394135924,991.0163082877915,1104.6977816850836,-1.0531512048594445e+50
900.0873404665216,1034.4025651498328,991.9232006349271,1104.6977816850836,-1.0531512048594445e+50
-1091132367683028.4,1015.799979324644,992.9808051840088,1104.6977816850836,-1.0531512048594445e+50
914.3873469148291,1058.8912484629761,997.4447784744619,1104.6977816850836,-1.0531512048594445e+50
951.7692252221044,1030.936086278372,997.0134111877769,1104.6977816850836,-1.0531512048594445e+50
840.4773766484147,1045.335900055074,977.6848277432855,1104.6977816850836,-1.0531512048594445e+50
827.7725984109528,1022.3232960417604,993.5989085859783,1104.6977816850836,-1.0531512048594445e+50
857.5153680624276,1031.6324365678586,986.30617195123,1104.6977816850836,-1.0531512048594445e+50
925.2630920928468,1014.1448515837196,992.2787157840327,1104.6977816850836,-1.0531512048594445e+50
-336345359347490.44,1031.0064294861704,997.1746054176291,1104.6977816850836,-1.0531512048594445e+50
963.7828163823688,1037.6202476620726,997.6997705578268,1104.6977816850836,-1.0531512048594445e+50
893.2742531575944,1020.1154117841822,987.5250817135582,1104.6977816850836,-1.0531512048594445e+50
887.2009434669317,1050.2630753862827,992.0543554385982,1104.6977816850836,-1.0531512048594445e+50
-531937487288299.6,1025.542330692022,1001.4307938629346,1104.6977816850836,-1.0531512048594445e+50
938.0422840646735,1021.299255711246,999.7318646353585,1104.6977816850836,-1.0531512048594445e+50
-1539783662672791.8,1031.5446389778142,995.6628294452096,1104.6977816850836,-1.0531512048594445e+50
898.334875822117,1025.6557080781308,991.3670303238896,1104.6977816850836,-1.0531512048594445e+50
913.7264315895831,1017.0397040448904,984.4242302345092,1104.6977816850836,-1.0531512048594445e+50
915.7839990200904,1026.2384711620855,1003.659842901409,1104.6977816850836,-1.0531512048594445e+50
-140156825806246.8,1036.8738491599468,991.785589079697,1104.6977816850836,-1.0531512048594445e+50
-392633691316834.94,1025.3104977340024,1000.1601705356098,1104.6977816850836,-1.0531512048594445e+50
-1.339684813699619e+16,1021.5980835951755,952.5144661129378,1104.6977816850836,-1.0531512048594445e+50
-80390714041403.34,1030.4896112989843,1001.9038078993319,1104.6977816850836,-1.0531512048594445e+50
900.209802780739,1019.7098100334064,999.1705013662263,1104.6977816850836,-1.0531512048594445e+50
-804730725058776.1,1028.1508202782063,998.3818487680759,1104.6977816850836,-1.0531512048594445e+50
925.7480335244952,1050.7484081914124,994.401890919888,1104.6977816850836,-1.0531512048594445e+50
883.3466049675895,1021.2273805931881,987.279438471651,1104.6977816850836,-1.0531512048594445e+50
943.1075601051654,1031.65594491844,1000.6449859025399,1104.6977816850836,-1.0531512048594445e+50
-453332505627098.94,1033.791331814099,986.0843859400361,1104.6977816850836,-1.0531512048594445e+50
-2032609935121941.2,1031.6504963458822,988.3064914129453,1104.6977816850836,-1.0531512048594445e+50
959.4852212139507,1020.8654039625907,990.0298010431554,1104.6977816850836,-1.0531512048594445e+50
970.8761912542766,1035.1651319267582,1000.7558766526977,1104.6977816850836,-1.0531512048594445e+50
-774779255287819.9,1015.9844809675093,991.5527093512642,1104.6977816850836,-1.0531512048594445e+50
968.6247562856514,1031.1749181130097,996.7341129710181,1104.6977816850836,-1.0531512048594445e+50
967.0210746709002,1029.8646899298124,1000.0355955551981,1104.6977816850836,-1.0531512048594445e+50
952.6001596523225,1026.8233907468293,986.3994208218353,1104.6977816850836,-1.0531512048594445e+50
940.1052530071862,1022.2581946619628,991.6635565348876,1104.6977816850836,-1.0531512048594445e+50
754.5529687799377,1023.4985350138829,971.5058435333247,1104.6977816850836,-1.0531512048594445e+50
877.5367123124099,1018.1071358439661,992.0234712033224,1104.6977816850836,-1.0531512048594445e+50
889.4594272264222,1025.7656595089206,994.7886753624431,1104.6977816850836,-1.0531512048594445e+50
853.7307062694312,1012.3236869524569,985.7524613741576,1104.6977816850836,-1.0531512048594445e+50
825.0875528389553,1031.130407587982,982.5458547096318,1104.6977816850836,-1.0531512048594445e+50
849.5847181492746,1010.9926000252515,995.9647004265368,1104.6977816850836,-1.0531512048594445e+50
900.3692242768944,1026.1606061462599,986.8865602524511,1104.6977816850836,-1.0531512048594445e+50
845.2468640826454,1016.7205408866992,987.0457783420356,1104.6977816850836,-1.0531512048594445e+50
900.4865579799315,1044.3393950681386,997.6123900650907,1104.6977816850836,-1.0531512048594445e+50
932.2876046897775,1026.8725673311271,1000.6929095360058,1104.6977816850836,-1.0531512048594445e+50
867.3064214976254,1032.5857702402059,996.5071874383214,1104.6977816850836,-1.0531512048594445e+50
872.5123803230445,1017.0539537892898,994.170056262503,1104.6977816850836,-1.0531512048594445e+50
919.4065756630655,1024.5670143498523,993.8635937824307,1104.6977816850836,-1.0531512048594445e+50
871.9278679188843,1031.5426264425805,993.255548095172,1104.6977816850836,-1.0531512048594445e+50
816.8943101887203,1027.0913895604288,981.3094815592729,1104.6977816850836,-1.0531512048594445e+50
866.221063006362,1020.6536958129265,995.0883780831617,1104.6977816850836,-1.0531512048594445e+50
913.0928126849365,1034.8992258831083,994.0224876708577,1104.6977816850836,-1.0531512048594445e+50
766.6440030691575,1031.5950352252064,972.8331407884664,1104.6977816850836,-1.0531512048594445e+50
865.8774996668886,1025.393069562671,968.9215557694946,1104.6977816850836,-1.0531512048594445e+50
837.8826755232614,1024.74959989572,983.6020510405,1104.6977816850836,-1.0531512048594445e+50
812.8959458644716,1021.1719209878554,984.2407156007863,1104.6977816850836,-1.0531512048594445e+50
818.4239437041709,1023.8953033329118,983.1647054189707,1104.6977816850836,-1.0531512048594445e+50
751.1534471074176,1019.0681316124462,978.3343689588071,1104.6977816850836,-1.0531512048594445e+50
823.0932982597864,1033.7080224818467,996.3991216775437,1104.6977816850836,-1.0531512048594445e+50
-5949256826003669.0,1019.9976186808708,991.3761948863339,1104.6977816850836,-1.0531512048594445e+50
880.7934124572959,1021.1285002553772,997.6816421380536,1104.6977816850836,-1.0531512048594445e+50
-2.5730343400316384e+16,1030.713567482177,998.6081029054095,1104.6977816850836,-1.0531512048594445e+50
829.6909631501628,1030.2373050884503,992.8560782097444,1104.6977816850836,-1.0531512048594445e+50
818.670663645109,1031.547316467586,996.8520044254839,1104.6977816850836,-1.0531512048594445e+50
887.1009499645406,1024.1708731150975,997.7971168986027,1104.6977816850836,-1.0531512048594445e+50
730.0223223752979,1038.3551157236407,977.3731020441539,1104.6977816850836,-1.0531512048594445e+50
821.3970359831393,1022.7376007940105,979.1535370952391,1104.6977816850836,-1.0531512048594445e+50
791.2336090536631,1023.9863520262489,970.7375298384953,1104.6977816850836,-1.0531512048594445e+50
749.5964393973205,1032.2143223489309,980.4200271845658,1104.6977816850836,-1.0531512048594445e+50
806.1876117445347,1027.2850592505324,995.7054165193056,1104.6977816850836,-1.0531512048594445e+50
-2751033478948885.5,1023.0044147064202,987.0054570642243,1104.6977816850836,-1.0531512048594445e+50
956.1551119404758,1025.62342831517,994.5167451303527,1104.6977816850836,-1.0531512048594445e+50
881.8725868751247,1029.4286602855127,995.0647469270241,1104.6977816850836,-1.0531512048594445e+50
951.3151330090327,1034.090064310214,1005.7585971592575,1104.6977816850836,-1.0531512048594445e+50
923.6350278405247,1039.2541076416749,999.4271726123515,1104.6977816850836,-1.0531512048594445e+50
845.5279243687388,1027.4206188332873,985.816748185165,1104.6977816850836,-1.0531512048594445e+50
-3.952404834754986e+16,1026.4920679480822,1000.6069117164267,1104.6977816850836,-1.0531512048594445e+50
-1.0651642409861477e+17,1032.2501310522957,999.9660863259991,1104.6977816850836,-1.0531512048594445e+50
-1.2583417919842908e+16,1022.4077066747665,995.4483659031147,1104.6977816850836,-1.0531512048594445e+50
-3.916196853047487e+17,1023.7565121074288,1000.3901675180927,1104.6977816850836,-1.0531512048594445e+50
-3.446020442620465e+18,1040.122024314936,991.6032390837877,1104.6977816850836,-1.0531512048594445e+50
-2.0873652673919098e+17,1033.909980176756,993.5501001408694,1104.6977816850836,-1.0531512048594445e+50
-4.438063520550636e+17,1026.0424735479626,997.2616222711172,1104.6977816850836,-1.0531512048594445e+50
966.9778481339329,1037.9579393681042,996.4024659288757,1104.6977816850836,-1.0531512048594445e+50
-2.0616020178241107e+17,1033.0689184960067,1002.5397491365313,1104.6977816850836,-1.0531512048594445e+50
-1.0371316675440206e+17,1027.3189404074435,994.5496166172418,1104.6977816850836,-1.0531512048594445e+50
-1.4876992980414074e+17,1035.182571539178,484.9453867018476,1104.6977816850836,-1.0531512048594445e+50
-7.454102431985947e+17,1021.9338563977101,989.4262667930109,1104.6977816850836,-1.0531512048594445e+50
-4.3340842863017064e+16,1021.7485775181182,988.4164988665265,1104.6977816850836,-1.0531512048594445e+50
-1.0835565437369411e+17,1029.1478105282692,994.5547713682963,1104.6977816850836,-1.0531512048594445e+50
1001.9868128516849,1033.5970620071432,1003.8039960368125,1104.6977816850836,-1.0531512048594445e+50
940.1705600597496,1014.2055854165277,994.4117892164868,1104.6977816850836,-1.0531512048594445e+50
