mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-716646344831.5383,1043.3807206325337,1033.4265353368212,1064.9820525522669,-2.1047859242629427e+49
-1170702245629.6543,1049.5287637259503,1001.0601780838122,1064.9820525522669,-2.1047859242629427e+49
-88785143622.35695,1049.3167423567813,977.8157589692271,1064.9820525522669,-2.1047859242629427e+49
783.3028717886882,1045.376377326585,978.4776526496817,1064.9820525522669,-2.1047859242629427e+49
886.4189869124796,1051.249735955159,1015.7687893532093,1064.9820525522669,-2.1047859242629427e+49
882.7874475248951,1044.121566808428,1016.6348444256549,1064.9820525522669,-2.1047859242629427e+49
811.8531143499322,1051.1061041385424,1009.6601481942994,1064.9820525522669,-2.1047859242629427e+49
854.6911151482196,1052.2726262530296,1010.1146319478424,1064.9820525522669,-2.1047859242629427e+49
-142910828602.3032,1054.32271167975,1006.1278526561526,1064.9820525522669,-2.1047859242629427e+49
-1662564979271.7039,1049.1262671250024,773.4456715654624,1064.9820525522669,-2.1047859242629427e+49
-2168944616556.233,1049.3211245081848,958.7512725679061,1064.9820525522669,-2.1047859242629427e+49
-2924962563426.8076,1048.8044015632822,975.8722920180422,1064.9820525522669,-2.1047859242629427e+49
754.0526452400285,1052.2799350443172,957.599600878568,1064.9820525522669,-2.1047859242629427e+49
-8172311715252.935,1057.8113525196452,963.4146029556055,1064.9820525522669,-2.1047859242629427e+49
-2978187938414.747,1051.0513424110543,754.6843921095864,1064.9820525522669,-2.1047859242629427e+49
-5289766355092.486,1043.8030223076275,955.072570538693,1064.9820525522669,-2.1047859242629427e+49
-2053537496597.5483,1046.8052819513728,968.5501500144891,1064.9820525522669,-2.1047859242629427e+49
-1386257284098.783,1044.1611119619085,949.683123576147,1064.9820525522669,-2.1047859242629427e+49
-967232164903.9678,1047.0245593742238,1004.2833790271217,1064.9820525522669,-2.1047859242629427e+49
-7480196288875.364,1051.7377094947628,978.9773669693174,1064.9820525522669,-2.1047859242629427e+49
-60105596384108.945,1039.9298886288507,979.2904276848978,1064.9820525522669,-2.1047859242629427e+49
-6270641174537.753,1039.2982340041906,959.5719585291776,1064.9820525522669,-2.1047859242629427e+49
824.6409890566413,1040.096223652026,971.7114359527195,1064.9820525522669,-2.1047859242629427e+49
813.5689548913048,1040.1284701517275,962.0276061268504,1064.9820525522669,-2.1047859242629427e+49
-2191680990719.007,1045.2916230843953,955.9698015220387,1064.9820525522669,-2.1047859242629427e+49
-1488277361955.647,1044.019410393109,951.1806992632647,1064.9820525522669,-2.1047859242629427e+49
-1340258565892.4434,1053.238142215073,958.1243093454001,1064.9820525522669,-2.1047859242629427e+49
682.876434490182,1045.2822025503226,957.2939341954618,1064.9820525522669,-2.1047859242629427e+49
697.8066740814862,1050.2004154778779,958.6519794126298,1064.9820525522669,-2.1047859242629427e+49
864.9427927044402,1052.5198213314766,975.1806708216382,1064.9820525522669,-2.1047859242629427e+49
-854851245492.6831,1042.354870336736,979.7105781781513,1064.9820525522669,-2.1047859242629427e+49
-10256406583128.29,1043.5658199933066,976.1435169921294,1064.9820525522669,-2.1047859242629427e+49
-681281824257.011,1037.6240740005694,974.0327634650904,1064.9820525522669,-2.1047859242629427e+49
824.5917966266279,1041.322075306377,968.2425908924561,1064.9820525522669,-2.1047859242629427e+49
920.4886392332604,1044.8307537683506,978.7054043263809,1064.9820525522669,-2.1047859242629427e+49
-2815657262318.986,1047.7796509122563,1003.834378219945,1064.9820525522669,-2.1047859242629427e+49
-3372538531621.866,1043.0378076513737,970.7497168216573,1064.9820525522669,-2.1047859242629427e+49
-2187824820590.3484,1049.347815830765,953.7623014589568,1064.9820525522669,-2.1047859242629427e+49
-3899533219904.8667,1050.6952698958078,960.825724461632,1064.9820525522669,-2.1047859242629427e+49
-751417425852.0697,1051.3552662726875,1002.8945090571127,1064.9820525522669,-2.1047859242629427e+49
876.0625343743839,1054.8327045722272,1015.3718316269942,1064.9820525522669,-2.1047859242629427e+49
-5993904233272.252,1044.389019545089,979.2720283979323,1064.9820525522669,-2.1047859242629427e+49
-3210383629628.899,1045.4548723020305,970.0920204381766,1064.9820525522669,-2.1047859242629427e+49
-6068150651797.296,1045.378447708094,949.6757158993147,1064.9820525522669,-2.1047859242629427e+49
817.7607054294012,1045.3645591667612,981.9115753444767,1064.9820525522669,-2.1047859242629427e+49
887.0597683850771,1049.0623218819842,972.171170019918,1064.9820525522669,-2.1047859242629427e+49
-1523100969966.7205,1043.3935657255822,952.8778962341137,1064.9820525522669,-2.1047859242629427e+49
-1355267277817.4897,1047.5868390576109,970.5680051247095,1064.9820525522669,-2.1047859242629427e+49
-7007305344725.218,1043.7637789799448,949.7619383652645,1064.9820525522669,-2.1047859242629427e+49
-885168078703.8734,1052.296893233931,976.5943339041835,1064.9820525522669,-2.1047859242629427e+49
765.6332813778783,1049.0178830993173,985.0847074076634,1064.9820525522669,-2.1047859242629427e+49
-2641609483452.2573,1050.623542042774,963.7534714440297,1064.9820525522669,-2.1047859242629427e+49
774.2113126096219,1042.1946579566759,972.1052303565973,1064.9820525522669,-2.1047859242629427e+49
-3850659209703.0923,1048.096871500887,997.538202994878,1064.9820525522669,-2.1047859242629427e+49
865.1670295900209,1035.6716159826324,1003.6214431521948,1064.9820525522669,-2.1047859242629427e+49
907.1757585901439,1054.9274580608273,983.6220583261313,1064.9820525522669,-2.1047859242629427e+49
-13158332837355.924,1047.3240379864071,1017.1133283143173,1064.9820525522669,-2.1047859242629427e+49
-1598360099809.623,1042.8240121586266,958.7705266757258,1064.9820525522669,-2.1047859242629427e+49
-13011367790139.826,1033.1580184981929,955.5495579812125,1064.9820525522669,-2.1047859242629427e+49
-27963429510552.977,1049.5789408880057,953.0472968922385,1064.9820525522669,-2.1047859242629427e+49
-12225313997513.74,1047.3256244444974,977.9834130851465,1064.9820525522669,-2.1047859242629427e+49
869.7135155139702,1048.703872323911,1005.200390523303,1064.9820525522669,-2.1047859242629427e+49
-338572561191.2992,1045.3059342085814,965.6223460889539,1064.9820525522669,-2.1047859242629427e+49
758.2265720155684,1046.5903361710273,959.0460743726171,1064.9820525522669,-2.1047859242629427e+49
-2997256709706.924,1044.0696561049504,972.5739353820221,1064.9820525522669,-2.1047859242629427e+49
-8786917463924.237,1041.681394848463,955.5765318737627,1064.9820525522669,-2.1047859242629427e+49
-21316003119454.977,1042.504019713362,982.2257562065372,1064.9820525522669,-2.1047859242629427e+49
748.9347661918474,1054.2280334208622,983.0867204091716,1064.9820525522669,-2.1047859242629427e+49
-18483265849216.05,1048.0949984968329,979.5323569194082,1064.9820525522669,-2.1047859242629427e+49
-14038754247056.479,1045.7137945874817,984.2963472974667,1064.9820525522669,-2.1047859242629427e+49
-11203973566309.338,1044.56367302845,909.1044970630074,1064.9820525522669,-2.1047859242629427e+49
-21338429824483.617,1051.80258496746,959.284983807153,1064.9820525522669,-2.1047859242629427e+49
-24313973847515.246,1055.8472684968788,556.3529965649591,1064.9820525522669,-2.1047859242629427e+49
-12739352924194.625,1044.6975003998555,649.1116649146632,1064.9820525522669,-2.1047859242629427e+49
-1814379746810.6995,1052.8522879064992,445.9244925535561,1064.9820525522669,-2.1047859242629427e+49
-15934395920623.07,1050.262616275636,989.0940025729211,1064.9820525522669,-2.1047859242629427e+49
-95304413607288.34,1048.193199049718,407.62876910781983,1064.9820525522669,-2.1047859242629427e+49
-19337421195984.566,1048.0357441072542,970.3784673197015,1064.9820525522669,-2.1047859242629427e+49
-15397930953872.988,1051.4097938134028,648.2814878007977,1064.9820525522669,-2.1047859242629427e+49
-37886310047918.19,1047.6804391458063,975.1368865799096,1064.9820525522669,-2.1047859242629427e+49
-46558097081003.44,1039.3230874678843,923.5364614683589,1064.9820525522669,-2.1047859242629427e+49
-26237512147430.023,1042.3110287405848,952.4859810501798,1064.9820525522669,-2.1047859242629427e+49
777.433671670522,1048.8122846128456,973.0682702652946,1064.9820525522669,-2.1047859242629427e+49
785.5726601131736,1051.5768147703682,1004.0210937209174,1064.9820525522669,-2.1047859242629427e+49
859.7653952098215,1051.7500153561994,1000.5744344176244,1064.9820525522669,-2.1047859242629427e+49
-906885704501.2361,1042.175397684494,1006.6681744850476,1064.9820525522669,-2.1047859242629427e+49
-16682970717353.082,1047.2710387040668,1006.1806200303259,1064.9820525522669,-2.1047859242629427e+49
-47142319652616.36,1048.2382853477031,993.9499009927606,1064.9820525522669,-2.1047859242629427e+49
-285928650046.8282,1043.8112915070153,970.0374307039039,1064.9820525522669,-2.1047859242629427e+49
897.5149675761669,1047.7349246916342,1027.8422819959674,1064.9820525522669,-2.1047859242629427e+49
885.1848498454099,1047.8853044735476,962.1585375188057,1064.9820525522669,-2.1047859242629427e+49
-5442478393080.95,1049.7158806789691,977.7286131155121,1064.9820525522669,-2.1047859242629427e+49
882.2337480241828,1043.9932169237784,983.7089946902942,1064.9820525522669,-2.1047859242629427e+49
-7299562647572.441,1051.5100000429313,980.4736410010837,1064.9820525522669,-2.1047859242629427e+49
893.8685549495349,1056.3824077563227,981.6699605226202,1064.9820525522669,-2.1047859242629427e+49
893.5034699224893,1051.9026644565502,1010.8053232271561,1064.9820525522669,-2.1047859242629427e+49
-572511081247848.4,1052.718902144165,982.9047738461552,1064.9820525522669,-2.1047859242629427e+49
-102389555109033.7,1050.9995821940186,996.8884338883717,1064.9820525522669,-2.1047859242629427e+49
-31057512859990.234,1050.3435767064611,952.905049352127,1064.9820525522669,-2.1047859242629427e+49
889.1594237632532,1051.518222277767,1007.0763996433348,1064.9820525522669,-2.1047859242629427e+49
-3602537384190.2866,1046.709293097253,1008.6218656073497,1064.9820525522669,-2.1047859242629427e+49
-37047954718027.63,1046.8625299848218,972.8679417664706,1064.9820525522669,-2.1047859242629427e+49
-517835572722.45935,1049.9920608369919,867.5171362338508,1064.9820525522669,-2.1047859242629427e+49
-34938362766058.3,1048.9051631247785,1010.1193300071932,1064.9820525522669,-2.1047859242629427e+49
-66776756641373.4,1057.2185446223925,1022.912798551048,1064.9820525522669,-2.1047859242629427e+49
-52556668308812.01,1053.5724748045823,1006.0779126725255,1064.9820525522669,-2.1047859242629427e+49
-8311691781212.354,1052.6566457318083,956.575300519187,1064.9820525522669,-2.1047859242629427e+49
-82356136848558.17,1058.6543456558593,969.4586832450922,1064.9820525522669,-2.1047859242629427e+49
-25467869279296.113,1051.1231433135792,986.1274748683869,1064.9820525522669,-2.1047859242629427e+49
-49546645081942.086,1059.399742018739,961.3022151602794,1064.9820525522669,-2.1047859242629427e+49
846.8242479097689,1057.5072376685073,985.5796916570033,1064.9820525522669,-2.1047859242629427e+49
780.0765444933253,1052.5685490630983,980.7603075906928,1064.9820525522669,-2.1047859242629427e+49
899.7567962252593,1052.4066800741289,1029.1613974565153,1064.9820525522669,-2.1047859242629427e+49
624.2699509709553,1050.8182932287687,547.8079703833434,1064.9820525522669,-2.1047859242629427e+49
-50132079077831.97,1049.6432687867355,611.3824298308363,1064.9820525522669,-2.1047859242629427e+49
-49574672477030.85,1054.6515047267574,947.3509400832876,1064.9820525522669,-2.1047859242629427e+49
579.0925320324319,1049.796869737414,401.40285655169765,1064.9820525522669,-2.1047859242629427e+49
866.5282894723043,1053.4440425929517,1018.858411877841,1064.9820525522669,-2.1047859242629427e+49
-664440038115.7246,1054.093847166595,963.7793145727466,1064.9820525522669,-2.1047859242629427e+49
765.9731548593971,1051.6667382046212,962.5977904457995,1064.9820525522669,-2.1047859242629427e+49
-24279936755154.996,1055.645583337778,1035.6006555279816,1064.9820525522669,-2.1047859242629427e+49
692.7132597250741,1056.2459205013845,1008.8815925414609,1064.9820525522669,-2.1047859242629427e+49
-100984923285100.66,1056.3623338927785,968.1736421476529,1064.9820525522669,-2.1047859242629427e+49
-19169697243075.645,1056.6713896798578,984.776906665081,1064.9820525522669,-2.1047859242629427e+49
-547439375892.5627,1054.4064626500365,958.1803616810232,1064.9820525522669,-2.1047859242629427e+49
699.2985038529689,1050.9801205859912,634.0097560911236,1064.9820525522669,-2.1047859242629427e+49
-59118615800768.9,1049.8047140145177,1005.1318632483074,1064.9820525522669,-2.1047859242629427e+49
-40777707599877.945,1050.5498627064376,967.2218568497678,1064.9820525522669,-2.1047859242629427e+49
-71700225646822.83,1051.0041270662769,958.0284864909428,1064.9820525522669,-2.1047859242629427e+49
-6255823150631.878,1052.0773726843959,985.4542152250075,1064.9820525522669,-2.1047859242629427e+49
707.3732960295384,1044.6791462110243,974.3687824059812,1064.9820525522669,-2.1047859242629427e+49
-153854605138921.5,1050.2397716110459,956.0499423293364,1064.9820525522669,-2.1047859242629427e+49
-63728422914223.01,1052.8449618627878,1006.7329809245151,1064.9820525522669,-2.1047859242629427e+49
760.8364862573386,1050.3684615810666,980.7204256211077,1064.9820525522669,-2.1047859242629427e+49
639.4226257721635,1052.1377522864907,516.1164999292083,1064.9820525522669,-2.1047859242629427e+49
-20734041479824.043,1047.727256932282,1009.3826515775892,1064.9820525522669,-2.1047859242629427e+49
624.7909414396,1054.3512686451381,956.6449718593559,1064.9820525522669,-2.1047859242629427e+49
837.3779639888227,1051.239245846712,1025.4112713259062,1064.9820525522669,-2.1047859242629427e+49
806.2107380201103,1054.962064823829,972.7120971058953,1064.9820525522669,-2.1047859242629427e+49
-4305810500381.5557,1051.1342158139307,974.3255231436352,1064.9820525522669,-2.1047859242629427e+49
-327925001984217.5,1047.4367760185276,566.2909583727134,1064.9820525522669,-2.1047859242629427e+49
-375744382607590.56,1052.5929275340704,974.4893587504713,1064.9820525522669,-2.1047859242629427e+49
-68376641102817.36,1045.7204152170775,963.3744950273367,1064.9820525522669,-2.1047859242629427e+49
-152732502026165.75,1045.7827562387827,502.6679402033112,1064.9820525522669,-2.1047859242629427e+49
-7696082484928.227,1049.48292517839,684.3063239748185,1064.9820525522669,-2.1047859242629427e+49
-149287435175825.9,1043.055858488458,1028.1551831798026,1064.9820525522669,-2.1047859242629427e+49
-165848871477585.06,1041.2048823886357,954.0639756809132,1064.9820525522669,-2.1047859242629427e+49
922.8793682644703,1044.9560676463282,1014.9292582384362,1064.9820525522669,-2.1047859242629427e+49
-199995063096343.56,1038.3805001239934,981.0431211956591,1064.9820525522669,-2.1047859242629427e+49
-14369027175435.818,1043.9578977867902,966.771776233481,1064.9820525522669,-2.1047859242629427e+49
-142233781948771.6,1051.4414367101244,946.0795163502237,1064.9820525522669,-2.1047859242629427e+49
860.580566928579,1037.9345313748715,967.7676607960304,1064.9820525522669,-2.1047859242629427e+49
-39099712023861.2,1047.3984848475409,968.0793812592469,1064.9820525522669,-2.1047859242629427e+49
-661226304592747.5,1047.4485683234782,365.05320350873876,1064.9820525522669,-2.1047859242629427e+49
-104071586490317.33,1049.6155826894874,972.7939939595414,1064.9820525522669,-2.1047859242629427e+49
-4679273446117638.0,1050.6847803764717,961.0951333293615,1064.9820525522669,-2.1047859242629427e+49
-251544743625908.1,1049.4934510793785,960.7641737655227,1064.9820525522669,-2.1047859242629427e+49
-604297714860418.8,1044.8585926640783,1004.8526763598006,1064.9820525522669,-2.1047859242629427e+49
-996442323695181.2,1051.190127514923,314.5402891297233,1064.9820525522669,-2.1047859242629427e+49
904.6955979111226,1049.9963623970052,1012.1829572296167,1064.9820525522669,-2.1047859242629427e+49
-436758364774372.0,1041.244417494965,965.3612906358838,1064.9820525522669,-2.1047859242629427e+49
