mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4039.0582056152793,1000.4519363502301,340.85221770515204,1009.0086435124077,-7.744990926087944e+45
-3293.640702987093,1004.2313076985018,614.2311040525891,1009.0086435124077,-7.744990926087944e+45
345.9932821853573,1002.8348745085102,631.5515867717978,1009.0086435124077,-7.744990926087944e+45
-8770.900471091078,1007.4781009327293,313.8265716020353,1009.0086435124077,-7.744990926087944e+45
545.722553837646,998.4454575552995,414.14581533520015,1009.0086435124077,-7.744990926087944e+45
-1668.0493783822894,998.586893040056,931.3747207096037,1009.0086435124077,-7.744990926087944e+45
573.2968588342816,998.3354743701482,965.1771196244009,1009.0086435124077,-7.744990926087944e+45
-4279.156112744221,1003.7258219109879,415.89136578099937,1009.0086435124077,-7.744990926087944e+45
-2156.4578152357703,992.3202680198168,356.52135096037074,1009.0086435124077,-7.744990926087944e+45
-6244.434816707567,996.7042305373601,451.4230229097388,1009.0086435124077,-7.744990926087944e+45
147.71159967228502,994.36281407672,363.01528422582743,1009.0086435124077,-7.744990926087944e+45
-4483.3542842184515,992.6209198361854,345.4828400278475,1009.0086435124077,-7.744990926087944e+45
-9615.755745359838,999.0799180399246,358.66483137386473,1009.0086435124077,-7.744990926087944e+45
-218.18547316579955,994.570081238545,400.28557273765847,1009.0086435124077,-7.744990926087944e+45
-2718.8095258879766,1002.6201655078223,735.1773724332937,1009.0086435124077,-7.744990926087944e+45
-5655.217417971459,994.6393595439632,726.5625296086342,1009.0086435124077,-7.744990926087944e+45
-8053.203516755906,996.2966439780633,580.2051297590499,1009.0086435124077,-7.744990926087944e+45
-1170.5916451856353,997.4513735742499,401.1312787511859,1009.0086435124077,-7.744990926087944e+45
698.0025326674969,999.6993751500028,961.4210458864953,1009.0086435124077,-7.744990926087944e+45
-1989.603011835812,990.6955445959866,584.4172664288774,1009.0086435124077,-7.744990926087944e+45
234.02979195842786,998.4877489602521,378.5050976025003,1009.0086435124077,-7.744990926087944e+45
-2115.8969413317095,993.2603099871127,352.74288293446034,1009.0086435124077,-7.744990926087944e+45
-6907.5011988580945,990.7856577246101,386.36574635872387,1009.0086435124077,-7.744990926087944e+45
-89665.0796463893,1000.3542470139491,844.2227809574042,1009.0086435124077,-7.744990926087944e+45
-2975.053919165659,998.3629056649868,438.88680714043016,1009.0086435124077,-7.744990926087944e+45
-8061.66981916289,1003.1314727465816,499.4453800661369,1009.0086435124077,-7.744990926087944e+45
-3993.3298424437153,990.8081538878378,357.9375993648035,1009.0086435124077,-7.744990926087944e+45
-2262.1020325144764,992.691033914315,339.7123555873244,1009.0086435124077,-7.744990926087944e+45
-39.96180564033466,997.0404442980084,365.059642293942,1009.0086435124077,-7.744990926087944e+45
-2035.729363523119,1001.9635154314117,986.7817440284995,1009.0086435124077,-7.744990926087944e+45
-3015.845890164335,1000.1067517669248,668.5645829163045,1009.0086435124077,-7.744990926087944e+45
-9777.052453598475,998.3190729080278,433.66537565141255,1009.0086435124077,-7.744990926087944e+45
-14297.139151100824,996.2585880717202,381.91303367860365,1009.0086435124077,-7.744990926087944e+45
648.8677715058385,1007.8537967298073,630.759548239889,1009.0086435124077,-7.744990926087944e+45
-503.9907503717973,998.5733645265632,762.5106489822749,1009.0086435124077,-7.744990926087944e+45
-15536.443941773758,996.6561965268648,336.9754009317928,1009.0086435124077,-7.744990926087944e+45
-155701.88300025006,1004.1219267434982,734.9858490955693,1009.0086435124077,-7.744990926087944e+45
-1097.1981485264998,1000.9723962014082,594.2199758259688,1009.0086435124077,-7.744990926087944e+45
336.24827613096835,999.3725845207296,957.1121091028747,1009.0086435124077,-7.744990926087944e+45
-25607.11756188055,998.5571284612203,361.86476034546945,1009.0086435124077,-7.744990926087944e+45
-10152.639675708922,996.1366838901348,479.62901387500926,1009.0086435124077,-7.744990926087944e+45
-222.9943199601357,999.9724932933148,504.443472340644,1009.0086435124077,-7.744990926087944e+45
-5632.733794059046,1000.3273552011583,465.6012158352444,1009.0086435124077,-7.744990926087944e+45
-1462.5964797444306,1004.860004396397,575.0454393771381,1009.0086435124077,-7.744990926087944e+45
-8350.380302888048,999.025103311813,344.10045822745656,1009.0086435124077,-7.744990926087944e+45
-10234.203247837675,1000.4003175891014,345.25637427262984,1009.0086435124077,-7.744990926087944e+45
-1412.3852290173077,999.5730930793792,582.4176859844306,1009.0086435124077,-7.744990926087944e+45
-8508.747736666215,997.7493166632985,823.838222239249,1009.0086435124077,-7.744990926087944e+45
-16923.362798023245,997.1149035740476,388.9065312568969,1009.0086435124077,-7.744990926087944e+45
-305.7877814605043,1009.5402256524077,594.1483803026289,1009.5402256524077,-7.744990926087944e+45
-5037.729624465849,1001.70233309318,341.53950570448825,1009.5402256524077,-7.744990926087944e+45
-437.14228838013673,999.7013711124004,516.6322021750897,1009.5402256524077,-7.744990926087944e+45
-5357.4752317438015,999.1892482048205,699.7907127102804,1009.5402256524077,-7.744990926087944e+45
-37.942910478485175,1002.4692629836786,423.15199818540214,1009.5402256524077,-7.744990926087944e+45
729.4452943048339,999.2248979034629,954.8330448856611,1009.5402256524077,-7.744990926087944e+45
1.9371920090802435,998.6886012342118,592.5320942670191,1009.5402256524077,-7.744990926087944e+45
-7547.755998803394,997.0218894804906,366.41241146330776,1009.5402256524077,-7.744990926087944e+45
-19544.692703955065,1000.2564106332588,606.2329556202085,1009.5402256524077,-7.744990926087944e+45
-1717.9908696259956,1010.846584765636,967.6175595342709,1010.846584765636,-7.744990926087944e+45
-36100.706079402844,996.4733002688665,981.1287333919519,1010.846584765636,-7.744990926087944e+45
-8764.976768464854,992.1032857579755,714.214052204212,1010.846584765636,-7.744990926087944e+45
-24845.59259613156,1000.3071223265742,704.1773368456462,1010.846584765636,-7.744990926087944e+45
-14639.478760730313,994.8357123817088,330.26776387965526,1010.846584765636,-7.744990926087944e+45
606.9524434174591,998.9761595736519,460.57029619728496,1010.846584765636,-7.744990926087944e+45
-482.1255239863001,998.455452534721,973.6036414360271,1010.846584765636,-7.744990926087944e+45
-3188.62602481642,1002.758427693168,405.99897052062965,1010.846584765636,-7.744990926087944e+45
-16933.590951200502,997.9451464514078,967.1078122239325,1010.846584765636,-7.744990926087944e+45
-10338.309677941485,996.773341761586,958.5411133170436,1010.846584765636,-7.744990926087944e+45
-13114.729587063413,999.3572312546042,687.663849799396,1010.846584765636,-7.744990926087944e+45
-24482.96881681544,998.7488757677511,978.5289504674678,1010.846584765636,-7.744990926087944e+45
-640170.2900502544,996.88986049056,976.7743285240986,1010.846584765636,-7.744990926087944e+45
-3856.110364841333,996.6496379340862,901.5814844384415,1010.846584765636,-7.744990926087944e+45
-6722.279796608235,999.2603818183493,476.62787645384685,1010.846584765636,-7.744990926087944e+45
-497187.9622381027,998.6563241335722,435.66516446784516,1010.846584765636,-7.744990926087944e+45
-2580.2060918500633,996.9586701372409,972.5781178684981,1010.846584765636,-7.744990926087944e+45
-16139.90691452666,1001.3235586355421,595.6457447949626,1010.846584765636,-7.744990926087944e+45
-24925.12674402318,996.1680009867576,569.0918503849822,1010.846584765636,-7.744990926087944e+45
-2771.2474050275805,998.2065317353178,450.03596269358,1010.846584765636,-7.744990926087944e+45
666.2804766681078,995.4067338256878,813.9230410020651,1010.846584765636,-7.744990926087944e+45
683.5096957477205,1008.797475845876,976.3094978450889,1010.846584765636,-7.744990926087944e+45
-49267.71843620783,998.8274013063628,704.8702916571544,1010.846584765636,-7.744990926087944e+45
-26361.01302864004,1000.698861670511,467.14907533580157,1010.846584765636,-7.744990926087944e+45
-15366.028968295986,1006.4657909331557,359.52552167222643,1010.846584765636,-7.744990926087944e+45
-43691.5158606591,995.2693343711096,371.38517975524985,1010.846584765636,-7.744990926087944e+45
-19445.086915319444,997.7243258341988,635.3887491233897,1010.846584765636,-7.744990926087944e+45
-11984.781195683403,1012.8554936627625,971.3506906175012,1012.8554936627625,-7.744990926087944e+45
639.7418386095356,1007.2173130273378,579.436741994225,1012.8554936627625,-7.744990926087944e+45
-15861.919287967374,997.145258043162,331.5022359459422,1012.8554936627625,-7.744990926087944e+45
-60934.744762822564,1004.6666788983047,407.31372473934005,1012.8554936627625,-7.744990926087944e+45
-33669.39902596545,1003.3751650343746,402.75942627886354,1012.8554936627625,-7.744990926087944e+45
-44954.53583787808,1000.0205806718363,389.00084013535405,1012.8554936627625,-7.744990926087944e+45
-265002.9979010614,995.6233689226397,393.320278862409,1012.8554936627625,-7.744990926087944e+45
-14338.05315326231,1003.6031948841658,971.1946149861838,1012.8554936627625,-7.744990926087944e+45
-33645.66300451291,1008.9184330203794,333.94833214603113,1012.8554936627625,-7.744990926087944e+45
-65.06619966753908,991.1751655886391,608.5925356561953,1012.8554936627625,-7.744990926087944e+45
-176907.08735477124,1002.352056740751,333.83950570147147,1012.8554936627625,-7.744990926087944e+45
-100951.80718588398,999.7623722777854,385.2741664706687,1012.8554936627625,-7.744990926087944e+45
-89829.45571088145,995.9681835055305,526.5114938936522,1012.8554936627625,-7.744990926087944e+45
-10476.23191864496,995.5649188876578,781.6525018806544,1012.8554936627625,-7.744990926087944e+45
-95013.04700419804,998.7711185837402,539.7811530437518,1012.8554936627625,-7.744990926087944e+45
-161675.98227667675,995.4041226829643,590.9243583375202,1012.8554936627625,-7.744990926087944e+45
-178973.69278057042,999.7726984203878,983.46601251313,1012.8554936627625,-7.744990926087944e+45
-11531.004310666229,1004.2069006308121,975.377213455563,1012.8554936627625,-7.744990926087944e+45
-6100.737301019196,996.7619506796894,979.8130288995854,1012.8554936627625,-7.744990926087944e+45
854.6177273122369,999.5385364917199,972.9518745067701,1012.8554936627625,-7.744990926087944e+45
723.2222313279883,999.278541471844,979.7942895876062,1012.8554936627625,-7.744990926087944e+45
-70186.18073991123,1005.2604164483863,977.3514449364307,1012.8554936627625,-7.744990926087944e+45
-81710.44531697,1005.2854689292109,971.1455797652221,1012.8554936627625,-7.744990926087944e+45
-30348.102816560655,1011.4886948397615,979.3819643347493,1012.8554936627625,-7.744990926087944e+45
-237302.84307696723,1005.0317173237017,582.8072443900063,1012.8554936627625,-7.744990926087944e+45
-28335.117927912608,1006.5922171945202,978.2407920325812,1012.8554936627625,-7.744990926087944e+45
697.8379594546961,1008.2065919150763,526.7370319633485,1012.8554936627625,-7.744990926087944e+45
571.9379226452743,999.431874260538,475.74964616953673,1012.8554936627625,-7.744990926087944e+45
-3682.5922673816367,1004.3106637151244,408.0830666545228,1012.8554936627625,-7.744990926087944e+45
-40619.69159600242,1007.8762435357662,624.0983886982758,1012.8554936627625,-7.744990926087944e+45
718.2949043592984,1004.9116428131193,963.6999198164472,1012.8554936627625,-7.744990926087944e+45
-14907.720298289294,988.8838877123412,658.7607339861299,1012.8554936627625,-7.744990926087944e+45
-152404.17622635298,998.953496542166,976.5628509328271,1012.8554936627625,-7.744990926087944e+45
-3881.9234750908868,1006.7549375292356,689.9759239372896,1012.8554936627625,-7.744990926087944e+45
777.2818758528273,1005.8760241777013,982.5342597693815,1012.8554936627625,-7.744990926087944e+45
-48040.720382427586,1010.5099136972568,979.0213955540777,1012.8554936627625,-7.744990926087944e+45
-11123.355298861066,1009.9995714080217,635.6618902913498,1012.8554936627625,-7.744990926087944e+45
-28370.271883271205,997.6355449422798,387.779390734889,1012.8554936627625,-7.744990926087944e+45
675.3369653892121,1005.6766792870848,730.9194917697165,1012.8554936627625,-7.744990926087944e+45
-28615.74156661634,1005.0572454905132,535.7652055330539,1012.8554936627625,-7.744990926087944e+45
-64630.79660947725,1009.8101816189001,919.0988163567778,1012.8554936627625,-7.744990926087944e+45
-47022.815206927975,1010.9484838984124,533.1792690447363,1012.8554936627625,-7.744990926087944e+45
-12772.901033895998,1009.7860275085958,929.5644599875594,1012.8554936627625,-7.744990926087944e+45
-331944.9118010629,1007.0425582947103,471.0411779174874,1012.8554936627625,-7.744990926087944e+45
-2694304.3430700926,1004.8124410411535,969.5239553648667,1012.8554936627625,-7.744990926087944e+45
-14199.950243772886,1007.6654472554761,977.4011075418,1012.8554936627625,-7.744990926087944e+45
-97400.70490454449,1008.8022463362279,972.5347964305703,1012.8554936627625,-7.744990926087944e+45
-362158.43417941517,1010.146799039642,682.7495394931148,1012.8554936627625,-7.744990926087944e+45
710.7000862038506,1013.6645776407182,701.3728821617183,1013.6645776407182,-7.744990926087944e+45
-9501.520914734881,1006.7978665211988,983.6353008032477,1013.6645776407182,-7.744990926087944e+45
-696.2118262177322,1005.7766352855723,501.0665217183004,1013.6645776407182,-7.744990926087944e+45
-12731.116525529522,1007.5349867376136,476.8558832218125,1013.6645776407182,-7.744990926087944e+45
-4556.434954808973,1000.9873390415339,414.0950020744188,1013.6645776407182,-7.744990926087944e+45
-17054.119611971877,1005.8918996281259,497.6776421596369,1013.6645776407182,-7.744990926087944e+45
-9338.066402114659,1005.8827492393211,977.87737392784,1013.6645776407182,-7.744990926087944e+45
-1239.8290325834384,1007.6519582841976,978.9666082066877,1013.6645776407182,-7.744990926087944e+45
-183530.81881962693,1007.7758304932487,806.8614225514322,1013.6645776407182,-7.744990926087944e+45
699.2638101061485,1003.3628487944244,913.4420385917588,1013.6645776407182,-7.744990926087944e+45
-14843.041444962551,1005.6636886153827,968.5803490113128,1013.6645776407182,-7.744990926087944e+45
-369618.8520470587,1011.8785929521941,974.5946507439082,1013.6645776407182,-7.744990926087944e+45
-27684.701171964593,1006.5876447349389,960.7169692231055,1013.6645776407182,-7.744990926087944e+45
-180071.99233866946,1005.4363633765595,713.8661165491476,1013.6645776407182,-7.744990926087944e+45
-338328.7524330538,1014.8720029498428,767.2676994879497,1014.8720029498428,-7.744990926087944e+45
-4264.427344134043,1016.4722827230906,977.6809825618358,1016.4722827230906,-7.744990926087944e+45
-66527.23527714678,1008.4506058209809,975.4536625915891,1016.4722827230906,-7.744990926087944e+45
-150637.1297582158,1004.6703303235257,963.9620332368811,1016.4722827230906,-7.744990926087944e+45
-570808.8432652159,1010.9627540586079,981.3655986842319,1016.4722827230906,-7.744990926087944e+45
-560027.8318851126,1006.084655443231,974.6592951258147,1016.4722827230906,-7.744990926087944e+45
-305146.56275488535,1005.7922462486925,972.9360787888675,1016.4722827230906,-7.744990926087944e+45
-107722.34988333269,1009.131847251369,981.7965375974599,1016.4722827230906,-7.744990926087944e+45
