mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
774.5740171748628,976.1976427513779,1020.6241236448325,1098.0099429354655,-1.507501291094448e+52
-1.8029791577956818e+46,981.8368858890256,1007.40430827584,1098.0099429354655,-1.507501291094448e+52
-5.255251445018045e+45,981.1943423237099,998.8571169795127,1098.0099429354655,-1.507501291094448e+52
-2.860319605980054e+46,1009.0671529367374,1024.4402428847486,1098.0099429354655,-1.507501291094448e+52
-9.85619241072946e+45,979.8573168900255,1019.5141480395035,1098.0099429354655,-1.507501291094448e+52
583.5673583585769,537.5617182999919,1012.9473101472547,1098.0099429354655,-1.507501291094448e+52
-6.372585652538444e+46,959.5872188918613,1011.9171595828719,1098.0099429354655,-1.507501291094448e+52
869.3279380963202,974.0386344319634,1004.7699579610739,1098.0099429354655,-1.507501291094448e+52
-9.852082086919374e+44,986.2588242706261,1026.7942132806413,1098.0099429354655,-1.507501291094448e+52
907.2721688143263,1013.5564143236152,1088.6324470383308,1098.0099429354655,-1.507501291094448e+52
734.6998467566434,939.5173512553973,1011.2476678432594,1098.0099429354655,-1.507501291094448e+52
791.5722903619336,989.9391522656749,1015.4966017498972,1098.0099429354655,-1.507501291094448e+52
-1.9456558555690307e+45,970.0979934121912,1014.7033556634611,1098.0099429354655,-1.507501291094448e+52
796.9986517019973,982.8793310220667,1015.7829210626796,1098.0099429354655,-1.507501291094448e+52
-3.729377834874612e+44,979.8101161695928,1005.5817452805444,1098.0099429354655,-1.507501291094448e+52
898.2546331334778,1018.6245724503201,1052.8909607864575,1098.0099429354655,-1.507501291094448e+52
-3.2649072819268793e+46,977.8653028163142,1028.2367503577493,1098.0099429354655,-1.507501291094448e+52
631.4714106526928,550.6936290096877,1034.9097030385408,1098.0099429354655,-1.507501291094448e+52
672.6768135051814,549.4652407040568,1003.4555806088638,1098.0099429354655,-1.507501291094448e+52
-6.057495494614423e+45,984.5065306543025,1006.5679696563332,1098.0099429354655,-1.507501291094448e+52
840.4680690450247,979.8418793422136,1020.2653706188498,1098.0099429354655,-1.507501291094448e+52
947.0899147823037,1019.7141817188976,1039.1050584082466,1098.0099429354655,-1.507501291094448e+52
688.3148691093513,676.6323651238365,1012.0349471036227,1098.0099429354655,-1.507501291094448e+52
-3.5875548895813145e+46,581.8735900975345,1031.279271944841,1098.0099429354655,-1.507501291094448e+52
-2.164449109084488e+47,783.3329588285236,1012.6186507983846,1098.0099429354655,-1.507501291094448e+52
-6.246657417245951e+46,983.8997191126941,1014.0837359365499,1098.0099429354655,-1.507501291094448e+52
-1.1530152825186457e+47,971.651480799944,1008.1546226539433,1098.0099429354655,-1.507501291094448e+52
-7.323223746930126e+45,1024.2987017462262,1045.519409850762,1098.0099429354655,-1.507501291094448e+52
-1.4607229996001767e+47,519.2930393339789,1005.8218417056503,1098.0099429354655,-1.507501291094448e+52
-1.9456565336896336e+46,977.0834631119365,1032.2849318915485,1098.0099429354655,-1.507501291094448e+52
-3.3446689135631055e+45,957.2188438506398,1032.344308225856,1098.0099429354655,-1.507501291094448e+52
-1.2180195097166497e+47,962.6927315155674,996.7933831163938,1098.0099429354655,-1.507501291094448e+52
-8.753646405369707e+46,873.3756786976996,1013.6606630033975,1098.0099429354655,-1.507501291094448e+52
983.1495708279778,1025.4250888824251,1039.315675155283,1098.0099429354655,-1.507501291094448e+52
722.6048758351341,914.2629498128541,1022.7447722164136,1098.0099429354655,-1.507501291094448e+52
669.0008646278845,615.0038565559545,1017.5087316863755,1098.0099429354655,-1.507501291094448e+52
-6.350037525575594e+45,807.0684432868952,1010.2651154108065,1098.0099429354655,-1.507501291094448e+52
-4.4284277823621476e+46,436.5989113067594,998.3180743173746,1098.0099429354655,-1.507501291094448e+52
-4.1884413246328974e+46,969.4135175402915,1002.3371853050628,1098.0099429354655,-1.507501291094448e+52
-3.171640767026591e+46,1009.9009681669764,1033.140580267427,1098.0099429354655,-1.507501291094448e+52
646.7887809988682,861.0503567680513,1027.0761400533697,1098.0099429354655,-1.507501291094448e+52
-5.070498388284559e+46,948.1382573593116,1025.983893967893,1098.0099429354655,-1.507501291094448e+52
594.2895942138973,525.267404048248,1002.3606871877214,1098.0099429354655,-1.507501291094448e+52
729.576189699863,839.4845972591171,998.0273901974057,1098.0099429354655,-1.507501291094448e+52
-1.797830086051529e+44,976.3517484901498,1015.6414717228782,1098.0099429354655,-1.507501291094448e+52
-2.988222390165481e+47,1019.976496717874,1038.3217300566732,1098.0099429354655,-1.507501291094448e+52
-2.0513644713128741e+46,475.1090204480191,1027.0471048807574,1098.0099429354655,-1.507501291094448e+52
726.061258379401,793.2867717834297,1023.5764004850195,1098.0099429354655,-1.507501291094448e+52
-2.6203295774652366e+47,572.5576769899635,1018.893977854941,1098.0099429354655,-1.507501291094448e+52
-2.8004849463688948e+47,983.5024829384816,1034.2487491022541,1098.0099429354655,-1.507501291094448e+52
811.100425572268,974.0170909228314,998.177510927633,1098.0099429354655,-1.507501291094448e+52
-5.652870825690932e+46,1017.0845214415447,1051.1272404456563,1098.0099429354655,-1.507501291094448e+52
531.2430526997982,473.4519073128926,1009.0480757222377,1098.0099429354655,-1.507501291094448e+52
-4.388396486679411e+46,985.2281369243211,1053.8828489235125,1098.0099429354655,-1.507501291094448e+52
-4.3334696516802036e+44,972.1782592850213,1011.0084694375637,1098.0099429354655,-1.507501291094448e+52
769.491483958724,972.2147524616054,1010.711185690284,1098.0099429354655,-1.507501291094448e+52
-3.3878507948180733e+46,969.9926578343234,1012.9385426941085,1098.0099429354655,-1.507501291094448e+52
-1.4580569489819793e+46,1023.2159273894189,1060.7024326807964,1098.0099429354655,-1.507501291094448e+52
481.21270440177284,527.019407041109,1027.684851142025,1098.0099429354655,-1.507501291094448e+52
-8.266442826097994e+44,724.4766295290535,1016.5350849558215,1098.0099429354655,-1.507501291094448e+52
-2.1513294051151403e+46,972.5242498398749,1034.0165666473274,1098.0099429354655,-1.507501291094448e+52
-2.583395781669627e+46,985.4208607385793,1005.6917479308775,1098.0099429354655,-1.507501291094448e+52
881.2197492417172,987.5624682827616,1011.6055193967144,1098.0099429354655,-1.507501291094448e+52
905.0814331075029,1026.7702973418104,1060.7756331199291,1098.0099429354655,-1.507501291094448e+52
-2.2523580855931605e+46,657.0508184830031,1001.1177874731779,1098.0099429354655,-1.507501291094448e+52
-5.943531684038049e+47,958.1056127589214,1018.7565395384266,1098.0099429354655,-1.507501291094448e+52
840.7683773499546,975.2742701104243,1020.8552066950675,1098.0099429354655,-1.507501291094448e+52
-2.878392090275504e+46,983.7156225529648,1003.8705372103244,1098.0099429354655,-1.507501291094448e+52
-1.1364951769679951e+46,988.201987083165,1023.3798658072182,1098.0099429354655,-1.507501291094448e+52
-2.78991882205114e+47,837.2313608321497,1044.2859254702014,1098.0099429354655,-1.507501291094448e+52
-1.113941331515599e+47,484.09029074775066,1002.1492693357189,1098.0099429354655,-1.507501291094448e+52
-4.0826685342816755e+46,610.8298455210138,1025.332742345083,1098.0099429354655,-1.507501291094448e+52
-2.681412000696973e+47,481.0807938031609,1016.0347608561287,1098.0099429354655,-1.507501291094448e+52
-3.907473508664848e+45,982.5211299759006,1009.3223504155807,1098.0099429354655,-1.507501291094448e+52
-1.1797497266752241e+47,985.7246497068164,1012.5682062846412,1098.0099429354655,-1.507501291094448e+52
-1.5291860031919222e+46,1022.2321300388558,1068.5817139416527,1098.0099429354655,-1.507501291094448e+52
-3.196908692400531e+47,799.4038562800218,1008.1769907630879,1098.0099429354655,-1.507501291094448e+52
741.5123438293983,978.0240607784126,1039.4352223850083,1098.0099429354655,-1.507501291094448e+52
796.775381899913,979.3868153689623,1007.9239169204143,1098.0099429354655,-1.507501291094448e+52
-2.6267169070459436e+47,981.5231377902263,1009.1705276858538,1098.0099429354655,-1.507501291094448e+52
-1.6613580989315943e+47,991.9049883634407,1010.3783684661144,1098.0099429354655,-1.507501291094448e+52
976.1842249385776,1019.3417507458142,1065.149486562757,1098.0099429354655,-1.507501291094448e+52
607.5905114442454,519.6329965726437,1007.1883089512189,1098.0099429354655,-1.507501291094448e+52
-7.713241137133018e+45,981.6635308804265,1036.3659993902058,1098.0099429354655,-1.507501291094448e+52
-2.168234570180454e+45,972.0460997207358,998.7580397618008,1098.0099429354655,-1.507501291094448e+52
-5.582848079150878e+46,982.4621315177394,1011.8206398642507,1098.0099429354655,-1.507501291094448e+52
828.1045751565205,979.0734441933506,1014.1312849066336,1098.0099429354655,-1.507501291094448e+52
-3.76390233213658e+45,1029.0033669870913,1063.0666585717222,1098.0099429354655,-1.507501291094448e+52
642.4671234685136,681.5670116636545,990.546561311405,1098.0099429354655,-1.507501291094448e+52
-1.248385590782694e+47,753.5148874791962,1007.3351797830426,1098.0099429354655,-1.507501291094448e+52
-1.0013730218183127e+48,560.2435266691598,1013.0106066132327,1098.0099429354655,-1.507501291094448e+52
-1.1354527136442073e+47,965.6776621722498,1015.3551271664456,1098.0099429354655,-1.507501291094448e+52
-2.834305729056775e+47,738.4988283707451,1012.3022311663386,1098.0099429354655,-1.507501291094448e+52
916.0137052284683,1025.7739889019524,1044.4315537646014,1098.0099429354655,-1.507501291094448e+52
618.0344826168227,550.0735151441387,1021.1617053697473,1098.0099429354655,-1.507501291094448e+52
-3.6462930855686432e+47,972.2612811508166,1012.9153048811005,1098.0099429354655,-1.507501291094448e+52
-1.2877372015844723e+46,961.2190725323198,1017.5762453809396,1098.0099429354655,-1.507501291094448e+52
-2.607299953890762e+46,964.3557563461684,1009.3935792825921,1098.0099429354655,-1.507501291094448e+52
-4.7800683860914095e+47,969.5397065920447,1019.0149320301477,1098.0099429354655,-1.507501291094448e+52
996.9091155745413,1024.621138978037,1067.5330519448148,1098.0099429354655,-1.507501291094448e+52
-1.2396499103952107e+48,471.8967356336927,1007.8677837886279,1098.0099429354655,-1.507501291094448e+52
-1.2277984980304294e+48,974.6639288419784,1048.769861815242,1098.0099429354655,-1.507501291094448e+52
-3.6220976848871074e+48,967.4368590606663,1022.7288584845857,1098.0099429354655,-1.507501291094448e+52
-3.0941188381344104e+48,545.0898753366831,1015.0565286144272,1098.0099429354655,-1.507501291094448e+52
-1.1161887802535666e+48,389.2874812772052,1004.8394923282625,1098.0099429354655,-1.507501291094448e+52
-6.101860579903484e+46,1001.7543022247391,1051.0453001528172,1098.0099429354655,-1.507501291094448e+52
-7.368568981530362e+47,558.2377797604755,1010.1970187459652,1098.0099429354655,-1.507501291094448e+52
-1.4916357019262192e+47,364.7248081031751,1044.6618659373064,1098.0099429354655,-1.507501291094448e+52
-2.6910502513858877e+47,990.0736088688734,1021.5074781537943,1098.0099429354655,-1.507501291094448e+52
-6.2746106198546e+47,979.0984351667847,1014.5194463201093,1098.0099429354655,-1.507501291094448e+52
-2.152222243081404e+48,955.3399643691429,1015.0768518100056,1098.0099429354655,-1.507501291094448e+52
-2.3780725843904556e+47,1025.2948228634361,1050.862572572635,1098.0099429354655,-1.507501291094448e+52
-4.178292639191004e+47,585.2364625334579,1021.817394266147,1098.0099429354655,-1.507501291094448e+52
-5.497436414825432e+46,955.0333475841218,1012.8297161664843,1098.0099429354655,-1.507501291094448e+52
-2.381309272131417e+48,954.0341023714811,1056.891784112247,1098.0099429354655,-1.507501291094448e+52
-1.523560039346699e+48,966.6028919610219,993.0927278261701,1098.0099429354655,-1.507501291094448e+52
-1.7694111410701444e+48,980.3941920206909,1020.54373739883,1098.0099429354655,-1.507501291094448e+52
-1.7159153944719461e+47,1014.2777388894484,1037.6022110098606,1098.0099429354655,-1.507501291094448e+52
-1.5891335947743457e+48,558.9902164934665,1016.9285530707842,1098.0099429354655,-1.507501291094448e+52
-6.799558214806175e+47,987.0345381308632,1023.7095448773306,1098.0099429354655,-1.507501291094448e+52
-1.8650862118361046e+48,568.6005500437077,1007.7185619308201,1098.0099429354655,-1.507501291094448e+52
-1.131447459761538e+45,978.1920345212911,1013.4651927948531,1098.0099429354655,-1.507501291094448e+52
802.9714854208327,989.9847357636182,1010.0649272710799,1098.0099429354655,-1.507501291094448e+52
-8.254292398683167e+45,1027.0517074542836,1050.1914412588376,1098.0099429354655,-1.507501291094448e+52
715.4603776471231,819.6495631914934,1004.4208321074507,1098.0099429354655,-1.507501291094448e+52
-2.3652978355698977e+48,531.8426835348732,1034.6024073236974,1098.0099429354655,-1.507501291094448e+52
743.8273400890021,976.8792447307487,1019.8092989427682,1098.0099429354655,-1.507501291094448e+52
-3.364292504228376e+48,978.9883035322217,1024.4238640101491,1098.0099429354655,-1.507501291094448e+52
-4.379268625913186e+47,972.1125516321746,1021.8690494541387,1098.0099429354655,-1.507501291094448e+52
-3.9570398744521795e+46,991.295908554129,1046.388679444348,1098.0099429354655,-1.507501291094448e+52
-1.0716622275517294e+48,384.45744798039783,1009.1012579675979,1098.0099429354655,-1.507501291094448e+52
-1.9046517152203872e+48,970.4912019703156,1042.6275768773096,1098.0099429354655,-1.507501291094448e+52
881.7771518975727,984.1933500423796,1016.2253294174956,1098.0099429354655,-1.507501291094448e+52
-3.749933320893375e+47,973.8228904420682,1005.6314966673434,1098.0099429354655,-1.507501291094448e+52
-1.9716161474833597e+47,968.795499611428,1005.780482421856,1098.0099429354655,-1.507501291094448e+52
-1.3968310214486107e+48,1019.6591373138764,1044.4038284919154,1098.0099429354655,-1.507501291094448e+52
722.0348617840228,810.0815703181775,1001.4005530203392,1098.0099429354655,-1.507501291094448e+52
786.2302362789402,970.8569379603384,1036.9869217617918,1098.0099429354655,-1.507501291094448e+52
-2.0663501448581194e+47,982.0304857633959,1025.8860875371743,1098.0099429354655,-1.507501291094448e+52
751.1461766312016,962.8280329880859,1006.1402726549056,1098.0099429354655,-1.507501291094448e+52
767.9124844094594,984.2127855303985,1010.2233260690638,1098.0099429354655,-1.507501291094448e+52
940.5497496921288,1015.3135558404781,1047.1696988622289,1098.0099429354655,-1.507501291094448e+52
-3.965887373215586e+48,956.50169056999,1007.844252561113,1098.0099429354655,-1.507501291094448e+52
912.7577657483897,985.7369952361491,1047.5237297015067,1098.0099429354655,-1.507501291094448e+52
-2.1189185822077953e+47,989.6109517397192,1016.9141206909421,1098.0099429354655,-1.507501291094448e+52
690.4535100202237,955.624119746859,1007.328533922492,1098.0099429354655,-1.507501291094448e+52
-1.3973222420999554e+47,969.6908015967651,1013.9033427622542,1098.0099429354655,-1.507501291094448e+52
-1.2926837540326267e+48,1020.6826727157545,1052.3807539136849,1098.0099429354655,-1.507501291094448e+52
-1.762894731476035e+46,480.4353867917731,1009.0561310207688,1098.0099429354655,-1.507501291094448e+52
-4.008276304266177e+48,971.0006899736685,1041.6041815486462,1098.0099429354655,-1.507501291094448e+52
-5.830254187859933e+47,688.2862994205428,992.8070182559854,1098.0099429354655,-1.507501291094448e+52
-2.0408820951226616e+48,447.7605409694235,1007.798650605178,1098.0099429354655,-1.507501291094448e+52
906.2215701877298,988.5467187081955,1046.6698408980394,1098.0099429354655,-1.507501291094448e+52
-7.183034493431293e+48,1018.2787400087468,1067.255335805897,1098.0099429354655,-1.507501291094448e+52
339.6575159481931,355.5961983302938,1011.4919146688281,1098.0099429354655,-1.507501291094448e+52
774.9136391068051,843.6571228808923,1022.3757845880774,1098.0099429354655,-1.507501291094448e+52
-7.623608764382131e+47,729.2524022621467,1013.9772055708918,1098.0099429354655,-1.507501291094448e+52
-2.6742024611618712e+48,661.0387881058579,1020.3012931577723,1098.0099429354655,-1.507501291094448e+52
-1.6119787643405199e+47,645.7145148006571,1005.0655839190589,1098.0099429354655,-1.507501291094448e+52
887.1951207961919,1028.5957290899773,1080.5374847683927,1098.0099429354655,-1.507501291094448e+52
530.1154027048559,426.46691642687824,1012.051343543391,1098.0099429354655,-1.507501291094448e+52
-9.128314772165365e+47,988.9294503574187,1074.9125579162476,1098.0099429354655,-1.507501291094448e+52
