mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4696583106556.58,793.4716318214553,301.3942219487019,945.9059166703397,-7.338688353264959e+61
-8594010794128.376,655.078335834804,353.85235782493885,945.9059166703397,-7.338688353264959e+61
-2818465503342.861,684.526519879757,406.9835966661994,945.9059166703397,-7.338688353264959e+61
418.93034368908735,733.8279682897659,438.4973592822811,945.9059166703397,-7.338688353264959e+61
-767545355094.3458,606.4288879423334,316.51784059778646,945.9059166703397,-7.338688353264959e+61
-421102787948.3676,694.6055941215618,335.94284856845553,945.9059166703397,-7.338688353264959e+61
-541688751139.46136,655.0492790432565,344.72707176936416,945.9059166703397,-7.338688353264959e+61
431.07334178124313,858.4763884217157,421.930568103173,945.9059166703397,-7.338688353264959e+61
-1500539401925.025,625.6005473605154,454.04111380876947,945.9059166703397,-7.338688353264959e+61
422.65092291574183,832.8940111969953,356.6794077484469,945.9059166703397,-7.338688353264959e+61
-6494501192561.541,648.0817865539128,280.1297788304766,945.9059166703397,-7.338688353264959e+61
-3135315524662.354,599.2548179846978,322.142695657674,945.9059166703397,-7.338688353264959e+61
-114086119194.12589,789.599448009277,500.55552972305077,945.9059166703397,-7.338688353264959e+61
-5797881542662.31,644.018791113717,333.3984684784013,945.9059166703397,-7.338688353264959e+61
-2437009914357.651,835.2273770585659,360.3684355330723,945.9059166703397,-7.338688353264959e+61
-1615588597761.4001,706.8477756816412,549.2379958199249,945.9059166703397,-7.338688353264959e+61
-2010256458384.992,751.3098128525302,331.0012114133201,945.9059166703397,-7.338688353264959e+61
-229523148942.09332,764.809527905688,371.86399543689583,945.9059166703397,-7.338688353264959e+61
399.23536179700056,637.2416030925227,370.4868872698238,945.9059166703397,-7.338688353264959e+61
403.48343647152336,672.0830899297921,313.9979262185382,945.9059166703397,-7.338688353264959e+61
-252595731681195.75,813.1716645153313,384.1700556799707,945.9059166703397,-7.338688353264959e+61
-667203113327.7218,667.3844328029786,490.71853340108134,945.9059166703397,-7.338688353264959e+61
-382408905034.2544,704.4488108443518,438.1862686842931,945.9059166703397,-7.338688353264959e+61
417.41271500860495,851.1445398920342,399.7109846639589,945.9059166703397,-7.338688353264959e+61
-5030825019156.105,664.8546624157635,435.083699643032,945.9059166703397,-7.338688353264959e+61
-868351037151.6914,736.0634997892712,447.5596645447618,945.9059166703397,-7.338688353264959e+61
-12062565939906.959,731.0060651362941,342.3698305047753,945.9059166703397,-7.338688353264959e+61
468.85159143335784,819.7882868708153,380.3609807610539,945.9059166703397,-7.338688353264959e+61
-211180132462.1964,754.343592420129,432.6565640675971,945.9059166703397,-7.338688353264959e+61
451.90182845950847,807.4280656847567,479.55049379445563,945.9059166703397,-7.338688353264959e+61
-774145158430.3325,676.8332308505227,356.70002992468324,945.9059166703397,-7.338688353264959e+61
-31086652932291.5,632.8992335769085,339.792354534969,945.9059166703397,-7.338688353264959e+61
-8068899557787.22,771.1573587561106,323.44775553155836,945.9059166703397,-7.338688353264959e+61
-1109423427826.1934,766.1910999847938,308.9580525854083,945.9059166703397,-7.338688353264959e+61
-16797844185330.19,774.6045406882075,404.43875592930647,945.9059166703397,-7.338688353264959e+61
395.04305151635816,623.3543836401615,349.55680490179384,945.9059166703397,-7.338688353264959e+61
-1820047572399.4568,855.1615890557742,537.1780716318705,945.9059166703397,-7.338688353264959e+61
-71062890837295.06,692.798271420283,379.6508184677772,945.9059166703397,-7.338688353264959e+61
-9197514865292.096,864.2822204878446,344.59736303798525,945.9059166703397,-7.338688353264959e+61
-91709747807597.55,833.9848215430293,419.5138674842018,945.9059166703397,-7.338688353264959e+61
382.0030811735367,887.9142234428275,312.1363709333731,945.9059166703397,-7.338688353264959e+61
-15578225824033.64,848.405062184086,309.5799044889345,945.9059166703397,-7.338688353264959e+61
-41535222194802.06,765.5313494053177,350.01906335246696,945.9059166703397,-7.338688353264959e+61
-22259387711517.207,754.2824414319539,425.8506594861105,945.9059166703397,-7.338688353264959e+61
-40847574016695.2,766.2101997065834,306.6088138369701,945.9059166703397,-7.338688353264959e+61
-73579099840467.2,685.6140310763531,286.03052604653755,945.9059166703397,-7.338688353264959e+61
-31143735956605.31,858.5401983321481,430.4424579505037,945.9059166703397,-7.338688353264959e+61
439.3580246468898,888.6398871761936,350.4871944353764,945.9059166703397,-7.338688353264959e+61
-4179967314569.595,640.1430528749668,334.2461916190614,945.9059166703397,-7.338688353264959e+61
-5340210936755.621,695.4920163511736,302.992247166729,945.9059166703397,-7.338688353264959e+61
-920407655104.6588,681.0052004037906,442.31235925587606,945.9059166703397,-7.338688353264959e+61
-6796529294506.844,893.807402635585,308.0958305878625,945.9059166703397,-7.338688353264959e+61
-8154549281269.232,663.1706631695824,430.21623063623076,945.9059166703397,-7.338688353264959e+61
-7243368782133.5625,697.7891836791846,398.9788881271344,945.9059166703397,-7.338688353264959e+61
-2479118969741.9805,878.1503616462957,447.87090607431907,945.9059166703397,-7.338688353264959e+61
-62648074074142.055,738.0207433326028,300.03546733819854,945.9059166703397,-7.338688353264959e+61
-3001415491421.057,891.7005300068711,312.22498401318995,945.9059166703397,-7.338688353264959e+61
-3531661637440.978,597.0902325926324,409.74841381923346,945.9059166703397,-7.338688353264959e+61
-3388813394195.324,753.1138404425884,316.29893699546784,945.9059166703397,-7.338688353264959e+61
-4560827864989.101,807.4388840876237,425.8782362192689,945.9059166703397,-7.338688353264959e+61
-1282774232831.432,695.6905656541522,371.52149901370433,945.9059166703397,-7.338688353264959e+61
434.0627988986134,846.2674755068808,369.13170307661255,945.9059166703397,-7.338688353264959e+61
-1412554656626.0388,861.7762005469656,333.4499754758168,945.9059166703397,-7.338688353264959e+61
-16889925598943.012,862.5840800559419,453.9842583492828,945.9059166703397,-7.338688353264959e+61
515.4639623495634,873.4927985219654,467.02985590893564,945.9059166703397,-7.338688353264959e+61
-52311803554608.64,877.2840119971206,523.9300852208503,945.9059166703397,-7.338688353264959e+61
-26521116541065.848,912.9065211554508,492.74251802495826,945.9059166703397,-7.338688353264959e+61
-78493077207561.1,874.4288372709458,467.2465297072163,945.9059166703397,-7.338688353264959e+61
-3954844270303.9536,873.2849078015205,508.0179118806531,945.9059166703397,-7.338688353264959e+61
474.7301064071528,887.3950625199601,452.88616745129315,945.9059166703397,-7.338688353264959e+61
601.081072667898,902.4485597747216,597.4584980726225,945.9059166703397,-7.338688353264959e+61
534.4379284221868,889.1833072494618,515.7144155051664,945.9059166703397,-7.338688353264959e+61
-121587207112928.55,897.5804856071312,395.9119916373806,945.9059166703397,-7.338688353264959e+61
-42546484152614.836,921.0013261206012,603.0610864203687,945.9059166703397,-7.338688353264959e+61
599.3636272989824,900.9621912551055,517.661485223176,945.9059166703397,-7.338688353264959e+61
-44829061946100.305,920.6226755780505,866.0254201681528,945.9059166703397,-7.338688353264959e+61
617.0048837135217,890.1646968100359,593.1177083464753,945.9059166703397,-7.338688353264959e+61
-2842662991242.947,904.3028591313321,384.4863437218176,945.9059166703397,-7.338688353264959e+61
659.4116843900373,907.6290974853989,870.3479244677088,945.9059166703397,-7.338688353264959e+61
587.5856186901793,897.5259092533466,527.4128369914084,945.9059166703397,-7.338688353264959e+61
713.2506426079417,896.2044868674659,850.3352292751714,945.9059166703397,-7.338688353264959e+61
694.1416815468245,921.1375446368942,750.880464671005,945.9059166703397,-7.338688353264959e+61
609.8347862505184,892.7057594750139,562.0546016664138,945.9059166703397,-7.338688353264959e+61
742.3801464635935,911.1101487891531,799.6132236926838,945.9059166703397,-7.338688353264959e+61
607.2673337901933,900.3792860440614,676.5976981331681,945.9059166703397,-7.338688353264959e+61
644.2995638137837,910.6600569682219,685.8163115242864,945.9059166703397,-7.338688353264959e+61
681.3350961404933,906.6198388088665,868.5547548262844,945.9059166703397,-7.338688353264959e+61
-73725917077400.38,916.884823938666,841.4976913992842,945.9059166703397,-7.338688353264959e+61
-153132610453840.6,914.4118324161334,754.8067558090413,945.9059166703397,-7.338688353264959e+61
-151690944437349.47,933.1532773432389,795.6963133555595,945.9059166703397,-7.338688353264959e+61
-356641719454018.7,911.5145618239067,262.8134535439546,945.9059166703397,-7.338688353264959e+61
-60940460433149.664,911.9012504828441,595.1332066750581,945.9059166703397,-7.338688353264959e+61
-249929531589074.53,908.8961633728567,384.712115607549,945.9059166703397,-7.338688353264959e+61
-29703310964515.582,923.6688879733999,790.805359167824,945.9059166703397,-7.338688353264959e+61
662.7712712921881,930.902115325199,770.7081548402533,945.9059166703397,-7.338688353264959e+61
-61022549908417.38,924.5725620315359,884.7803417791887,945.9059166703397,-7.338688353264959e+61
-82923792570690.3,920.9746375225268,585.6332551676219,945.9059166703397,-7.338688353264959e+61
-135714615614551.88,930.6221012794274,755.1602227685103,945.9059166703397,-7.338688353264959e+61
-3043282502993.1733,943.8792185241814,576.0166588729846,945.9059166703397,-7.338688353264959e+61
-73601759459796.56,938.5940944399553,563.4754598417069,945.9059166703397,-7.338688353264959e+61
-45558097192539.8,931.0662845539143,561.8745940577537,945.9059166703397,-7.338688353264959e+61
-182607774578978.53,934.2828309057171,907.3370501676136,945.9059166703397,-7.338688353264959e+61
-87766674718090.05,934.6394903328428,805.220529196728,945.9059166703397,-7.338688353264959e+61
-3237172859572071.0,930.6977449274744,454.3320083777909,945.9059166703397,-7.338688353264959e+61
-391202105541756.06,933.5840142420086,813.6388826181161,945.9059166703397,-7.338688353264959e+61
-3430866468499443.5,927.056194616583,583.6101021788504,945.9059166703397,-7.338688353264959e+61
-60390007486503.24,936.1849339226904,889.5463906954506,945.9059166703397,-7.338688353264959e+61
-463884137604597.75,937.8064262054099,558.9672005618696,945.9059166703397,-7.338688353264959e+61
-401773435131046.06,925.3811666128048,875.999726991883,945.9059166703397,-7.338688353264959e+61
-141026631468411.03,938.125035803185,615.1800556675362,945.9059166703397,-7.338688353264959e+61
-11743976907642.4,936.3819918579767,764.7512666197022,945.9059166703397,-7.338688353264959e+61
-664656185999337.6,938.0328482749873,528.4758642221857,945.9059166703397,-7.338688353264959e+61
-165711696392407.4,942.1859188881649,363.914627607678,945.9059166703397,-7.338688353264959e+61
-78739634425013.55,947.20005365763,390.1431552621822,947.20005365763,-7.338688353264959e+61
-52380079530427.47,938.5979528278921,727.1761280470441,947.20005365763,-7.338688353264959e+61
-432099984994093.94,940.9648687062536,397.8877977258576,947.20005365763,-7.338688353264959e+61
-125217023147018.34,934.3901165884298,908.2579159647412,947.20005365763,-7.338688353264959e+61
-55917743187477.19,935.7016857961211,352.57813456438396,947.20005365763,-7.338688353264959e+61
-157532965642504.9,941.8580519130289,892.9524079995577,947.20005365763,-7.338688353264959e+61
-335650581783243.56,939.3769032099483,911.439468071169,947.20005365763,-7.338688353264959e+61
-85268700204141.05,934.2230914245121,901.1157625156401,947.20005365763,-7.338688353264959e+61
-50255204650763.195,944.5964758895184,570.7614107279398,947.20005365763,-7.338688353264959e+61
-104281814091887.44,936.1353428911791,653.5974323912054,947.20005365763,-7.338688353264959e+61
-48277852452251.49,937.1065583496816,358.90804002909283,947.20005365763,-7.338688353264959e+61
-418990917798486.06,930.3254961866897,305.57044196938597,947.20005365763,-7.338688353264959e+61
-3898572918904.8643,930.0073306233128,502.89917800515235,947.20005365763,-7.338688353264959e+61
684.1396897522626,932.990295421515,753.7990174615253,947.20005365763,-7.338688353264959e+61
-23366325852396.28,934.4448730194562,737.0111651439884,947.20005365763,-7.338688353264959e+61
-47128034236392.93,934.4273883193177,910.1399543540106,947.20005365763,-7.338688353264959e+61
621.2235803223897,943.928233624455,563.9215969342065,947.20005365763,-7.338688353264959e+61
-2339524027187.797,942.4524497865881,597.1374046767165,947.20005365763,-7.338688353264959e+61
717.2675545930728,945.2742120160835,913.1627690442704,947.20005365763,-7.338688353264959e+61
-47518584719309.62,937.5787572598857,696.9622686599174,947.20005365763,-7.338688353264959e+61
-118246023325777.61,949.7142485270341,894.8220537629468,949.7142485270341,-7.338688353264959e+61
674.2646522183834,941.9834008509896,902.5634317863593,949.7142485270341,-7.338688353264959e+61
-43533501288880.36,943.6246031860936,781.8287649371683,949.7142485270341,-7.338688353264959e+61
-351682749877274.25,940.5026768228385,808.0918286958894,949.7142485270341,-7.338688353264959e+61
-45503080273935.55,940.9827084011938,625.9799364474266,949.7142485270341,-7.338688353264959e+61
-14157693898009.72,946.4320826165978,912.8107368171228,949.7142485270341,-7.338688353264959e+61
729.3530472111817,957.2015524339639,926.3540485095419,957.2015524339639,-7.338688353264959e+61
-77925538234332.8,949.3067365707138,781.0861114778298,957.2015524339639,-7.338688353264959e+61
-117441708317111.94,955.3729319129042,391.122173334767,957.2015524339639,-7.338688353264959e+61
-301525400251827.6,944.9887357928708,736.3716580818116,957.2015524339639,-7.338688353264959e+61
-446717507915220.4,939.9481852199104,520.5049779115235,957.2015524339639,-7.338688353264959e+61
-413183218368122.6,953.9803992988425,405.0173303212601,957.2015524339639,-7.338688353264959e+61
-352268936975574.2,947.656938105778,636.7805991920582,957.2015524339639,-7.338688353264959e+61
-137131446789241.4,951.5387053463868,422.7693080842451,957.2015524339639,-7.338688353264959e+61
-1374442463446335.2,961.6011698820669,447.46942856725667,961.6011698820669,-7.338688353264959e+61
-419304158702852.94,941.4591456711024,564.9282763392407,961.6011698820669,-7.338688353264959e+61
-292811100702306.94,953.2386627402649,386.4652608472482,961.6011698820669,-7.338688353264959e+61
-782590270218398.1,946.4986422816742,912.7436087591682,961.6011698820669,-7.338688353264959e+61
-567381002651415.0,947.9418143227857,926.9824807755009,961.6011698820669,-7.338688353264959e+61
-571896627681016.0,949.115869740795,462.33024130048796,961.6011698820669,-7.338688353264959e+61
-660037867286577.8,953.145776710533,790.8053855455681,961.6011698820669,-7.338688353264959e+61
-109207397454694.73,959.4671595470658,796.5147208584868,961.6011698820669,-7.338688353264959e+61
