mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.729882005831238e+21,3566.693090502419,3108.565702629059,4400.646445467423,-1.2937669693338578e+23
-3.45424063874931e+21,2127.290335472736,767.3782549205868,4400.646445467423,-1.2937669693338578e+23
-4.164949556355757e+21,2814.403113336926,1959.4844099403267,4400.646445467423,-1.2937669693338578e+23
-1.077592162561986e+22,3080.9260495647236,2029.9483314849715,4400.646445467423,-1.386641726855411e+23
-7.088542710984365e+21,3406.50569266268,2628.81558016211,4400.646445467423,-1.386641726855411e+23
-2.51100757223311e+21,1883.9117282384875,677.2114351831273,4400.646445467423,-1.386641726855411e+23
-4.3239168886036717e+21,2538.7728302696555,1565.038160442422,4400.646445467423,-1.386641726855411e+23
-5.093106958417034e+21,2971.5912038798374,1975.8823183236964,4400.646445467423,-1.386641726855411e+23
-3.5134756052550964e+21,3164.835758095376,2249.774057907144,4400.646445467423,-1.386641726855411e+23
-1.0143366679122776e+22,1713.2075768918235,726.7415394177854,4400.646445467423,-1.386641726855411e+23
-3.4840709750104434e+21,2456.9998162137035,1710.9519195206965,4400.646445467423,-1.386641726855411e+23
-3.032449301276579e+21,3105.7633013504706,2364.4376127060114,4400.646445467423,-1.386641726855411e+23
-7.922966263232372e+21,3201.905856299631,2706.7815430146247,4400.646445467423,-1.386641726855411e+23
-1.3500897096344114e+22,3091.670688980325,1209.414643703025,4400.646445467423,-1.386641726855411e+23
-6.511588775322999e+21,3212.18376672476,2515.754479661088,4400.646445467423,-1.386641726855411e+23
-3.2108942956909974e+21,3434.7228296255116,2778.120359911848,4400.646445467423,-1.386641726855411e+23
-6.061291537573604e+21,3265.303970908594,2753.771622499713,4400.646445467423,-1.386641726855411e+23
-4.819268861017869e+19,3119.977317834623,2344.4202333179146,4400.646445467423,-1.386641726855411e+23
-3.3681052526239023e+21,3194.165329478914,2548.453925177245,4400.646445467423,-1.386641726855411e+23
2134.0963577989774,3398.0161751842734,2409.4329805295747,4400.646445467423,-1.386641726855411e+23
-3.66287202737401e+22,3128.1186908463696,2444.0397203193825,4400.646445467423,-3.718415256219836e+23
-2.8034759529992294e+22,2366.7633606713416,1568.0666284807567,4400.646445467423,-3.718415256219836e+23
-1.1633545073675494e+22,2604.2392770211195,1321.9982458999557,4400.646445467423,-3.718415256219836e+23
-1.1709970132731613e+22,2438.9820294710134,1103.395958869977,4400.646445467423,-3.718415256219836e+23
-5.776202874663065e+22,2323.5187688061283,-1.2793601308971424e+22,4400.646445467423,-3.718415256219836e+23
-1.344909887218706e+22,2234.155357383433,1294.3339099336151,4400.646445467423,-3.718415256219836e+23
-5.30162046463684e+22,2194.8327822540346,-1.1410188923496903e+21,4400.646445467423,-3.718415256219836e+23
-1.2276783059279425e+22,2503.4599390505614,1354.3506733212496,4400.646445467423,-3.718415256219836e+23
-2.3300666703302497e+22,2417.789482979805,1184.0009497914502,4400.646445467423,-3.718415256219836e+23
-6.621950841082661e+21,4515.132140216449,3414.849025114014,4515.132140216449,-3.718415256219836e+23
-6.461114702531211e+21,2783.7023745484144,1848.1938901946053,4515.132140216449,-3.718415256219836e+23
-1.9951787446465e+22,2994.4231846978664,2195.3691775233997,4515.132140216449,-3.718415256219836e+23
-1.434611847368464e+22,3653.915957256528,2830.325669608259,4515.132140216449,-3.718415256219836e+23
-1.7863951422048134e+22,3646.7764149513246,2666.127946919423,4515.132140216449,-3.718415256219836e+23
-3.2768610698708635e+22,2386.191278615753,1106.8865582457036,4515.132140216449,-3.718415256219836e+23
-2.3929425312244352e+22,3049.202402750356,1996.6871162296575,4515.132140216449,-3.718415256219836e+23
-2.9505933394642695e+22,3114.6261838658843,1017.2646947428881,4515.132140216449,-3.718415256219836e+23
-1.817915865941027e+22,3705.551381572217,3034.499613722354,4515.132140216449,-3.718415256219836e+23
-1.2019870294642606e+22,1728.5937138505158,926.0124962283087,4515.132140216449,-3.718415256219836e+23
-1.6162622844140054e+22,2799.757633640821,1633.6188793376707,4515.132140216449,-3.718415256219836e+23
-3.5294767515941974e+21,3076.8923819318047,2245.1513407893003,4515.132140216449,-3.718415256219836e+23
-2.8081341314085434e+22,3465.672527529361,2814.6915810267537,4515.132140216449,-4.172183864112362e+23
-9.919779235536805e+21,1554.2990575284098,602.1783028230699,4515.132140216449,-4.172183864112362e+23
-3.944142185708199e+22,2311.4153855612753,1442.387415824614,4515.132140216449,-6.832914749955863e+23
-2.1557577493295132e+21,2841.6550234212987,1762.89104010753,4515.132140216449,-6.832914749955863e+23
-7.023624360142586e+21,3210.4596612591813,2340.8889346149535,4515.132140216449,-6.832914749955863e+23
-5.527049414335276e+21,3293.2398008647597,2276.2819097155757,4515.132140216449,-6.832914749955863e+23
-3.934456438447209e+22,3031.3677432451254,1875.3214334109618,4515.132140216449,-6.832914749955863e+23
-1.0798867598121256e+22,3239.626443304189,2387.247525582924,4515.132140216449,-6.832914749955863e+23
-6.017352194035069e+22,2900.4413662090283,978.195334570105,4515.132140216449,-6.832914749955863e+23
-3.108313002409382e+22,2786.745899108056,2004.1721296640233,4515.132140216449,-6.832914749955863e+23
-2.7773602089229668e+22,2966.8683076269544,2319.922119855595,4515.132140216449,-6.832914749955863e+23
-1.7729798504341978e+22,3271.865242025076,2372.2931313257977,4515.132140216449,-6.832914749955863e+23
-4.55189881436455e+22,3289.4439255981374,2402.9668395967524,4515.132140216449,-6.832914749955863e+23
-1.7580370406652607e+22,2218.002193641176,1598.6718651390936,4515.132140216449,-6.832914749955863e+23
-5.451527845072419e+22,2211.2636853741114,1241.3995456637151,4515.132140216449,-6.832914749955863e+23
-4.384838513827727e+21,2357.2680516475903,1316.3171771754457,4515.132140216449,-6.832914749955863e+23
-2.176374535964379e+22,2806.3337778165537,1787.1283963823123,4515.132140216449,-6.832914749955863e+23
1156.464943210557,1913.6849152729656,1219.4742955144172,4515.132140216449,-6.832914749955863e+23
-3.688342883249273e+22,2196.462372107139,1101.3241721769316,4515.132140216449,-6.832914749955863e+23
-6.761652300663019e+22,2418.245160005269,1103.0875013697587,4515.132140216449,-8.98360702475382e+23
-5.259697600261064e+22,2955.8285660583238,1088.658886840289,4515.132140216449,-8.98360702475382e+23
-2.4334162384959633e+22,4292.235788799558,3464.248780547634,4515.132140216449,-8.98360702475382e+23
-9.175826852776902e+21,2121.4579492569596,1263.447143879811,4515.132140216449,-8.98360702475382e+23
-7.564969352466581e+22,3245.6975110742096,1955.54465689306,4515.132140216449,-9.225099589126032e+23
-9.7214472258218e+21,3057.185142692582,2409.578437915851,4515.132140216449,-9.225099589126032e+23
-2.9759471999550285e+22,3628.5950627744737,2714.5037243933352,4515.132140216449,-9.225099589126032e+23
-1.348638922590824e+22,1985.3596257591469,1415.2519265734686,4515.132140216449,-9.225099589126032e+23
-3.908935513371444e+22,3495.8394706305885,2298.8768304229625,4515.132140216449,-9.225099589126032e+23
-1.9874224581885307e+22,3259.6202659136225,1321.0075760613577,4515.132140216449,-9.225099589126032e+23
-9.573113795108556e+22,3777.179793931221,2184.104668468337,4515.132140216449,-9.225099589126032e+23
-1.1090499757314408e+23,1702.498853390664,297.9255996252866,4515.132140216449,-9.225099589126032e+23
-2.138989301805685e+22,2257.407024824947,1151.985770336609,4515.132140216449,-9.225099589126032e+23
-6.789761775847386e+22,3194.742038620478,1042.4002383667332,4515.132140216449,-9.225099589126032e+23
2177.3925050380835,3444.9428592525223,2401.5831943302474,4515.132140216449,-9.225099589126032e+23
-6.712388979112773e+21,2034.3326422877494,674.825397802768,4515.132140216449,-9.225099589126032e+23
-4.6431365296714317e+21,2606.8023333178885,1056.2145516183546,4515.132140216449,-9.225099589126032e+23
-2.287098922585821e+22,3081.826209828802,1379.9301284108692,4515.132140216449,-9.225099589126032e+23
-2.715962249878899e+22,3505.533232316,1116.4995010639686,4515.132140216449,-9.225099589126032e+23
-4.696286729459617e+22,2984.2379970710517,1838.6062335384188,4515.132140216449,-1.0377927353119993e+24
-3.2563628942619868e+22,3015.1699719431895,2226.117996173399,4515.132140216449,-1.0377927353119993e+24
-6.6136392216732995e+22,3172.891759281826,2235.8638746136457,4515.132140216449,-1.0377927353119993e+24
-9.881491737714587e+22,3217.9481796069545,2590.9493882337447,4515.132140216449,-1.1914723313794754e+24
-8.678346078570646e+22,2976.968903830946,2157.9391435487364,4515.132140216449,-1.4218467559162317e+24
-5.240522588138483e+22,2629.099886638931,1745.7917178458524,4515.132140216449,-1.4218467559162317e+24
-7.095715078262872e+22,2849.9221900363727,2014.1274130066547,4515.132140216449,-1.4218467559162317e+24
-9.790542498181239e+21,3139.470915357475,1998.1812316337632,4515.132140216449,-1.4218467559162317e+24
-1.0934460035224707e+23,1798.8274843141908,1355.9293735200085,4515.132140216449,-1.4218467559162317e+24
-1.9943595773889628e+21,2409.9223712606517,1272.266474517617,4515.132140216449,-1.4218467559162317e+24
-8.6662598259992e+20,2374.705998309127,1651.6247649398713,4515.132140216449,-1.4218467559162317e+24
1284.2636953221893,2281.24745412885,1356.5940845459643,4515.132140216449,-1.4218467559162317e+24
-4.2183244368225957e+21,1769.5530540842126,1315.621750606805,4515.132140216449,-1.4218467559162317e+24
-2.018228494847458e+22,1955.956615902916,1414.8818565744496,4515.132140216449,-1.4218467559162317e+24
-2.9123450898529303e+22,1936.1987567508559,1413.7945461632496,4515.132140216449,-1.4218467559162317e+24
-8.823856399274099e+21,2000.6798391005127,1499.3185964814734,4515.132140216449,-1.4218467559162317e+24
-1.6788353118877207e+22,4016.2233090700443,3444.7930217960266,4515.132140216449,-1.4218467559162317e+24
-3.7356090186002103e+22,2320.1311616082016,1103.183775920663,4515.132140216449,-1.4218467559162317e+24
-1.0384571206186603e+22,2988.5312901856364,2187.1582245576874,4515.132140216449,-1.4218467559162317e+24
-2.254775155882628e+21,3112.579830274195,2844.2747530777674,4515.132140216449,-1.4218467559162317e+24
-6.039098775609802e+22,3472.1992596948908,3056.63815123656,4515.132140216449,-1.4218467559162317e+24
-4.3077915915808004e+21,2331.79919874586,1538.6421992137098,4515.132140216449,-1.4218467559162317e+24
1778.2230482789294,2689.0468722643263,2160.1437701428267,4515.132140216449,-1.4218467559162317e+24
-4.7183199540737965e+22,3247.320914166513,1613.520986898875,4515.132140216449,-1.4218467559162317e+24
-6.423650601378512e+22,3350.832589529954,2937.9622844405158,4515.132140216449,-1.4218467559162317e+24
-1.0751562429769611e+23,2076.9543929394217,767.7600107231842,4515.132140216449,-2.2858290964322095e+24
-7.718541143117749e+22,3013.5055387422253,1829.8703691904796,4515.132140216449,-2.2858290964322095e+24
-1.3621097677072135e+22,2866.79883300493,1193.6758207649004,4515.132140216449,-2.2858290964322095e+24
-1.663854119987095e+23,3527.570023015353,2618.5931012022597,4515.132140216449,-2.2858290964322095e+24
-2.301789357746286e+23,1734.5426360436093,308.24214297663406,4515.132140216449,-2.572570403702621e+24
-2.6044903620011355e+21,2908.157660789303,1317.6945205836253,4515.132140216449,-2.572570403702621e+24
-2.7373123155796128e+23,2754.0028601887066,1681.8209558004728,4515.132140216449,-3.076469453006696e+24
-1.574643296902599e+22,3240.0611386295163,2645.078593483042,4515.132140216449,-3.076469453006696e+24
-1.0476706634562295e+23,2943.0502972530035,1702.1517898513023,4515.132140216449,-3.076469453006696e+24
-7.84668087722062e+22,2990.0322292069345,2230.0132312251485,4515.132140216449,-3.076469453006696e+24
-4.302621567809729e+22,2962.7604639419365,2202.1569408916635,4515.132140216449,-3.076469453006696e+24
-2.5133213469109264e+22,3306.7499110448293,2000.2934581544487,4515.132140216449,-3.076469453006696e+24
-7.699624787405517e+22,3006.4849633112685,2130.7401034171594,4515.132140216449,-3.076469453006696e+24
-2.1592076689416156e+23,3151.52369408813,2318.2948026848294,4515.132140216449,-3.9603002703875986e+24
-7.869610524231739e+22,3138.469240642665,1939.6612251307076,4515.132140216449,-3.9603002703875986e+24
-7.070290226486737e+22,3131.6831793045203,2507.2856914493623,4515.132140216449,-3.9603002703875986e+24
-1.5843845548490378e+23,2092.8565394446514,1641.766202788979,4515.132140216449,-3.9603002703875986e+24
-1.701028244136981e+23,2356.2179475149755,1630.6449117647953,4515.132140216449,-3.9603002703875986e+24
-2.41863544322732e+23,2757.765163637691,1505.4081359534473,4515.132140216449,-4.1088703908641095e+24
-5.321845531136788e+23,2500.2587873507623,1009.3778335934721,4515.132140216449,-5.446482756350124e+24
-1.5470352506140483e+23,2065.419444967725,1557.623174283092,4515.132140216449,-5.446482756350124e+24
-3.6454724531572566e+23,2330.237287293713,1373.6382185729772,4515.132140216449,-5.446482756350124e+24
-1.6860412467410473e+23,2410.4779852905194,1592.2296334984194,4515.132140216449,-5.446482756350124e+24
-1.923620832269801e+23,2494.8869547567606,1110.1347868692908,4515.132140216449,-5.446482756350124e+24
-2.5147694165832996e+23,4098.257815451338,3312.41264017461,4515.132140216449,-5.446482756350124e+24
-4.729172098648121e+23,2414.436572978498,1576.1516734722602,4515.132140216449,-5.446482756350124e+24
-2.6768479464468034e+24,3013.3487347433356,2075.0821389916855,4515.132140216449,-5.665494979771305e+25
-1.4171683425926415e+23,3559.4459892530363,2534.4416187190373,4515.132140216449,-5.665494979771305e+25
-4.080816514301944e+23,3800.321227574224,3148.0970219832243,4515.132140216449,-5.665494979771305e+25
-3.2660363751595895e+23,2307.679247965251,1328.052349581169,4515.132140216449,-5.665494979771305e+25
-4.331842930243354e+24,3168.81808006861,2293.6573649562947,4515.132140216449,-8.238760764180377e+25
-5.79017742306054e+22,3562.327005609993,2755.5888271727567,4515.132140216449,-8.238760764180377e+25
-8.676850063567401e+22,3577.6939435804884,3114.1294828344994,4515.132140216449,-8.238760764180377e+25
-1.3381902840793548e+23,1465.5357381803349,428.83226079857735,4515.132140216449,-8.238760764180377e+25
-3.6315155170648675e+21,2668.441712183924,2090.1313823848204,4515.132140216449,-8.238760764180377e+25
-1.456552777885887e+23,3039.2225600423467,2316.3811819991424,4515.132140216449,-8.238760764180377e+25
-5.836510646054498e+23,3368.360766592937,2762.4233046470067,4515.132140216449,-8.238760764180377e+25
-4.342220467409502e+23,1660.1826819753985,608.9332639583492,4515.132140216449,-8.238760764180377e+25
-1.3312056648602142e+23,2894.6029706254362,1550.3340522658555,4515.132140216449,-8.238760764180377e+25
-7.799458554688144e+23,2934.5950053570987,2664.9186428573053,4515.132140216449,-8.238760764180377e+25
-5.1529102739131394e+23,3469.389730178028,869.4787181116338,4515.132140216449,-8.238760764180377e+25
-6.57303776553778e+23,3146.7621212585723,2362.922326707323,4515.132140216449,-8.238760764180377e+25
-6.502182788493108e+24,3063.910251944308,1210.0795803539024,4515.132140216449,-1.2652653779473867e+26
-1.0926226459501425e+24,2976.7327356105498,1172.7405449697274,4515.132140216449,-1.2652653779473867e+26
-5.7928700065968085e+23,3210.095110143512,1119.3875795519295,4515.132140216449,-1.2652653779473867e+26
-2.6751501286481636e+22,2890.1057571961232,2127.857432963499,4515.132140216449,-1.2652653779473867e+26
-4.269629865235163e+23,3148.3790267019226,2012.5771851004654,4515.132140216449,-1.2652653779473867e+26
-2.1946375469205926e+23,2991.6629638975483,2128.5374247659784,4515.132140216449,-1.2652653779473867e+26
-2.170396477431697e+23,3042.6598524255255,2335.919516122993,4515.132140216449,-1.2652653779473867e+26
1567.3996378908278,2221.906762292399,1631.0652845460666,4515.132140216449,-1.2652653779473867e+26
-2.91383995309506e+23,2128.0915449317567,1549.4454200623072,4515.132140216449,-1.2652653779473867e+26
-2.755772788470836e+23,2487.033335145271,1200.8120908271405,4515.132140216449,-1.2652653779473867e+26
-1.464200740092336e+21,2336.5017652742617,1081.1408914120893,4515.132140216449,-1.2652653779473867e+26
1343.3395865641985,1973.712460311124,1557.3838431271713,4515.132140216449,-1.2652653779473867e+26
-1.265076779854061e+23,1861.630304048796,1017.2470397844219,4515.132140216449,-1.2652653779473867e+26
-1.0436884285366663e+23,2113.710129007996,983.5348448156076,4515.132140216449,-1.2652653779473867e+26
-2.0710868455027242e+23,2158.8129596460763,555.0311714680724,4515.132140216449,-1.2652653779473867e+26
-1.5016162373171775e+23,3877.756500794535,3288.855837517999,4515.132140216449,-1.2652653779473867e+26
-9.125356663278603e+23,2615.302146878683,964.385509855757,4515.132140216449,-1.2652653779473867e+26
