mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-5.1198586748844526e+41,1409.4882620758267,2226.605254620819,3045.682769140241,-1.6452275394487818e+48
-2.3553224577082358e+42,1715.0360268767356,2259.251213124843,3045.682769140241,-1.6452275394487818e+48
-2.5425118237245166e+42,1666.2059154813514,2327.354218185004,3045.682769140241,-1.6452275394487818e+48
-6.233262037627498e+42,1531.740508098328,1922.5450225962277,3045.682769140241,-1.6452275394487818e+48
-5.103800349093161e+41,1363.3104432020884,2285.0864823451598,3045.682769140241,-1.6452275394487818e+48
-2.7778970111745184e+41,1095.8597754357413,2027.1051101719684,3045.682769140241,-1.6452275394487818e+48
-5.983505698565823e+41,857.2031131107473,2048.71584073386,3045.682769140241,-1.6452275394487818e+48
-4.78663318896895e+41,1630.034398933812,2236.9930601969213,3045.682769140241,-1.6452275394487818e+48
-3.7903317013061424e+42,1489.9012701577126,2167.488683600115,3045.682769140241,-1.6452275394487818e+48
-3.3302655207375793e+42,1644.502525745524,2345.9054610762128,3045.682769140241,-1.6452275394487818e+48
-1.1337085204625824e+43,1490.6229082353814,2050.8279142585106,3045.682769140241,-1.6452275394487818e+48
-5.2097681954930544e+42,1207.7407108962275,1948.354456259549,3045.682769140241,-1.6452275394487818e+48
-7.803029353645916e+42,912.1354810690126,1955.159451080484,3045.682769140241,-1.6452275394487818e+48
-2.0789005205994167e+42,480.95128445971125,1921.9248377998897,3045.682769140241,-1.6452275394487818e+48
-1.1141476169675547e+41,1713.6138234630919,2243.1006804995823,3045.682769140241,-1.6452275394487818e+48
-4.588474767591955e+41,1852.634784011439,2092.803877875891,3045.682769140241,-1.6452275394487818e+48
-6.270651104167571e+42,1410.9955267250264,2132.6319564631513,3045.682769140241,-1.6452275394487818e+48
-3.938682093923619e+42,1375.18175379768,2012.3029577152838,3045.682769140241,-1.6452275394487818e+48
-1.61752041826247e+42,1440.1275100670503,2031.8749826556925,3045.682769140241,-1.6452275394487818e+48
-1.076371506794343e+43,546.7210397522095,2349.601017544802,3045.682769140241,-1.6452275394487818e+48
-1.166379579337223e+43,391.9614405934733,1734.2102866547589,3045.682769140241,-1.6452275394487818e+48
-4.501735165882367e+41,1578.3952564647204,2057.1973472130203,3045.682769140241,-1.6452275394487818e+48
-1.090384285460808e+43,1413.4153886400575,2414.0029098663194,3045.682769140241,-1.6452275394487818e+48
-2.0928070587674918e+42,1734.1103232366297,2307.5633228904508,3045.682769140241,-1.6452275394487818e+48
-1.1524081907933602e+42,1458.959561029113,2101.9357752121423,3045.682769140241,-1.6452275394487818e+48
-8.08342550243769e+41,1046.9981030960932,2289.7859317575007,3045.682769140241,-1.6452275394487818e+48
-2.930578016740863e+41,914.7190921698227,2253.761663948695,3045.682769140241,-1.6452275394487818e+48
-4.9512225030512523e+42,606.5304466048208,1841.193672499945,3045.682769140241,-1.6452275394487818e+48
-1.3115417137495738e+42,1607.1346013436957,2273.604176334755,3045.682769140241,-1.6452275394487818e+48
1334.268523365467,1358.35243772867,2281.1447463912073,3045.682769140241,-1.6452275394487818e+48
-9.310294224604761e+41,1343.6359148791603,2340.483876799552,3045.682769140241,-1.6452275394487818e+48
-8.784164773110636e+39,1424.5988295002755,2036.4303469679107,3045.682769140241,-1.6452275394487818e+48
-6.084039320156589e+41,1562.950438516,2050.987669109868,3045.682769140241,-1.6452275394487818e+48
-4.389565190577346e+42,1058.6499620863801,2073.701838238827,3045.682769140241,-1.6452275394487818e+48
-2.0516919762627973e+42,941.0232582147055,1833.0743259349292,3045.682769140241,-1.6452275394487818e+48
-7.65725237572996e+42,1605.476548201055,2083.053772468645,3045.682769140241,-1.6452275394487818e+48
-2.3331318671619647e+42,1837.9601432305851,2301.454553398617,3045.682769140241,-1.6452275394487818e+48
-2.1757055656710288e+42,1787.9928344060663,2170.8529231530515,3045.682769140241,-1.6452275394487818e+48
-1.3371361552140822e+42,1633.1622060519435,2069.682708075012,3045.682769140241,-1.6452275394487818e+48
1272.0769152049172,1492.4713689774019,1934.396176420653,3045.682769140241,-1.6452275394487818e+48
-1.7144318623360703e+42,1563.1696825416673,1905.9138092609328,3045.682769140241,-1.6452275394487818e+48
-8.779440627916243e+42,1433.0635903765597,2014.5476154317703,3045.682769140241,-1.6452275394487818e+48
1608.9935064902513,1728.9106061940995,2189.3518644263245,3045.682769140241,-1.6452275394487818e+48
1672.0766390251927,1736.747863979965,2139.845604807792,3045.682769140241,-1.6452275394487818e+48
-2.4632019121334502e+42,1237.0369278941394,2137.222168804461,3045.682769140241,-1.6452275394487818e+48
1400.0846191495727,1465.9501411129554,2398.48028471308,3045.682769140241,-1.6452275394487818e+48
1432.8902065597138,1568.256473468363,1944.5922952335613,3045.682769140241,-1.6452275394487818e+48
1418.6943402000113,1535.4136151771759,2197.645717999058,3045.682769140241,-1.6452275394487818e+48
-4.80511894243446e+42,1884.8091189016443,2282.5211778033226,3045.682769140241,-1.6452275394487818e+48
-1.7125570389004566e+43,783.3349016266878,1978.2267644984752,3045.682769140241,-1.6452275394487818e+48
1390.5708307846605,1562.7210108258378,2137.0116310142516,3045.682769140241,-1.6452275394487818e+48
-2.1731425897860117e+43,1593.2275696550544,2164.2577891436977,3045.682769140241,-1.6452275394487818e+48
-1.2106045495662748e+43,1322.9268599288498,2484.963265216021,3045.682769140241,-1.6452275394487818e+48
1683.1749293342043,1812.4122441542709,2154.88060219802,3045.682769140241,-1.6452275394487818e+48
-6.41653092645986e+42,950.528550771391,1622.6799812520103,3045.682769140241,-1.6452275394487818e+48
-1.831678433388139e+43,1435.2732184367378,2011.6561051235506,3045.682769140241,-1.6452275394487818e+48
-3.1479087058157204e+43,1782.820665933587,2070.912211700456,3045.682769140241,-1.6452275394487818e+48
-3.86352425364226e+42,1621.3074260427577,2388.005561322368,3045.682769140241,-1.6452275394487818e+48
-6.433971876241287e+42,1777.3067942856696,2277.7450780193817,3045.682769140241,-1.6452275394487818e+48
-4.77222339148488e+44,314.1511924448101,1800.8273773206192,3045.682769140241,-1.6452275394487818e+48
-3.108511971253067e+43,1248.5553571584153,2086.2552177774105,3045.682769140241,-1.6452275394487818e+48
-4.0112874344493105e+44,1321.6843400517294,1990.8997806444788,3045.682769140241,-1.6452275394487818e+48
-2.1785011319507055e+43,1167.5031983398817,2291.8692149151957,3045.682769140241,-1.6452275394487818e+48
-3.767946716630923e+44,1748.48495726544,1970.7065750733748,3045.682769140241,-1.6452275394487818e+48
-5.239357588481652e+43,635.6286144268156,2302.162759538808,3045.682769140241,-1.6452275394487818e+48
-4.1208751180805085e+42,1453.2868134527018,2313.2280152567837,3045.682769140241,-1.6452275394487818e+48
-2.0241509069316782e+43,1591.948829419123,2097.5978077043355,3045.682769140241,-1.6452275394487818e+48
-5.478164416169552e+43,1669.1712137009856,2462.8471287529196,3045.682769140241,-1.6452275394487818e+48
-1.3522581357253665e+43,1623.2128049142275,2532.597188020013,3045.682769140241,-1.6452275394487818e+48
-2.5693850363444687e+43,527.1793739870714,1586.130173630854,3045.682769140241,-1.6452275394487818e+48
-2.7114307472385256e+42,1548.8640874292169,2166.3730639828377,3045.682769140241,-1.6452275394487818e+48
-6.704422867682483e+43,1496.6755892479384,1926.890062976795,3045.682769140241,-1.6452275394487818e+48
-1.2651713774374937e+41,1772.453259796622,2212.6952856085045,3045.682769140241,-1.6452275394487818e+48
-3.8257098487861343e+42,1476.451263655125,2499.1290284485767,3045.682769140241,-1.6452275394487818e+48
-2.222598963901634e+42,920.3976969538323,2156.328690388809,3045.682769140241,-1.6452275394487818e+48
-4.571427822731267e+43,1619.9657539592642,2262.598008947657,3045.682769140241,-1.6452275394487818e+48
-1.6360478164092055e+43,1624.8515762294924,2286.8134367918815,3045.682769140241,-1.6452275394487818e+48
-4.648078633403185e+43,1732.304394025638,2468.369684498771,3045.682769140241,-1.6452275394487818e+48
-4.2692158214891947e+43,1734.3108659940613,2137.2853834697476,3045.682769140241,-1.6452275394487818e+48
-1.4969865094527168e+43,665.4642922237537,2129.2369125623404,3045.682769140241,-1.6452275394487818e+48
-2.967371209241164e+42,1546.3806650112658,2092.2191157340753,3045.682769140241,-1.6452275394487818e+48
-1.1759476539360716e+43,1528.381948279034,2038.784821857113,3045.682769140241,-1.6452275394487818e+48
-7.907014344677903e+42,1566.2701449132662,2237.822079578131,3045.682769140241,-1.6452275394487818e+48
-1.8618786261637834e+43,1603.642793095207,2049.6378358213988,3045.682769140241,-1.6452275394487818e+48
-4.827341081615526e+42,542.9785625211387,1994.5823516761393,3045.682769140241,-1.6452275394487818e+48
-1.9170558660443797e+43,1519.5017463149557,2497.3651631600856,3045.682769140241,-1.6452275394487818e+48
-4.2998295803938114e+42,1525.4440035337273,1965.9962275868988,3045.682769140241,-1.6452275394487818e+48
-2.5193869844814926e+43,1489.558555213407,2199.4307833164135,3045.682769140241,-1.6452275394487818e+48
-4.537412840029913e+43,1750.989300994463,2208.012512148559,3045.682769140241,-1.6452275394487818e+48
-2.813915582462598e+43,485.3821897650683,2204.7454706277704,3045.682769140241,-1.6452275394487818e+48
-4.2923336385783796e+43,1658.151333918709,2170.7875478472183,3045.682769140241,-1.6452275394487818e+48
-4.971937399195395e+42,1561.317121072636,2078.794027979704,3045.682769140241,-1.6452275394487818e+48
-1.1403981468149064e+42,1769.4731966715012,2486.1719390515386,3045.682769140241,-1.6452275394487818e+48
1774.5599190793241,1820.6035134060048,2321.259641385326,3045.682769140241,-1.6452275394487818e+48
-3.9981122229352726e+43,969.718771075044,1895.55765185808,3045.682769140241,-1.6452275394487818e+48
-6.243409020248809e+43,1377.3541021963895,2506.277542844515,3045.682769140241,-1.6452275394487818e+48
-5.250191585722459e+43,1595.5924464741754,2074.0289310770754,3045.682769140241,-1.6452275394487818e+48
-5.500399141050391e+42,1560.0441724478271,2200.087552341962,3045.682769140241,-1.6452275394487818e+48
1773.6305463622414,1814.446099023187,2249.1317973144282,3045.682769140241,-1.6452275394487818e+48
1049.5376265244984,1348.8115114003454,1890.8941889898758,3045.682769140241,-1.6452275394487818e+48
-8.731232278870225e+43,1415.928286786432,2334.8972810086043,3045.682769140241,-1.6452275394487818e+48
-1.906385042681108e+43,1742.0928791193714,2301.6264214199055,3045.682769140241,-1.6452275394487818e+48
-1.5350152444403922e+44,1672.8599202251614,2344.725652286286,3045.682769140241,-1.6452275394487818e+48
-1.0455598574694693e+44,1412.861830145503,2200.5245509634415,3045.682769140241,-1.6452275394487818e+48
-1.4874584618784583e+44,718.5552243019898,1727.7647854381912,3045.682769140241,-1.6452275394487818e+48
-2.577697940199928e+43,1439.1104190524934,2244.961271251599,3045.682769140241,-1.6452275394487818e+48
-1.5794086817597077e+44,1670.1454329803003,2024.3550794992752,3045.682769140241,-1.6452275394487818e+48
-1.9556591425135656e+44,1192.8041497581753,2169.475125612456,3045.682769140241,-1.6452275394487818e+48
-3.689568159133256e+43,1697.028688884492,2362.493439352746,3045.682769140241,-1.6452275394487818e+48
-3.860985843689249e+41,453.2534215879545,1546.9999423648878,3045.682769140241,-1.6452275394487818e+48
-1.504662832883955e+44,1446.0277168163077,2378.8807073772687,3045.682769140241,-1.6452275394487818e+48
1578.3445467006238,1639.7273220490576,2004.7006844581056,3045.682769140241,-1.6452275394487818e+48
-2.2095843858543242e+44,1056.5501262158737,2223.881718027793,3045.682769140241,-1.6452275394487818e+48
-1.0978697678020888e+44,1716.7507454293607,2383.6671992800807,3045.682769140241,-1.6452275394487818e+48
-2.165140170901426e+43,1098.8624642329382,2180.696317612385,3045.682769140241,-1.6452275394487818e+48
-2.44125597695972e+44,1118.2232705806325,1903.3765590192488,3045.682769140241,-1.6452275394487818e+48
-6.152466596019592e+43,1624.6972960720689,2306.107975292172,3045.682769140241,-1.6452275394487818e+48
-3.539343178111698e+44,1492.3279892423325,2247.5621337269276,3045.682769140241,-1.6452275394487818e+48
-9.513701258836553e+43,1533.7005685421898,2338.5357666832024,3045.682769140241,-1.6452275394487818e+48
-3.379088117051915e+44,575.0206430744693,1933.0853067189653,3045.682769140241,-1.6452275394487818e+48
-3.7768090163144065e+44,1246.762446296641,1946.2663218596927,3045.682769140241,-1.6452275394487818e+48
-1.4433606188028446e+44,1360.820313809433,2408.2169772701727,3045.682769140241,-1.6452275394487818e+48
-1.0492440681928845e+44,1388.4701712428398,2365.7825773001573,3045.682769140241,-1.6452275394487818e+48
-4.422078888925093e+43,1870.7937083603035,2626.292666131485,3045.682769140241,-1.6452275394487818e+48
-1.5209649002864854e+44,451.1048343017744,1338.488628958255,3045.682769140241,-1.6452275394487818e+48
-2.513766634359486e+44,1131.8973355710825,2180.652240752049,3045.682769140241,-1.6452275394487818e+48
-3.9503084759742905e+44,1433.585681736224,2134.755819309447,3045.682769140241,-1.6452275394487818e+48
-9.906665895755595e+43,1646.7321861173368,2341.971562725621,3045.682769140241,-1.6452275394487818e+48
-4.328113383022018e+44,1586.5268096245184,2294.1501817439193,3045.682769140241,-1.6452275394487818e+48
-1.6519028099373191e+44,318.8113483281663,1708.2078679136876,3045.682769140241,-1.6452275394487818e+48
-5.103649035205129e+43,1099.907773813872,2509.62668706384,3045.682769140241,-1.6452275394487818e+48
1421.1757741501883,1454.6096629298504,2243.065176703561,3045.682769140241,-1.6452275394487818e+48
-2.2877229957605897e+44,1428.9314603576122,2227.39759641838,3045.682769140241,-1.6452275394487818e+48
-3.4934302927315816e+44,1596.5490758311464,2395.0449552891037,3045.682769140241,-1.6452275394487818e+48
-5.052676362676235e+44,475.39379011252123,1843.743001191179,3045.682769140241,-1.6452275394487818e+48
-6.720367412304961e+43,1375.1846253772721,1916.5114505070917,3045.682769140241,-1.6452275394487818e+48
-2.3868531810875123e+44,1573.7668549123955,2032.3042914159068,3045.682769140241,-1.6452275394487818e+48
-1.179458380430421e+44,1695.9711874988425,2364.6006972921364,3045.682769140241,-1.6452275394487818e+48
-2.5760707588402227e+44,1733.1969365377938,2417.9816018765764,3045.682769140241,-1.6452275394487818e+48
-8.2286882669659e+44,819.1003169984441,2067.039940657131,3045.682769140241,-1.6452275394487818e+48
-2.656110064300517e+44,1529.6456105688067,2045.8993929629798,3045.682769140241,-1.6452275394487818e+48
-3.116866846606282e+44,1473.9010721085335,2403.772315219267,3045.682769140241,-1.6452275394487818e+48
-3.3882901571079323e+44,1474.504626860671,2217.8361533609313,3045.682769140241,-1.6452275394487818e+48
-3.533016950605291e+44,1270.159717623485,2264.5150127980933,3045.682769140241,-1.6452275394487818e+48
-3.967458523366353e+44,490.9286148991654,2108.7856645280685,3045.682769140241,-1.6452275394487818e+48
-2.1420789472271568e+44,1533.869626784802,2273.1099890487603,3045.682769140241,-1.6452275394487818e+48
1439.9058993925676,1687.9673525630826,2103.767315498077,3045.682769140241,-1.6452275394487818e+48
-2.9724289255317874e+44,1543.9506295752926,2252.157659448798,3045.682769140241,-1.6452275394487818e+48
-3.6616786402786055e+44,1759.785291958888,2278.8225031027073,3045.682769140241,-1.6452275394487818e+48
-6.028161636033527e+44,812.0591922394603,1953.9270938355462,3045.682769140241,-1.6452275394487818e+48
-1.816195290096788e+44,555.9882144316662,2146.652317980291,3045.682769140241,-1.6452275394487818e+48
-1.2589245900036415e+44,1362.5101844532855,2160.631141689695,3045.682769140241,-1.6452275394487818e+48
-9.807097456144669e+43,1516.4284608054795,2186.354365454405,3045.682769140241,-1.6452275394487818e+48
1586.4789001780364,1646.3063341398868,2287.285666958271,3045.682769140241,-1.6452275394487818e+48
-7.516425190406557e+43,713.622324575446,2192.473978861615,3045.682769140241,-1.6452275394487818e+48
-3.5053990330731093e+44,1119.3889216146413,2261.6219535579135,3045.682769140241,-1.6452275394487818e+48
-7.259581716730563e+44,1705.789165713876,2084.4386498074127,3045.682769140241,-1.6452275394487818e+48
-2.3555272698472724e+44,1543.8538184507715,2308.42425966374,3045.682769140241,-1.6452275394487818e+48
1645.5427417271985,1761.5748725262742,2191.14430681716,3045.682769140241,-1.6452275394487818e+48
-3.834671559053206e+44,588.2206269328584,2024.8173622364097,3045.682769140241,-1.6452275394487818e+48
-9.701875425382435e+42,1549.9587723852353,2268.3136713544336,3045.682769140241,-1.6452275394487818e+48
-1.392423359651389e+45,1455.2949037680085,1997.5901481468125,3045.682769140241,-1.6452275394487818e+48
-3.660270309108726e+44,740.8106008598213,2096.7596203995486,3045.682769140241,-1.6452275394487818e+48
-3.922318705086436e+44,1620.6543273204607,2067.7957347031174,3045.682769140241,-1.6452275394487818e+48
