mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
805.420804624324,1120.0931173380382,875.4009488895891,1150.174294491369,-2.3180971141072947e+53
748.1753632455078,1101.6892580370168,1010.187661898638,1150.174294491369,-2.3180971141072947e+53
848.8731468970383,1110.5874826047152,1011.2673179761136,1150.174294491369,-2.3180971141072947e+53
804.8624875323897,1121.3035579797638,964.457739981982,1150.174294491369,-2.3180971141072947e+53
789.9561867107914,1105.7218400694794,885.8858012910823,1150.174294491369,-2.3180971141072947e+53
642.5609923695974,1116.0685363940752,817.5122612700919,1150.174294491369,-2.3180971141072947e+53
694.5134190414161,1095.9619609599013,798.2996893771908,1150.174294491369,-2.3180971141072947e+53
658.4276044219589,1118.1969916786527,841.283328911921,1150.174294491369,-2.3180971141072947e+53
655.3732594821367,1120.6253849246136,764.5746126642406,1150.174294491369,-2.3180971141072947e+53
687.6101423070703,1120.450338690921,813.2801821557521,1150.174294491369,-2.3180971141072947e+53
689.6227333391907,1073.7233143247565,840.3834518317459,1150.174294491369,-2.3180971141072947e+53
740.9768118707391,1080.1211542716735,1000.8500331678024,1150.174294491369,-2.3180971141072947e+53
957.5785325345408,1149.486434527865,1037.6056191193884,1150.174294491369,-2.3180971141072947e+53
864.1984068396534,1134.885034024408,1007.3115423451911,1150.174294491369,-2.3180971141072947e+53
637.8083540606859,1128.4581658073564,740.7806290869853,1150.174294491369,-2.3180971141072947e+53
807.5370039413674,1088.4611076934327,1011.2971659669006,1150.174294491369,-2.3180971141072947e+53
807.145629776472,1088.3866181556593,933.2093217453611,1150.174294491369,-2.3180971141072947e+53
715.0321606401814,1111.9030745100786,898.5411487213861,1150.174294491369,-2.3180971141072947e+53
-1696.0256203967851,1110.337898644868,952.0990761291329,1150.174294491369,-2.3180971141072947e+53
-529.1271663915198,1096.3837945375194,942.9562921700084,1150.174294491369,-2.3180971141072947e+53
770.519367083677,1085.3490541744447,974.1758865776725,1150.174294491369,-2.3180971141072947e+53
638.309506403176,1101.8024277174175,845.2637280461737,1150.174294491369,-2.3180971141072947e+53
-326.7789126908376,1093.8773887726422,793.9427392667515,1150.174294491369,-2.3180971141072947e+53
-1468.1180850401765,1100.6627853730963,847.4515560429237,1150.174294491369,-2.3180971141072947e+53
-4101.522233562182,1107.1374637028507,841.6883306261292,1150.174294491369,-2.3180971141072947e+53
-537.9656204942763,1095.5789869176226,879.2960385194019,1150.174294491369,-2.3180971141072947e+53
-8721.565220646342,1124.336465234516,809.4811581043803,1150.174294491369,-2.3180971141072947e+53
-7202.383934670489,1092.5196205320078,931.8483624901997,1150.174294491369,-2.3180971141072947e+53
-2318.921338023476,1098.1457518849206,725.5888447494758,1150.174294491369,-2.3180971141072947e+53
810.451950090607,1105.7335966854682,963.4253476535412,1150.174294491369,-2.3180971141072947e+53
825.8489504782815,1115.485660233803,967.8017769635111,1150.174294491369,-2.3180971141072947e+53
915.4666354607215,1117.683636430562,993.7951032267213,1150.174294491369,-2.3180971141072947e+53
849.7297219916749,1134.5069127813563,963.5344841911126,1150.174294491369,-2.3180971141072947e+53
825.5950721635264,1086.5322136807797,930.5259871137288,1150.174294491369,-2.3180971141072947e+53
385.20055802078525,1109.4723548996726,952.1176619473241,1150.174294491369,-2.3180971141072947e+53
944.8367426435162,1113.2350806098723,1035.6219850025361,1150.174294491369,-2.3180971141072947e+53
763.3243782699245,1091.309793835263,763.4461411551071,1150.174294491369,-2.3180971141072947e+53
-2167.434099197039,1107.518592670371,1013.9726238636955,1150.174294491369,-2.3180971141072947e+53
-1502.0688360569968,1109.2444645122184,798.0265554509334,1150.174294491369,-2.3180971141072947e+53
-3166.8874365343504,1117.526611204364,1007.768099793573,1150.174294491369,-2.3180971141072947e+53
498.6914910429528,1126.7505775263767,1042.0164639361253,1150.174294491369,-2.3180971141072947e+53
790.3582636617975,1127.738162305751,995.6097444095667,1150.174294491369,-2.3180971141072947e+53
884.045533882597,1118.5469017638611,973.7812693703936,1150.174294491369,-2.3180971141072947e+53
848.9211650047862,1097.6962350514764,948.4558685906704,1150.174294491369,-2.3180971141072947e+53
860.8486952513713,1133.9891932417752,941.285548296337,1150.174294491369,-2.3180971141072947e+53
-3446.1567180836882,1145.663055099761,934.7355785068313,1150.174294491369,-2.3180971141072947e+53
-127.02797820932676,1145.0373203957415,939.2383308372148,1150.174294491369,-2.3180971141072947e+53
901.9901277494101,1118.8723361729978,990.1994574848727,1150.174294491369,-2.3180971141072947e+53
789.4426570845296,1123.1186531712062,961.9740913355289,1150.174294491369,-2.3180971141072947e+53
875.0406539717397,1116.7180658766395,991.4898268777968,1150.174294491369,-2.3180971141072947e+53
781.3782625991872,1110.8008285920564,982.9443480463001,1150.174294491369,-2.3180971141072947e+53
821.6460789261916,1147.3619289098722,994.505300548413,1150.174294491369,-2.3180971141072947e+53
-1035.5612619645528,1117.9593793931874,940.7001642314708,1150.174294491369,-2.3180971141072947e+53
-20748.117419399066,1117.299837959919,916.1893027686089,1150.174294491369,-2.3180971141072947e+53
-538.4075574330003,1139.6533515285134,842.9378032649055,1150.174294491369,-2.3180971141072947e+53
753.986769235404,1124.4163060185026,972.4724178618889,1150.174294491369,-2.3180971141072947e+53
917.4589314215162,1132.4880965850919,985.9102531914197,1150.174294491369,-2.3180971141072947e+53
727.2692587041084,1094.4888089811202,855.8129652168913,1150.174294491369,-2.3180971141072947e+53
865.419418707653,1128.4149902978486,987.6588298413075,1150.174294491369,-2.3180971141072947e+53
729.205640307723,1130.6554161849451,777.8195416039204,1150.174294491369,-2.3180971141072947e+53
930.2657262132963,1140.1299757638146,998.8998789016255,1150.174294491369,-2.3180971141072947e+53
805.7062540136476,1111.808065464811,947.6737806028225,1150.174294491369,-2.3180971141072947e+53
-10368.686036255034,1119.986508064935,944.5621026808008,1150.174294491369,-2.3180971141072947e+53
964.1970203288838,1150.6764852920328,1039.5987580329522,1150.6764852920328,-2.3180971141072947e+53
804.0374404213652,1155.3259698224265,963.6383531270964,1155.3259698224265,-2.3180971141072947e+53
881.1458450346585,1114.859586113233,1076.0914474506562,1155.3259698224265,-2.3180971141072947e+53
856.0536011888405,1140.2629553758352,1039.303151103184,1155.3259698224265,-2.3180971141072947e+53
797.1556538792595,1099.4936700855108,865.981190597081,1155.3259698224265,-2.3180971141072947e+53
-2587.628745893856,1147.55793006696,849.8071957171537,1155.3259698224265,-2.3180971141072947e+53
848.0024557752581,1124.3995745050393,945.5089942516337,1155.3259698224265,-2.3180971141072947e+53
803.4742540706341,1159.2625158549797,982.6716766714941,1159.2625158549797,-2.3180971141072947e+53
938.2440991971663,1107.360285745796,1017.3697065929724,1159.2625158549797,-2.3180971141072947e+53
803.7185632310564,1139.7529599190202,953.6482851763947,1159.2625158549797,-2.3180971141072947e+53
901.7583033686802,1141.0516219697495,987.5018544144556,1159.2625158549797,-2.3180971141072947e+53
881.3969691024395,1193.897855278306,980.9053830723484,1193.897855278306,-2.3180971141072947e+53
781.3516721672067,1144.880162412172,904.2344746484126,1193.897855278306,-2.3180971141072947e+53
-1256.9939691272323,1126.2037826765516,715.7512184249653,1193.897855278306,-2.3180971141072947e+53
-2550.717877048727,1104.1897383632477,1022.628504782787,1193.897855278306,-2.3180971141072947e+53
-13399.928630545206,1112.831493530222,935.9911493682879,1193.897855278306,-2.3180971141072947e+53
890.3036409976668,1108.3969529598407,1016.5616656226448,1193.897855278306,-2.3180971141072947e+53
847.165380883135,1175.7851399275291,998.9127742378422,1193.897855278306,-2.3180971141072947e+53
783.0353032802493,1237.4581683262736,761.0952387795625,1237.4581683262736,-2.3180971141072947e+53
853.8903135767771,1144.3962717871323,964.7244666943817,1237.4581683262736,-2.3180971141072947e+53
873.2237969044654,1110.3669762547297,1002.9093941496125,1237.4581683262736,-2.3180971141072947e+53
-6422.671023330577,1147.409433857977,1007.1631696701232,1237.4581683262736,-2.3180971141072947e+53
921.1062894074472,1110.6928398935006,1031.034055196083,1237.4581683262736,-2.3180971141072947e+53
969.8755745415275,1158.1542673736942,1029.5408670539575,1237.4581683262736,-2.3180971141072947e+53
909.8163072317876,1140.3874698751222,989.0045978862489,1237.4581683262736,-2.3180971141072947e+53
899.5795840901789,1131.9516038636598,960.787278693834,1237.4581683262736,-2.3180971141072947e+53
855.6749368235247,1129.0452838074384,898.3981674398807,1237.4581683262736,-2.3180971141072947e+53
779.6283413065756,1122.430322589167,894.6947047049146,1237.4581683262736,-2.3180971141072947e+53
913.7493147171937,1129.954251378087,967.8364910287742,1237.4581683262736,-2.3180971141072947e+53
717.1022371192569,1116.8031170200811,687.4386281454517,1237.4581683262736,-2.3180971141072947e+53
-2027.8028057493755,1190.8588698291167,1039.0498750924764,1237.4581683262736,-2.3180971141072947e+53
876.3413530491194,1128.7405393704698,1005.6475123894118,1237.4581683262736,-2.3180971141072947e+53
807.4107266872727,1144.7865133364865,1001.1429693783169,1237.4581683262736,-2.3180971141072947e+53
960.3188450063167,1146.0701344368415,1045.2769536143232,1237.4581683262736,-2.3180971141072947e+53
529.5565751817886,1151.3513531706576,1027.903200184958,1237.4581683262736,-2.3180971141072947e+53
-649.7638117407383,1143.4548193295834,1029.7146925709135,1237.4581683262736,-2.3180971141072947e+53
908.9140076855517,1152.5076180759982,986.0562042078948,1237.4581683262736,-2.3180971141072947e+53
-8981.064837799477,1131.6865096919626,981.9845611072216,1237.4581683262736,-2.3180971141072947e+53
911.9283986720835,1155.43854675914,1034.6607688070417,1237.4581683262736,-2.3180971141072947e+53
-10139.597198226907,1156.617224639026,1044.617323745707,1237.4581683262736,-2.3180971141072947e+53
931.9571367785499,1136.0369997815735,1035.4192692548447,1237.4581683262736,-2.3180971141072947e+53
918.7850996615264,1165.237925974893,1050.6697964760885,1237.4581683262736,-2.3180971141072947e+53
967.679590782485,1141.4793164527116,1068.6716172711983,1237.4581683262736,-2.3180971141072947e+53
-7726.356674085377,1207.6233343875344,995.3708675916907,1237.4581683262736,-2.3180971141072947e+53
910.5263494427601,1151.7728033221126,1045.3042164680387,1237.4581683262736,-2.3180971141072947e+53
917.9424732361532,1110.9972406012714,1004.4865179776698,1237.4581683262736,-2.3180971141072947e+53
939.9275336591255,1139.7407659295857,1039.453684389887,1237.4581683262736,-2.3180971141072947e+53
928.4021893818787,1162.266857523304,1036.5672330642371,1237.4581683262736,-2.3180971141072947e+53
-5053.907117664081,1145.274380057702,891.2676413272682,1237.4581683262736,-2.3180971141072947e+53
495.84701446853023,1132.7426052024757,1033.2860934281214,1237.4581683262736,-2.3180971141072947e+53
942.6692895427142,1143.0569290706621,1033.9226042952855,1237.4581683262736,-2.3180971141072947e+53
857.9854339490257,1217.089399079459,1018.0478224052063,1237.4581683262736,-2.3180971141072947e+53
862.1764600318392,1152.3310716180442,1010.3872138511912,1237.4581683262736,-2.3180971141072947e+53
940.1365938211646,1183.8749036274992,1036.2241017998035,1237.4581683262736,-2.3180971141072947e+53
945.1542645107164,1140.7912885657095,1043.95747213681,1237.4581683262736,-2.3180971141072947e+53
-8163.470540217971,1216.2045945735888,939.0017110864685,1237.4581683262736,-2.3180971141072947e+53
-1667.0736140599668,1151.0473675785506,1003.9532401602185,1237.4581683262736,-2.3180971141072947e+53
588.4352912521149,1110.9127337485588,1016.6365682149452,1237.4581683262736,-2.3180971141072947e+53
884.4913106576294,1158.9597641527807,904.6852777062979,1237.4581683262736,-2.3180971141072947e+53
951.1227177507317,1176.326545330625,986.2537314460164,1237.4581683262736,-2.3180971141072947e+53
564.4649746032126,1140.0725896594904,930.6742370167834,1237.4581683262736,-2.3180971141072947e+53
-3064.7378923294955,1136.146779673656,864.8697085717429,1237.4581683262736,-2.3180971141072947e+53
878.9369910019818,1174.3463340282267,958.309666952975,1237.4581683262736,-2.3180971141072947e+53
-15400.953988215568,1185.5639607943485,943.5387267214825,1237.4581683262736,-2.3180971141072947e+53
728.8242800183716,1230.554301033238,793.8073997477176,1237.4581683262736,-2.3180971141072947e+53
-1959.2799529240742,1139.9864297559252,979.664533678527,1237.4581683262736,-2.3180971141072947e+53
-68616.22470776681,1156.2679524415007,953.1610401654864,1237.4581683262736,-2.3180971141072947e+53
-17023.814253951543,1147.9241296625432,963.5879223871054,1237.4581683262736,-2.3180971141072947e+53
-15401.407046918384,1150.1389643490193,862.4634117148437,1237.4581683262736,-2.3180971141072947e+53
-150864.6336828808,1142.9089022543208,991.5686465469419,1237.4581683262736,-2.3180971141072947e+53
-2344.0799108717188,1154.615635375434,978.5620683971106,1237.4581683262736,-2.3180971141072947e+53
-54448.771086354405,1158.5473984848857,906.8528894306489,1237.4581683262736,-2.3180971141072947e+53
-9959.163066219086,1152.1993157783713,886.6666391085952,1237.4581683262736,-2.3180971141072947e+53
-116830.85605105483,1217.6399685781128,989.7572456906709,1237.4581683262736,-2.3180971141072947e+53
-211386.46508244966,1156.1712925621682,932.1679023182451,1237.4581683262736,-2.3180971141072947e+53
-101852.69813404816,1151.248721996205,992.1115386591033,1237.4581683262736,-2.3180971141072947e+53
-135203.47399528945,1161.1688940726415,839.6797410860075,1237.4581683262736,-2.3180971141072947e+53
-120546.89110066969,1149.6232934257362,979.8292761792047,1237.4581683262736,-2.3180971141072947e+53
-29518.68218343556,1166.7870927317506,915.7790939128312,1237.4581683262736,-2.3180971141072947e+53
-34336.414592756664,1131.6714189213997,970.2803170527056,1237.4581683262736,-2.3180971141072947e+53
-8099.582139595165,1149.7921455180697,1013.6743036612768,1237.4581683262736,-2.3180971141072947e+53
841.6586760890377,1160.790475409692,1001.212833175989,1237.4581683262736,-2.3180971141072947e+53
-24212.51685009824,1152.163030730898,1040.4188414179332,1237.4581683262736,-2.3180971141072947e+53
-524.787083304995,1152.6589178356446,1063.1414697951357,1237.4581683262736,-2.3180971141072947e+53
839.5029857969764,1144.9484167753978,901.364875564496,1237.4581683262736,-2.3180971141072947e+53
-18448.54882797018,1158.1716336341822,943.561880320674,1237.4581683262736,-2.3180971141072947e+53
-23702.47557579974,1139.4108940145693,1056.0440094530677,1237.4581683262736,-2.3180971141072947e+53
-16451.227116579325,1159.0640706883496,969.9233471712174,1237.4581683262736,-2.3180971141072947e+53
826.9705399335311,1157.7919697386453,910.8461410726235,1237.4581683262736,-2.3180971141072947e+53
823.6309444830982,1172.0677820906808,918.2049588111142,1237.4581683262736,-2.3180971141072947e+53
-24239.47203277322,1215.6697592724718,967.9219507903897,1237.4581683262736,-2.3180971141072947e+53
979.6061960340894,1157.043262366729,1037.2458261448653,1237.4581683262736,-2.3180971141072947e+53
-319150.8956765375,1168.6708182704622,999.8924352871769,1237.4581683262736,-2.3180971141072947e+53
-4630.500646575366,1179.7508820479507,1049.3571256925738,1237.4581683262736,-2.3180971141072947e+53
786.9498495166788,1170.9908669981367,820.0569025507174,1237.4581683262736,-2.3180971141072947e+53
