mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.593495427186652e+16,2176.4833819309665,1552.1142421762727,2502.6744392498267,-4.9185827690357095e+58
-2.342894434824046e+17,2347.472420758942,1236.9083750124294,2502.6744392498267,-4.9185827690357095e+58
-7.24940976969339e+16,1886.9270806353645,1415.9038939704412,2502.6744392498267,-4.9185827690357095e+58
-2.0355284352256787e+17,1533.5141403688954,355.8119610330356,2502.6744392498267,-4.9185827690357095e+58
-6.019736253586082e+16,1877.6419538066077,1469.8616055089128,2502.6744392498267,-4.9185827690357095e+58
-9.013389425378987e+16,2103.2612819015353,1449.557407013178,2502.6744392498267,-4.9185827690357095e+58
-1.426327652948592e+17,2281.8505600454637,893.4387099730747,2502.6744392498267,-4.9185827690357095e+58
-1.599211499124165e+16,2508.0300226379786,1882.8144034926338,2508.0300226379786,-4.9185827690357095e+58
-1.221675767099013e+17,2170.105456744045,1203.7957342862553,2508.0300226379786,-4.9185827690357095e+58
-9.970188413366115e+16,1895.9330765660213,1090.476020499483,2508.0300226379786,-4.9185827690357095e+58
-1.9495707998095363e+17,1843.3289416854523,1414.0290989727937,2508.0300226379786,-4.9185827690357095e+58
-4.05381317803646e+16,2174.3520563702914,1548.2155028384714,2508.0300226379786,-4.9185827690357095e+58
-1.4364186949214925e+17,2249.860093182323,1443.907623094132,2508.0300226379786,-4.9185827690357095e+58
-5.622248481764096e+16,2815.4489349431265,1274.2677723338822,2815.4489349431265,-4.9185827690357095e+58
-7.119340049852289e+16,1986.4979021119764,1357.4275028821787,2815.4489349431265,-4.9185827690357095e+58
-4340272957195825.5,2171.160556439849,1327.4124632728935,2815.4489349431265,-4.9185827690357095e+58
1447.8872590652466,1741.8099750784772,1477.218844691708,2815.4489349431265,-4.9185827690357095e+58
-5.145294447920271e+16,2164.6382699477513,1347.6088678721555,2815.4489349431265,-4.9185827690357095e+58
1338.3009426833412,2058.3180092901694,1478.6504658276908,2815.4489349431265,-4.9185827690357095e+58
-5.062098217647835e+16,2788.893554657705,1461.0515328767399,2815.4489349431265,-4.9185827690357095e+58
-3.5346246317669364e+16,1913.260665854288,844.9033003561286,2815.4489349431265,-4.9185827690357095e+58
-2.6998605443205536e+16,1811.7780579970627,1419.3556352378205,2815.4489349431265,-4.9185827690357095e+58
1450.1589454486075,1772.2126269201206,1513.8616390769619,2815.4489349431265,-4.9185827690357095e+58
-2.2411814853225168e+17,1894.8397889409086,1285.2321267138227,2815.4489349431265,-4.9185827690357095e+58
-1.1194753938780214e+16,2077.799626244091,1585.8434368410801,2815.4489349431265,-4.9185827690357095e+58
-1.6967439928776077e+17,2235.6351785308625,1618.711082691961,2815.4489349431265,-4.9185827690357095e+58
-1.4486900612283677e+17,1849.778515529688,783.4806165327918,2815.4489349431265,-4.9185827690357095e+58
-2.146832361799082e+17,1821.050522319756,998.1724790114905,2815.4489349431265,-4.9185827690357095e+58
-1.6770010792537904e+16,1726.6818737847404,1434.1311650066148,2815.4489349431265,-4.9185827690357095e+58
-1.8308365416956112e+17,2308.475284878671,1563.6686815980904,2815.4489349431265,-4.9185827690357095e+58
-2.645101466092798e+17,2047.9782200066834,881.1779448802512,2815.4489349431265,-4.9185827690357095e+58
-6.188923506970031e+17,2532.5011030569003,923.231190026775,2815.4489349431265,-4.9185827690357095e+58
-6.139857416749489e+17,1774.118832101502,500.9226597411173,2815.4489349431265,-4.9185827690357095e+58
-1.9724608801734045e+17,1779.7514290659415,584.6168157397288,2815.4489349431265,-4.9185827690357095e+58
-2.51705780560524e+18,1938.4664748582336,1484.9176194046815,2815.4489349431265,-4.9185827690357095e+58
-3.695017800842797e+17,2048.1990718583243,1351.2607224725748,2815.4489349431265,-4.9185827690357095e+58
-2.4698024860472726e+17,1973.300385194713,1345.0997924545627,2815.4489349431265,-4.9185827690357095e+58
-3.898634634084431e+17,2375.3878153122882,1008.8278755665119,2815.4489349431265,-4.9185827690357095e+58
-5.659851469653725e+17,2204.9733958301613,758.082774159664,2815.4489349431265,-4.9185827690357095e+58
-3.09520604119082e+17,1935.6601259061083,836.1371362490329,2815.4489349431265,-4.9185827690357095e+58
-6.19154219388119e+16,1761.8989850423766,1453.3653770159692,2815.4489349431265,-4.9185827690357095e+58
-5.555110877797006e+16,1880.208729187402,1433.5449393007589,2815.4489349431265,-4.9185827690357095e+58
-1.538414151372538e+17,1991.6547259086622,1536.0856156131038,2815.4489349431265,-4.9185827690357095e+58
-1.1896038601135384e+17,2412.7431163438673,1880.4779025703465,2815.4489349431265,-4.9185827690357095e+58
-2.9873846975512774e+17,1878.1481338265291,1472.2699422808664,2815.4489349431265,-4.9185827690357095e+58
-6.987799701323886e+17,2112.3574932415677,476.00798478380045,2815.4489349431265,-4.9185827690357095e+58
-9.044763400023107e+16,1709.7776253447694,1185.9883313233643,2815.4489349431265,-4.9185827690357095e+58
-1.6644183802195565e+17,2075.5294884782375,1222.6363354620644,2815.4489349431265,-4.9185827690357095e+58
-8.632997437142497e+17,2122.6362484712135,814.4902739861593,2815.4489349431265,-4.9185827690357095e+58
-1.770315845315557e+17,2579.9526463275224,586.775566077049,2815.4489349431265,-4.9185827690357095e+58
-2.0245488498624685e+17,1897.5799313391278,1009.1988514763656,2815.4489349431265,-4.9185827690357095e+58
1052.180917985146,1829.1157564943906,1321.2945653683096,2815.4489349431265,-4.9185827690357095e+58
-1.3759461435588256e+17,1564.428894343881,1312.134211892077,2815.4489349431265,-4.9185827690357095e+58
-6.034220792966874e+17,1686.7309997881714,1361.811464302139,2815.4489349431265,-4.9185827690357095e+58
-7.274270150285606e+17,1740.858538473714,1438.9827905536488,2815.4489349431265,-4.9185827690357095e+58
-6.36674481472114e+16,2549.7570260591215,1934.1790329943613,2815.4489349431265,-4.9185827690357095e+58
-3.658047445902849e+17,1876.993960621898,951.4583968055255,2815.4489349431265,-4.9185827690357095e+58
-3.682736254921987e+17,2013.4612937588324,954.7698619992227,2815.4489349431265,-4.9185827690357095e+58
-1.0976724095200952e+18,1751.1819354889042,1245.3567093148056,2815.4489349431265,-4.9185827690357095e+58
-3.479499795771947e+17,1980.9083843122012,1346.9152571090688,2815.4489349431265,-4.9185827690357095e+58
-1.5041139047338477e+17,2024.200399224729,1613.4321310863904,2815.4489349431265,-4.9185827690357095e+58
-2.7350288922148515e+17,2767.825516247696,2158.262675227587,2815.4489349431265,-4.9185827690357095e+58
-7.313330848366866e+17,2007.2383571163482,1160.560236632141,2815.4489349431265,-4.9185827690357095e+58
-1.1070705151737233e+18,2007.2686351633422,1256.7420442573025,2815.4489349431265,-4.9185827690357095e+58
-1.6133224437448694e+18,1727.0716308241854,308.3540101929133,2815.4489349431265,-4.9185827690357095e+58
-6.882118668947236e+16,1731.3827584317582,1405.8979414304838,2815.4489349431265,-4.9185827690357095e+58
-6.344652041290804e+17,1839.865495475951,1388.3122021032236,2815.4489349431265,-4.9185827690357095e+58
-3.135780602076939e+17,2297.5169122164893,1188.4801745303014,2815.4489349431265,-4.9185827690357095e+58
-1.6133742834262122e+17,1861.6509867013306,1105.4541568725624,2815.4489349431265,-4.9185827690357095e+58
-2.626669772598989e+17,1848.1889557821112,1370.2653682933587,2815.4489349431265,-4.9185827690357095e+58
1378.3060135748572,1882.1293861740546,1441.2586183935591,2815.4489349431265,-4.9185827690357095e+58
-4.0829590817919814e+17,1631.8344476420166,1311.9742898636132,2815.4489349431265,-4.9185827690357095e+58
-3.6930678264242445e+17,2054.9839050771047,948.4962086646918,2815.4489349431265,-4.9185827690357095e+58
-3.792016786786646e+17,2330.3825100973468,1348.695723774209,2815.4489349431265,-4.9185827690357095e+58
-5.0563590678588026e+17,2050.401836358978,1335.4709506156678,2815.4489349431265,-4.9185827690357095e+58
-2.8533196658203123e+17,1849.0846841063892,996.6820151786453,2815.4489349431265,-4.9185827690357095e+58
-7.585848921941868e+17,1779.3815804750018,1173.9852609359789,2815.4489349431265,-4.9185827690357095e+58
-4.707951120211463e+17,1907.989332270071,1131.8009870457213,2815.4489349431265,-4.9185827690357095e+58
-9.163018974654078e+18,1833.8313204895442,932.7513975261512,2815.4489349431265,-4.9185827690357095e+58
-5.4115911488471475e+17,2617.307522555002,1905.0985266940697,2815.4489349431265,-4.9185827690357095e+58
-7.28768456819543e+17,2009.3916806785821,1137.7540377757925,2815.4489349431265,-4.9185827690357095e+58
-1.3653735262584054e+17,1982.6467372316645,1191.783890139444,2815.4489349431265,-4.9185827690357095e+58
-7.923243215500716e+17,1718.91818876386,1249.2570807337652,2815.4489349431265,-4.9185827690357095e+58
-3.970039696959682e+17,1879.4125440807375,1233.606780669694,2815.4489349431265,-4.9185827690357095e+58
1169.0698033627566,1953.153775066439,1336.690845300547,2815.4489349431265,-4.9185827690357095e+58
-7.898140987209914e+17,2437.1098048283748,1748.4778686185393,2815.4489349431265,-4.9185827690357095e+58
-1.2402281217326868e+18,1978.5192566406442,863.8675948227379,2815.4489349431265,-4.9185827690357095e+58
-9.628442740120412e+17,1954.0391676331965,1018.6789893470057,2815.4489349431265,-4.9185827690357095e+58
-1.0728149052250348e+18,1614.0589793555557,1283.075123656392,2815.4489349431265,-4.9185827690357095e+58
-1.9793055068836856e+18,2098.463052968712,1078.2097937438562,2815.4489349431265,-4.9185827690357095e+58
-4.074221043369434e+18,1872.8557530159874,1289.0912282906065,2815.4489349431265,-4.9185827690357095e+58
-1.670579739495263e+18,2216.6591087122215,1483.6050249283733,2815.4489349431265,-4.9185827690357095e+58
-9.357462178913638e+17,1989.9244639377753,801.3418310114857,2815.4489349431265,-4.9185827690357095e+58
-7886987496393679.0,1782.0392314721435,1117.93753639829,2815.4489349431265,-4.9185827690357095e+58
-1.3716351968126907e+18,1550.3659573720531,1324.5873895119728,2815.4489349431265,-4.9185827690357095e+58
-2.5843023974906365e+17,2027.0045291829563,1417.2222532390012,2815.4489349431265,-4.9185827690357095e+58
-1.4847182536360207e+18,2222.537916626904,1400.151451408259,2815.4489349431265,-4.9185827690357095e+58
-4.0215570793834214e+18,2650.2413915115503,1390.8918511373827,2815.4489349431265,-4.9185827690357095e+58
-1.1173662170552788e+18,1770.629788248319,789.190876629838,2815.4489349431265,-4.9185827690357095e+58
-2.1391371587808753e+18,1769.953513164759,615.9696777420554,2815.4489349431265,-4.9185827690357095e+58
-1.6364608999776018e+18,1810.3386382789774,1203.0064512042181,2815.4489349431265,-4.9185827690357095e+58
-1.9513273445366465e+19,1826.9630915495875,-3.007368701734346e+18,2815.4489349431265,-4.9185827690357095e+58
-2.207647761495305e+18,2352.81721333096,1410.2160679234216,2815.4489349431265,-4.9185827690357095e+58
-5.292504916747614e+18,2228.1977990925525,267.0786571882912,2815.4489349431265,-4.9185827690357095e+58
-2.0717765030938376e+18,1813.9960522202039,875.3650650056627,2815.4489349431265,-4.9185827690357095e+58
-1.1865615908515517e+18,1789.3420123814092,1244.0789421744882,2815.4489349431265,-4.9185827690357095e+58
-2.1239135613476306e+18,1701.9579476973165,1380.2931830968735,2815.4489349431265,-4.9185827690357095e+58
-1.8792980963692408e+18,1921.5558926059966,1271.8205126544112,2815.4489349431265,-4.9185827690357095e+58
-3.425138297829901e+17,2092.3222039661914,1240.7174978378955,2815.4489349431265,-4.9185827690357095e+58
-1.324463905716896e+18,2428.542934536168,1473.2697588360716,2815.4489349431265,-4.9185827690357095e+58
-4.032558709125872e+18,1879.5233442894785,622.1472941840941,2815.4489349431265,-4.9185827690357095e+58
1090.9477437396579,1796.202766264339,1063.5914943012765,2815.4489349431265,-4.9185827690357095e+58
-6.48221551325859e+17,1896.1604266123616,1466.532570935856,2815.4489349431265,-4.9185827690357095e+58
-1.948927255481978e+18,2355.264043627399,1259.034631996612,2815.4489349431265,-4.9185827690357095e+58
-3.3648801038781957e+18,2156.7736645663103,1217.1957813832835,2815.4489349431265,-4.9185827690357095e+58
-2.2895317835603448e+18,2303.2971677684454,507.977535350025,2815.4489349431265,-4.9185827690357095e+58
-5.326945246822879e+18,1621.2849503722382,620.3920188868665,2815.4489349431265,-4.9185827690357095e+58
-1.0943412881372972e+18,1938.2178371377333,714.9927606737793,2815.4489349431265,-4.9185827690357095e+58
1478.234293163873,1932.4634907356065,1515.7462162182987,2815.4489349431265,-4.9185827690357095e+58
-7.188761366439735e+17,2218.17847482093,1303.1784914453347,2815.4489349431265,-4.9185827690357095e+58
-1.2717230143066875e+18,2162.7347325639107,1121.6820038559342,2815.4489349431265,-4.9185827690357095e+58
-3.887456192448102e+17,2483.616946553715,957.3549953684945,2815.4489349431265,-4.9185827690357095e+58
-5.108371168761115e+18,1814.8151552282561,633.5219022772721,2815.4489349431265,-4.9185827690357095e+58
-4.586543563885669e+16,1469.9186788264162,577.4595768545865,2815.4489349431265,-4.9185827690357095e+58
-1.0652655124343967e+18,1677.7516655217037,1339.5510021021255,2815.4489349431265,-4.9185827690357095e+58
-9.318312707443649e+17,2137.6704655308754,1077.8453099014669,2815.4489349431265,-4.9185827690357095e+58
1178.7538547707072,2059.222495761198,1065.8884613800583,2815.4489349431265,-4.9185827690357095e+58
-1.5034954905031393e+18,2409.3259081593815,1342.0856513456454,2815.4489349431265,-4.9185827690357095e+58
-7.078694254548815e+17,1906.1309584881787,1315.480427377593,2815.4489349431265,-4.9185827690357095e+58
1067.490829433301,1900.8101910980274,1122.7313921251593,2815.4489349431265,-4.9185827690357095e+58
-1.3888175976512445e+18,1957.7503185568496,1419.6504062287142,2815.4489349431265,-4.9185827690357095e+58
-1.2170534561006303e+18,2221.0688018747023,1415.7755568222926,2815.4489349431265,-4.9185827690357095e+58
-5.154748591608737e+18,2083.4967535102605,1069.3267253979716,2815.4489349431265,-4.9185827690357095e+58
-8.591997911398236e+17,2359.5692416455113,1535.469662668038,2815.4489349431265,-4.9185827690357095e+58
-9.579411253122235e+17,2437.5396497564966,688.0741099804501,2815.4489349431265,-4.9185827690357095e+58
898.0976390015184,1574.3361881982867,918.0038096771625,2815.4489349431265,-4.9185827690357095e+58
-1.528401024669769e+18,1760.9212040646094,1469.2104075321172,2815.4489349431265,-4.9185827690357095e+58
-5.362356029510668e+17,2045.6701658948332,1359.392788438572,2815.4489349431265,-4.9185827690357095e+58
-6.735104087321215e+17,2090.1620498053107,1527.5744865601537,2815.4489349431265,-4.9185827690357095e+58
-3.212613507741505e+18,2264.8689140768106,1284.1409897471299,2815.4489349431265,-4.9185827690357095e+58
-5.145245954352033e+18,1974.3655987858658,1145.8835072683908,2815.4489349431265,-4.9185827690357095e+58
-5.773287088416234e+18,1671.8951301599961,743.9065342390991,2815.4489349431265,-4.9185827690357095e+58
-5.76642127810896e+18,1664.0461554265844,1432.6187352394334,2815.4489349431265,-4.9185827690357095e+58
-3.2502029569860116e+18,2109.673786390558,1673.4312203084987,2815.4489349431265,-4.9185827690357095e+58
-7.328391944240774e+19,2100.342231360466,1485.4507918163697,2815.4489349431265,-4.9185827690357095e+58
-7.869714550589619e+18,2224.1350130394408,1222.7562137147181,2815.4489349431265,-4.9185827690357095e+58
-5.305412892757187e+18,1575.2293830481024,862.2973792982355,2815.4489349431265,-4.9185827690357095e+58
-4.859079960351664e+18,1582.2370685123008,1010.081858861091,2815.4489349431265,-4.9185827690357095e+58
-4.3491313393886295e+18,1899.0468260016307,1293.079655276277,2815.4489349431265,-4.9185827690357095e+58
-1.090132866015645e+19,1841.8195777517235,1334.9297537015173,2815.4489349431265,-4.9185827690357095e+58
-5.813037093434828e+18,2347.679427389025,1430.8154307048633,2815.4489349431265,-4.9185827690357095e+58
1589.0804742529556,2582.1223733809416,1642.187182426395,2815.4489349431265,-4.9185827690357095e+58
-4.0474500741539087e+18,1650.4275089706682,1029.1327302019536,2815.4489349431265,-4.9185827690357095e+58
-2.1156096411244708e+18,1726.164162787052,687.902862831841,2815.4489349431265,-4.9185827690357095e+58
-6.353406500858487e+17,1955.7931874492538,1542.1527314722734,2815.4489349431265,-4.9185827690357095e+58
-7.13786105653693e+18,2357.4610840017294,1359.8303057662106,2815.4489349431265,-4.9185827690357095e+58
-2.5981844936120827e+18,1993.9323617006282,1487.0333634694691,2815.4489349431265,-4.9185827690357095e+58
-8.568502821705166e+18,2421.6790078928516,1688.7624256519773,2815.4489349431265,-4.9185827690357095e+58
-3.989354777283992e+18,1857.0470179881124,1094.5148634108373,2815.4489349431265,-4.9185827690357095e+58
