mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-225.7133352712024,985.6423431658326,838.9363689480897,1018.1892458484001,-4.486648789303188e+49
-4897.186706207781,987.6226209953365,917.2787949081574,1018.1892458484001,-4.486648789303188e+49
-3260.8025729577475,984.0712506409776,938.4333936048109,1018.1892458484001,-4.486648789303188e+49
496.8118362380673,1018.7711264378496,404.42566241059205,1018.7711264378496,-4.486648789303188e+49
-7476.815706473375,1016.2415233034579,453.3137768676583,1018.7711264378496,-4.486648789303188e+49
-5761.548812817656,1006.6059595302867,954.5823771320092,1018.7711264378496,-4.486648789303188e+49
-3021.5643440776653,986.9914493975954,947.4189333005063,1018.7711264378496,-4.486648789303188e+49
-3970.9388428553666,995.407913769717,948.0504924662757,1018.7711264378496,-4.486648789303188e+49
-897.1339254626421,1007.9759342346049,408.3607587514956,1018.7711264378496,-4.486648789303188e+49
-2409.71893721968,1006.506525006693,436.98065310790645,1018.7711264378496,-4.486648789303188e+49
764.0601142629271,980.052230007345,938.2174345330311,1018.7711264378496,-4.486648789303188e+49
785.3779349821799,987.6607947449531,946.0268133369783,1018.7711264378496,-4.486648789303188e+49
782.63863837526,1002.5892928259814,929.6155095262574,1018.7711264378496,-4.486648789303188e+49
394.36531043286146,1025.6873197060802,397.03082540973014,1025.6873197060802,-4.486648789303188e+49
-3494.1326118815987,1024.7219832405694,379.46132240635586,1025.6873197060802,-4.486648789303188e+49
726.6692903231873,997.1342373064442,865.8426729501315,1025.6873197060802,-4.486648789303188e+49
-177.33833850367068,997.9078990263731,958.9433062505395,1025.6873197060802,-4.486648789303188e+49
785.5612466570943,996.373222067632,948.9225031940757,1025.6873197060802,-4.486648789303188e+49
447.2768643863268,1005.7733713465865,574.5523480132192,1025.6873197060802,-4.486648789303188e+49
-1577.0008863872686,1020.9320932463527,667.0048017535446,1025.6873197060802,-4.486648789303188e+49
-6859.943556606816,1004.8784253108428,770.5886351563071,1025.6873197060802,-4.486648789303188e+49
898.2133764095621,1002.0671540448161,952.369587006769,1025.6873197060802,-4.486648789303188e+49
807.0812671108142,1006.0731835262714,967.9822994689216,1025.6873197060802,-4.486648789303188e+49
-20287.243480573572,997.6898364738407,398.58390264087893,1025.6873197060802,-4.486648789303188e+49
-211.83898560193475,1012.6407556031292,606.4679591643818,1025.6873197060802,-4.486648789303188e+49
801.0843605966227,1014.1727168178852,961.2113026785768,1025.6873197060802,-4.486648789303188e+49
-4305.669868378101,996.6603543977361,945.3160349875528,1025.6873197060802,-4.486648789303188e+49
-8003.425391604823,996.3564549508465,868.1341961583809,1025.6873197060802,-4.486648789303188e+49
77.27814023097952,1022.6199885382252,859.6051858031254,1025.6873197060802,-4.486648789303188e+49
-2262.6050987723725,1013.5097529880951,464.4322459678219,1025.6873197060802,-4.486648789303188e+49
-12374.8048249792,998.9206212133569,930.7645833435618,1025.6873197060802,-4.486648789303188e+49
763.4518789995957,1008.2957028747122,928.2449329565463,1025.6873197060802,-4.486648789303188e+49
747.2365771557736,1004.6329981370172,956.7402718338509,1025.6873197060802,-4.486648789303188e+49
826.9171487326624,1000.9936839336253,979.3591000385945,1025.6873197060802,-4.486648789303188e+49
711.6779894689149,1020.786008977633,925.0424527025949,1025.6873197060802,-4.486648789303188e+49
884.7715206319373,996.4774651162842,967.6771002720009,1025.6873197060802,-4.486648789303188e+49
741.6088449154328,1033.8471876000506,955.3224063295659,1033.8471876000506,-4.486648789303188e+49
687.8315510050279,999.8212324612015,965.9192234602971,1033.8471876000506,-4.486648789303188e+49
853.6827597054249,1014.1324204116823,984.576821472191,1033.8471876000506,-4.486648789303188e+49
736.7052532172489,1020.0509596794627,970.8875477034197,1033.8471876000506,-4.486648789303188e+49
825.0963620133837,1020.0761297597513,967.1347207963431,1033.8471876000506,-4.486648789303188e+49
811.7385603079056,1027.5677760818432,951.2229745798458,1033.8471876000506,-4.486648789303188e+49
-750.1803841087279,1025.4614358943318,888.1723193613323,1033.8471876000506,-4.486648789303188e+49
580.5572480033766,1021.3463737299585,697.5558572971114,1033.8471876000506,-4.486648789303188e+49
784.3647560568361,1016.9735331922087,975.5669035740784,1033.8471876000506,-4.486648789303188e+49
-6204.00809021963,1006.4420372940646,919.1606059563004,1033.8471876000506,-4.486648789303188e+49
-359.5494093854694,1015.778537442615,964.6169347993165,1033.8471876000506,-4.486648789303188e+49
807.0605597436413,1013.8596800172636,970.646722313061,1033.8471876000506,-4.486648789303188e+49
773.2497889739886,1025.0844782989805,980.1626415940036,1033.8471876000506,-4.486648789303188e+49
606.3284656725317,999.2003695018575,614.6020691106006,1033.8471876000506,-4.486648789303188e+49
871.8795974174683,999.8305317108059,979.6059293254297,1033.8471876000506,-4.486648789303188e+49
888.3805525461473,1008.4297443176947,974.9398274399359,1033.8471876000506,-4.486648789303188e+49
756.4313492850928,1013.862858507655,912.1634023248765,1033.8471876000506,-4.486648789303188e+49
629.0774170254285,1025.2204759147726,481.06360522787213,1033.8471876000506,-4.486648789303188e+49
652.4172719986997,1023.5669339716217,543.6976351729049,1033.8471876000506,-4.486648789303188e+49
759.5733910879973,994.8761973098312,970.5758572772605,1033.8471876000506,-4.486648789303188e+49
870.9835587237889,1014.2559209557451,974.4970488072564,1033.8471876000506,-4.486648789303188e+49
908.4604701003409,1012.7276713118407,973.8793572598986,1033.8471876000506,-4.486648789303188e+49
676.5332035774096,1032.1229014764806,543.6097095050576,1033.8471876000506,-4.486648789303188e+49
610.1629015328562,1019.1490803112927,471.5785716908671,1033.8471876000506,-4.486648789303188e+49
-15087.686622854833,1000.956098087909,975.3197179180021,1033.8471876000506,-4.486648789303188e+49
858.3669810842167,1010.6582445755212,965.5114367227322,1033.8471876000506,-4.486648789303188e+49
-31711.50322048231,1020.5721697385563,805.016051733136,1033.8471876000506,-4.486648789303188e+49
702.8104941751011,1015.8756791542316,736.8836580252306,1033.8471876000506,-4.486648789303188e+49
-3981.9458803905563,1012.9154344261576,500.29074795844804,1033.8471876000506,-4.486648789303188e+49
-1152.9994544910696,1024.2635387954954,970.3384648788004,1033.8471876000506,-4.486648789303188e+49
850.4756727619982,1006.6234488337944,974.0268580386158,1033.8471876000506,-4.486648789303188e+49
-17242.853587333626,988.5877926033493,895.7190114654383,1033.8471876000506,-4.486648789303188e+49
667.8589831372947,985.795616450822,616.18345145046,1033.8471876000506,-4.486648789303188e+49
651.738682129125,1017.100100566463,541.6797435101357,1033.8471876000506,-4.486648789303188e+49
837.7985668405582,1016.0292049766231,975.9549399821659,1033.8471876000506,-4.486648789303188e+49
671.5134860595441,1021.8535497020459,601.5494363743654,1033.8471876000506,-4.486648789303188e+49
871.050096778372,1004.4080718050872,973.0994547636892,1033.8471876000506,-4.486648789303188e+49
794.3856849526754,987.5094613749343,962.6652152814939,1033.8471876000506,-4.486648789303188e+49
687.7963291906317,993.2727034897243,843.366388189476,1033.8471876000506,-4.486648789303188e+49
862.9279226102051,1003.6009398283699,975.2668806732389,1033.8471876000506,-4.486648789303188e+49
761.2145905247845,1002.4384420813703,954.1515706391101,1033.8471876000506,-4.486648789303188e+49
858.4101379064967,1015.0776525342774,987.4497256895824,1033.8471876000506,-4.486648789303188e+49
876.133626768412,1020.6710803064703,974.8956290078678,1033.8471876000506,-4.486648789303188e+49
823.4839958271829,1018.5946553917091,976.67114626784,1033.8471876000506,-4.486648789303188e+49
875.9528749969659,1018.226932154543,977.3034552920342,1033.8471876000506,-4.486648789303188e+49
858.6661469407458,1012.5696667620452,968.3317187463804,1033.8471876000506,-4.486648789303188e+49
714.906849851291,1001.1196171912829,950.2273861073224,1033.8471876000506,-4.486648789303188e+49
582.3114749639825,1015.2972445197876,404.7548777009052,1033.8471876000506,-4.486648789303188e+49
591.1588579050697,1019.0513386726327,449.58545889730243,1033.8471876000506,-4.486648789303188e+49
797.9103080174802,1014.115446984741,982.6895126142814,1033.8471876000506,-4.486648789303188e+49
-19796.26100781383,1011.3581372243939,964.2188307382693,1033.8471876000506,-4.486648789303188e+49
-4991.49405854652,1006.0670413037299,974.1933726927025,1033.8471876000506,-4.486648789303188e+49
679.0411126084754,1017.5658410431632,706.3378393185685,1033.8471876000506,-4.486648789303188e+49
-285.39018272777315,1016.5443518977105,625.3215302827018,1033.8471876000506,-4.486648789303188e+49
775.7735816560789,1025.1550494809824,964.2897654005845,1033.8471876000506,-4.486648789303188e+49
816.4520137235708,1007.6238008479045,971.5781822158643,1033.8471876000506,-4.486648789303188e+49
-29849.025363618868,996.4917338429974,484.85361167119703,1033.8471876000506,-4.486648789303188e+49
-39547.759831778916,1024.1311457639872,945.2972528454867,1033.8471876000506,-4.486648789303188e+49
-8532.076884108239,1030.8813993337535,509.551698214338,1033.8471876000506,-4.486648789303188e+49
-15174.641631554357,1010.4138746806829,405.9956294274003,1033.8471876000506,-4.486648789303188e+49
792.4164020434464,1004.1881259474803,971.4271965298877,1033.8471876000506,-4.486648789303188e+49
-18727.823258927325,1011.2324069716594,956.4389057456758,1033.8471876000506,-4.486648789303188e+49
-173045.42727357405,1022.7728234545634,402.3118567147899,1033.8471876000506,-4.486648789303188e+49
-54592.16844237568,1017.6786117667933,947.0079517888715,1033.8471876000506,-4.486648789303188e+49
-61161.121743922915,1012.0616729554581,384.38100655526546,1033.8471876000506,-4.486648789303188e+49
-45347.708185944015,1015.1888043074646,674.6991131534941,1033.8471876000506,-4.486648789303188e+49
-26614.787363096744,1002.2743838419557,602.5195790542178,1033.8471876000506,-4.486648789303188e+49
-35297.906948994954,1021.1995041012401,382.8472635683251,1033.8471876000506,-4.486648789303188e+49
-66653.94423636909,1023.4074518075909,382.47268461270585,1033.8471876000506,-4.486648789303188e+49
741.5837361527391,1013.8932834030352,975.7990824758298,1033.8471876000506,-4.486648789303188e+49
-16769.863638405193,1020.9956051404297,976.511758477334,1033.8471876000506,-4.486648789303188e+49
-118208.66464503584,1016.5525775010485,963.4564340339657,1033.8471876000506,-4.486648789303188e+49
-35723.210793351995,1009.9878850265311,378.1680594619934,1033.8471876000506,-4.486648789303188e+49
-14310.241797446397,958.1702702288112,428.5335464358926,1033.8471876000506,-4.486648789303188e+49
-1561154.371571093,1010.3793350004951,443.6375203307464,1033.8471876000506,-4.486648789303188e+49
-223360.3660618704,1022.9696516380114,483.74519972300146,1033.8471876000506,-4.486648789303188e+49
-223198.07275455174,980.9676922179253,435.0547474581448,1033.8471876000506,-4.486648789303188e+49
-30139.159657210123,1024.805838527908,406.5349887717927,1033.8471876000506,-4.486648789303188e+49
-101832.4231885756,983.7363676945782,357.0323938060412,1033.8471876000506,-4.486648789303188e+49
-287087.0689692534,1001.9080246780939,522.4236119809019,1033.8471876000506,-4.486648789303188e+49
-110477.08024778191,1004.4693789696926,965.2273869279976,1033.8471876000506,-4.486648789303188e+49
-74625.94990588384,998.0793498721108,523.065338000008,1033.8471876000506,-4.486648789303188e+49
686.4299384210151,1041.7386386764917,942.1818691170124,1041.7386386764917,-4.486648789303188e+49
-104974.33374270462,1026.8449153369713,511.06276010708217,1041.7386386764917,-4.486648789303188e+49
-18184.060908864783,1010.7551734487334,959.1592424179627,1041.7386386764917,-4.486648789303188e+49
-42009.44679730328,1019.6112518433499,959.8171271228606,1041.7386386764917,-4.486648789303188e+49
-93542.47643414362,1019.307637720425,930.9989209552529,1041.7386386764917,-4.486648789303188e+49
612.7515510675009,1002.414377094943,542.9009081535278,1041.7386386764917,-4.486648789303188e+49
574.8051117268058,978.3428088157186,509.3680149981265,1041.7386386764917,-4.486648789303188e+49
-355061.1243202488,1006.142220219522,377.9513026559366,1041.7386386764917,-4.486648789303188e+49
585.1774372318686,1009.399587165063,775.9111044373116,1041.7386386764917,-4.486648789303188e+49
-163488.64345187068,1006.3343554444717,971.6881866336873,1041.7386386764917,-4.486648789303188e+49
-293557.94695361407,980.499320001645,402.21329286188904,1041.7386386764917,-4.486648789303188e+49
-16882.40433092032,983.2507963208647,926.8222052069622,1041.7386386764917,-4.486648789303188e+49
-37871.09413390314,1018.3867254688777,359.57596416102166,1041.7386386764917,-4.486648789303188e+49
-249616.41088347902,1031.4113115343796,467.8178596955115,1041.7386386764917,-4.486648789303188e+49
-252875.40178084985,1014.8852876725311,532.2093687937904,1041.7386386764917,-4.486648789303188e+49
-510860.5403320412,980.6865884422942,460.9916264907567,1041.7386386764917,-4.486648789303188e+49
-377800.8048729755,1022.2154450683485,542.851822243863,1041.7386386764917,-4.486648789303188e+49
-247124.31784476142,1017.5696759504442,410.89691538834256,1041.7386386764917,-4.486648789303188e+49
-103741.93906002527,1013.0000884672694,967.9994254410199,1041.7386386764917,-4.486648789303188e+49
613.521437843899,1009.9067235313089,964.1134076215617,1041.7386386764917,-4.486648789303188e+49
-142465.81727676163,989.9861415953853,425.35916721741603,1041.7386386764917,-4.486648789303188e+49
-3442022.517332468,958.1737259219851,350.6660324957913,1041.7386386764917,-4.486648789303188e+49
560.0661885742358,998.2740679313456,516.3612024844308,1041.7386386764917,-4.486648789303188e+49
-130499.21500947657,1041.4747151612914,730.0527150877197,1041.7386386764917,-4.486648789303188e+49
-212063.57519996262,1031.82710620154,772.6260071926754,1041.7386386764917,-4.486648789303188e+49
-238780.5613399825,979.2885586670518,417.77120201886265,1041.7386386764917,-4.486648789303188e+49
-147195.823308333,1013.2461235561277,613.0435732164494,1041.7386386764917,-4.486648789303188e+49
-289404.66332059255,1023.650275664919,636.9000415707163,1041.7386386764917,-4.486648789303188e+49
-5503115.563474839,1030.7226355395153,386.54424681839777,1041.7386386764917,-4.486648789303188e+49
-122681.61849202799,1011.560104989849,341.606932829564,1041.7386386764917,-4.486648789303188e+49
-68835.01956750378,1023.422814681944,387.38445027641274,1041.7386386764917,-4.486648789303188e+49
-5543.8386603572835,988.9150891241094,788.261024534683,1041.7386386764917,-4.486648789303188e+49
