mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1.6180912055886516e+29,2552.11384636606,3416.413345978705,4510.420083125858,-6.962760106538599e+31
-6.872674026619349e+29,2391.381952112909,2856.9266366124293,4510.420083125858,-6.962760106538599e+31
-6.027445609590214e+28,2556.6562499031647,2926.471752845013,4510.420083125858,-6.962760106538599e+31
2370.078082680154,2534.3602960953044,2956.2313723229313,4510.420083125858,-6.962760106538599e+31
-1.437778650302011e+29,2720.320296282755,3200.0003935606533,4510.420083125858,-6.962760106538599e+31
2192.4393591747707,2345.586586705446,2851.9183857216667,4510.420083125858,-6.962760106538599e+31
-6.413133788284626e+29,2458.9810873252386,2855.0068797606546,4510.420083125858,-6.962760106538599e+31
-8.316971960685311e+27,2082.7465669454914,2816.2639181142813,4510.420083125858,-6.962760106538599e+31
-5.14236475194542e+29,2617.3568551247213,3157.3934345548255,4510.420083125858,-6.962760106538599e+31
-1.1297832662836304e+29,1517.3567919697716,2019.9400474947588,4510.420083125858,-6.962760106538599e+31
-4.0083822373455045e+29,1385.523393441533,1949.8780166102051,4510.420083125858,-6.962760106538599e+31
-5.803328780797657e+28,1283.3895327466682,2234.568121610835,4510.420083125858,-6.962760106538599e+31
-3.0171462267505312e+29,1285.4870973505886,2584.2341160235014,4510.420083125858,-6.962760106538599e+31
-1.4962499630614442e+30,1267.1287854132115,1806.1094627441905,4510.420083125858,-6.962760106538599e+31
-2.2533989889172147e+30,542.6790569870974,1971.3949916149434,4510.420083125858,-6.962760106538599e+31
-2.408772034317244e+30,1031.8684165752406,2134.1202992665258,4510.420083125858,-6.962760106538599e+31
-2.3442025790810437e+30,1246.3014997186274,2022.1402169084686,4510.420083125858,-6.962760106538599e+31
-1.1153919543699829e+30,2700.5103496319753,3514.6161430892976,4510.420083125858,-6.962760106538599e+31
-2.4895316830917694e+30,-6.241596452993025e+29,2520.0807593027803,4510.420083125858,-6.962760106538599e+31
-2.33475703698482e+30,2108.053109749349,3095.3492313321563,4510.420083125858,-6.962760106538599e+31
-2.3524834669767936e+30,2790.7673106432794,3392.53613888852,4510.420083125858,-6.962760106538599e+31
-9.499411421284975e+28,3227.8787223895924,3916.3956554965175,4510.420083125858,-6.962760106538599e+31
-2.0260115764940205e+30,1555.8595374615877,2490.8599583339965,4510.420083125858,-6.962760106538599e+31
-8.673195664969223e+29,2074.0547698762653,3168.3122436193116,4510.420083125858,-6.962760106538599e+31
-2.6018045413980544e+30,2518.8065982393005,3580.2966749663065,4510.420083125858,-6.962760106538599e+31
-4.841581483069616e+29,2467.455725576078,3922.114965759483,4510.420083125858,-6.962760106538599e+31
-2.1510213348162245e+30,1181.2376515341396,1718.9674659342297,4510.420083125858,-6.962760106538599e+31
-1.6034785345166768e+29,1875.2601153543458,2860.5369876629566,4510.420083125858,-6.962760106538599e+31
-2.511458783929489e+30,2385.984760094659,3305.2667071117316,4510.420083125858,-6.962760106538599e+31
-1.5058085166597706e+30,2391.2882807049996,3298.7876995545075,4510.420083125858,-6.962760106538599e+31
-9.941401874874338e+29,378.42004765210777,1772.7613486442385,4510.420083125858,-6.962760106538599e+31
-2.7510105965421465e+30,1237.7041102084142,2397.737538499864,4510.420083125858,-6.962760106538599e+31
-1.6379828929183333e+29,2442.092747477689,3041.0579578517027,4510.420083125858,-6.962760106538599e+31
-2.7576475463671003e+30,2200.976845929321,3264.1333959834146,4510.420083125858,-6.962760106538599e+31
-6.694281307280113e+30,2506.7672221487674,3107.333821999157,4510.420083125858,-6.962760106538599e+31
-1.366936146962049e+30,2619.784646115504,3119.090023572611,4510.420083125858,-6.962760106538599e+31
-3.331942391453822e+30,1844.576075760167,3189.6150195426007,4510.420083125858,-6.962760106538599e+31
-8.769249082779283e+29,2702.794874209481,3275.2904034129147,4510.420083125858,-6.962760106538599e+31
-1.178812291203434e+30,2332.244280863132,2789.7373735184037,4510.420083125858,-6.962760106538599e+31
-4.9753255592391043e+30,2035.4761920724563,2790.192812843696,4510.420083125858,-6.962760106538599e+31
-5.620438983032811e+30,2335.6789114047247,3203.0663512346378,4510.420083125858,-6.962760106538599e+31
-4.6813772464248584e+30,2242.2510474582205,3130.0825734110945,4510.420083125858,-6.962760106538599e+31
-2.1137071044127014e+30,1354.7554728275,1885.9407921977647,4510.420083125858,-6.962760106538599e+31
-3.8645531396501155e+30,1379.7752774469666,1946.8004536788624,4510.420083125858,-6.962760106538599e+31
-7.685460808532886e+30,1465.461481580513,2108.744895564527,4510.420083125858,-6.962760106538599e+31
-3.2610610322925696e+30,1670.1810866723938,2156.0975240118073,4510.420083125858,-6.962760106538599e+31
-3.413157550736375e+30,1042.155058818271,1633.0056966543546,4510.420083125858,-6.962760106538599e+31
-1.3504199290073452e+31,797.7738162504887,1659.3202689664622,4510.420083125858,-1.2457326034545017e+32
-3.044512927329054e+30,1352.7217144661067,1797.3428821357195,4510.420083125858,-1.2457326034545017e+32
-2.1141584297756075e+30,1050.1352360805074,2025.9988724628158,4510.420083125858,-1.2457326034545017e+32
-2.4680420897745093e+30,3314.410728829678,3819.39564292097,4510.420083125858,-1.2457326034545017e+32
-1.3294777153456884e+30,1815.2674583917274,2528.9486387223155,4510.420083125858,-1.2457326034545017e+32
-6.064177499913553e+30,2239.602462079605,3218.008660937458,4510.420083125858,-1.2457326034545017e+32
-3.5293916913522606e+30,2679.1548755606036,3399.598118904877,4510.420083125858,-1.2457326034545017e+32
-3.959407903093045e+30,3150.6451975095897,3940.591826527001,4510.420083125858,-1.2457326034545017e+32
-6.520440197379589e+29,1044.5876382976173,2464.876606479058,4510.420083125858,-1.2457326034545017e+32
-1.3256828220253337e+30,2811.171199577383,3236.201623659136,4510.420083125858,-1.2457326034545017e+32
-4.592165094428573e+30,2898.136958249944,3901.1792421328673,4510.420083125858,-1.2457326034545017e+32
-1.19192481492148e+30,2952.7324232880765,3688.403837730217,4510.420083125858,-1.2457326034545017e+32
-3.5643994299902507e+30,407.8391617293474,1647.9466736308605,4510.420083125858,-1.2457326034545017e+32
-1.1667189796203461e+30,2005.7327569096922,3171.4010056614247,4510.420083125858,-1.2457326034545017e+32
2589.46077709829,2706.8658856828015,3283.7186648942943,4510.420083125858,-1.2457326034545017e+32
-1.292619738292877e+30,2976.4636477987538,3803.0681151503936,4510.420083125858,-1.2457326034545017e+32
-1.746746522121928e+31,789.4138192380069,1993.5483600768134,4510.420083125858,-1.2457326034545017e+32
-4.59355725637206e+30,1622.2488491787901,2573.865749225276,4510.420083125858,-1.2457326034545017e+32
-5.802343089811642e+30,2635.1150247173546,3166.5154429831896,4510.420083125858,-1.3345389106566776e+32
-8.641149896535223e+30,2936.4213168962465,3597.308563758389,4510.420083125858,-1.3345389106566776e+32
-5.332502352030814e+28,2445.435073240179,2968.129992233217,4510.420083125858,-1.3345389106566776e+32
-1.1944483526028119e+31,2552.3316063616135,3076.5535317860677,4510.420083125858,-1.4819602488392823e+32
-1.3081647900815332e+31,2549.0095856456155,3471.5625040638474,4510.420083125858,-1.4819602488392823e+32
-5.878220345707901e+30,2752.314897981203,3360.0859467983123,4510.420083125858,-1.4819602488392823e+32
-4.038341281606034e+30,2194.296013525601,2815.2606443362356,4510.420083125858,-1.4819602488392823e+32
-2.20584682326167e+31,1052.658490281494,2897.071830843241,4510.420083125858,-2.1241405012452284e+32
-1.011329445168751e+31,2264.9873848337165,2836.0287267890435,4510.420083125858,-2.1241405012452284e+32
-4.780910378294693e+29,2545.7457179830512,2964.696977406548,4510.420083125858,-2.1241405012452284e+32
-4.7598291407229576e+30,1237.1744447446274,1675.8274695685807,4510.420083125858,-2.1241405012452284e+32
-1.6122924598659193e+31,1300.388687324805,2184.3441794116634,4510.420083125858,-2.1241405012452284e+32
-1.7775991464452555e+30,1549.2514478961373,2442.431166254468,4510.420083125858,-2.1241405012452284e+32
-1.2214322068414881e+30,1638.491650661958,2594.0590202745425,4510.420083125858,-2.1241405012452284e+32
-7.028849611849074e+30,1355.5748343915686,1767.345369031802,4510.420083125858,-2.1241405012452284e+32
-1.4479035802921394e+31,1199.199977609634,1656.2952771106015,4510.420083125858,-2.1871906619589412e+32
-1.0180708439354917e+31,844.347292844665,1962.2183224932014,4510.420083125858,-2.1871906619589412e+32
-3.197620962344958e+30,1109.9863577823076,2289.3556251955447,4510.420083125858,-2.1871906619589412e+32
-1.8375790961098983e+31,3439.5481890997503,3951.714822200113,4510.420083125858,-3.736527617382648e+32
-5.072960244234135e+30,1472.3009944012836,2361.892848303484,4510.420083125858,-3.736527617382648e+32
-1.252693613511705e+31,1831.2573967832236,3288.271882052517,4510.420083125858,-3.736527617382648e+32
-1.803214337145106e+31,2334.0159344694207,3427.6762230249255,4510.420083125858,-3.736527617382648e+32
-2.7228144899426676e+30,2929.316990260741,3692.6380164920156,4510.420083125858,-3.736527617382648e+32
-1.0268671833239091e+31,896.0464555231458,2402.7936009034206,4510.420083125858,-3.736527617382648e+32
-1.1780160257953422e+31,1994.482740474294,3604.0095490661215,4510.420083125858,-3.736527617382648e+32
-2.3106318440019677e+31,1257.7329954646307,3115.268193856939,4510.420083125858,-3.736527617382648e+32
-2.8143109761220927e+31,2741.0399881738504,3817.47285134905,4510.420083125858,-3.736527617382648e+32
-1.036493064535913e+30,1190.9628605233938,2082.6403437111276,4510.420083125858,-3.736527617382648e+32
-1.2311949896298493e+31,1843.4746744438419,2799.8849197841023,4510.420083125858,-3.736527617382648e+32
-1.0443100787239596e+31,2484.6746552257123,3201.1051136589394,4510.420083125858,-3.736527617382648e+32
-2.69102710419375e+30,3018.1491006345914,3556.863880459664,4510.420083125858,-3.736527617382648e+32
-9.766383441998624e+29,995.8420178148351,1912.1676422262344,4510.420083125858,-3.736527617382648e+32
-2.1217811750754938e+31,1929.474530564356,2843.23650718035,4510.420083125858,-3.736527617382648e+32
-1.78295394777595e+31,2492.869122437348,3585.077800515344,4510.420083125858,-3.736527617382648e+32
-3.8146207511838174e+31,2724.7267920965974,3234.4552494715977,4510.420083125858,-3.82627752312094e+32
-3.965334551795082e+30,2380.387239286549,2887.6623293999937,4510.420083125858,-3.82627752312094e+32
-1.623975455452448e+31,2527.1020848105677,3137.042104589082,4510.420083125858,-3.82627752312094e+32
-2.768388890384536e+30,2704.825201406594,3130.0715326796408,4510.420083125858,-3.82627752312094e+32
-2.9620128891211444e+29,2581.87602718868,3275.559346633269,4510.420083125858,-3.82627752312094e+32
1967.9080510123952,2142.1796479911773,2360.7146276098865,4510.420083125858,-3.82627752312094e+32
-8.796250954032586e+30,2054.426738397495,2556.908986620806,4510.420083125858,-3.82627752312094e+32
-6.754421375508652e+30,2048.970776262789,3027.3588309958577,4510.420083125858,-3.82627752312094e+32
-6.147994619155642e+30,2453.5842073780987,2929.912936607445,4510.420083125858,-3.82627752312094e+32
1221.5297299622048,1260.4201352708756,1727.3725989112204,4510.420083125858,-3.82627752312094e+32
-7.500370157206962e+30,1399.6494916996526,2124.5437340363087,4510.420083125858,-3.82627752312094e+32
-3.2361800911568524e+31,1478.5082697227786,1924.1949347583588,4510.420083125858,-4.075423787302254e+32
-3.489105734082908e+31,1530.3815943133513,2170.1693560809417,4510.420083125858,-5.740542433590017e+32
-5.277647001106509e+30,1309.1977251680942,1537.578027799888,4510.420083125858,-5.740542433590017e+32
1190.247187793216,1312.732408691448,1638.9637142415775,4510.420083125858,-5.740542433590017e+32
-1.4374624998588488e+31,1058.6191374055213,2089.5171810032525,4510.420083125858,-5.740542433590017e+32
1465.4813536847616,1530.4739789844523,2047.4735284469843,4510.420083125858,-5.740542433590017e+32
-4.479657665160042e+30,3272.611495300044,3733.9609517947993,4510.420083125858,-5.740542433590017e+32
-2.2130570843226085e+31,825.7261063787687,2731.451564449897,4510.420083125858,-5.740542433590017e+32
2200.152338172029,2313.098290281274,3358.2814582058936,4510.420083125858,-5.740542433590017e+32
2961.1144150925797,3012.906360326408,3788.288954512019,4510.420083125858,-5.740542433590017e+32
-2.0509456852734937e+31,3129.604494830557,3670.8481803442696,4510.420083125858,-5.740542433590017e+32
-7.960414973543033e+31,1607.7691696806917,2453.3055538924123,4510.420083125858,-7.527822399789423e+32
-5.835162120246406e+31,1858.0500762564977,3484.1227855065104,4510.420083125858,-9.26921380403613e+32
-5.006552431114937e+31,3054.0153607010448,3633.97566460377,4510.420083125858,-9.26921380403613e+32
-1.5486390472848084e+31,3164.6690381606136,3845.318329740963,4510.420083125858,-9.26921380403613e+32
-7.275974147246815e+31,897.1657291542024,2384.1461625674106,4510.420083125858,-9.26921380403613e+32
-2.4892990555119396e+31,1854.5341742817745,2712.273018103882,4510.420083125858,-9.26921380403613e+32
-3.1599598983158787e+31,2845.288723211845,3365.2139502818445,4510.420083125858,-9.26921380403613e+32
2805.717329501282,3086.3081019180086,3682.621019341519,4510.420083125858,-9.26921380403613e+32
766.6877201003828,720.2331117144762,1919.8488423900894,4510.420083125858,-9.26921380403613e+32
1957.9501765193595,1991.605577722385,2594.888868640293,4510.420083125858,-9.26921380403613e+32
-7.172711435602749e+30,2618.033697882714,3184.250819412912,4510.420083125858,-9.26921380403613e+32
-1.6110197286430374e+30,3019.7341438689646,3567.4956771362167,4510.420083125858,-9.26921380403613e+32
-9.321594251629935e+30,2510.2247629952844,3079.731016393479,4510.420083125858,-9.26921380403613e+32
-1.0980618902698315e+29,2598.568847256592,3017.6516881195125,4510.420083125858,-9.26921380403613e+32
2563.203963191098,2651.3281160107417,3226.1065754003544,4510.420083125858,-9.26921380403613e+32
-1.5827740026252243e+31,2309.8997859004603,3139.8160983544303,4510.420083125858,-9.26921380403613e+32
-2.0485620118509725e+31,1911.8379634205387,2741.776261569081,4510.420083125858,-9.26921380403613e+32
-2.058080912397218e+31,2359.6073159404186,2986.0710332690546,4510.420083125858,-9.26921380403613e+32
-1.156834106554252e+31,2296.6246637487006,3065.420438060979,4510.420083125858,-9.26921380403613e+32
-6.906080539837502e+30,2085.016502741118,2945.9383254189697,4510.420083125858,-9.26921380403613e+32
-1.49893324707568e+30,1469.482138420029,1695.4303634810167,4510.420083125858,-9.26921380403613e+32
-7.258599848125645e+30,1496.5445955539556,1894.183908373039,4510.420083125858,-9.26921380403613e+32
-2.3514451062711686e+31,1162.7253411097458,1986.9121858466945,4510.420083125858,-9.26921380403613e+32
-1.416254694553727e+31,1531.9833033882728,2208.0663698600715,4510.420083125858,-9.26921380403613e+32
-8.037381072598239e+31,1195.4543858122713,1627.730585110611,4510.420083125858,-1.4021306723898314e+33
992.8030555350149,1017.4807113522162,1833.0315593554787,4510.420083125858,-1.4021306723898314e+33
-1.1751444789794303e+32,1291.9723935003626,2032.9010982433388,4510.420083125858,-1.4021306723898314e+33
-4.05173535387401e+30,1369.318762428107,2342.443262236904,4510.420083125858,-1.4021306723898314e+33
-2.703221528506677e+31,3044.320057917442,3566.9637996687998,4510.420083125858,-1.4021306723898314e+33
1391.9725035380889,1582.6020072415056,2292.7516533052935,4510.420083125858,-1.4021306723898314e+33
-7.507254422234464e+30,2182.85427298691,3204.0853005891195,4510.420083125858,-1.4021306723898314e+33
-1.517657019169515e+31,3093.415407204768,3596.4648085212975,4510.420083125858,-1.4021306723898314e+33
2912.2636178503894,3233.544055049242,3747.92130400091,4510.420083125858,-1.4021306723898314e+33
-3.0320274293781367e+30,1702.8044336034393,2359.684765634524,4510.420083125858,-1.4021306723898314e+33
2484.6062223253784,2607.207480766423,3348.350965982092,4510.420083125858,-1.4021306723898314e+33
-5.849480193603772e+30,3033.1591514278066,3543.3213841676293,4510.420083125858,-1.4021306723898314e+33
3058.3088948004674,3236.7316798866095,3680.28915899037,4510.420083125858,-1.4021306723898314e+33
-1.3033969221515736e+31,952.854767334464,1981.875135013224,4510.420083125858,-1.4021306723898314e+33
1777.1242308082803,1963.9211908197742,2766.9477113905277,4510.420083125858,-1.4021306723898314e+33
2333.028148196483,2880.2777640756494,3469.623840602782,4510.420083125858,-1.4021306723898314e+33
-6.720352470561066e+30,3285.5907156238554,3811.5592837845243,4510.420083125858,-1.4021306723898314e+33
849.9163612548921,845.8924386118292,1901.414786256945,4510.420083125858,-1.4021306723898314e+33
