mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1752082962903.7542,3802.1504425200483,2876.5846880023464,4303.726471736183,-307317979089931.3
-3111102230216.397,1709.6598800871068,511.2932619470945,4303.726471736183,-307317979089931.3
1231.5702885080295,2573.7118032017593,1091.2712961013438,4303.726471736183,-307317979089931.3
-1338862471848.8442,3317.818348592061,2454.46851334975,4303.726471736183,-307317979089931.3
2387.3109968353706,3730.0616076508572,2797.0207471771787,4303.726471736183,-307317979089931.3
-1077407597781.3104,1539.432117838342,714.0371711391081,4303.726471736183,-307317979089931.3
-1161103383418.6023,2010.4744239010618,1295.8312092952422,4303.726471736183,-307317979089931.3
1724.962968726478,3090.9128479684923,1802.7353329717375,4303.726471736183,-307317979089931.3
1604.0928947889138,3089.1757194760517,1872.4275889460434,4303.726471736183,-307317979089931.3
2003.8387522946798,2866.4852104589186,2049.3893844897393,4303.726471736183,-307317979089931.3
-1697071516537.4392,3089.2027889649453,1438.8194834969868,4303.726471736183,-307317979089931.3
-3349068654129.83,3158.7188265710142,1785.2542361739547,4303.726471736183,-307317979089931.3
2408.817980985243,3609.2181690383845,2576.1897782275064,4303.726471736183,-307317979089931.3
-6937932747316.799,2563.5766973943373,1480.7091751682217,4303.726471736183,-307317979089931.3
-5361820632132.22,2806.1364908765668,1623.265082371345,4303.726471736183,-307317979089931.3
-236067553605.78015,2906.0187996928103,2079.1804294470435,4303.726471736183,-307317979089931.3
-4796493864953.164,3472.0337331528012,1948.614711091469,4303.726471736183,-307317979089931.3
-6349583491377.514,2001.7172783903275,1253.4805752317102,4303.726471736183,-307317979089931.3
-399769320051.5634,1940.2233543584498,1465.1137341703554,4303.726471736183,-307317979089931.3
-1427245446797.1626,2128.0527052046264,1043.1328485069612,4303.726471736183,-307317979089931.3
1407.4755704273077,2219.2395520975,1432.9478738217367,4303.726471736183,-307317979089931.3
-7197650851050.362,1713.1043074537638,1181.7534294806508,4303.726471736183,-307317979089931.3
-885480373490.3339,1656.064507301759,1202.23311866762,4303.726471736183,-307317979089931.3
-4020545045222.2437,2040.7035543816319,985.8418786329822,4303.726471736183,-307317979089931.3
-9459866085220.18,2058.354921093939,1279.9231092656125,4303.726471736183,-307317979089931.3
-2658650329995.929,4217.584864391039,2686.8366158467493,4303.726471736183,-307317979089931.3
-4742747718051.091,2225.7589569776587,989.1146127243726,4303.726471736183,-307317979089931.3
-633071441409.3213,3331.8483778518616,2364.3709701816088,4303.726471736183,-307317979089931.3
-327078369369.3813,3771.5636303034685,2264.010529728219,4303.726471736183,-307317979089931.3
-1155749032121.1326,4035.9490253319573,3372.6976139906283,4303.726471736183,-307317979089931.3
-2802775483786.5513,2057.441684935179,929.1673542216794,4303.726471736183,-307317979089931.3
1873.7462189875018,2860.735505877627,2070.135522941643,4303.726471736183,-307317979089931.3
-1695000844859.3284,3428.500367156449,2762.0600931998083,4303.726471736183,-307317979089931.3
-664606474163.5652,3724.478014315652,2732.618973349427,4303.726471736183,-307317979089931.3
-456484558664.0171,1337.752663290301,697.9205810485481,4303.726471736183,-307317979089931.3
-3027040870424.6123,2893.5535115897583,1785.589972655984,4303.726471736183,-307317979089931.3
2045.0543392507695,3101.9938505125565,2309.831460109954,4303.726471736183,-307317979089931.3
2527.397905048998,3849.7419349497313,2960.7960621619777,4303.726471736183,-307317979089931.3
-12731414897860.45,1420.4117654330125,800.4466517792275,4303.726471736183,-307317979089931.3
-14724178698888.3,2401.416679830722,1238.8093105457147,4303.726471736183,-307317979089931.3
-751669667225.0559,2969.3061660228286,2464.8251726136714,4303.726471736183,-307317979089931.3
2719.7296874948916,3559.362745920728,2814.3329032959687,4303.726471736183,-307317979089931.3
-13470211195378.88,2636.846775813246,1917.6053742801698,4303.726471736183,-307317979089931.3
2100.613050012795,3146.4983203162155,2338.5340345401096,4303.726471736183,-307317979089931.3
-5719032486404.465,3256.3039507557874,2392.6165765600354,4303.726471736183,-307317979089931.3
-10372243946091.498,3629.574396443457,2532.60842894501,4303.726471736183,-307317979089931.3
-8632734858320.117,2546.515682432111,1276.9447339738842,4303.726471736183,-307317979089931.3
-494848315663.8787,2695.5665905120068,1833.7294516340814,4303.726471736183,-307317979089931.3
2049.8402729109916,3132.0566855410593,2285.544310579093,4303.726471736183,-307317979089931.3
2018.0242936078075,2927.808582703776,2167.268208446679,4303.726471736183,-307317979089931.3
-17567321900363.162,1624.875216214671,726.2013728565415,4303.726471736183,-307317979089931.3
-21006922627327.066,1753.1442221005095,930.7653601294098,4303.726471736183,-307317979089931.3
1082.9091191904993,2190.4405781297683,1030.1884619121329,4303.726471736183,-307317979089931.3
-15867927278551.9,2020.6026615614285,1342.9190220257424,4303.726471736183,-307317979089931.3
-10479326000486.97,1494.227968572127,1150.041567398747,4303.726471736183,-307317979089931.3
1181.794838991623,1706.0823540248634,1136.2344312881826,4303.726471736183,-307317979089931.3
1122.8746179702816,1961.231900777944,1198.6767893749509,4303.726471736183,-307317979089931.3
-1492383365782.8677,1919.0566636108524,1377.0586988560726,4303.726471736183,-307317979089931.3
-3946130761140.322,3857.5949661491827,2362.694451371209,4303.726471736183,-307317979089931.3
-2764993973103.267,2382.831796444044,1021.7697728423756,4303.726471736183,-307317979089931.3
-18097580109446.074,3045.090753750205,970.9804306684787,4303.726471736183,-307317979089931.3
2777.6550506114913,3700.9511014534505,3005.2056686227897,4303.726471736183,-307317979089931.3
-6247096960393.066,4026.1463131013297,2977.001721775592,4303.726471736183,-307317979089931.3
-4970934781238.847,1990.3840421085113,1328.5344888639881,4303.726471736183,-307317979089931.3
-2806030221604.1353,3118.247801444857,1222.82419155211,4303.726471736183,-307317979089931.3
-16432194541222.994,3529.086590988689,2928.6984176023707,4303.726471736183,-307317979089931.3
-13499786285970.162,4339.570650190298,3099.1737900239264,4339.570650190298,-307317979089931.3
-237133774235664.12,1631.8331146651863,875.5940927657037,4339.570650190298,-5245403766581019.0
-10424439657276.104,2919.2210596106124,1073.05112869436,4339.570650190298,-5245403766581019.0
-14022391885190.426,3383.565443076725,2146.7987481548316,4339.570650190298,-5245403766581019.0
2780.0807320140893,3887.1486734862037,3005.797769416417,4339.570650190298,-5245403766581019.0
674.8402788291736,1380.6279066196141,678.0033362103089,4339.570650190298,-5245403766581019.0
-12427591603477.484,2778.9333309853914,923.1765264970229,4339.570650190298,-5245403766581019.0
2093.5506792157257,3207.490323521489,2288.610779868994,4339.570650190298,-5245403766581019.0
-3058662838733.2236,3688.643961424322,2794.6203489064856,4339.570650190298,-5245403766581019.0
-450051722553226.0,3134.253138496773,1364.8057436379663,4339.570650190298,-9525310797557098.0
2300.839623202537,3188.8023867636484,2473.7818253606,4339.570650190298,-9525310797557098.0
-6371270110864.675,3303.1748979827676,2634.553178532214,4339.570650190298,-9525310797557098.0
2731.3267408647503,3354.30336263449,3005.8837741847647,4339.570650190298,-9525310797557098.0
-8331835484657.133,2536.358441235542,1928.1381408275247,4339.570650190298,-9525310797557098.0
-9290497030369.895,2577.04476099816,2064.3851901694884,4339.570650190298,-9525310797557098.0
-505994410202.3553,2922.187178245686,2402.7443972482656,4339.570650190298,-9525310797557098.0
-29491178325108.74,3605.1402683311926,2459.1837754316543,4339.570650190298,-9525310797557098.0
1245.4107855192817,1713.7207918167767,1375.8183695383964,4339.570650190298,-9525310797557098.0
1467.3440703892768,2114.6848307115542,1609.9019425834874,4339.570650190298,-9525310797557098.0
-6288932528972.148,2317.341043352409,1640.9186414883748,4339.570650190298,-9525310797557098.0
-53548231186689.63,2407.5322172845326,762.2756500783281,4339.570650190298,-9525310797557098.0
-18543762615983.098,1559.677205813154,860.2932505190323,4339.570650190298,-9525310797557098.0
-91902292792998.75,1929.1909126226506,868.9544494507592,4339.570650190298,-9525310797557098.0
-60644996823825.0,2315.2664164733146,851.2680290374666,4339.570650190298,-9525310797557098.0
-27654529417925.113,1908.5787345899919,608.4800653682557,4339.570650190298,-9525310797557098.0
-49431227713780.086,4459.850187366177,3312.2629442320804,4459.850187366177,-9525310797557098.0
-144851168195631.1,2739.4548106016227,490.07795028578255,4459.850187366177,-9525310797557098.0
-31693273314502.93,3467.361257382029,1541.8732700293613,4459.850187366177,-9525310797557098.0
-57054137633937.05,4382.380661314897,2703.5250788397825,4459.850187366177,-9525310797557098.0
-37150393225023.02,4162.899779911622,3305.1064959238092,4459.850187366177,-9525310797557098.0
-77980998401554.16,2401.5711370663976,1181.6740913493913,4459.850187366177,-9525310797557098.0
-16598338186062.3,3551.3651014251454,2249.941810960402,4459.850187366177,-9525310797557098.0
-133785563631963.34,3582.0947010350806,2688.717899685014,4459.850187366177,-9525310797557098.0
2706.571020878788,3953.0709892557657,3130.662272500528,4459.850187366177,-9525310797557098.0
-26222243331200.375,1722.918591217934,779.0755015805123,4459.850187366177,-9525310797557098.0
-14747995690787.646,2796.69930683899,1793.391664839527,4459.850187366177,-9525310797557098.0
1881.4473834397504,3433.686173884182,1877.1122044628305,4459.850187366177,-9525310797557098.0
-123123678075444.77,3800.2988287920507,2843.5277934263872,4459.850187366177,-9525310797557098.0
-4294110138244.7236,1642.3507866384741,650.2598939390128,4459.850187366177,-9525310797557098.0
-79921305604192.27,2854.698641819043,1423.3675525450014,4459.850187366177,-9525310797557098.0
-67642023627719.97,3171.5393141953386,2534.986635127813,4459.850187366177,-9525310797557098.0
-56868637909960.89,3749.462269059171,3130.7078157485257,4459.850187366177,-9525310797557098.0
-25501849598290.85,3724.559996258006,2585.1673799597766,4459.850187366177,-9525310797557098.0
-162534224578946.2,3448.660193230764,2784.0866492146774,4459.850187366177,-9525310797557098.0
-1101540669185660.8,3226.301282801694,1777.6244522803954,4459.850187366177,-2.2496204758782804e+16
-43239004318291.94,3492.2205168952964,2023.3941504682223,4459.850187366177,-2.2496204758782804e+16
-52400017534171.555,2669.652690717371,1834.9748756000852,4459.850187366177,-2.2496204758782804e+16
-3465207795171.0845,2968.6900790917316,2382.8548593888463,4459.850187366177,-2.2496204758782804e+16
-28896867703037.8,3354.3912736627503,1971.2313846356374,4459.850187366177,-2.2496204758782804e+16
-17355372828698.9,3590.267803179088,2652.581184500592,4459.850187366177,-2.2496204758782804e+16
-51844446723547.26,1783.2138697586124,982.8265807918303,4459.850187366177,-2.2496204758782804e+16
-106546722875944.48,1882.5035162058102,1106.9786747305461,4459.850187366177,-2.2496204758782804e+16
-84461669864080.23,2387.1165544027995,1416.6793541781963,4459.850187366177,-2.2496204758782804e+16
-111565041087366.3,2589.0266166533006,1248.324746515076,4459.850187366177,-2.2496204758782804e+16
-47881848770182.01,1583.718248803198,939.7080001581965,4459.850187366177,-2.2496204758782804e+16
-150633624145286.53,1740.504049042412,714.2908972273057,4459.850187366177,-2.2496204758782804e+16
-1227511515314045.5,2158.6615136650894,1339.8568337573622,4459.850187366177,-2.490820421180069e+16
-13430918876349.475,2330.659657599121,1354.2015474025202,4459.850187366177,-2.490820421180069e+16
-21588200840080.855,4617.421983045996,3716.0181893853696,4617.421983045996,-2.490820421180069e+16
-94086361335309.9,2550.8650816240684,1775.295190629114,4617.421983045996,-2.490820421180069e+16
-7234373037781.743,3310.1437556502347,1811.4743183299029,4617.421983045996,-2.490820421180069e+16
-110491815820439.45,4099.780145616521,3192.9515443346418,4617.421983045996,-2.490820421180069e+16
-132652359808300.5,4003.89796356426,3308.985598027341,4617.421983045996,-2.490820421180069e+16
-8156747422464.681,2278.4256278886755,1148.1622329173701,4617.421983045996,-2.490820421180069e+16
-113605998025199.72,3325.269473246976,2419.5047619701722,4617.421983045996,-2.490820421180069e+16
-131079699920494.33,3685.130309428958,3038.21405412814,4617.421983045996,-2.490820421180069e+16
-197991628088477.66,3886.899677086674,3182.805532718157,4617.421983045996,-2.490820421180069e+16
-506315721857184.7,1777.0356570521274,424.4883501265341,4617.421983045996,-2.490820421180069e+16
-443070192579020.06,2972.1141241351497,1875.6520088772188,4617.421983045996,-2.490820421180069e+16
-157151708372336.53,3406.339416988249,2694.600300633858,4617.421983045996,-2.490820421180069e+16
-597635165932077.4,4308.284705834313,3382.690183857252,4617.421983045996,-2.490820421180069e+16
-89186207269676.45,1563.7800468673845,678.6975430045756,4617.421983045996,-2.490820421180069e+16
-4074780904221004.5,2609.514182357104,1543.0354149994455,4617.421983045996,-4.3723737010081144e+16
-184877691898649.97,3642.2627270320922,2358.503639960078,4617.421983045996,-4.3723737010081144e+16
-23077650183143.516,4065.518201478251,3353.879990427602,4617.421983045996,-4.3723737010081144e+16
-358694551082564.6,3140.989726372889,1482.2625915934364,4617.421983045996,-4.3723737010081144e+16
-93375983136327.39,3602.121448343895,2778.324970936414,4617.421983045996,-4.3723737010081144e+16
-569157831347373.4,3760.5557273203162,2375.0659896814823,4617.421983045996,-4.3723737010081144e+16
-126742642159873.38,3540.6221923259295,2464.3700627992525,4617.421983045996,-4.3723737010081144e+16
-138619243626929.7,2710.598048958817,1996.5595806949364,4617.421983045996,-4.3723737010081144e+16
-670829503362283.6,3208.081798132143,2203.5482052918337,4617.421983045996,-4.3723737010081144e+16
-628310742683549.5,3169.77100888128,1955.9361250045124,4617.421983045996,-4.3723737010081144e+16
-350550731896126.4,3368.7119412370944,2321.40791067976,4617.421983045996,-4.3723737010081144e+16
-262085160746736.44,2047.2621125908981,1292.98815106272,4617.421983045996,-4.3723737010081144e+16
-304978106986869.44,2200.863111273581,1555.7842521994714,4617.421983045996,-4.3723737010081144e+16
-353277188994124.8,2639.8973435285607,1519.7821109858623,4617.421983045996,-4.3723737010081144e+16
-316624783878441.9,2240.1488604967453,1333.384261487745,4617.421983045996,-4.3723737010081144e+16
-480531031682457.5,1632.2032487221277,1282.324374077674,4617.421983045996,-4.3723737010081144e+16
-233143495432648.47,2055.454406240043,1252.912404519459,4617.421983045996,-4.3723737010081144e+16
-83454434823016.14,2068.910237525676,964.072345158945,4617.421983045996,-4.3723737010081144e+16
-35894234533910.68,2111.814638844904,1110.5497747338297,4617.421983045996,-4.3723737010081144e+16
-1108705518913056.8,4491.574225786546,2493.6697703582663,4617.421983045996,-4.3723737010081144e+16
