mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2645.9353079435427,1038.103252521417,367.29076498370506,1051.8647565136932,-1.9346495659838626e+65
436.7341363033493,1042.8609153280518,404.86675046641193,1051.8647565136932,-1.9346495659838626e+65
-3335.66815311288,1040.7257811968962,1004.6634401353186,1051.8647565136932,-1.9346495659838626e+65
-140.80452351398526,1039.918975964827,740.9888680375665,1051.8647565136932,-1.9346495659838626e+65
-101.15234856853667,1040.499103197893,1004.8721513998966,1051.8647565136932,-1.9346495659838626e+65
682.4887152393075,1047.5726703864605,940.3976227164295,1051.8647565136932,-1.9346495659838626e+65
828.7203048140092,1033.9571392714695,1002.450923703253,1051.8647565136932,-1.9346495659838626e+65
607.7570611783071,1029.4210266678788,581.4872799476655,1051.8647565136932,-1.9346495659838626e+65
662.6871066952712,1032.621488040131,729.4766930882149,1051.8647565136932,-1.9346495659838626e+65
-392.72465808655636,1038.309671080473,987.1090056700842,1051.8647565136932,-1.9346495659838626e+65
552.4392135552802,1035.6306288902813,361.5283539438051,1051.8647565136932,-1.9346495659838626e+65
-4591.476752465024,1037.52671729139,992.2195061586506,1051.8647565136932,-1.9346495659838626e+65
-275.9178075047607,1039.0221082714697,673.2948996423515,1051.8647565136932,-1.9346495659838626e+65
644.5371242874726,1027.90895196325,501.62209202731,1051.8647565136932,-1.9346495659838626e+65
383.02884177241344,1044.7931584058229,589.813059049606,1051.8647565136932,-1.9346495659838626e+65
-3587.730372622353,1048.2452934034375,515.8093958493845,1051.8647565136932,-1.9346495659838626e+65
-1260.4351131260141,1036.2213461096223,884.4531911564186,1051.8647565136932,-1.9346495659838626e+65
-7819.917018185603,1039.3997495258752,528.409690968743,1051.8647565136932,-1.9346495659838626e+65
-10059.446472296493,1039.723142424198,977.846526870039,1051.8647565136932,-1.9346495659838626e+65
-795.0529163300962,1046.845103496548,431.81736583576946,1051.8647565136932,-1.9346495659838626e+65
-18267.355787228647,1032.8970963181487,317.63757109657973,1051.8647565136932,-1.9346495659838626e+65
-1071.8263108026536,1043.9564727831253,380.9356803748272,1051.8647565136932,-1.9346495659838626e+65
-986.0773538112437,1045.7156288423432,819.8442302091163,1051.8647565136932,-1.9346495659838626e+65
-8178.341965191749,1030.814999376404,400.1716302119346,1051.8647565136932,-1.9346495659838626e+65
-92394.90565927332,1042.5372728664468,418.97070639726957,1051.8647565136932,-1.9346495659838626e+65
-2521.8012062491257,1026.4548303842707,947.69120906482,1051.8647565136932,-1.9346495659838626e+65
-4251.063597693215,1032.1792792052454,921.0822131308813,1051.8647565136932,-1.9346495659838626e+65
-7626.6369979796345,1031.5124171624655,465.23469048322085,1051.8647565136932,-1.9346495659838626e+65
-11029.572480668648,1040.1712724075503,356.57874245993486,1051.8647565136932,-1.9346495659838626e+65
-2855.1009824389043,1033.6447485163997,882.0676130375889,1051.8647565136932,-1.9346495659838626e+65
-5559.817819741554,1034.7289814537542,637.6568288169783,1051.8647565136932,-1.9346495659838626e+65
-133434.0531201623,1035.9671422621507,506.49572911608567,1051.8647565136932,-1.9346495659838626e+65
-4376.643332956817,1044.7025157166995,985.3877940732914,1051.8647565136932,-1.9346495659838626e+65
-8731.822851693469,1036.8335621892875,1000.8075314091518,1051.8647565136932,-1.9346495659838626e+65
-8624.609046156243,1045.2758425899774,998.4623327219957,1051.8647565136932,-1.9346495659838626e+65
-3860.314339961585,1049.488970723861,784.2187015377654,1051.8647565136932,-1.9346495659838626e+65
690.8279736490168,1041.19787259508,743.6205602608865,1051.8647565136932,-1.9346495659838626e+65
-5472.340310793606,1045.3602729388112,570.075012750428,1051.8647565136932,-1.9346495659838626e+65
-9919.899064753032,1048.524373632502,662.0377910343105,1051.8647565136932,-1.9346495659838626e+65
608.0262083040524,1047.2563596587063,997.3946244857015,1051.8647565136932,-1.9346495659838626e+65
-5977.698100134294,1047.7532603376844,538.8184693896603,1051.8647565136932,-1.9346495659838626e+65
-2347.3471451785726,1056.0823362637789,1008.3204014688722,1056.0823362637789,-1.9346495659838626e+65
-10444.989786032851,1043.6550160211234,796.2657850550585,1056.0823362637789,-1.9346495659838626e+65
716.5820358860034,1053.2188882410599,788.9245432130009,1056.0823362637789,-1.9346495659838626e+65
-861.0863004230239,1044.5297311367965,959.0729318821992,1056.0823362637789,-1.9346495659838626e+65
686.9580883066851,1047.4500527101893,830.7554278826597,1056.0823362637789,-1.9346495659838626e+65
-5937.429446121627,1023.3096611489773,365.921387231083,1056.0823362637789,-1.9346495659838626e+65
-3439.0631717624115,1031.8793601131517,494.5022929105774,1056.0823362637789,-1.9346495659838626e+65
-15282.487044759748,1036.5477522819676,749.2790610550767,1056.0823362637789,-1.9346495659838626e+65
-14495.245732706486,1043.8010403379164,951.4009805909913,1056.0823362637789,-1.9346495659838626e+65
-7290.279543537862,1046.1657652546412,687.7542339555494,1056.0823362637789,-1.9346495659838626e+65
-5161.552913797503,1051.5718116561948,995.108014142102,1056.0823362637789,-1.9346495659838626e+65
788.2462756971141,1036.2070668056833,998.5691968120748,1056.0823362637789,-1.9346495659838626e+65
640.5553566230751,1049.6943420092039,829.1433780799183,1056.0823362637789,-1.9346495659838626e+65
-1851.0782778979783,1049.4858530596077,931.279664897931,1056.0823362637789,-1.9346495659838626e+65
771.2967886564027,1038.3392600838238,950.8772760520301,1056.0823362637789,-1.9346495659838626e+65
859.6876181696288,1051.231176641858,991.0911746654011,1056.0823362637789,-1.9346495659838626e+65
66.17911297975226,1046.3696671144635,451.0250227282806,1056.0823362637789,-1.9346495659838626e+65
690.3272060706836,1049.915898200252,954.1637636685905,1056.0823362637789,-1.9346495659838626e+65
-15395.17924258618,1057.0666035079423,960.9650848734075,1057.0666035079423,-1.9346495659838626e+65
-3788.9804918750706,1059.3917119928994,923.5856038375224,1059.3917119928994,-1.9346495659838626e+65
403.84584626764547,1042.4157026156022,940.9930052735901,1059.3917119928994,-1.9346495659838626e+65
714.5707315532281,1048.2212238868992,934.5461343339554,1059.3917119928994,-1.9346495659838626e+65
638.0178831284627,1049.1921543843239,716.8828807084678,1059.3917119928994,-1.9346495659838626e+65
-1730.761044164996,1043.94736239868,435.56652455800344,1059.3917119928994,-1.9346495659838626e+65
690.1951792303298,1053.193249519019,957.7337996298645,1059.3917119928994,-1.9346495659838626e+65
-1700.7097293756474,1051.109479089306,717.071498667841,1059.3917119928994,-1.9346495659838626e+65
-39529.214157683644,1042.6540920434334,354.0513688767636,1059.3917119928994,-1.9346495659838626e+65
-23228.772143035872,1049.1859166704162,658.8117432365851,1059.3917119928994,-1.9346495659838626e+65
-45876.65355541061,1039.4690263808004,376.56632865417924,1059.3917119928994,-1.9346495659838626e+65
-1602.7913178344152,1052.3378619235864,957.012417770086,1059.3917119928994,-1.9346495659838626e+65
653.5902133201753,1045.078275756985,858.8329963358473,1059.3917119928994,-1.9346495659838626e+65
-15832.234201213934,1046.4763435203015,980.702287240911,1059.3917119928994,-1.9346495659838626e+65
-523726.6099184575,1021.7928281563411,349.12128105127556,1059.3917119928994,-1.9346495659838626e+65
-22428.621134137138,1043.7069040237968,989.0776600178988,1059.3917119928994,-1.9346495659838626e+65
-34091.01926469681,1046.838155548843,493.1174944432748,1059.3917119928994,-1.9346495659838626e+65
-15969.984744526024,1044.1855581080672,1001.4202207251062,1059.3917119928994,-1.9346495659838626e+65
-78967.17949199457,1042.0294478929502,960.8993565201098,1059.3917119928994,-1.9346495659838626e+65
-99522.43336580528,1053.270952938784,816.1291948085552,1059.3917119928994,-1.9346495659838626e+65
-7631.837672157846,1047.0259754148947,1010.2243176720898,1059.3917119928994,-1.9346495659838626e+65
-1051.3628086583237,1048.602084389499,1000.6045336356547,1059.3917119928994,-1.9346495659838626e+65
-2596.272814182495,1034.6416024346775,985.018820648701,1059.3917119928994,-1.9346495659838626e+65
-36090.96100123268,1037.5264376952089,371.36473219113986,1059.3917119928994,-1.9346495659838626e+65
-82015.32073118491,1043.7702693358592,952.5253445735716,1059.3917119928994,-1.9346495659838626e+65
-49489.887001691,1042.8756176889494,938.041328773461,1059.3917119928994,-1.9346495659838626e+65
-8076.441828643225,1043.6631848552538,881.7742277191638,1059.3917119928994,-1.9346495659838626e+65
-36595.76340629484,1045.897443332612,1004.6327186552707,1059.3917119928994,-1.9346495659838626e+65
-55838.650037241816,1052.6438905250327,996.8969074475904,1059.3917119928994,-1.9346495659838626e+65
-34214.69279978859,1050.3945549423615,991.4630651947392,1059.3917119928994,-1.9346495659838626e+65
-8535.349921255092,1058.6461678696478,999.5615411959864,1059.3917119928994,-1.9346495659838626e+65
-45167.89338500065,1051.4945740346895,971.8329553724476,1059.3917119928994,-1.9346495659838626e+65
-53185.68123472752,1044.090011390334,989.405816955732,1059.3917119928994,-1.9346495659838626e+65
-43136.70309289086,1050.669973926895,999.1726977461453,1059.3917119928994,-1.9346495659838626e+65
-14304.210760001677,1050.7078711816955,970.4406292923182,1059.3917119928994,-1.9346495659838626e+65
-53959.93948186354,1042.9719759599616,913.5794056901173,1059.3917119928994,-1.9346495659838626e+65
-25410.177104864513,1046.032281271789,830.4304879769325,1059.3917119928994,-1.9346495659838626e+65
-2236.1244602144197,1051.5388839564396,1001.5512519133188,1059.3917119928994,-1.9346495659838626e+65
-30726.074723680416,1045.8022741051045,955.2450737462462,1059.3917119928994,-1.9346495659838626e+65
-59338.0476107491,1048.1229044816891,863.5123290101259,1059.3917119928994,-1.9346495659838626e+65
-5999.625586940432,1047.1952498524754,986.3054778575387,1059.3917119928994,-1.9346495659838626e+65
-176208.94442243708,1039.3422815049091,963.5395670292733,1059.3917119928994,-1.9346495659838626e+65
810.5053636184074,1052.0757843736494,995.5721501497311,1059.3917119928994,-1.9346495659838626e+65
-49404.79955914904,1046.795542470316,974.4391318386437,1059.3917119928994,-1.9346495659838626e+65
-75942.02265733623,1056.1462827488913,1008.9540249084898,1059.3917119928994,-1.9346495659838626e+65
-3076.487263262458,1045.110176910755,528.3329050241975,1059.3917119928994,-1.9346495659838626e+65
-56074.23236532634,1050.7195834557428,639.4101952606068,1059.3917119928994,-1.9346495659838626e+65
-40039.349497382515,1052.0888720504158,641.4524715795028,1059.3917119928994,-1.9346495659838626e+65
968.9517505034773,1051.8890694498523,1008.1817965131912,1059.3917119928994,-1.9346495659838626e+65
703.5088333081713,1037.9761419332397,961.4682675801356,1059.3917119928994,-1.9346495659838626e+65
-32231.853121486478,1040.1103923098017,1001.7430388955265,1059.3917119928994,-1.9346495659838626e+65
803.5451254291029,1052.5005668025926,1016.013823734139,1059.3917119928994,-1.9346495659838626e+65
-212846.61635527728,1049.1072597813866,984.2183802768055,1059.3917119928994,-1.9346495659838626e+65
-19110.65482298291,1049.7976754455278,956.8206045238644,1059.3917119928994,-1.9346495659838626e+65
-18304.317551793327,1053.5043272370358,885.1217515240718,1059.3917119928994,-1.9346495659838626e+65
-1042.0570234989978,1050.9892832952303,818.224978355367,1059.3917119928994,-1.9346495659838626e+65
-78196.22233851855,1041.7773643171174,789.7116865790214,1059.3917119928994,-1.9346495659838626e+65
-99223.8145127296,1042.4558139784358,866.2142169288903,1059.3917119928994,-1.9346495659838626e+65
818.6162862451754,1049.7992429220874,1005.8143159604355,1059.3917119928994,-1.9346495659838626e+65
817.5010435094825,1055.0293360772162,956.3102660881348,1059.3917119928994,-1.9346495659838626e+65
852.6506178348136,1050.1142429391787,965.0458746191109,1059.3917119928994,-1.9346495659838626e+65
-4991.905975848429,1051.9574980354,822.6479475760068,1059.3917119928994,-1.9346495659838626e+65
-23316.964868961328,1017.4329324264795,801.7326290473832,1059.3917119928994,-1.9346495659838626e+65
-14158.560288880999,1052.895287643595,862.0953999854477,1059.3917119928994,-1.9346495659838626e+65
-5135.297443506855,1057.7120254670924,972.4949496254061,1059.3917119928994,-1.9346495659838626e+65
811.2055449455471,1050.7092362291983,994.5331433736762,1059.3917119928994,-1.9346495659838626e+65
653.0951045140112,1049.3231236345193,418.9569407244272,1059.3917119928994,-1.9346495659838626e+65
735.7754469327782,1049.7947723447362,894.1419536792434,1059.3917119928994,-1.9346495659838626e+65
734.649560889922,1055.039313075657,961.4675168947427,1059.3917119928994,-1.9346495659838626e+65
760.9977131763335,1046.0047804461294,967.8811873695075,1059.3917119928994,-1.9346495659838626e+65
784.9621715924317,1056.8940914512764,945.5236976572447,1059.3917119928994,-1.9346495659838626e+65
876.2441802133794,1048.6923437932983,1005.2616910305559,1059.3917119928994,-1.9346495659838626e+65
847.9530657927531,1047.0683859781311,985.5506705238008,1059.3917119928994,-1.9346495659838626e+65
843.4867465046668,1049.9995111230687,964.9371357859621,1059.3917119928994,-1.9346495659838626e+65
-37294.248192550986,1048.2587752059667,971.7932158329858,1059.3917119928994,-1.9346495659838626e+65
742.416625161739,1035.3636175807533,883.1285549091095,1059.3917119928994,-1.9346495659838626e+65
883.1186223773092,1054.7264367564314,1006.3633214825237,1059.3917119928994,-1.9346495659838626e+65
-86984.00321740443,1038.2326118690598,543.1913640785631,1059.3917119928994,-1.9346495659838626e+65
-277240.38485359313,1046.1666686891513,851.1654298650562,1059.3917119928994,-1.9346495659838626e+65
-414304.8773659238,1048.3295104298033,976.9442505426294,1059.3917119928994,-1.9346495659838626e+65
-19674.612423624123,1046.249616200672,1002.4733577907907,1059.3917119928994,-1.9346495659838626e+65
928.6107600905718,1045.9921581610545,999.7350318493532,1059.3917119928994,-1.9346495659838626e+65
851.9401955542947,1051.6390582700005,973.2738052538348,1059.3917119928994,-1.9346495659838626e+65
-5245.347125954598,1045.803186919656,965.2672141942968,1059.3917119928994,-1.9346495659838626e+65
817.1955203297149,1048.1502916089507,994.5915018327818,1059.3917119928994,-1.9346495659838626e+65
940.6213326660322,1047.1513534157732,1003.9696117576785,1059.3917119928994,-1.9346495659838626e+65
-82875.58692085097,1036.455892874196,1001.766238427203,1059.3917119928994,-1.9346495659838626e+65
-10854.588571699878,1044.3131825217768,1003.8849285289601,1059.3917119928994,-1.9346495659838626e+65
856.9772996174622,1047.0559554432891,979.2975002406605,1059.3917119928994,-1.9346495659838626e+65
-15741.814990415813,1049.0768402891786,960.8251569650694,1059.3917119928994,-1.9346495659838626e+65
-284532.3720327808,1047.9803296611155,968.9146136160244,1059.3917119928994,-1.9346495659838626e+65
-430608.85648073937,1042.101246586251,909.902186933404,1059.3917119928994,-1.9346495659838626e+65
-133243.40170794798,1039.3706104074386,985.8581319709988,1059.3917119928994,-1.9346495659838626e+65
