mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-988709033783186.6,2436.202681121771,1441.9818246390723,4252.9906816329,-9.905923799437917e+17
-834770550525275.5,1798.761649033056,1356.7573462888904,4252.9906816329,-9.905923799437917e+17
-2746251267852151.5,2033.947767537402,1501.6448777071096,4252.9906816329,-9.905923799437917e+17
-270618401778174.6,2385.443060388839,1720.8715625068803,4252.9906816329,-9.905923799437917e+17
-6355127232398852.0,2465.105178347813,1430.537071269839,4252.9906816329,-9.905923799437917e+17
-584937479656861.9,3716.2846138189634,3339.0061194505483,4252.9906816329,-9.905923799437917e+17
-394717528496836.5,2771.4226621557477,2259.0632387853598,4252.9906816329,-9.905923799437917e+17
-797385217455453.4,3254.8039248091654,2717.093494784321,4252.9906816329,-9.905923799437917e+17
-405385187243227.94,3848.1281259316834,2937.615276231007,4252.9906816329,-9.905923799437917e+17
-5447247227848623.0,3847.423021309795,3193.629173930044,4252.9906816329,-9.905923799437917e+17
-3811647386847061.5,2736.469024765607,1828.8070641982906,4252.9906816329,-9.905923799437917e+17
-3270484369441210.5,3471.329031164039,2684.451434137284,4252.9906816329,-9.905923799437917e+17
-7396080603122830.0,3931.4764525146993,3108.113867866502,4252.9906816329,-9.905923799437917e+17
-8297556931715857.0,3973.8659691451685,3226.432556998934,4252.9906816329,-9.905923799437917e+17
-4323199571356561.5,1933.0647110768482,1225.1841483769085,4252.9906816329,-9.905923799437917e+17
2262.324275654818,3145.2325204373983,2227.5003135396655,4252.9906816329,-9.905923799437917e+17
-1.7856396287175736e+16,3512.7338406466934,2584.870815124803,4252.9906816329,-9.905923799437917e+17
-189304635872579.78,3615.703012955578,3104.1967126486074,4252.9906816329,-9.905923799437917e+17
-4042277562047486.0,2092.415672901087,1013.9460884600155,4252.9906816329,-9.905923799437917e+17
-1.118602345958587e+16,2855.4002559599594,1896.942971338819,4252.9906816329,-9.905923799437917e+17
-2230947697629562.0,3166.192769735505,2605.8966091113666,4252.9906816329,-9.905923799437917e+17
-3.4502907813445976e+16,3714.6889055184956,2839.1448235017256,4252.9906816329,-9.905923799437917e+17
-1.402088823747483e+16,3409.809621834664,2678.3793005215875,4252.9906816329,-9.905923799437917e+17
-1428133713286377.2,3564.8296761885035,2962.1560376489365,4252.9906816329,-9.905923799437917e+17
-3869481703334872.5,3373.511780272122,3055.102183869098,4252.9906816329,-9.905923799437917e+17
-2.2985964461454964e+16,3990.2271545918784,2984.35401575865,4252.9906816329,-9.905923799437917e+17
-1.3050800776285192e+16,3030.385133531384,2430.8168184154465,4252.9906816329,-9.905923799437917e+17
-1.4804943110010192e+16,3124.721638904176,2639.8884283064194,4252.9906816329,-9.905923799437917e+17
-7007968031580879.0,3497.708366471475,2337.683340551441,4252.9906816329,-9.905923799437917e+17
-4450806661238717.0,3298.247558019996,2691.634655673462,4252.9906816329,-9.905923799437917e+17
-8206099300416497.0,2150.283584318958,1368.3917445196942,4252.9906816329,-9.905923799437917e+17
-3345314929988990.5,2548.4664700179674,1710.880394211859,4252.9906816329,-9.905923799437917e+17
-1.3508569200612186e+16,2453.3641263715463,1603.0724528051553,4252.9906816329,-9.905923799437917e+17
1718.706836298231,2536.763212850583,1846.8076049389667,4252.9906816329,-9.905923799437917e+17
-6616295444279985.0,1955.615735001194,1153.9150424884226,4252.9906816329,-9.905923799437917e+17
-1.0744798997635238e+16,2215.82864554839,1174.0959351098456,4252.9906816329,-9.905923799437917e+17
-2896824046962741.5,2221.6619639544047,1698.5616578111765,4252.9906816329,-9.905923799437917e+17
-1.6481954230427064e+16,2060.835440841539,815.884238485149,4252.9906816329,-9.905923799437917e+17
-1.6742850075570188e+16,3969.2835902458805,3189.739798606724,4252.9906816329,-9.905923799437917e+17
-3.819606376525414e+16,2651.1581918604006,1164.8014947326667,4252.9906816329,-9.905923799437917e+17
-3.5123691545002508e+16,3351.8046488474997,1824.6344654952425,4252.9906816329,-9.905923799437917e+17
-2.8676799698361188e+16,3793.047589299743,2783.6323168080494,4252.9906816329,-9.905923799437917e+17
-9602492113065002.0,3920.9584804512156,3266.6822857129027,4252.9906816329,-9.905923799437917e+17
-1.399125178745933e+16,2582.3727241890138,915.0133472804233,4252.9906816329,-9.905923799437917e+17
-2.108534004713393e+16,3121.5600832014316,1649.1103822058956,4252.9906816329,-9.905923799437917e+17
-6531613668226895.0,3668.6884185772706,2955.988501049224,4252.9906816329,-9.905923799437917e+17
-1.8762442038902204e+16,3850.173328134906,3139.1111938639456,4252.9906816329,-9.905923799437917e+17
-6.016960698101084e+16,2363.588779484768,810.6517289913735,4252.9906816329,-9.905923799437917e+17
-1.751751251530781e+16,2977.537640725636,2163.060918133318,4252.9906816329,-9.905923799437917e+17
-5.456755815614307e+16,3604.7610074922027,2854.440937435342,4252.9906816329,-9.905923799437917e+17
-3043918640763533.0,4064.2353035948645,2955.772691944666,4252.9906816329,-9.905923799437917e+17
-2.5559649454472324e+16,2101.7097706278582,984.9508551381275,4252.9906816329,-9.905923799437917e+17
-2.3195781877650876e+16,2723.3804904596827,1775.1302921082608,4252.9906816329,-9.905923799437917e+17
-1.3261179431822086e+16,3280.9584212532777,2068.8349807832947,4252.9906816329,-9.905923799437917e+17
-9266687224730984.0,3583.432094092265,2684.500524597129,4252.9906816329,-9.905923799437917e+17
-4.4999788153563e+16,3260.7518484953202,2604.5864614157094,4252.9906816329,-9.905923799437917e+17
-1.4523481083743056e+16,3455.8215224288374,2694.188779937732,4252.9906816329,-9.905923799437917e+17
-3.1107208637011396e+16,3884.835188176959,3100.7054303053765,4252.9906816329,-9.905923799437917e+17
-7.356150726791203e+16,3746.2287099543387,2848.3938271672723,4252.9906816329,-9.905923799437917e+17
-2.4671117832828876e+16,3063.5051630546063,2423.169368812395,4252.9906816329,-9.905923799437917e+17
-6.748475537145378e+16,3213.1871079943808,2053.30629834511,4252.9906816329,-9.905923799437917e+17
-5.3423935745505896e+16,2974.7399531394108,1619.229473543833,4252.9906816329,-9.905923799437917e+17
-5.279978793947417e+16,3482.6589062959642,2369.0355547076715,4252.9906816329,-9.905923799437917e+17
-3.390306923002708e+16,2142.470724336433,1016.3948267600722,4252.9906816329,-9.905923799437917e+17
-2.9328177783580384e+16,2506.1096505694554,1489.7807101559792,4252.9906816329,-9.905923799437917e+17
-5.2746911191902184e+16,2375.6701667757675,1697.7661398311836,4252.9906816329,-9.905923799437917e+17
-4.2644639066130376e+16,2441.946950981853,1856.9788361785888,4252.9906816329,-9.905923799437917e+17
-2.890157798423464e+16,2210.0718936793073,1051.0358058508732,4252.9906816329,-9.905923799437917e+17
-1.9430779648672852e+16,2063.9970081048077,1332.680407124156,4252.9906816329,-9.905923799437917e+17
-2.0971987633235744e+16,2123.4568204598586,1319.93564755493,4252.9906816329,-9.905923799437917e+17
1359.8697121136777,2616.875590055084,1363.074616612985,4252.9906816329,-9.905923799437917e+17
-2077650465604433.8,3879.125346418347,3165.2382702183086,4252.9906816329,-9.905923799437917e+17
-8.669604151158614e+16,2562.5521915635686,1363.0483905512465,4252.9906816329,-9.905923799437917e+17
-8.94144376354446e+16,3294.061855504292,1952.9320348159072,4252.9906816329,-9.905923799437917e+17
-1.1077197819055621e+17,3874.0230284326944,590.3070885434702,4252.9906816329,-9.905923799437917e+17
-4.057595817460997e+16,3887.816603984129,3062.354479013415,4252.9906816329,-9.905923799437917e+17
-5024700095555782.0,2640.7679572856055,1638.6188615971869,4252.9906816329,-9.905923799437917e+17
-3.3415469345454332e+16,3539.0132863098333,2007.8762986921583,4252.9906816329,-9.905923799437917e+17
-2381835913991759.5,3575.146105321703,3015.437434539531,4252.9906816329,-9.905923799437917e+17
-1.85044652322062e+16,3783.758222529807,3256.505299836042,4252.9906816329,-9.905923799437917e+17
-9976763534073200.0,2169.505091722357,873.9753396706882,4252.9906816329,-9.905923799437917e+17
-1.446398136760276e+17,3084.517975082097,1553.7949260194307,4252.9906816329,-1.564005751899302e+18
-1.2258945062826916e+16,3558.3472723001037,2594.7559471017116,4252.9906816329,-1.564005751899302e+18
-3.810749392357868e+16,3834.032078550074,3046.247187699954,4252.9906816329,-1.564005751899302e+18
-2482148422620962.5,1901.3442975952594,760.2768253693472,4252.9906816329,-1.564005751899302e+18
-1.7845951173358612e+16,2712.4389645980473,1733.9896531609793,4252.9906816329,-1.564005751899302e+18
-2.4944428145131576e+16,3030.0215936454556,2422.5959921402705,4252.9906816329,-1.564005751899302e+18
-5011482796609738.0,3526.152461272409,2955.0957259963866,4252.9906816329,-1.564005751899302e+18
-3.1974361999667076e+16,3397.8891699953538,2564.879026619824,4252.9906816329,-1.564005751899302e+18
-3.4186781555621188e+16,3698.812038254837,2283.448641497815,4252.9906816329,-1.564005751899302e+18
-2.846010051452112e+16,3650.1469108260385,2498.1370746472976,4252.9906816329,-1.564005751899302e+18
-8.081068707522507e+16,3654.9450211542285,2500.499182976076,4252.9906816329,-1.564005751899302e+18
-2.14825201264215e+16,2889.232400810101,2137.9767066945005,4252.9906816329,-1.564005751899302e+18
-7.588249450017325e+16,3575.286284070417,2750.9124946038078,4252.9906816329,-1.564005751899302e+18
-7.018099863183917e+16,3294.5822815777437,2207.8126562905077,4252.9906816329,-1.564005751899302e+18
-9439493272273994.0,3437.3101744417363,1968.902708753487,4252.9906816329,-1.564005751899302e+18
-6.053944185259711e+16,2280.5111331809203,1690.7530252075112,4252.9906816329,-1.564005751899302e+18
-9152870337610004.0,2298.990629792777,1519.1420515213642,4252.9906816329,-1.564005751899302e+18
-9.449565243933629e+16,2511.084513504629,1223.4948849396897,4252.9906816329,-1.564005751899302e+18
-4.726396689264352e+16,2480.8775406451223,608.8421237089975,4252.9906816329,-1.564005751899302e+18
-1.3073354339112866e+16,1974.0659807827765,1023.1216249831697,4252.9906816329,-1.564005751899302e+18
-8.557683954793637e+16,2282.3690343492194,1466.0203528566951,4252.9906816329,-1.8549535443574024e+18
-4.547972715032105e+16,2556.0278012890335,1294.6064345162338,4252.9906816329,-1.8549535443574024e+18
-3.05473104254173e+17,2465.6208049432003,1241.2704537135633,4252.9906816329,-2.477631338455862e+18
-3.816106318247893e+16,4284.932438895667,2911.8947609274614,4284.932438895667,-2.477631338455862e+18
-1.5415222133262342e+16,2996.881738782493,2005.8067421530018,4284.932438895667,-2.477631338455862e+18
-6.957065020075413e+16,3755.8212201623464,1994.5435316432643,4284.932438895667,-2.477631338455862e+18
-1.494414365863032e+16,3672.7064784639583,3078.9411558522843,4284.932438895667,-2.477631338455862e+18
-1.9938654120868108e+16,3809.693693427583,2935.155357772193,4284.932438895667,-2.477631338455862e+18
-1.4616540076940778e+17,2765.5147488911134,1094.940265195763,4284.932438895667,-2.7190126999462564e+18
-3.755512676355111e+16,3733.022498744426,2793.0136033757335,4284.932438895667,-2.7190126999462564e+18
-1.0236677787514856e+16,3670.2271732466907,3339.4767431897076,4284.932438895667,-2.7190126999462564e+18
-3.271499417730123e+17,3984.9654803520943,2976.042094069774,4284.932438895667,-3.6656182393368586e+18
-1.5764699477757542e+17,2250.7926591589326,772.9313704307768,4284.932438895667,-3.6656182393368586e+18
-4.237011064856745e+17,3004.868081315065,633.2056146767079,4284.932438895667,-3.6656182393368586e+18
-4.9900408316897075e+17,3323.3206801659962,-3.651133158025866e+16,4284.932438895667,-5.00282233577829e+18
-7.116057494394713e+16,3725.394942475817,3092.3293771392705,4284.932438895667,-5.00282233577829e+18
-4.4855082422820584e+16,1930.3387911485138,906.923293114192,4284.932438895667,-5.00282233577829e+18
-4.679243837284353e+16,2783.8559176444073,1968.28491844648,4284.932438895667,-5.00282233577829e+18
-1.724252130341247e+17,3325.963557369218,2176.2989100602367,4284.932438895667,-5.00282233577829e+18
-9029273229497516.0,3491.3031879229125,3065.6604310705056,4284.932438895667,-5.00282233577829e+18
-2.269056385824092e+16,3384.4541528429286,2800.825071884409,4284.932438895667,-5.00282233577829e+18
-9.06679111990607e+16,3554.906220437784,2893.052889684733,4284.932438895667,-5.00282233577829e+18
-1.1628888887075248e+17,3720.8555997420244,3064.9847345152284,4284.932438895667,-5.00282233577829e+18
-6.139400624438167e+16,3643.195539401014,2711.9301521871857,4284.932438895667,-5.00282233577829e+18
-1.9073753432639798e+17,2988.961641757744,1812.8531998772676,4284.932438895667,-5.00282233577829e+18
-5.901695208535558e+16,3379.436276978805,2197.965913990326,4284.932438895667,-5.00282233577829e+18
-2.3026211967705347e+17,3430.493605480683,2699.919008803928,4284.932438895667,-5.00282233577829e+18
-4.075295362688696e+16,3286.24429883542,2092.4437564232176,4284.932438895667,-5.00282233577829e+18
-2.130936440316573e+16,2229.5681706186097,1523.6315581558297,4284.932438895667,-5.00282233577829e+18
-3.940174552747921e+16,2674.7573503197896,1662.5658391373238,4284.932438895667,-5.00282233577829e+18
-1.3454301431906082e+17,2462.0691037671813,1817.031158756374,4284.932438895667,-5.00282233577829e+18
-2.400009455936225e+17,2897.958406480393,1783.153552646215,4284.932438895667,-5.00282233577829e+18
-7.099686942585511e+16,2030.1627435204514,1458.648864701161,4284.932438895667,-5.00282233577829e+18
-2.0843398760668592e+17,2069.4145190327567,1555.0731996384902,4284.932438895667,-5.00282233577829e+18
-2.8577385889343123e+17,1998.0625533378957,1512.847565898487,4284.932438895667,-5.00282233577829e+18
-8.913345167430522e+16,2609.886705501969,1493.191339615641,4284.932438895667,-5.00282233577829e+18
-1.719601995019899e+17,3649.269756930981,2535.054136474226,4284.932438895667,-5.00282233577829e+18
-1.6869133784669302e+17,2826.7071230555903,1996.8239526102632,4284.932438895667,-5.00282233577829e+18
-1.6057273474623853e+17,3287.2381799205004,2798.494968741292,4284.932438895667,-5.00282233577829e+18
-4.474939753780712e+17,3647.2000016608067,3022.673904260786,4284.932438895667,-5.885160911727216e+18
-8.213688863910593e+17,3683.8984259155286,-7.527683211289275e+16,4284.932438895667,-7.006666780531732e+18
-1.5429314986462198e+17,2528.066836072539,604.0441176497043,4284.932438895667,-7.006666780531732e+18
-3.6016205985095228e+16,3289.8208028007184,2594.5036566164276,4284.932438895667,-7.006666780531732e+18
-1.920046416010767e+17,3720.780949382375,3383.506975389631,4284.932438895667,-7.006666780531732e+18
-1.989840209864105e+17,3922.7750946498286,3313.466948775097,4284.932438895667,-7.006666780531732e+18
-7.546127467825211e+17,1843.0645464002514,895.2568124156114,4284.932438895667,-7.365496501549326e+18
-3.095100068495263e+17,3237.5717560757544,2306.462961681491,4284.932438895667,-7.365496501549326e+18
-9.231560146755674e+17,3381.8864191650064,2876.189272418655,4284.932438895667,-7.875118103782388e+18
-2.089073077310399e+17,3920.9049831113516,3171.845187896955,4284.932438895667,-7.875118103782388e+18
-1.9372280308636944e+17,1793.008567115753,1242.0129898432324,4284.932438895667,-7.875118103782388e+18
-6.782363334315999e+17,2945.4142673573792,2019.3005685566745,4284.932438895667,-1.1430603465006352e+19
-7.299520318591851e+16,3480.2530519508,2982.716075598495,4284.932438895667,-1.1430603465006352e+19
-4.040102255419702e+17,3860.235449635468,3098.0010679647803,4284.932438895667,-1.1430603465006352e+19
-1.9516310279751364e+16,3525.710565849337,2773.887031804741,4284.932438895667,-1.1430603465006352e+19
-4.213779037065557e+17,3673.711437821532,2917.291732976267,4284.932438895667,-1.1430603465006352e+19
