mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-4.0140905480273425e+51,1002.9292662812462,1112.6695424279237,1122.4942391722211,-1.2270487833564777e+53
-5.318672155971107e+51,1001.7695352163106,1125.0420784246362,1125.0420784246362,-1.2270487833564777e+53
896.5664774520219,1087.61548144692,1117.548208870294,1125.0420784246362,-1.2270487833564777e+53
-1.2299713904854032e+52,1051.1355584733749,1121.9908893066229,1125.0420784246362,-2.0200510866132072e+53
941.7490710892146,1058.7361255531787,1117.0851419379117,1125.0420784246362,-2.0200510866132072e+53
-1.880521919299629e+51,1075.1658027462495,1122.9174929868932,1125.0420784246362,-2.0200510866132072e+53
-3.031810804794937e+50,948.1090971915817,1124.1444858616953,1125.0420784246362,-2.0200510866132072e+53
858.666002639718,1025.7844649124484,1117.0073248814554,1125.0420784246362,-2.0200510866132072e+53
744.4115323522691,812.9485996666272,1122.5605375259188,1125.0420784246362,-2.0200510866132072e+53
977.3909283046767,1088.3026978703774,1122.669255127447,1125.0420784246362,-2.0200510866132072e+53
-7.581358626454166e+51,1054.1595383268434,1117.73477693809,1125.0420784246362,-2.0200510866132072e+53
-4.4459352005516084e+51,452.11688027843593,1120.6840035641426,1125.0420784246362,-2.0200510866132072e+53
-7.88934623261556e+51,987.0401722071565,1115.8914609045567,1125.0420784246362,-2.0200510866132072e+53
702.8418954140005,593.3775882106099,1128.6309420504228,1128.6309420504228,-2.0200510866132072e+53
-1.2258852669722638e+52,1050.5688096811723,1116.9961390284511,1128.6309420504228,-2.0200510866132072e+53
-2.2781349908800727e+50,1050.0531032102388,1118.012277455122,1128.6309420504228,-2.0200510866132072e+53
-2.536794033333786e+51,1084.4106179088792,1120.4971276939589,1128.6309420504228,-2.0200510866132072e+53
-1.2246618986881514e+51,1067.9980370306778,1116.6908238265787,1128.6309420504228,-2.0200510866132072e+53
-1.0231522124589244e+52,1086.6847976492504,1117.2599055764979,1128.6309420504228,-2.1031324302576916e+53
-1.1664427547712096e+51,1094.6518244464876,1120.2366191573585,1128.6309420504228,-2.1031324302576916e+53
-2.9820813886880974e+52,1002.7006817710204,1118.089910898198,1128.6309420504228,-4.093284470080778e+53
-2.6033164858159535e+52,1011.8096249789938,1118.3019818678883,1128.6309420504228,-4.91316021670086e+53
-4.0223372032467955e+51,1039.9205748759057,1127.3379306332956,1128.6309420504228,-4.91316021670086e+53
-1.3389714993907652e+52,1019.0899646548008,1122.5642425043918,1128.6309420504228,-4.91316021670086e+53
-4.082323010476365e+51,1039.7459758858279,1110.150512445607,1128.6309420504228,-4.91316021670086e+53
875.1265518375606,1056.897721497885,1111.5936741547018,1128.6309420504228,-4.91316021670086e+53
835.3645849887952,1034.8448187092506,1114.6798171612159,1128.6309420504228,-4.91316021670086e+53
-5.738847695354698e+50,1076.1659058800226,1116.1543331596674,1128.6309420504228,-4.91316021670086e+53
939.5433688659368,1071.5666377728467,1121.8004931199455,1128.6309420504228,-4.91316021670086e+53
-1.187429403063408e+51,987.3100422815896,1112.8180761078163,1128.6309420504228,-4.91316021670086e+53
-8.672834764841232e+51,990.834625791672,1119.0504466422246,1128.6309420504228,-4.91316021670086e+53
-3.03996628641461e+52,1021.4331130508992,1129.0035790621773,1129.0035790621773,-4.91316021670086e+53
-1.1355933527356895e+51,1063.7186158139334,1115.0647007589785,1129.0035790621773,-4.91316021670086e+53
948.1972185435588,1051.390967822733,1114.4255355166347,1129.0035790621773,-4.91316021670086e+53
-1.267252721511028e+52,1070.7625813283769,1116.8062712668461,1129.0035790621773,-4.91316021670086e+53
-7.42702680117689e+51,1046.614005087742,1119.0023233861134,1129.0035790621773,-4.91316021670086e+53
-1.7850556727204065e+52,1060.7796176936663,1117.1721076019683,1129.0035790621773,-4.91316021670086e+53
-1.1591486896116905e+52,934.9179788936094,1121.2124019050132,1129.0035790621773,-4.91316021670086e+53
961.7328492184932,1065.2000412468744,1118.3174537198768,1129.0035790621773,-4.91316021670086e+53
-2.2592730055293465e+52,1080.9896152669512,1115.8253551876417,1129.0035790621773,-5.196327912717497e+53
-6.10098399236924e+51,1070.086670153886,1117.1973947156605,1129.0035790621773,-5.196327912717497e+53
-1.6989580952271566e+52,1063.9090236567395,1126.1701736515379,1129.0035790621773,-5.196327912717497e+53
825.4607322884166,1059.351516898471,1121.710116524781,1129.0035790621773,-5.196327912717497e+53
-8.216661809809727e+52,693.1744466887245,1118.148420552947,1129.0035790621773,-5.196327912717497e+53
-1.1388782088000406e+52,1058.8727899719606,1120.1319733883015,1129.0035790621773,-5.196327912717497e+53
-5.225923531913724e+51,1034.730609331495,1114.136411130645,1129.0035790621773,-5.196327912717497e+53
-7.864377510542454e+50,1002.7325928268266,1109.6638751232624,1129.0035790621773,-5.196327912717497e+53
-4.052752797836268e+52,886.9052205011883,1115.7146018468795,1129.0035790621773,-6.377282498071819e+53
-1.7380902817905886e+52,1061.6173469664334,1122.035846793256,1129.0035790621773,-6.377282498071819e+53
-3.9443666986809483e+52,861.6607149522404,1113.4407852178865,1129.0035790621773,-6.377282498071819e+53
-4.200935176649716e+51,1030.2281857854177,1120.92408681124,1129.0035790621773,-6.377282498071819e+53
-6.292250239682749e+52,598.7463471572586,1112.7029717975524,1129.0035790621773,-6.377282498071819e+53
-8.086712409270418e+52,1059.9151998264945,1118.5747867415755,1129.0035790621773,-7.399232053240707e+53
-1.0120902220093389e+52,1062.2997424525317,1121.1919311930922,1129.0035790621773,-7.399232053240707e+53
-3.5932574708332115e+52,736.9793519803932,1120.0096191336286,1129.0035790621773,-7.399232053240707e+53
-5.48790802587882e+52,1034.140750166801,1112.7814639921398,1129.0035790621773,-1.2622188459521287e+54
-7.731466991567404e+52,1070.3888286565248,1119.0832054785872,1129.0035790621773,-1.2622188459521287e+54
-9.325258435426627e+51,1092.1716952076001,1119.2189190950794,1129.0035790621773,-1.2622188459521287e+54
-4.206576183285208e+51,1071.8163996989538,1114.4242602082154,1129.0035790621773,-1.2622188459521287e+54
-2.298625978064544e+52,1091.745279068079,1118.986011236506,1129.0035790621773,-1.2622188459521287e+54
-5.006352511960731e+51,995.7117094403986,1121.3713984355236,1129.0035790621773,-1.2622188459521287e+54
-6.495699583638834e+51,1080.6243410378677,1117.9276952188632,1129.0035790621773,-1.2622188459521287e+54
-2.0150224053091225e+52,993.060269246195,1119.016550798757,1129.0035790621773,-1.2622188459521287e+54
-1.759153597510187e+52,1078.036418855911,1119.4026857885397,1129.0035790621773,-1.2622188459521287e+54
-3.039149863348583e+52,1086.3167714709632,1119.480377954197,1129.0035790621773,-1.2622188459521287e+54
-6.427768595521136e+51,1051.0279857285161,1114.1682943864153,1129.0035790621773,-1.2622188459521287e+54
903.4182508421441,1049.347532269367,1110.4268833441793,1129.0035790621773,-1.2622188459521287e+54
-4.366460716621964e+52,823.1772738643947,1116.5147183976194,1129.0035790621773,-1.2622188459521287e+54
887.3522226626734,1052.876379018151,1124.0294342913044,1129.0035790621773,-1.2622188459521287e+54
-1.3807327900332479e+53,1080.9862862743548,1117.3749082080049,1129.0035790621773,-1.6915192177435773e+54
1029.9789687242162,1066.3435000645618,1115.9820753965269,1129.0035790621773,-1.6915192177435773e+54
-9.917861738439061e+53,1009.2969692800641,1115.6146195769902,1129.0035790621773,-2.194770909456789e+55
-5.66037164750528e+52,1003.7163756125271,1115.6144605427203,1129.0035790621773,-2.194770909456789e+55
-2.1275756611506883e+52,1060.00606077818,1121.5159655856746,1129.0035790621773,-2.194770909456789e+55
-8.16612638825659e+52,982.1994513346399,1117.98824404183,1129.0035790621773,-2.194770909456789e+55
1060.196402096159,1099.892899562716,1122.1566576435876,1129.0035790621773,-2.194770909456789e+55
-1.963585207498226e+53,1054.131648382042,1117.1794409970657,1129.0035790621773,-2.194770909456789e+55
-1.637864824492603e+53,657.5953723366547,1117.2972350752104,1129.0035790621773,-2.194770909456789e+55
-3.161575470929932e+52,1003.5966643461493,1117.1740895960343,1129.0035790621773,-2.194770909456789e+55
-6.912127936357652e+52,1021.5213625346513,1117.4824398126998,1129.0035790621773,-2.194770909456789e+55
-1.060375887409174e+53,1043.258180852372,1114.2651084358265,1129.0035790621773,-2.194770909456789e+55
988.2780435598542,1095.0933637374585,1112.3368805253517,1129.0035790621773,-2.194770909456789e+55
876.4940246640043,1092.9562368368881,1117.7299583170598,1129.0035790621773,-2.194770909456789e+55
-1.2794480729501777e+52,1083.6957503839426,1116.0135231380577,1129.0035790621773,-2.194770909456789e+55
914.5569987657909,1074.277124727842,1110.608391325238,1129.0035790621773,-2.194770909456789e+55
-1.9470103991496874e+52,1051.4233364231936,1114.1120547759174,1129.0035790621773,-2.194770909456789e+55
-4.209229320854182e+52,1050.3514865877496,1115.3089144879357,1129.0035790621773,-2.194770909456789e+55
-6.764074623665438e+51,1098.5494171012654,1120.1540792248347,1129.0035790621773,-2.194770909456789e+55
-1.0158326264109595e+52,1081.8413802498515,1109.193182407611,1129.0035790621773,-2.194770909456789e+55
-4.170228186329366e+52,995.9318229936466,1111.2213944527266,1129.0035790621773,-2.194770909456789e+55
-2.6030773243375097e+52,1063.7355729479764,1116.8188777041541,1129.0035790621773,-2.194770909456789e+55
-5.776934647117291e+51,1101.715458499547,1127.132177639037,1129.0035790621773,-2.194770909456789e+55
-8.430275723186189e+51,1084.104101642294,1114.224101567246,1129.0035790621773,-2.194770909456789e+55
1023.949561214364,1093.5878406616282,1115.1999580344182,1129.0035790621773,-2.194770909456789e+55
912.801648354906,1091.1593588096455,1114.8938404564472,1129.0035790621773,-2.194770909456789e+55
-1.9779722643260864e+53,1062.9824970470709,1121.3960338453612,1129.0035790621773,-2.194770909456789e+55
958.6231291228823,1095.8648436202516,1118.7243528738652,1129.0035790621773,-2.194770909456789e+55
992.1303897333083,1033.8518369258768,1118.200057575055,1129.0035790621773,-2.194770909456789e+55
-6.352108637791244e+52,1071.246562016882,1120.860914808683,1129.0035790621773,-2.194770909456789e+55
-5.167411363351576e+52,1076.8665264435544,1116.96267500975,1129.0035790621773,-2.194770909456789e+55
957.5904204592625,1040.624688913376,1116.6316835487094,1129.0035790621773,-2.194770909456789e+55
999.5873521145105,1097.5985097882203,1117.706383981821,1129.0035790621773,-2.194770909456789e+55
-2.1470121286077712e+52,1092.937846083055,1115.1856973980753,1129.0035790621773,-2.194770909456789e+55
1007.9131111608316,1095.432047001412,1114.6498834970282,1129.0035790621773,-2.194770909456789e+55
-1.0572854607851666e+53,1043.8211196213435,1113.4326172357792,1129.0035790621773,-2.194770909456789e+55
939.0881220311692,1055.4446875035164,1109.1436964405443,1129.0035790621773,-2.194770909456789e+55
993.2431454434038,1064.99992124882,1115.3424984730982,1129.0035790621773,-2.194770909456789e+55
-2.3649547831812294e+53,1025.1463708274362,1110.3466776704995,1129.0035790621773,-2.194770909456789e+55
-5.672504159192456e+51,1038.9878790034334,1119.0652014415919,1129.0035790621773,-2.194770909456789e+55
-9.563986524745379e+52,1037.3500032838795,1116.1627820812523,1129.0035790621773,-2.194770909456789e+55
-1.9768719092282067e+52,1077.2881385821163,1114.9774567354173,1129.0035790621773,-2.194770909456789e+55
-6.269879625486287e+51,972.187194294949,1115.9309591746558,1129.0035790621773,-2.194770909456789e+55
1043.4324941337638,1103.1926828098633,1113.4715349958992,1129.0035790621773,-2.194770909456789e+55
1003.3688657234816,1083.0506263586153,1116.0617341408908,1129.0035790621773,-2.194770909456789e+55
-4.6961673644231097e+52,836.1763755211308,1111.718843984542,1129.0035790621773,-2.194770909456789e+55
963.9656226780979,1105.9686476349204,1115.7560555552225,1129.0035790621773,-2.194770909456789e+55
-1.9955552177582426e+53,1018.9486938146166,1116.9761346332784,1129.0035790621773,-2.194770909456789e+55
-1.1677188733399657e+52,1081.0096640208017,1111.7300713242018,1129.0035790621773,-2.194770909456789e+55
-3.4088966442540344e+53,1090.2740085639512,1114.459876886143,1129.0035790621773,-2.194770909456789e+55
-1.6626706858737e+51,1103.4647901408875,1120.614228497331,1129.0035790621773,-2.194770909456789e+55
-3.0193647885068373e+52,1043.8312892611991,1115.7868980007547,1129.0035790621773,-2.194770909456789e+55
-8.937276667039563e+52,1105.7450824588177,1118.3791625210638,1129.0035790621773,-2.194770909456789e+55
-2.5712130461452004e+52,1093.3882422816207,1114.6430068327563,1129.0035790621773,-2.194770909456789e+55
-8.284307971562103e+51,1068.798219720117,1117.3289441736304,1129.0035790621773,-2.194770909456789e+55
-1.9652341606449397e+53,1036.7456882862343,1119.4676191602973,1129.0035790621773,-2.194770909456789e+55
-9.512489115406211e+51,1000.4256183519929,1117.775165621343,1129.0035790621773,-2.194770909456789e+55
-1.9232680851891297e+52,1075.1862217113858,1119.0625337292322,1129.0035790621773,-2.194770909456789e+55
-2.6816047850533653e+53,1092.2744109880098,1125.706263302504,1129.0035790621773,-2.194770909456789e+55
-1.0291310082853216e+53,1043.0188097995792,1118.2511764219946,1129.0035790621773,-2.194770909456789e+55
-1.0026304643318326e+54,379.45391592478757,1118.6846852968313,1129.0035790621773,-2.194770909456789e+55
-1.080895603608211e+53,1070.8843090347586,1119.0242585990754,1129.0035790621773,-2.194770909456789e+55
-1.9788547646678948e+53,972.0092795299927,1113.292234979889,1129.0035790621773,-2.194770909456789e+55
-1.577072412276137e+54,972.1721400900021,1116.6359904480842,1129.0035790621773,-2.194770909456789e+55
-8.001197917144628e+52,1084.2533857027834,1117.815075101494,1129.0035790621773,-2.194770909456789e+55
-1.5451875404417523e+53,768.8980963193043,1123.7224121643146,1129.0035790621773,-2.194770909456789e+55
-2.945019693829117e+53,1089.4287458815163,1122.8292326021478,1129.0035790621773,-2.194770909456789e+55
950.1318293537745,1059.8178894983305,1122.756479765878,1129.0035790621773,-2.194770909456789e+55
-1.4257458740535454e+52,1066.8381753489966,1119.5809905237713,1129.0035790621773,-2.194770909456789e+55
-2.0201982150948647e+52,1082.717825760662,1122.2528352484633,1129.0035790621773,-2.194770909456789e+55
-2.8161802899394106e+51,1093.6422852255841,1119.6158724581032,1129.0035790621773,-2.194770909456789e+55
-1.7449231329702952e+53,1079.2308677268306,1125.853564126146,1129.0035790621773,-2.194770909456789e+55
-1.35919890965122e+52,1073.464449376331,1121.348620741332,1129.0035790621773,-2.194770909456789e+55
-8.169003652582865e+51,1062.7332974600306,1118.7377116644245,1129.0035790621773,-2.194770909456789e+55
-1.103364340482423e+53,1067.652315338427,1118.7929333047182,1129.0035790621773,-2.194770909456789e+55
-2.9992726331405554e+52,1031.4236179142872,1119.3502946781882,1129.0035790621773,-2.194770909456789e+55
-3.374903357089975e+53,972.9129237158717,1111.5990789407228,1129.0035790621773,-2.194770909456789e+55
-3.536508818692041e+52,982.739019316667,1127.989377689711,1129.0035790621773,-2.194770909456789e+55
-1.0564133223817195e+53,991.4298148766242,1114.5887132000717,1129.0035790621773,-2.194770909456789e+55
-1.1727427684736883e+52,1060.994447576157,1120.344574030727,1129.0035790621773,-2.194770909456789e+55
-5.309160722355528e+52,1059.8389207234416,1115.823002168058,1129.0035790621773,-2.194770909456789e+55
-1.206675182226232e+53,1046.2072300287057,1116.2966627767944,1129.0035790621773,-2.194770909456789e+55
-3.1599809039544934e+52,1073.4962084571637,1115.3719563098844,1129.0035790621773,-2.194770909456789e+55
962.7954733693905,1040.247192294612,1122.1847020526316,1129.0035790621773,-2.194770909456789e+55
-5.579495632458926e+51,1069.632159746075,1114.1828653847215,1129.0035790621773,-2.194770909456789e+55
-1.6003807731373993e+52,1014.0045703243455,1119.1821290593177,1129.0035790621773,-2.194770909456789e+55
-2.4072348840856316e+53,940.9796936170925,1120.7994616556196,1129.0035790621773,-2.194770909456789e+55
920.2674829674434,1046.713407465672,1110.1752331711903,1129.0035790621773,-2.194770909456789e+55
-2.355745897664104e+53,1091.5211469796043,1118.3799825055837,1129.0035790621773,-2.194770909456789e+55
-2.2419574293042994e+53,778.8717162274123,1116.8227288667983,1129.0035790621773,-2.194770909456789e+55
-8.366320159927872e+52,900.4094953447398,1113.3916528928412,1129.0035790621773,-2.194770909456789e+55
-2.5056758356361977e+53,1012.7289541182816,1115.0585441363091,1129.0035790621773,-2.194770909456789e+55
1029.6165332377182,1100.7717864546341,1117.3787767591352,1129.0035790621773,-2.194770909456789e+55
-1.4591218364681158e+53,1090.6453379989246,1115.613531265181,1129.0035790621773,-2.194770909456789e+55
925.8099760458794,1080.1725960216709,1114.3036193564349,1129.0035790621773,-2.194770909456789e+55
