mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
1921.6825152236518,2202.423437989638,3424.602542473498,3907.858469818964,-1.8169044842727942e+66
-3.146556890916577e+41,1205.796628459006,2370.154988215957,3907.858469818964,-1.8169044842727942e+66
-3.160525779658463e+39,2084.826844270859,2859.3012048356313,3907.858469818964,-1.8169044842727942e+66
-3.396383138676003e+40,1235.7947430455758,2428.102076755551,3907.858469818964,-1.8169044842727942e+66
-1.33343298560884e+41,1599.1533368831288,2423.2324539379665,3907.858469818964,-1.8169044842727942e+66
-1.2671684439084119e+41,1362.500917999718,3265.7538020669654,3907.858469818964,-1.8169044842727942e+66
1414.2218444674588,1634.261852521695,2440.0145032550968,3907.858469818964,-1.8169044842727942e+66
-2.8611964716615703e+41,2261.212374880732,3130.853272882804,3907.858469818964,-1.8169044842727942e+66
1110.6211699229057,964.2270383755974,2524.343887139175,3907.858469818964,-1.8169044842727942e+66
-1.057267728234291e+41,925.6233291136867,2150.859010242722,3907.858469818964,-1.8169044842727942e+66
-8.720884954887074e+41,2348.744419553814,3235.1237244143754,3907.858469818964,-1.8169044842727942e+66
-6.3762044076975635e+41,811.4504450838635,2508.322854269142,3907.858469818964,-1.8169044842727942e+66
-1.0587458207833722e+41,2266.729901561664,2761.8102713998455,3907.858469818964,-1.8169044842727942e+66
1411.7129993060955,1463.959644197544,2563.56831384407,3907.858469818964,-1.8169044842727942e+66
-3.4504396475132937e+40,1382.576876440046,2433.2903579009235,3907.858469818964,-1.8169044842727942e+66
1659.9180164932225,1434.5535050493577,3160.778451644137,3907.858469818964,-1.8169044842727942e+66
-1.4154220763613755e+42,1673.438166504795,2436.6458738666215,3907.858469818964,-1.8169044842727942e+66
-1.0872015222049267e+42,2206.3727314574526,2642.032464840066,3907.858469818964,-1.8169044842727942e+66
-7.87135486956797e+41,1153.0024290841168,2518.8493803950305,3907.858469818964,-1.8169044842727942e+66
-3.898084112112762e+41,1677.1907630016638,2270.7346966728596,3907.858469818964,-1.8169044842727942e+66
1892.1987611403035,1897.3794978624355,3144.7469731420065,3907.858469818964,-1.8169044842727942e+66
-1.6987754271945157e+39,1705.5888931490424,2380.041597939928,3907.858469818964,-1.8169044842727942e+66
-9.088355685837318e+41,1902.7195173208268,2629.4575309493066,3907.858469818964,-1.8169044842727942e+66
-8.570990108047059e+41,1723.779860929266,2623.3405649476845,3907.858469818964,-1.8169044842727942e+66
-3.0661990956807883e+40,1659.1703673526897,2107.9340827863907,3907.858469818964,-1.8169044842727942e+66
-4.862250648499329e+40,2669.587035863742,3180.695200228176,3907.858469818964,-1.8169044842727942e+66
-1.3842081775502995e+40,1350.9129599918697,2315.3502517381676,3907.858469818964,-1.8169044842727942e+66
1801.4847202681362,1999.096017785742,2592.3545228519897,3907.858469818964,-1.8169044842727942e+66
-1.1693500757049715e+40,1693.963562710748,2383.632783989934,3907.858469818964,-1.8169044842727942e+66
-8.817792871823249e+41,1688.9242696605986,2271.59483018148,3907.858469818964,-1.8169044842727942e+66
-1.963555133358065e+42,1549.7386506695955,3254.0512056720713,3907.858469818964,-1.8169044842727942e+66
-5.063593837420325e+41,1434.550528311665,2648.5136802895245,3907.858469818964,-1.8169044842727942e+66
1851.049200721748,1967.2489976995648,2524.6414244885646,3907.858469818964,-1.8169044842727942e+66
-1.653344815625999e+40,1961.5806263166078,2694.0004433898625,3907.858469818964,-1.8169044842727942e+66
-1.9405316923216323e+42,1338.2799147732624,2395.822859161474,3907.858469818964,-1.8169044842727942e+66
-1.1116387338631969e+42,2804.152512018277,3538.6269576761388,3907.858469818964,-1.8169044842727942e+66
-3.9415023836044626e+40,1810.0123622204242,2211.3977697943574,3907.858469818964,-1.8169044842727942e+66
-2.4196337904940108e+42,2007.4624938256839,2560.304050067716,3907.858469818964,-1.8169044842727942e+66
1506.3467486641027,1777.9811603022301,2532.608820552006,3907.858469818964,-1.8169044842727942e+66
-7.627901885773993e+40,1761.0149102370674,2475.1564834479645,3907.858469818964,-1.8169044842727942e+66
2550.2654984004657,2822.2917532265933,3416.4488011586554,3907.858469818964,-1.8169044842727942e+66
-5.646796124237367e+41,1538.8331337010814,2313.584056759938,3907.858469818964,-1.8169044842727942e+66
-1.4924898339278043e+42,2106.9362603126656,2796.7953901535166,3907.858469818964,-1.8169044842727942e+66
-3.307732453129171e+42,1619.65472110753,2694.140494492783,3907.858469818964,-1.8169044842727942e+66
-7.738777160225762e+41,1728.1448790067554,2511.8690875304233,3907.858469818964,-1.8169044842727942e+66
-2.8383497434198193e+41,2246.6556121937483,3243.0344090790886,3907.858469818964,-1.8169044842727942e+66
-1.3286907148888555e+42,1712.5382450358193,2467.9667472558685,3907.858469818964,-1.8169044842727942e+66
2067.33144853044,2342.069339612994,2789.337034473006,3907.858469818964,-1.8169044842727942e+66
-7.005067275588929e+41,1051.638608306434,2699.253295379165,3907.858469818964,-1.8169044842727942e+66
-1.3209989821108324e+42,1359.0449487974054,2452.493864998353,3907.858469818964,-1.8169044842727942e+66
-9.331872342445248e+41,2796.2127946199666,3397.888673701044,3907.858469818964,-1.8169044842727942e+66
-1.18072722050015e+42,1239.4081036060006,2430.8390780094737,3907.858469818964,-1.8169044842727942e+66
-9.438462162677946e+41,1907.292235716732,3106.214514077211,3907.858469818964,-1.8169044842727942e+66
-5.9487074111074785e+41,1991.5846591339712,2641.895264466344,3907.858469818964,-1.8169044842727942e+66
-8.316737109679254e+40,1732.5010096946407,2196.034593348473,3907.858469818964,-1.8169044842727942e+66
-3.458926599435213e+42,2659.391493901042,3360.1728671717365,3907.858469818964,-1.8169044842727942e+66
-1.7580500887233418e+42,1810.6344437415166,2848.6687548502146,3907.858469818964,-1.8169044842727942e+66
-4.060761368743663e+41,2341.13466475563,2846.194541960923,3907.858469818964,-1.8169044842727942e+66
1727.1832154585677,1817.435191848299,2622.1592054280977,3907.858469818964,-1.8169044842727942e+66
-3.047196750888852e+42,1772.6280593632985,2547.3428964446657,3907.858469818964,-1.8169044842727942e+66
-8.031753004496557e+41,2692.805960796889,3354.4914746675895,3907.858469818964,-1.8169044842727942e+66
-3.9815912709482024e+42,1735.8494979403165,2376.745341052766,3907.858469818964,-1.8169044842727942e+66
-9.720353721576846e+42,2059.1644697664156,2709.85581334267,3907.858469818964,-1.8169044842727942e+66
-4.550654061198218e+42,1600.0255590117872,2749.217377017705,3907.858469818964,-1.8169044842727942e+66
-1.8181480091849228e+42,1371.2044519848537,2516.0477598289835,3907.858469818964,-1.8169044842727942e+66
-1.1623132768860512e+43,778.0675100053825,3473.847350661406,3907.858469818964,-1.8169044842727942e+66
-2.8368058495378663e+42,1748.9099023256292,2364.6878650447843,3907.858469818964,-1.8169044842727942e+66
-4.983356660301083e+41,2385.242609254425,2950.4034616249196,3907.858469818964,-1.8169044842727942e+66
-3.1831996551177525e+41,1976.874705485596,2751.682341459599,3907.858469818964,-1.8169044842727942e+66
-5.822081595012337e+41,1951.5432709827187,2492.68598450108,3907.858469818964,-1.8169044842727942e+66
-9.560508030762222e+40,2871.4495512991875,3434.268976241617,3907.858469818964,-1.8169044842727942e+66
-2.152385055458433e+41,1551.2152134784978,2473.124504938767,3907.858469818964,-1.8169044842727942e+66
-2.434684884217403e+41,2296.5942382991716,2772.8315823409594,3907.858469818964,-1.8169044842727942e+66
-1.1267930207931107e+42,2097.0585469958087,2550.645615826452,3907.858469818964,-1.8169044842727942e+66
-8.018947522905395e+41,1915.451635057312,2344.861428750281,3907.858469818964,-1.8169044842727942e+66
-1.0751281468940868e+42,3016.5235617547905,3508.9055472045334,3907.858469818964,-1.8169044842727942e+66
-6.7864961299638884e+41,1819.9159724469466,2537.593981687513,3907.858469818964,-1.8169044842727942e+66
-6.84700722395349e+42,1781.956516667038,2731.490397506822,3907.858469818964,-1.8169044842727942e+66
-5.0109349088032284e+42,1327.0159589445964,2787.279573221401,3907.858469818964,-1.8169044842727942e+66
-6.620742132869213e+42,1357.6920877341906,2415.561478255182,3907.858469818964,-1.8169044842727942e+66
-3.270755673386004e+42,2954.8432851473817,3506.459644114815,3907.858469818964,-1.8169044842727942e+66
-2.355806112799388e+41,1373.524286983798,2370.749591602218,3907.858469818964,-1.8169044842727942e+66
-7.20377007967489e+41,2217.1674606752995,2664.2538292780373,3907.858469818964,-1.8169044842727942e+66
-3.7736240224963284e+42,2007.7392430546586,2668.182974138572,3907.858469818964,-1.8169044842727942e+66
-2.0937772246145328e+42,1996.7541819295084,2451.927280216721,3907.858469818964,-1.8169044842727942e+66
-3.782442235850594e+42,2847.9789723162467,3713.8739346545008,3907.858469818964,-1.8169044842727942e+66
-3.5509469307562577e+40,1402.3760595077545,2341.6365595968045,3907.858469818964,-1.8169044842727942e+66
-7.127209471997533e+42,1156.6290392070916,2830.4491376855212,3907.858469818964,-1.8169044842727942e+66
-1.4849274642213633e+42,2144.5051634503475,2612.5403163431706,3907.858469818964,-1.8169044842727942e+66
1594.216869270269,1962.8888784644319,2694.982393769237,3907.858469818964,-1.8169044842727942e+66
-2.235983093601567e+42,1630.528229227026,3597.6519440004067,3907.858469818964,-1.8169044842727942e+66
-2.237144901035378e+43,583.0867878050851,2482.847499045061,3907.858469818964,-1.8169044842727942e+66
-4.626459761814999e+42,2148.812562060624,2616.5701205565747,3907.858469818964,-1.8169044842727942e+66
-1.4480702538405296e+43,2111.40660030315,2480.454862201448,3907.858469818964,-1.8169044842727942e+66
-1.8453871959542723e+42,2039.3205889675398,2506.780650438126,3907.858469818964,-1.8169044842727942e+66
-6.144950777761722e+41,2763.9288756797273,3336.494832669153,3907.858469818964,-1.8169044842727942e+66
-2.0124169964987312e+40,1881.1783963067278,2508.104125783762,3907.858469818964,-1.8169044842727942e+66
-3.235496319993977e+43,2105.402127391796,2573.8004062318105,3907.858469818964,-1.8169044842727942e+66
-1.1909376732483951e+43,1999.6076475041673,2652.9950533117676,3907.858469818964,-1.8169044842727942e+66
-9.934135868201172e+42,863.4586761522183,2779.490747660254,3907.858469818964,-1.8169044842727942e+66
-1.7822337876125375e+43,501.3568090138757,3506.4190583956633,3907.858469818964,-1.8169044842727942e+66
-5.1883906838448103e+42,1627.5649985359776,2368.8483201229196,3907.858469818964,-1.8169044842727942e+66
-9.072279387873724e+41,2249.139255783555,2774.9058254056354,3907.858469818964,-1.8169044842727942e+66
-1.4533947053495965e+43,2038.1402409551783,2747.875937388928,3907.858469818964,-1.8169044842727942e+66
-3.928977478976383e+42,1272.5021667538701,2355.4341976737555,3907.858469818964,-1.8169044842727942e+66
-2.1078203532781718e+42,2962.0605674496833,3639.941449966015,3907.858469818964,-1.8169044842727942e+66
-2.256168862922511e+42,498.95266848095815,2547.249159048288,3907.858469818964,-1.8169044842727942e+66
-1.4622147499897114e+43,2148.9624617371983,2873.719813555843,3907.858469818964,-1.8169044842727942e+66
-3.267244322323988e+42,1879.8685609950342,2637.818697346398,3907.858469818964,-1.8169044842727942e+66
-8.243005326329314e+42,1092.1089362940497,2273.6984248786903,3907.858469818964,-1.8169044842727942e+66
-6.936856737231387e+41,2775.296863437001,3421.566531322568,3907.858469818964,-1.8169044842727942e+66
-1.3579106506094392e+42,1786.1080376262705,2239.078167637548,3907.858469818964,-1.8169044842727942e+66
-5.045716220897979e+42,2264.3755834765598,2743.7289362084866,3907.858469818964,-1.8169044842727942e+66
-1.5495041675126913e+43,1722.2138627039387,2540.178251339896,3907.858469818964,-1.8169044842727942e+66
-2.5902105769445672e+42,1726.3483757661845,2423.055589668597,3907.858469818964,-1.8169044842727942e+66
-8.923027030386645e+42,3019.87937402872,3500.3919100691155,3907.858469818964,-1.8169044842727942e+66
-2.8427266452094446e+42,1849.1826921891225,2561.721065820668,3907.858469818964,-1.8169044842727942e+66
-4.6957818550903153e+42,2308.942159574519,2909.900604461825,3907.858469818964,-1.8169044842727942e+66
-8.090137624513392e+42,2079.84250554533,2919.5324146404027,3907.858469818964,-1.8169044842727942e+66
-2.8240285230111565e+43,1798.4626957851806,2450.7421485483637,3907.858469818964,-1.8169044842727942e+66
-4.4271491057959863e+42,2986.36793934265,3442.7380883539486,3907.858469818964,-1.8169044842727942e+66
-2.1287344462852463e+40,1862.5763935537304,2256.7006660978823,3907.858469818964,-1.8169044842727942e+66
-2.6478063686696744e+42,2193.933031263183,2996.682570657809,3907.858469818964,-1.8169044842727942e+66
-1.0991601904272221e+43,2140.948041867806,2983.7164032824394,3907.858469818964,-1.8169044842727942e+66
-1.5134741056634847e+43,668.6303606573375,2349.5469272482765,3907.858469818964,-1.8169044842727942e+66
-6.797164007998592e+42,2963.5681697010823,3407.1405906105647,3907.858469818964,-1.8169044842727942e+66
-6.468119984903064e+42,1642.0620510347137,2404.671260262494,3907.858469818964,-1.8169044842727942e+66
-7.645924055255984e+42,2310.872137351835,2879.8679727063154,3907.858469818964,-1.8169044842727942e+66
-3.622995778063376e+42,2156.558537044967,2627.0992047752698,3907.858469818964,-1.8169044842727942e+66
-2.138972643020144e+42,1826.9904195160138,2467.3596247301302,3907.858469818964,-1.8169044842727942e+66
-1.4985703034677342e+43,1189.8124858457636,3257.5860185466563,3907.858469818964,-1.8169044842727942e+66
-3.8754083874894055e+43,1854.699067185887,2742.0512002457194,3907.858469818964,-1.8169044842727942e+66
-9.317864098959386e+42,2348.6972732768263,2871.7718542760636,3907.858469818964,-1.8169044842727942e+66
-1.6849928753615425e+43,2077.2816530250466,2772.649949284893,3907.858469818964,-1.8169044842727942e+66
-3.0736384940308797e+43,2005.576542224542,2659.94112470466,3907.858469818964,-1.8169044842727942e+66
-2.2022588980780015e+43,2800.6328877592027,3279.968499168626,3907.858469818964,-1.8169044842727942e+66
-7.62432966585052e+42,165.7663511772979,2757.9552113660807,3907.858469818964,-1.8169044842727942e+66
-1.0347332356302954e+43,2208.1812342226212,2925.761798356668,3907.858469818964,-1.8169044842727942e+66
-1.321802156465131e+43,2066.8630037318435,2596.522969263498,3907.858469818964,-1.8169044842727942e+66
-1.330861075523789e+43,1610.731161151786,2635.2243230684553,3907.858469818964,-1.8169044842727942e+66
-2.813080846797355e+42,2921.43457768155,3427.8609177569474,3907.858469818964,-1.8169044842727942e+66
-2.929928385969079e+42,1958.1348573645719,2548.717364697174,3907.858469818964,-1.8169044842727942e+66
-4.4895652564986444e+42,2262.065289484876,2748.4935181103447,3907.858469818964,-1.8169044842727942e+66
-7.566460940170223e+42,1838.2087385930613,2657.0148757498614,3907.858469818964,-1.8169044842727942e+66
-5.238702713870677e+42,2109.1559266953077,2580.769445786335,3907.858469818964,-1.8169044842727942e+66
2901.9596782678564,2945.691162319468,3517.295739603564,3907.858469818964,-1.8169044842727942e+66
-1.5478965106687508e+43,1797.1139975129051,2705.7261200795697,3907.858469818964,-1.8169044842727942e+66
-1.382526321838512e+43,2465.6925297782814,2831.2957349263556,3907.858469818964,-1.8169044842727942e+66
-6.862373560214033e+42,1599.415318620172,2623.994289650785,3907.858469818964,-1.8169044842727942e+66
-3.2547770018063384e+43,1792.925098910476,2627.6893295014,3907.858469818964,-1.8169044842727942e+66
-5.101368060586751e+43,1778.5920616997475,3465.3772113146974,3907.858469818964,-1.8169044842727942e+66
-3.7149653945579553e+43,1875.32005528519,2532.296765141667,3907.858469818964,-1.8169044842727942e+66
-4.149701855835823e+43,2198.6618083732455,3024.35039755611,3907.858469818964,-1.8169044842727942e+66
-8.240833483053361e+43,2120.04845183588,3002.8725986314635,3907.858469818964,-1.8169044842727942e+66
-1.0473134941592897e+44,1277.2692925428134,2564.7643092574513,3907.858469818964,-1.8169044842727942e+66
-7.195416029289248e+43,2817.44845131553,3413.3474568861643,3907.858469818964,-1.8169044842727942e+66
-1.3477110004903176e+43,1753.5795307827623,2728.4393040618675,3907.858469818964,-1.8169044842727942e+66
-3.3977136666506186e+43,2232.793632054922,2871.649807400989,3907.858469818964,-1.8169044842727942e+66
-8.581512506469106e+43,2000.3860150747437,2915.6461176055423,3907.858469818964,-1.8169044842727942e+66
-1.497829499141709e+44,1278.7179649299364,2411.198164372957,3907.858469818964,-1.8169044842727942e+66
-4.788086730407078e+43,2427.9388359534337,3674.5062592630516,3907.858469818964,-1.8169044842727942e+66
-7.204118665854363e+42,2000.3782562138622,2422.197465075509,3907.858469818964,-1.8169044842727942e+66
-5.490039377400309e+43,2355.698830119732,2889.0082706930416,3907.858469818964,-1.8169044842727942e+66
-6.258269409243348e+43,2212.8756841145,3010.6368346167674,3907.858469818964,-1.8169044842727942e+66
