mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
903.764881394508,1016.0546527333278,973.5790033045283,1096.8971492130956,-5.61523256007796e+50
821.4111681108548,1047.0516741211559,963.1449059433224,1096.8971492130956,-5.61523256007796e+50
-188068214.10716617,1068.888192947478,522.0513994809008,1096.8971492130956,-5.61523256007796e+50
821.9366499012567,1037.6415730743188,949.8133012928724,1096.8971492130956,-5.61523256007796e+50
-1113736083.0609405,1018.5189729905268,979.2165597116232,1096.8971492130956,-5.61523256007796e+50
-178834345.67228672,1001.1067657955412,542.2424462233196,1096.8971492130956,-5.61523256007796e+50
-7693919101.854044,1012.8490270202095,567.5999102799843,1096.8971492130956,-5.61523256007796e+50
-1202532362.7512395,1005.6604582654569,964.6970685280304,1096.8971492130956,-5.61523256007796e+50
622.2641059664671,1003.1026329083022,536.0577298107299,1096.8971492130956,-5.61523256007796e+50
659.5937541116348,1016.3786204594218,787.4427957845311,1096.8971492130956,-5.61523256007796e+50
-33020927.36209659,1019.5714805227758,477.5892322146296,1096.8971492130956,-5.61523256007796e+50
660.0902564240605,1032.6931340795786,701.5557252816523,1096.8971492130956,-5.61523256007796e+50
-305425094.5247322,1010.0223748342149,962.9385720882065,1096.8971492130956,-5.61523256007796e+50
778.9940899800787,1061.1879528075099,970.5244678045677,1096.8971492130956,-5.61523256007796e+50
-766614173.8817513,1018.5160177162661,920.5829939152754,1096.8971492130956,-5.61523256007796e+50
-2175969957.7398653,1003.4103056868271,948.0515562861257,1096.8971492130956,-5.61523256007796e+50
692.4903373972618,1010.8866914338494,955.6436601600229,1096.8971492130956,-5.61523256007796e+50
-6753128326.541382,1030.560263496892,543.2936920907258,1096.8971492130956,-5.61523256007796e+50
682.0019530145028,1049.2613433195843,764.7298177281622,1096.8971492130956,-5.61523256007796e+50
514.6445739061137,978.8208502432893,459.68437918058,1096.8971492130956,-5.61523256007796e+50
764.25847794733,1030.9691148493664,961.9402838150844,1096.8971492130956,-5.61523256007796e+50
-4020554611.500793,1031.9019430928468,837.9291812187365,1096.8971492130956,-5.61523256007796e+50
-648496303.877839,1019.2710146195237,947.8103494895694,1096.8971492130956,-5.61523256007796e+50
778.6935404215067,1009.6509094043867,949.2798556196129,1096.8971492130956,-5.61523256007796e+50
864.7292760868391,1031.765403984209,980.1107342508222,1096.8971492130956,-5.61523256007796e+50
846.5178711679911,1010.2488891790751,968.7242404958145,1096.8971492130956,-5.61523256007796e+50
-3202644447.7541957,1039.7971667979061,943.5505902898764,1096.8971492130956,-5.61523256007796e+50
802.6328500720823,1052.7245146214307,960.3881443538075,1096.8971492130956,-5.61523256007796e+50
-1125878565.7719898,1012.4661139445371,946.2371119703789,1096.8971492130956,-5.61523256007796e+50
-10490289275.451038,1023.2610503933681,980.0837832564363,1096.8971492130956,-5.61523256007796e+50
-2663266289.1216917,1032.6122415696063,939.1342853315864,1096.8971492130956,-5.61523256007796e+50
909.5816556523295,1001.8405235966394,982.8701873457342,1096.8971492130956,-5.61523256007796e+50
897.2171271220185,1025.5686685676799,971.1749085601414,1096.8971492130956,-5.61523256007796e+50
788.9166694449514,1025.3816010063751,960.5256979712991,1096.8971492130956,-5.61523256007796e+50
678.6572367656438,1065.2709709913477,717.5593295823555,1096.8971492130956,-5.61523256007796e+50
736.5319676944561,1050.5568916465638,919.1748813681052,1096.8971492130956,-5.61523256007796e+50
906.5688796785956,1020.2000880023929,990.4679675131462,1096.8971492130956,-5.61523256007796e+50
-2079989784.5617719,1031.347051813143,764.5536358783659,1096.8971492130956,-5.61523256007796e+50
-7146142003.364257,1018.4056086649044,936.2409765984795,1096.8971492130956,-5.61523256007796e+50
-8786464282.998194,1014.7538555518613,969.4194180698537,1096.8971492130956,-5.61523256007796e+50
716.4398217507186,1012.6240795376109,728.3697259328898,1096.8971492130956,-5.61523256007796e+50
-7500358878.343307,1015.4043807778437,925.7985055949758,1096.8971492130956,-5.61523256007796e+50
-2455695170.2163057,1069.5102719502438,944.1552966654308,1096.8971492130956,-5.61523256007796e+50
695.1307750335209,1016.5415529033161,893.8060989514414,1096.8971492130956,-5.61523256007796e+50
-2997819964.918656,999.5361898212952,948.1852482315924,1096.8971492130956,-5.61523256007796e+50
854.0701812896644,983.8890815682463,941.0494290150912,1096.8971492130956,-5.61523256007796e+50
-16165104626.076723,1017.2150933877992,949.2576570424069,1096.8971492130956,-5.61523256007796e+50
926.9551704560172,1016.6495953394659,980.1012438948547,1096.8971492130956,-5.61523256007796e+50
-9431370409.999708,1014.2020562075793,814.5677615770227,1096.8971492130956,-5.61523256007796e+50
-6796395350.553273,1046.4779034954224,955.3090100006534,1096.8971492130956,-5.61523256007796e+50
778.9100053948198,1057.7047809423113,935.3314142660479,1096.8971492130956,-5.61523256007796e+50
-9329560793.243145,1073.4116057870817,969.916838337279,1096.8971492130956,-5.61523256007796e+50
-4815961374.401523,1030.7965273955263,978.4560160728907,1096.8971492130956,-5.61523256007796e+50
832.2109053547555,1030.6874329383875,975.6514132978408,1096.8971492130956,-5.61523256007796e+50
884.754722182807,1020.2693920414771,979.8461798930042,1096.8971492130956,-5.61523256007796e+50
735.672944121013,1017.3165051940327,945.2692556873495,1096.8971492130956,-5.61523256007796e+50
-10080914569.639402,1013.8823991075291,978.655271605363,1096.8971492130956,-5.61523256007796e+50
-10060768609.186127,1031.0751566679205,950.1867461387426,1096.8971492130956,-5.61523256007796e+50
814.6499467499409,1063.8703506298705,967.0715250057285,1096.8971492130956,-5.61523256007796e+50
762.699402510729,1102.5847463855587,880.9582123821067,1102.5847463855587,-5.61523256007796e+50
-7933232559.703133,1033.128943373626,951.4588720675886,1102.5847463855587,-5.61523256007796e+50
905.9475398814478,1021.6294718324602,975.0639295437426,1102.5847463855587,-5.61523256007796e+50
-9059247143.711668,1015.0463224702548,966.0195466300763,1102.5847463855587,-5.61523256007796e+50
-9679284680.309948,1032.985007675165,943.9089174192861,1102.5847463855587,-5.61523256007796e+50
-23244236117.660892,1027.4025027641114,949.3116196568775,1102.5847463855587,-5.61523256007796e+50
-1223678737.4353597,1033.3363813050114,964.3757587665938,1102.5847463855587,-5.61523256007796e+50
-40699747509.58127,1030.5203520308053,407.1262725064045,1102.5847463855587,-5.61523256007796e+50
-4431624430.42279,1040.6121471300762,960.7871197986472,1102.5847463855587,-5.61523256007796e+50
-22844797900.498592,1025.6749418059348,658.4485879111289,1102.5847463855587,-5.61523256007796e+50
-17208388653.619267,1052.6659206317856,961.5747851061665,1102.5847463855587,-5.61523256007796e+50
-21672444309.26678,1100.0051459707759,958.8631038759554,1102.5847463855587,-5.61523256007796e+50
-10513467566.18698,1018.7638954814612,961.8835981482174,1102.5847463855587,-5.61523256007796e+50
-23902725010.520252,1016.2792873822181,961.9884969158333,1102.5847463855587,-5.61523256007796e+50
-955086810.4625332,1010.6402513344025,936.1167668338074,1102.5847463855587,-5.61523256007796e+50
-38600717560.09845,1051.1266661364923,943.2009044300022,1102.5847463855587,-5.61523256007796e+50
-7158382343.324446,1029.8974723083006,797.904876233183,1102.5847463855587,-5.61523256007796e+50
-6906589321.204552,1009.6009851196445,958.3445599267994,1102.5847463855587,-5.61523256007796e+50
-1006170143.3213142,1031.1621702500047,941.1266250637674,1102.5847463855587,-5.61523256007796e+50
-18432851439.944786,1019.1270385308312,932.6505931733486,1102.5847463855587,-5.61523256007796e+50
841.322232691439,1013.7860377901505,971.3153200065959,1102.5847463855587,-5.61523256007796e+50
-2686621572.6540627,1029.6982463759414,954.4650990897064,1102.5847463855587,-5.61523256007796e+50
-9327967741.202778,1039.257330963279,956.721567567875,1102.5847463855587,-5.61523256007796e+50
-10882974223.386757,1054.023079862208,965.4629589867558,1102.5847463855587,-5.61523256007796e+50
-16893535594.7539,1059.5592632231978,891.812220698617,1102.5847463855587,-5.61523256007796e+50
-5218965335.553872,1017.1254662143574,956.1351678980423,1102.5847463855587,-5.61523256007796e+50
845.8145441038736,1016.097903382663,966.5169270277961,1102.5847463855587,-5.61523256007796e+50
932.5774133210267,1022.1071352790684,977.2111088408475,1102.5847463855587,-5.61523256007796e+50
-67336881438.2455,1012.1520936916575,960.9196953401141,1102.5847463855587,-5.61523256007796e+50
830.2238203688976,1001.8985002415625,946.6488759209458,1102.5847463855587,-5.61523256007796e+50
-204633752964.9046,1041.273729427461,982.9576628022351,1102.5847463855587,-5.61523256007796e+50
740.8564014648424,1027.3484847845868,920.6370932066599,1102.5847463855587,-5.61523256007796e+50
-8046210798.446851,1054.9964785625646,952.8643881977313,1102.5847463855587,-5.61523256007796e+50
913.826551901747,1019.3092113176995,971.8515965149827,1102.5847463855587,-5.61523256007796e+50
-57612708020.49398,1013.1976228897652,963.5832043565612,1102.5847463855587,-5.61523256007796e+50
-179775262781.4489,1024.1891123753592,950.0901426438792,1102.5847463855587,-5.61523256007796e+50
-61239969988.67152,1024.0390909101807,966.8816727646675,1102.5847463855587,-5.61523256007796e+50
-7273519554.149488,1007.7057467694732,963.7843145627158,1102.5847463855587,-5.61523256007796e+50
769.3730222622961,1018.4646786346962,948.0599403729352,1102.5847463855587,-5.61523256007796e+50
-192506852386.74167,1058.9182548795939,974.2376207225832,1102.5847463855587,-5.61523256007796e+50
-74618026220.46115,1070.6532016056578,956.5013145494635,1102.5847463855587,-5.61523256007796e+50
-22423231662.947422,1013.7402307297666,728.959874123389,1102.5847463855587,-5.61523256007796e+50
-402673109406.17444,1003.7100984627876,922.2454075767209,1102.5847463855587,-5.61523256007796e+50
-57547694284.32644,1031.428333614373,947.9670317439665,1102.5847463855587,-5.61523256007796e+50
669.7455251368214,1008.8979335347545,543.411368039784,1102.5847463855587,-5.61523256007796e+50
-422868104958.21173,1005.428623965878,952.154750790408,1102.5847463855587,-5.61523256007796e+50
-110457980715.91623,1008.2328526779253,936.0006379567069,1102.5847463855587,-5.61523256007796e+50
878.0068234482707,1045.0126577790968,976.5475907612825,1102.5847463855587,-5.61523256007796e+50
837.1277965043431,1045.6628000096591,994.1978114247346,1102.5847463855587,-5.61523256007796e+50
796.3353113929657,1012.8784646710898,950.894729914462,1102.5847463855587,-5.61523256007796e+50
790.9953004019279,1028.2162566310665,961.6764321103008,1102.5847463855587,-5.61523256007796e+50
-55176132205.18287,1031.660468162952,973.0128580531175,1102.5847463855587,-5.61523256007796e+50
852.8348502962208,1006.9376614375421,955.3468966816802,1102.5847463855587,-5.61523256007796e+50
-15309215131.375223,1006.885447549963,939.2572906077214,1102.5847463855587,-5.61523256007796e+50
-19843972382.105263,1003.9810434390722,967.0496460095127,1102.5847463855587,-5.61523256007796e+50
-12487444082.865505,1042.7975349222388,620.2122007151047,1102.5847463855587,-5.61523256007796e+50
-79191518839.6918,1036.072398017858,592.4023828382773,1102.5847463855587,-5.61523256007796e+50
-4176706386.6038117,1012.2089362434297,930.7296700868036,1102.5847463855587,-5.61523256007796e+50
823.5202759315526,1020.2094814406236,945.3053052399638,1102.5847463855587,-5.61523256007796e+50
-40141024430.97132,1017.6435436896066,958.7531564520859,1102.5847463855587,-5.61523256007796e+50
-7022411853.449366,1001.499687945143,958.0369647666896,1102.5847463855587,-5.61523256007796e+50
-381058232261.60394,1002.0536173808244,936.0388890747317,1102.5847463855587,-5.61523256007796e+50
-304158373806.9006,1014.0403574100441,955.1415326829286,1102.5847463855587,-5.61523256007796e+50
-276759608500.7701,1040.6694809360147,949.8509610701798,1102.5847463855587,-5.61523256007796e+50
743.6763481530922,1073.7287203722722,912.8921593998367,1102.5847463855587,-5.61523256007796e+50
797.7341014293258,998.720303282498,943.5726050323794,1102.5847463855587,-5.61523256007796e+50
-135182783854.87955,1040.8011349776777,615.5712486513514,1102.5847463855587,-5.61523256007796e+50
-503510236187.0176,1047.2201638145166,970.0333137107191,1102.5847463855587,-5.61523256007796e+50
-472921744871.35236,998.9485745572069,945.4662994949199,1102.5847463855587,-5.61523256007796e+50
-1316101688244.0405,1007.0998071236352,937.2811988603974,1102.5847463855587,-5.61523256007796e+50
-223977666565.15344,997.3782112629038,903.2088191992334,1102.5847463855587,-5.61523256007796e+50
-206195949699.67526,1048.1255530401081,972.9815939398304,1102.5847463855587,-5.61523256007796e+50
-69252684346.94191,1047.5081402760463,918.5163954909661,1102.5847463855587,-5.61523256007796e+50
-65666898671.92177,1015.5845363619152,940.2451516445814,1102.5847463855587,-5.61523256007796e+50
772.5193263574332,1038.1416092116453,957.8597889400377,1102.5847463855587,-5.61523256007796e+50
-795456333192.4635,1021.968384563589,917.0937646862104,1102.5847463855587,-5.61523256007796e+50
-189245493717.09335,1006.5306064213742,893.0644624040905,1102.5847463855587,-5.61523256007796e+50
777.2157157558685,1008.573538812523,963.1035535481884,1102.5847463855587,-5.61523256007796e+50
-1993694559327.7063,1027.1147793492134,811.5215916975958,1102.5847463855587,-5.61523256007796e+50
-392839079561.6359,1032.2028438605914,746.1418037154401,1102.5847463855587,-5.61523256007796e+50
808.5738785261125,1052.5389479748148,881.2169144091083,1102.5847463855587,-5.61523256007796e+50
-403872639004.66486,1013.6377715987596,526.3098885988064,1102.5847463855587,-5.61523256007796e+50
838.4940585041146,1010.7500019733161,939.8503790122874,1102.5847463855587,-5.61523256007796e+50
757.1364475944404,1028.5547859225221,903.3014201283121,1102.5847463855587,-5.61523256007796e+50
-79984709482.97578,1018.1907066090315,939.9183262299971,1102.5847463855587,-5.61523256007796e+50
822.64076984066,1033.8162713801005,936.1112454798482,1102.5847463855587,-5.61523256007796e+50
-169801649404.43433,977.7500785920753,439.46950510726566,1102.5847463855587,-5.61523256007796e+50
-66935714911.76969,1038.3928921140628,893.1111946214296,1102.5847463855587,-5.61523256007796e+50
-43289251793.09169,1081.481785078193,701.0450500107879,1102.5847463855587,-5.61523256007796e+50
-37474366063.38795,1011.0037090867651,806.8967999778471,1102.5847463855587,-5.61523256007796e+50
-82497323570.13564,1038.1813453698692,855.9575740327892,1102.5847463855587,-5.61523256007796e+50
-1324217708984.3264,1009.0798201336484,910.1654181544551,1102.5847463855587,-5.61523256007796e+50
-1423283094142.528,1027.4752144483932,966.2841952169792,1102.5847463855587,-5.61523256007796e+50
737.7840302046186,1006.5695150611232,906.3376114889696,1102.5847463855587,-5.61523256007796e+50
-1597972161050.4011,1005.1844262932203,932.9270427329913,1102.5847463855587,-5.61523256007796e+50
-420151502526.09283,1079.087945528398,852.4521750685851,1102.5847463855587,-5.61523256007796e+50
-1779645305946.269,1051.135715076308,847.9880696568725,1102.5847463855587,-5.61523256007796e+50
-691239120110.7052,1045.1203352939913,838.4783605560966,1102.5847463855587,-5.61523256007796e+50
852.7632497505466,1056.5399252772925,933.7433434912012,1102.5847463855587,-5.61523256007796e+50
-1207628195602.9807,1020.0420993556182,961.7951424177708,1102.5847463855587,-5.61523256007796e+50
832.5439023560722,1013.4553663361247,944.5880551050076,1102.5847463855587,-5.61523256007796e+50
687.8672984731584,982.7515584736011,816.2918092399653,1102.5847463855587,-5.61523256007796e+50
827.0681712815713,1000.4041540283265,920.1303369906943,1102.5847463855587,-5.61523256007796e+50
-1897396444479.5945,1122.8353886744903,776.5674441694986,1122.8353886744903,-5.61523256007796e+50
739.8802663871392,1039.547809415243,892.3203972534474,1122.8353886744903,-5.61523256007796e+50
-270475052089.6709,1019.4123599791432,957.1584110878083,1122.8353886744903,-5.61523256007796e+50
