mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
453.3718165742993,1045.878941436624,353.5659224875836,1197.4562863986728,-208375.99481537528
609.1112147341281,1056.8098520438584,574.9244990272601,1197.4562863986728,-208375.99481537528
-2111.336588830302,1128.7115327009788,539.9375483206895,1197.4562863986728,-208375.99481537528
479.1576642346936,1067.2632094106011,529.9197084298859,1197.4562863986728,-208375.99481537528
-6149.592980531875,1079.1550623732437,372.7307274283166,1197.4562863986728,-208375.99481537528
-4787.906472695706,1057.8324593197267,536.2312648198842,1197.4562863986728,-208375.99481537528
-1343.4098735585815,1070.8574689068114,400.1777841614162,1197.4562863986728,-208375.99481537528
-10180.01878835627,1124.6838590050274,570.8925432076393,1197.4562863986728,-208375.99481537528
-667.9671837192942,1000.751584633629,413.2801611236782,1197.4562863986728,-208375.99481537528
-363.8415116115591,985.8763329707974,405.6638805921026,1197.4562863986728,-208375.99481537528
497.9955807912462,1076.9449242227827,752.5350705913976,1197.4562863986728,-208375.99481537528
658.5030362133398,1069.3497099414017,927.7990764945637,1197.4562863986728,-208375.99481537528
-5852.516563111592,1034.8235137340573,731.6750681159999,1197.4562863986728,-208375.99481537528
-4581.80607343544,986.5736052640447,910.4879863359797,1197.4562863986728,-208375.99481537528
664.6736560438651,993.8820820198803,915.8156698159714,1197.4562863986728,-208375.99481537528
722.5248168970212,1117.0726081653625,846.0111416441007,1197.4562863986728,-208375.99481537528
-3556.1107268183696,931.8478884282117,898.8628436697069,1197.4562863986728,-208375.99481537528
822.5044472530186,972.445907924561,906.6590174156919,1197.4562863986728,-208375.99481537528
563.2596822604403,963.2918591203301,910.0630406795799,1197.4562863986728,-208375.99481537528
731.5780648918882,1021.8891620616398,888.7181558882683,1197.4562863986728,-208375.99481537528
-13203.215475613362,947.4044098799433,696.7976808640707,1197.4562863986728,-303936.74247030064
853.7613549732309,960.4053983098386,909.8755280460723,1197.4562863986728,-303936.74247030064
387.7827915116515,966.1027855742194,922.7197904418651,1197.4562863986728,-303936.74247030064
-2246.0932897396606,975.9878850399256,907.580579864801,1197.4562863986728,-303936.74247030064
649.0091907286309,1371.2498163588739,478.8814246283587,1371.2498163588739,-303936.74247030064
-4352.0814688900855,890.9944259494813,312.63960746510594,1371.2498163588739,-303936.74247030064
-8595.485486333484,1064.675711675217,698.1655917522031,1371.2498163588739,-303936.74247030064
744.8137033159279,1155.5092900793966,962.3028964548531,1371.2498163588739,-303936.74247030064
-9122.085491272634,1226.8542313515884,1060.9450350896902,1371.2498163588739,-303936.74247030064
-24947.905966726947,985.932860846142,531.591582078677,1371.2498163588739,-422332.1048121012
724.1845258023856,1079.3778233314354,1006.9051027187633,1371.2498163588739,-422332.1048121012
1061.7378240803803,1312.4846489480713,1059.8733145904841,1371.2498163588739,-422332.1048121012
959.36165097937,1253.2924606724798,1050.6060368618014,1371.2498163588739,-422332.1048121012
-325.86025764949466,1038.7125821863021,317.19518731816135,1371.2498163588739,-422332.1048121012
-2405.352000352077,1073.4869258784163,989.2661149176053,1371.2498163588739,-422332.1048121012
666.1180929821608,1276.6402697162237,998.0142124434237,1371.2498163588739,-422332.1048121012
914.1463503757486,1295.319947567058,1050.1258065945053,1371.2498163588739,-422332.1048121012
-7693.034628440477,1041.8012327719741,369.1228692179977,1371.2498163588739,-422332.1048121012
895.1805725900906,1070.2167689993894,1023.0472241018399,1371.2498163588739,-422332.1048121012
950.4485689824347,1132.0144493362766,1034.5583669738442,1371.2498163588739,-422332.1048121012
-1264.8807495427463,1206.047416431976,899.9594433658065,1371.2498163588739,-422332.1048121012
-3518.1171613559222,1203.6004858011813,975.5799768439804,1371.2498163588739,-422332.1048121012
-336.9000960365566,1153.1159865171098,945.827395585937,1371.2498163588739,-422332.1048121012
-112.2656447202836,1151.5482888876975,958.1897685969416,1371.2498163588739,-422332.1048121012
-471.50488901835945,1216.647455289049,943.3655401031264,1371.2498163588739,-422332.1048121012
875.1327437608977,1103.3859239904816,917.2059458444377,1371.2498163588739,-422332.1048121012
765.3444344576836,999.7100131560512,932.1654590456997,1371.2498163588739,-422332.1048121012
-766.6974628666386,1125.4042526248556,953.945757527233,1371.2498163588739,-422332.1048121012
857.4165838488827,1073.4207927881866,926.0018472754134,1371.2498163588739,-422332.1048121012
350.36141395670074,942.4831379464939,892.9415382158079,1371.2498163588739,-422332.1048121012
-2363.4931111905603,975.2427059896572,897.4844869070675,1371.2498163588739,-422332.1048121012
776.0185257390948,977.8865657691061,915.2108834585052,1371.2498163588739,-422332.1048121012
770.9874647339872,1003.3221535389878,901.9280593284707,1371.2498163588739,-422332.1048121012
703.3652745769253,976.2481816917601,868.3802104399525,1371.2498163588739,-422332.1048121012
858.3161805452477,973.3721412811273,919.4663383705989,1371.2498163588739,-422332.1048121012
730.3277066806937,1000.8154829396451,895.1383071622488,1371.2498163588739,-422332.1048121012
740.6802100672498,1115.8599386989677,910.5088297850054,1371.2498163588739,-422332.1048121012
331.97825940271576,1291.3964962797756,948.0164744364746,1371.2498163588739,-422332.1048121012
708.5244801100789,1075.0349028036735,797.4346754799456,1371.2498163588739,-422332.1048121012
-5764.622394676194,1112.260587868326,630.8591152552143,1371.2498163588739,-422332.1048121012
-1097.789911899357,1269.1577260345625,1034.2568113981365,1371.2498163588739,-422332.1048121012
933.019066517474,1437.1327505558195,1080.5646206519684,1437.1327505558195,-422332.1048121012
-573.1971181494307,1066.4414367120241,683.6911180943558,1437.1327505558195,-422332.1048121012
753.4617827267045,1104.9548982580136,683.6573953110569,1437.1327505558195,-422332.1048121012
-4026.0811005653445,1332.548553582406,733.1798875443017,1437.1327505558195,-422332.1048121012
-3270.9215402603536,1323.4065607299212,1167.1693076708177,1437.1327505558195,-422332.1048121012
485.9729856535808,992.738625257548,344.19471514062843,1437.1327505558195,-422332.1048121012
-3663.9363477105276,1110.7141253025363,739.20505696295,1437.1327505558195,-422332.1048121012
-1668.9344036817863,1175.8635165570588,839.117578973409,1437.1327505558195,-422332.1048121012
-2896.3516066897196,1294.2782260659296,1073.898929129856,1437.1327505558195,-422332.1048121012
-81.36024756720516,992.7443645455938,557.5066725100748,1437.1327505558195,-422332.1048121012
-4435.18819671842,1060.9610067305612,819.539032013561,1437.1327505558195,-422332.1048121012
208.70424984830427,1243.5782960901258,1001.7654572677893,1437.1327505558195,-422332.1048121012
902.1083582140798,1393.0789925531435,1057.0985574030337,1437.1327505558195,-422332.1048121012
799.6576439993206,1214.9068903768919,932.6138655951473,1437.1327505558195,-422332.1048121012
-564.3979177379197,1074.2475630544848,947.23502268961,1437.1327505558195,-422332.1048121012
751.0096341828782,1196.8633791102527,714.2020318644256,1437.1327505558195,-422332.1048121012
935.1085691049489,1262.2726771918458,996.182760179336,1437.1327505558195,-422332.1048121012
974.5265268297311,1182.0789998649072,1014.3658337250677,1437.1327505558195,-422332.1048121012
-4402.546681253793,1160.990298319187,1017.9203868953625,1437.1327505558195,-422332.1048121012
-8718.629414006571,1183.9642877504775,978.9844625710087,1437.1327505558195,-422332.1048121012
209.8191555848065,1341.0607388216843,1002.3028721144552,1437.1327505558195,-422332.1048121012
-8054.365825676666,1031.6927408732954,885.4173100714784,1437.1327505558195,-422332.1048121012
846.8431143019038,1020.946140339958,912.7135334608962,1437.1327505558195,-422332.1048121012
-184.2218685947336,1042.2938297958704,898.5315460959326,1437.1327505558195,-422332.1048121012
-5495.515483693928,1131.9667026609602,933.2189940585043,1437.1327505558195,-422332.1048121012
-1806.3801576074577,1024.0610032214058,894.5507586214316,1437.1327505558195,-422332.1048121012
-3824.4049280393638,998.5066464858994,890.8900804275572,1437.1327505558195,-422332.1048121012
886.0022834173016,1021.3797745850593,918.9068923779771,1437.1327505558195,-422332.1048121012
878.2960795144112,1041.325426831101,925.213616702147,1437.1327505558195,-422332.1048121012
960.431700356042,1727.6599704094228,924.4341661443756,1727.6599704094228,-422332.1048121012
461.8134082385222,959.0991359344185,388.0402238835545,1727.6599704094228,-422332.1048121012
-57727.11964295531,1208.0018322452677,1017.5422133014279,1727.6599704094228,-1346203.1006513839
-10932.995124195018,1672.4924535638586,1361.156285033104,1727.6599704094228,-1346203.1006513839
-8404.361046465012,1636.3725280714157,1281.8889007503535,1727.6599704094228,-1346203.1006513839
535.6837348509415,906.5111494002131,403.75192650430284,1727.6599704094228,-1346203.1006513839
-119199.98828532,1395.2182419840033,590.4167545570439,1727.6599704094228,-2668004.505492798
1331.776654237186,1675.940219088827,1404.9811045281988,1727.6599704094228,-2668004.505492798
1275.162045689233,1869.8087237945279,1446.7826428456287,1869.8087237945279,-2668004.505492798
-9779.242123670247,895.6728385553051,420.6461742340489,1869.8087237945279,-2668004.505492798
-8609.152678429831,1357.6448192289715,587.7248837170151,1869.8087237945279,-2668004.505492798
1119.296408760801,1613.6006647038175,1199.845964670411,1869.8087237945279,-2668004.505492798
-26102.110511076524,1788.5641114770365,1357.9522206746217,1869.8087237945279,-2668004.505492798
-35925.45349832562,1113.1036030870698,827.614739103515,1869.8087237945279,-2668004.505492798
767.2787025786245,1362.090839138002,828.7188486378449,1869.8087237945279,-2668004.505492798
-7466.47611884135,1624.5604495317007,1160.229574691288,1869.8087237945279,-2668004.505492798
-4039.947216198535,1522.6461650492843,1319.2562255294333,1869.8087237945279,-2668004.505492798
-15115.897972549277,1414.5330488661884,1067.9915625125266,1869.8087237945279,-2668004.505492798
-25500.175825046153,1343.0391419689975,1135.8055120742827,1869.8087237945279,-2668004.505492798
-1830.9556250322582,1428.4896472937608,1045.8556549400603,1869.8087237945279,-2668004.505492798
-119848.24510704457,1596.3695242281403,1187.5198167301055,1869.8087237945279,-2780518.8964887033
-5627.076732424497,1299.6811581865895,1046.2656328891521,1869.8087237945279,-2780518.8964887033
1049.2616859736838,1388.561587636226,1145.4366715182164,1869.8087237945279,-2780518.8964887033
-3836.624231939317,1401.9090108803098,1083.448935151926,1869.8087237945279,-2780518.8964887033
-57682.78493269963,1389.573422605352,1152.3878575628,1869.8087237945279,-2780518.8964887033
-10741.918264400412,1171.9177829358964,1054.9392568549379,1869.8087237945279,-2780518.8964887033
943.9322272534228,1186.4620308005387,979.6331542590442,1869.8087237945279,-2780518.8964887033
940.1903318999531,1124.0229358204472,979.3699186933749,1869.8087237945279,-2780518.8964887033
928.2243745894106,1146.8878458889005,963.335748593717,1869.8087237945279,-2780518.8964887033
-15953.91816978049,1043.2293032358232,923.8706542165183,1869.8087237945279,-2780518.8964887033
780.9151876380856,1042.2867818170982,907.1268102107653,1869.8087237945279,-2780518.8964887033
855.1099829535467,1081.6470366873411,922.6887695919438,1869.8087237945279,-2780518.8964887033
755.4828333915967,1118.2510034386687,877.6234878367515,1869.8087237945279,-2780518.8964887033
1114.671366285493,2108.6760304543554,1222.9066436396495,2108.6760304543554,-2780518.8964887033
726.1651563377951,1403.0017149693294,686.5049036830678,2108.6760304543554,-2780518.8964887033
-18292.2869653958,1504.7294724035328,430.66171547373636,2108.6760304543554,-2780518.8964887033
1247.4978854074927,1733.3074878728814,1329.9062811249933,2108.6760304543554,-2780518.8964887033
-2266.65421552167,1835.967656503771,1441.1576555930474,2108.6760304543554,-2780518.8964887033
-116873.77952807481,1306.0480038643727,779.4988925740145,2108.6760304543554,-2780518.8964887033
834.8517018955827,1473.2764316918249,989.6024536919,2108.6760304543554,-2780518.8964887033
1142.8962058067978,1650.2856444976192,1218.7245221757719,2108.6760304543554,-2780518.8964887033
1160.4709353667088,1621.7037162051759,1235.928869786416,2108.6760304543554,-2780518.8964887033
-53378.96007107346,1076.2440102407102,822.1153111309129,2108.6760304543554,-2780518.8964887033
-14266.989631918375,1345.522908438528,672.3108823367753,2108.6760304543554,-2780518.8964887033
-83524.72418213003,1634.5712245335826,1095.9561979543237,2108.6760304543554,-2780518.8964887033
-2290.714441447566,1793.083540972981,1165.432021410576,2108.6760304543554,-2780518.8964887033
-15227.445651559503,1178.7054666540832,424.4125692046541,2108.6760304543554,-2780518.8964887033
-159696.89112018936,1358.5341047600998,352.2254076690169,2108.6760304543554,-2780518.8964887033
-18415.389742766412,1601.2437728224681,1324.2465002311244,2108.6760304543554,-2780518.8964887033
-192045.23197833533,1566.2691680013688,1285.710449387229,2108.6760304543554,-2780518.8964887033
-5781.59759114718,1454.8341930576598,1261.8265583244145,2108.6760304543554,-2780518.8964887033
1130.6391489703335,1512.9384637065461,1243.411839345215,2108.6760304543554,-2780518.8964887033
1014.5747564568094,1575.4234223430262,1313.9959077949827,2108.6760304543554,-2780518.8964887033
1379.8375772144177,1586.3927288446778,1431.1972767009615,2108.6760304543554,-2780518.8964887033
