mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
310.38589036757725,1003.8865950514789,960.35208764129,1082.3573460515709,-98741.85823264567
906.7347693435751,1006.6826171525283,974.0688018215458,1082.3573460515709,-98741.85823264567
683.2840519221112,962.1023000851857,886.8043348225681,1082.3573460515709,-98741.85823264567
623.3302551137594,962.825957372934,475.6027386856682,1082.3573460515709,-98741.85823264567
722.8898889168835,1022.3819433210232,808.3603372174958,1082.3573460515709,-98741.85823264567
29.517934448996563,1009.6654406508424,979.494435813238,1082.3573460515709,-98741.85823264567
541.2163502430541,1001.6341541677309,957.714805831293,1082.3573460515709,-98741.85823264567
-396.64559692968334,1010.2074154010057,971.3255786594316,1082.3573460515709,-98741.85823264567
791.0742708538153,1014.8624634763602,968.0691083946432,1082.3573460515709,-98741.85823264567
836.3648113353734,1019.7775233992388,981.8036018056999,1082.3573460515709,-98741.85823264567
-8.515159441657975,993.7653078303482,599.302420651114,1082.3573460515709,-98741.85823264567
-2046.5995796630937,976.330250687803,362.1371059995603,1082.3573460515709,-98741.85823264567
-21.820169388453174,1057.2973276719738,925.6828005246967,1082.3573460515709,-98741.85823264567
178.05827224684626,1006.5528909378111,967.7642086166335,1082.3573460515709,-98741.85823264567
610.583078687506,1033.0516401125735,826.9917794720559,1082.3573460515709,-98741.85823264567
724.6549632568749,1017.4107120625615,977.2338976465793,1082.3573460515709,-98741.85823264567
-135.46131145108322,1010.0562530620716,791.928692278776,1082.3573460515709,-98741.85823264567
728.5492000859098,1042.4083134400632,894.606758074359,1082.3573460515709,-98741.85823264567
665.843183250371,995.5974200311534,734.2053317010508,1082.3573460515709,-98741.85823264567
477.39504885760203,994.5792750098572,375.81707966769045,1082.3573460515709,-98741.85823264567
788.8721598827846,1037.6111073182637,991.1389334314663,1082.3573460515709,-98741.85823264567
730.6749794022031,1016.1103327987528,983.265704769339,1082.3573460515709,-98741.85823264567
774.1179903667197,1031.565818665457,962.4203165296869,1082.3573460515709,-98741.85823264567
766.6918082482944,999.4243023326196,979.9191039014265,1082.3573460515709,-98741.85823264567
844.0754883538881,1040.1187426111233,978.4161857124875,1082.3573460515709,-98741.85823264567
889.6445868000136,1019.189762663627,992.0077501334187,1082.3573460515709,-98741.85823264567
587.8695857506418,995.8243909902657,446.9585770429759,1082.3573460515709,-98741.85823264567
551.2709442709029,984.0210501348147,430.0397221855658,1082.3573460515709,-98741.85823264567
-527.1370967466892,1033.8273584343567,1002.4570807554875,1082.3573460515709,-98741.85823264567
710.3749529560044,1008.513881247493,962.0014782510075,1082.3573460515709,-98741.85823264567
877.9127166158643,1024.0007033203046,986.8304959615074,1082.3573460515709,-98741.85823264567
834.3328001607605,1009.9120100093436,988.84651036294,1082.3573460515709,-98741.85823264567
793.0554615144732,1017.5865388986667,986.0545530597539,1082.3573460515709,-98741.85823264567
755.439264339341,1027.2765174728345,972.9286714499518,1082.3573460515709,-98741.85823264567
611.2638955267759,994.1480863450948,452.4358328546522,1082.3573460515709,-98741.85823264567
580.8650921455395,993.5248018004659,446.6111267317599,1082.3573460515709,-98741.85823264567
260.54905777084366,1049.9450385325295,627.6165946770611,1082.3573460515709,-98741.85823264567
830.4295232256032,1010.0284311110372,987.5202701512586,1082.3573460515709,-98741.85823264567
903.636623344199,1034.796341132425,992.7857431400616,1082.3573460515709,-98741.85823264567
813.4164198579662,1003.3998729888937,982.4638117703129,1082.3573460515709,-98741.85823264567
809.6745190349873,1017.7243431462225,976.1739824881508,1082.3573460515709,-98741.85823264567
854.3824794628732,1037.22684414917,987.5180324214002,1082.3573460515709,-98741.85823264567
690.3193231155288,1006.6691160872625,941.9275324750867,1082.3573460515709,-98741.85823264567
578.5722370572356,999.120103242397,386.6387627393885,1082.3573460515709,-98741.85823264567
-995.6549393396765,1044.2582667674385,694.7328017655611,1082.3573460515709,-98741.85823264567
845.5733991682406,1016.9121554815065,984.8612395436888,1082.3573460515709,-98741.85823264567
855.6659508408721,1007.4471486457417,976.8487000979752,1082.3573460515709,-98741.85823264567
843.7288545088289,1000.0806369689336,974.2135884510723,1082.3573460515709,-98741.85823264567
807.6065554166228,1005.0875537950209,978.6283401184922,1082.3573460515709,-98741.85823264567
924.4115618583337,1014.6198803064658,993.5533475005527,1082.3573460515709,-98741.85823264567
619.5994900052583,1011.7009629518199,573.8627247665567,1082.3573460515709,-98741.85823264567
483.56360513878053,997.1337304071042,347.820906431365,1082.3573460515709,-98741.85823264567
695.2491637901654,1033.5588408036526,803.5856702962011,1082.3573460515709,-98741.85823264567
762.1585138016477,1017.1361271255321,977.9038614290214,1082.3573460515709,-98741.85823264567
652.9640013263884,1016.0094454887732,600.9255491858037,1082.3573460515709,-98741.85823264567
808.8980470616141,1000.2434917238517,976.2854934117647,1082.3573460515709,-98741.85823264567
814.1632630143836,1005.6551752944827,987.9259275799787,1082.3573460515709,-98741.85823264567
857.5129786938362,1037.9901337135418,989.4429830104506,1082.3573460515709,-98741.85823264567
628.3751685797439,998.1685200561278,556.838418337716,1082.3573460515709,-98741.85823264567
668.6347297928754,1009.3429051621727,956.4204116929567,1082.3573460515709,-98741.85823264567
706.9896664811685,1037.3508849175582,704.7870417437739,1082.3573460515709,-98741.85823264567
714.929265826327,1017.4226511490809,981.4340418119933,1082.3573460515709,-98741.85823264567
735.7752230544426,1028.858175034136,984.1111463600631,1082.3573460515709,-98741.85823264567
-15187.423702867456,1011.0138116716001,990.0458320149855,1082.3573460515709,-365949.00493955065
739.0176270717395,1021.0241680984052,985.0958864318677,1082.3573460515709,-365949.00493955065
517.9848769322277,1053.3236826595876,991.8422936266427,1082.3573460515709,-365949.00493955065
665.1560009247497,1001.5824520270423,671.1711480160873,1082.3573460515709,-365949.00493955065
714.0560628776054,993.6814080990131,775.7013394664283,1082.3573460515709,-365949.00493955065
716.4681598656025,1058.2433140776109,670.8243912607551,1082.3573460515709,-365949.00493955065
815.1923960382749,1013.2369009391409,987.7650062015593,1082.3573460515709,-365949.00493955065
-14627.237982663204,1024.5732890649253,995.090204919941,1082.3573460515709,-365949.00493955065
790.9229741119373,1011.0061479949849,984.7800806956653,1082.3573460515709,-365949.00493955065
-64300.20663757232,1019.3983192748661,982.1274072601695,1082.3573460515709,-1495970.2003634137
704.4856765653592,1023.5255127984683,991.655093065025,1082.3573460515709,-1495970.2003634137
-12501.02951580533,1011.5979137857653,607.4186616535485,1082.3573460515709,-1495970.2003634137
-12827.581225405882,999.871874371032,905.3309723332275,1082.3573460515709,-1495970.2003634137
-41689.3410523094,1034.8583928797489,767.0323526988506,1082.3573460515709,-1495970.2003634137
-6443.7559020487115,1023.2304909581942,986.2886080411968,1082.3573460515709,-1495970.2003634137
-93189.78786533288,1022.9672060008285,983.5203026619101,1082.3573460515709,-1873335.5399073148
-27323.017003705878,1005.3749343666668,978.4580817391133,1082.3573460515709,-1873335.5399073148
624.5633372043645,1020.7519799796072,458.07885818861524,1082.3573460515709,-1873335.5399073148
706.4866788547519,1034.591655994702,983.0839250470958,1082.3573460515709,-1873335.5399073148
670.2385334577247,1002.5838554103183,600.6192149088865,1082.3573460515709,-1873335.5399073148
583.2117449761924,1002.1090679671495,432.9722360057616,1082.3573460515709,-1873335.5399073148
757.1789243442671,1051.1149262640236,897.4301298091241,1082.3573460515709,-1873335.5399073148
660.6629771198535,1027.1773960246403,443.3683603082584,1082.3573460515709,-1873335.5399073148
-3176.3671277042304,1029.4855917249663,382.53351003039967,1082.3573460515709,-1873335.5399073148
-15322.4236758366,1018.2416463331667,982.5758170809146,1082.3573460515709,-1873335.5399073148
737.489056113425,1023.4532690012776,975.5323026229346,1082.3573460515709,-1873335.5399073148
774.3490931063659,1022.2443478754908,985.4827366424054,1082.3573460515709,-1873335.5399073148
782.7071714844118,1010.5559573122069,992.1314608999304,1082.3573460515709,-1873335.5399073148
-4935.224187933149,998.7065694361336,460.8426161879915,1082.3573460515709,-1873335.5399073148
582.6904742987261,1028.1039410429025,522.6537874974658,1082.3573460515709,-1873335.5399073148
679.0999745616093,1017.0237647639314,975.8904902297508,1082.3573460515709,-1873335.5399073148
668.7247000213134,1037.0986624036138,981.1734592175312,1082.3573460515709,-1873335.5399073148
800.0103115191595,1014.6047832941715,987.8777720318761,1082.3573460515709,-1873335.5399073148
754.810164129644,1014.9324952669463,981.2755265658129,1082.3573460515709,-1873335.5399073148
727.6148402892534,1028.5711007469076,977.8121445501215,1082.3573460515709,-1873335.5399073148
596.6337896952581,1004.0920517030203,404.9698386261446,1082.3573460515709,-1873335.5399073148
-4768.124107151311,995.337085419128,382.1263167572463,1082.3573460515709,-1873335.5399073148
648.9059655900311,1051.411576381799,581.6813762054124,1082.3573460515709,-1873335.5399073148
632.0225593667884,1007.2072536490426,548.0963325874318,1082.3573460515709,-1873335.5399073148
694.5696345913468,1019.3124597323522,973.1151023622101,1082.3573460515709,-1873335.5399073148
611.6265181317202,1006.0728476423263,445.9527772657279,1082.3573460515709,-1873335.5399073148
-13359.046227735538,1014.9736530030546,467.74845622979495,1082.3573460515709,-1873335.5399073148
747.600705011395,1023.8998685402687,980.9588286320216,1082.3573460515709,-1873335.5399073148
661.1240096982934,1003.6595606522114,531.0058461733241,1082.3573460515709,-1873335.5399073148
675.2616889360035,997.2526737166544,940.7847313143998,1082.3573460515709,-1873335.5399073148
-4616.882660979625,1027.3995390797688,511.66888271499937,1082.3573460515709,-1873335.5399073148
704.6599273860822,1018.7032044136411,968.3233459681383,1082.3573460515709,-1873335.5399073148
-21780.65401249708,1009.9556564874053,766.1907217856143,1082.3573460515709,-1873335.5399073148
-42542.65394255765,1012.0338049628019,982.5494908393609,1082.3573460515709,-1873335.5399073148
833.1191418580477,1021.8081361928657,988.5299789689373,1082.3573460515709,-1873335.5399073148
856.523698917209,1026.714718178186,988.982050723366,1082.3573460515709,-1873335.5399073148
593.3654808397815,1004.1374470813159,395.10886451257227,1082.3573460515709,-1873335.5399073148
675.9206442628838,996.0107015974304,699.868107427326,1082.3573460515709,-1873335.5399073148
-77156.48049813583,1027.676876284185,404.94531588817017,1082.3573460515709,-1873335.5399073148
-57585.63625915643,1011.0732876605599,982.417859171053,1082.3573460515709,-1873335.5399073148
-25714.31662711262,1047.1061519115747,986.1122931660815,1082.3573460515709,-1873335.5399073148
-14180.144091392349,1003.2309403857284,429.5236229138915,1082.3573460515709,-1873335.5399073148
-2682.1239712886736,1032.6015654639587,986.2330131322692,1082.3573460515709,-1873335.5399073148
-36894.84029241261,1052.379429932171,949.9348211791961,1082.3573460515709,-1873335.5399073148
-202574.1896638421,998.5878377765686,969.2617242195716,1082.3573460515709,-4199477.599288944
662.5715583372423,995.2224254516118,497.57290726841507,1082.3573460515709,-4199477.599288944
-441878.9362304571,1055.0624002566824,388.62036732647374,1082.3573460515709,-10000312.627585188
-10036.66206999837,1014.9283243763634,991.5466497232246,1082.3573460515709,-10000312.627585188
-4513.466459769019,1025.9179003563288,893.4229755477973,1082.3573460515709,-10000312.627585188
-56774.095107946756,1007.5025974256777,983.867039840043,1082.3573460515709,-10000312.627585188
778.314354968116,1022.8597606386026,965.1918402262809,1082.3573460515709,-10000312.627585188
58.79807925313146,1013.9692478823503,957.0477223038887,1082.3573460515709,-10000312.627585188
772.2240993840022,1000.56107678082,973.2390155004646,1082.3573460515709,-10000312.627585188
-193940.90808267816,1001.3396790838412,966.8925571827496,1082.3573460515709,-10000312.627585188
752.0560227928189,1034.8651775275637,1004.2097830143666,1082.3573460515709,-10000312.627585188
-126331.4080549609,1012.3177921122467,970.8214454119865,1082.3573460515709,-10000312.627585188
-214534.77730344763,1032.4966988084168,837.2907541676279,1082.3573460515709,-10000312.627585188
-6475.845200607124,1004.9923762648367,902.6774615115979,1082.3573460515709,-10000312.627585188
882.8964161377744,1029.926068553671,991.311430651612,1082.3573460515709,-10000312.627585188
-6121.242647892492,1025.7814185730717,981.148005527044,1082.3573460515709,-10000312.627585188
-83940.80543149599,1000.4862404078917,463.05309027974357,1082.3573460515709,-10000312.627585188
-171997.52259031613,995.2853155500841,383.1034699086516,1082.3573460515709,-10000312.627585188
-1450.5221537458954,1043.4612589006488,899.9040119094667,1082.3573460515709,-10000312.627585188
-257496.80636137314,1009.5152755672075,422.64089803896405,1082.3573460515709,-10000312.627585188
-87563.79051068789,1032.8471374036515,624.2483120337569,1082.3573460515709,-10000312.627585188
-4857.377000492254,1007.0713425848409,990.8514828941861,1082.3573460515709,-10000312.627585188
-41290.447132824534,1008.0482182614307,649.2139919983241,1082.3573460515709,-10000312.627585188
-10350.928740133742,1038.3030929180877,972.1191039076167,1082.3573460515709,-10000312.627585188
748.5042078150947,1001.1909775807953,966.7770792991423,1082.3573460515709,-10000312.627585188
-9923.870217721114,991.623424078415,979.7605620819727,1082.3573460515709,-10000312.627585188
-298614.06001077377,1051.61451884533,615.7208191677837,1082.3573460515709,-10000312.627585188
-111113.33464948264,1025.5338429764556,970.8366483695556,1082.3573460515709,-10000312.627585188
