mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3717.170302341694,605.637908849339,322.06709500399666,1002.1314265651474,-1.7472156777109486e+45
-9823.655191292539,657.7957441013799,432.6046131041608,1002.1314265651474,-1.7472156777109486e+45
-14741.926112431653,624.6199967318943,318.89791968576907,1002.1314265651474,-1.7472156777109486e+45
-1258.964308780301,619.5956974500621,371.26878359036647,1002.1314265651474,-1.7472156777109486e+45
-959.3225204671046,668.464517671806,410.66446655553756,1002.1314265651474,-1.7472156777109486e+45
-2655.3805318218365,606.3404956509745,324.05541127053453,1002.1314265651474,-1.7472156777109486e+45
-14845.182176681363,592.5524181060806,334.9710485311849,1002.1314265651474,-1.7472156777109486e+45
-2074.208471099872,540.166595832553,333.9528235627118,1002.1314265651474,-1.7472156777109486e+45
-4996.108197475861,580.5895302516169,352.6822664146475,1002.1314265651474,-1.7472156777109486e+45
-4277.402876669482,711.8544679648369,426.0385347447064,1002.1314265651474,-1.7472156777109486e+45
-1186.3726063383067,779.2138243160173,396.463224752613,1002.1314265651474,-1.7472156777109486e+45
-1509.930089314296,725.4972200521399,446.1482848216844,1002.1314265651474,-1.7472156777109486e+45
445.76237605439024,692.6665993040572,431.5893166752906,1002.1314265651474,-1.7472156777109486e+45
-7987.2733472069385,687.4808961227884,425.19517083212173,1002.1314265651474,-1.7472156777109486e+45
-45.4858168236876,644.7230730888336,469.15396671169407,1002.1314265651474,-1.7472156777109486e+45
-11026.630736662397,653.4590258179246,323.00508191428986,1002.1314265651474,-1.7472156777109486e+45
-6272.097212343667,564.3068498086529,360.10317938595495,1002.1314265651474,-1.7472156777109486e+45
377.39173634620477,585.9202988199589,369.0827501274708,1002.1314265651474,-1.7472156777109486e+45
437.44384795141707,679.768962795337,415.8838815999738,1002.1314265651474,-1.7472156777109486e+45
-7.97530117500972,690.9127055894759,382.4997084116694,1002.1314265651474,-1.7472156777109486e+45
412.33738967142784,575.1608671426332,415.1199149154383,1002.1314265651474,-1.7472156777109486e+45
-266.72727050833817,789.7493302628387,378.13623782327943,1002.1314265651474,-1.7472156777109486e+45
422.46298908885876,662.3222117817613,413.70119685605874,1002.1314265651474,-1.7472156777109486e+45
445.2104194714492,695.3196139749446,413.1435055256734,1002.1314265651474,-1.7472156777109486e+45
-939.0912782137606,755.3432763672105,403.360168445871,1002.1314265651474,-1.7472156777109486e+45
-528.7450316803522,806.0513122238331,349.2926158651779,1002.1314265651474,-1.7472156777109486e+45
403.6274736052922,607.7325276402316,391.65241997102015,1002.1314265651474,-1.7472156777109486e+45
-4385.854016711207,713.2364471096333,429.67309916263275,1002.1314265651474,-1.7472156777109486e+45
-2231.8698222186185,876.6267687653607,348.70958298780033,1002.1314265651474,-1.7472156777109486e+45
-1128.1818679879286,692.663517336619,335.99811703890566,1002.1314265651474,-1.7472156777109486e+45
-1889.7259855244872,622.4831860814015,354.1623555160484,1002.1314265651474,-1.7472156777109486e+45
-7367.629551965794,708.5955943167579,382.37006706214277,1002.1314265651474,-1.7472156777109486e+45
-3294.5747690474927,710.0280277722953,400.7144418371118,1002.1314265651474,-1.7472156777109486e+45
-15894.745745939395,595.4164868793932,332.9869722843579,1002.1314265651474,-1.7472156777109486e+45
68.87886711157705,660.5657334041231,371.9451039615258,1002.1314265651474,-1.7472156777109486e+45
-448.6121918444002,655.1810868760703,408.24922562167865,1002.1314265651474,-1.7472156777109486e+45
-6719.864716630004,546.8048414786847,350.64491259742516,1002.1314265651474,-1.7472156777109486e+45
-7260.180962633758,667.3742271376949,453.0944254282891,1002.1314265651474,-1.7472156777109486e+45
-5246.603965517789,660.2924586811595,415.2043020961148,1002.1314265651474,-1.7472156777109486e+45
-12777.739105552857,636.4586145668553,416.28098309755177,1002.1314265651474,-1.7472156777109486e+45
-669.9250602438857,635.3172719047943,440.01358387643296,1002.1314265651474,-1.7472156777109486e+45
452.8521429149878,982.6228444619209,347.16438930791435,1002.1314265651474,-1.7472156777109486e+45
-67.32164981632002,600.2403399606076,324.17598857946996,1002.1314265651474,-1.7472156777109486e+45
-3929.0851564041136,636.6982147162174,322.548423892879,1002.1314265651474,-1.7472156777109486e+45
441.5498162091703,748.7512387510346,423.98500858506236,1002.1314265651474,-1.7472156777109486e+45
-5066.149495206867,767.5367762165517,332.31960570402924,1002.1314265651474,-1.7472156777109486e+45
-3254.768757019233,951.6425428444055,435.07524883587956,1002.1314265651474,-1.7472156777109486e+45
442.1991111113809,1023.6033590399152,412.01480663225954,1023.6033590399152,-1.7472156777109486e+45
163.76877711224884,623.6650808250224,320.75279384259466,1023.6033590399152,-1.7472156777109486e+45
-105.32212485614187,873.6264081587956,413.7547306058121,1023.6033590399152,-1.7472156777109486e+45
390.5206625771999,671.4402787063581,334.8096967293801,1023.6033590399152,-1.7472156777109486e+45
457.30689866030843,816.3887987513331,460.46870850059577,1023.6033590399152,-1.7472156777109486e+45
-2741.475473911957,674.6201802402289,317.5008006474743,1023.6033590399152,-1.7472156777109486e+45
-2004.6642883769025,634.5608965355251,382.64555775031897,1023.6033590399152,-1.7472156777109486e+45
207.0469025412284,686.1081674851524,414.87236628998403,1023.6033590399152,-1.7472156777109486e+45
-195.2933527493612,670.757374763918,373.16281920543526,1023.6033590399152,-1.7472156777109486e+45
-7942.4709657260255,615.4001250455278,324.31924808160596,1023.6033590399152,-1.7472156777109486e+45
-15607.915066659574,718.6930240581422,430.43281783129214,1023.6033590399152,-1.7472156777109486e+45
-4947.070081883785,617.2334635536506,390.82730453259745,1023.6033590399152,-1.7472156777109486e+45
-51.98114689633962,742.9117719362191,440.10751660563096,1023.6033590399152,-1.7472156777109486e+45
-4110.081459549576,651.8094234953357,321.7970366695409,1023.6033590399152,-1.7472156777109486e+45
-8379.37200946519,798.9427716654235,388.0262228580273,1023.6033590399152,-1.7472156777109486e+45
-30448.617546130114,801.144666109198,395.0276916014313,1023.6033590399152,-1.7472156777109486e+45
-6536.024634781131,648.9887382663671,322.391376871905,1023.6033590399152,-1.7472156777109486e+45
-47130.859018045005,768.8762032765665,323.2012139081275,1023.6033590399152,-1.7472156777109486e+45
-2567.067030064594,730.2328513423464,391.18538695240926,1023.6033590399152,-1.7472156777109486e+45
-10036.568312281748,651.9340959755713,334.16042886668134,1023.6033590399152,-1.7472156777109486e+45
-2299.8675316702174,585.0848211959874,342.09186668741404,1023.6033590399152,-1.7472156777109486e+45
-76.42968014603416,757.3600714491192,470.0777481483647,1023.6033590399152,-1.7472156777109486e+45
-19052.224219811134,985.8301231586041,323.1579547630307,1023.6033590399152,-1.7472156777109486e+45
-8231.372256574643,657.9267556442261,322.13023462620026,1023.6033590399152,-1.7472156777109486e+45
-23597.845604038706,678.7100649179972,319.5786976388207,1023.6033590399152,-1.7472156777109486e+45
424.4752147324387,661.9975806078634,456.620057581446,1023.6033590399152,-1.7472156777109486e+45
-68811.09051222475,539.8957366986651,324.5931255568739,1023.6033590399152,-1.7472156777109486e+45
-4529.946028292001,828.4488133009723,433.86416197597674,1023.6033590399152,-1.7472156777109486e+45
-586.8313728758014,639.8748475210919,447.89929203572984,1023.6033590399152,-1.7472156777109486e+45
-2723.149306022697,824.2652895719873,333.181807462588,1023.6033590399152,-1.7472156777109486e+45
440.72703407659463,654.320297478758,424.0321707299031,1023.6033590399152,-1.7472156777109486e+45
-10856.430807215638,650.3659249861244,325.67410230027673,1023.6033590399152,-1.7472156777109486e+45
232.94212727116872,668.9800522429387,372.40684427511474,1023.6033590399152,-1.7472156777109486e+45
-573.5407867620705,570.3575466745136,324.09661780793624,1023.6033590399152,-1.7472156777109486e+45
457.8691583158563,731.0748014465721,410.3117014309477,1023.6033590399152,-1.7472156777109486e+45
-7634.737029210199,626.0034398071313,427.26396468182867,1023.6033590399152,-1.7472156777109486e+45
-2753.7488398431474,632.0645648371958,326.866962836171,1023.6033590399152,-1.7472156777109486e+45
421.67764321752054,599.7006431472182,381.61519312759066,1023.6033590399152,-1.7472156777109486e+45
252.52386740614875,625.7015263154888,414.39206960279705,1023.6033590399152,-1.7472156777109486e+45
-496.3270566636854,643.837319222371,442.9014309936405,1023.6033590399152,-1.7472156777109486e+45
424.73419692165544,716.9108933148132,393.14510715058617,1023.6033590399152,-1.7472156777109486e+45
-8698.967148501393,708.9485718050072,336.9903453336866,1023.6033590399152,-1.7472156777109486e+45
416.45827671993317,732.1418400544991,474.7435114103544,1023.6033590399152,-1.7472156777109486e+45
-28727.221184149603,621.0604202259535,329.01576898867546,1023.6033590399152,-1.7472156777109486e+45
395.41840797435486,717.5058615001601,393.78858705880066,1023.6033590399152,-1.7472156777109486e+45
-3523.4502096549013,794.8594219712531,375.7693125808232,1023.6033590399152,-1.7472156777109486e+45
425.3796504218615,685.8791664382127,348.16607523457367,1023.6033590399152,-1.7472156777109486e+45
-6504.341451822696,694.7135577926144,416.43113579637134,1023.6033590399152,-1.7472156777109486e+45
-4095.8100611429104,724.540105533978,433.62286703028275,1023.6033590399152,-1.7472156777109486e+45
-143199.7805474599,679.0205591897978,346.7730218492662,1023.6033590399152,-1.7472156777109486e+45
-63807.17512989609,753.5015384523833,355.40031028781135,1023.6033590399152,-1.7472156777109486e+45
465.96657870779427,713.719693106706,449.11881818879544,1023.6033590399152,-1.7472156777109486e+45
-59782.77502270695,808.387437671789,331.6527529584095,1023.6033590399152,-1.7472156777109486e+45
-3240.558119477943,871.4017388954277,392.3061421136002,1023.6033590399152,-1.7472156777109486e+45
-10355.79994119236,664.8698085938888,372.1973088160868,1023.6033590399152,-1.7472156777109486e+45
-51994.99188085175,750.3015100427534,431.18246821622915,1023.6033590399152,-1.7472156777109486e+45
-17287.304493304746,705.555005847249,322.63236255135473,1023.6033590399152,-1.7472156777109486e+45
-85902.16681652899,769.3759415450218,328.3424460028048,1023.6033590399152,-1.7472156777109486e+45
-16615.915390749356,686.6662483283194,343.6941632775112,1023.6033590399152,-1.7472156777109486e+45
-8684.178582619528,749.2731265137393,500.0013846793781,1023.6033590399152,-1.7472156777109486e+45
-563.2299293410642,795.6282171124176,409.3117420208493,1023.6033590399152,-1.7472156777109486e+45
-33078.911676534255,661.9437266832628,336.83516229710466,1023.6033590399152,-1.7472156777109486e+45
489.2985176509531,749.9046113460547,509.3491619680335,1023.6033590399152,-1.7472156777109486e+45
-211.51746529207168,726.4910491344918,373.22194876206277,1023.6033590399152,-1.7472156777109486e+45
461.11158164816914,734.0685762735006,412.13530010447084,1023.6033590399152,-1.7472156777109486e+45
-78411.71869829483,900.4489812337492,351.71624567167015,1023.6033590399152,-1.7472156777109486e+45
-1484.426312533465,663.364532072694,437.83212228048797,1023.6033590399152,-1.7472156777109486e+45
-84039.57097208781,743.7766000882881,492.0020271032242,1023.6033590399152,-1.7472156777109486e+45
480.51202316857564,673.4129320894926,476.94214775401355,1023.6033590399152,-1.7472156777109486e+45
441.5248931625465,708.8816052157532,357.9170918112085,1023.6033590399152,-1.7472156777109486e+45
-181958.95185725187,755.7698917016324,426.15466230008604,1023.6033590399152,-1.7472156777109486e+45
-7395.504270963526,559.731862996479,397.2297560239702,1023.6033590399152,-1.7472156777109486e+45
453.9607329205513,840.4694082824305,414.0030581699021,1023.6033590399152,-1.7472156777109486e+45
-118041.62747947704,835.8486485152791,458.7562507493633,1023.6033590399152,-1.7472156777109486e+45
-235472.53835839863,917.0542610500063,456.1596113361102,1023.6033590399152,-1.7472156777109486e+45
426.31421829145376,777.6355191354439,330.89232116824104,1023.6033590399152,-1.7472156777109486e+45
-17451.767154250483,1010.9727130437677,422.69260968467205,1023.6033590399152,-1.7472156777109486e+45
-22952.93518807041,958.778378924804,363.9139791604031,1023.6033590399152,-1.7472156777109486e+45
420.7730907121923,774.3988816613183,397.48206266366464,1023.6033590399152,-1.7472156777109486e+45
-15277.411910825278,856.0559160559017,430.7310519886198,1023.6033590399152,-1.7472156777109486e+45
46.35198650216922,917.4834492667919,423.8433203471663,1023.6033590399152,-1.7472156777109486e+45
-4372.9862750860575,773.8698072126044,482.6975366448877,1023.6033590399152,-1.7472156777109486e+45
531.3753974742176,978.5351782990416,510.8004432403016,1023.6033590399152,-1.7472156777109486e+45
-23183.36898784453,1010.2934111746207,445.63691822540267,1023.6033590399152,-1.7472156777109486e+45
537.0970056347454,894.8739796866683,552.5939079517406,1023.6033590399152,-1.7472156777109486e+45
439.88679258249675,692.3890772436345,405.9017477435582,1023.6033590399152,-1.7472156777109486e+45
-35487.59821104467,786.4514649530936,335.2716096267669,1023.6033590399152,-1.7472156777109486e+45
-52268.48429066281,984.7153123636957,351.87496026414175,1023.6033590399152,-1.7472156777109486e+45
538.7919253985444,1004.1015149039159,562.5251345213691,1023.6033590399152,-1.7472156777109486e+45
405.68279545008653,947.6910258344285,322.148637849092,1023.6033590399152,-1.7472156777109486e+45
506.5957321192796,966.6438651760634,514.8303574901686,1023.6033590399152,-1.7472156777109486e+45
510.86984207416367,1000.7652762948338,385.18487373181057,1023.6033590399152,-1.7472156777109486e+45
-11734.907994921208,994.2756432616883,430.3049065763755,1023.6033590399152,-1.7472156777109486e+45
475.9300341763095,982.5675592237042,409.53270237835386,1023.6033590399152,-1.7472156777109486e+45
-14371.521716759522,835.3963744949858,444.61173965885115,1023.6033590399152,-1.7472156777109486e+45
492.377251372593,945.4063651725763,456.266092291108,1023.6033590399152,-1.7472156777109486e+45
580.9617008235413,1011.4166191336001,504.0016500937038,1023.6033590399152,-1.7472156777109486e+45
606.0539709605802,1008.5681479987657,624.3524292073179,1023.6033590399152,-1.7472156777109486e+45
582.0219009378618,1008.4001594461067,528.7610519165653,1023.6033590399152,-1.7472156777109486e+45
-49782.00640955109,987.124487199007,483.61532697701267,1023.6033590399152,-1.7472156777109486e+45
-455640.87597588124,957.4995493376526,518.7893394492334,1023.6033590399152,-1.7472156777109486e+45
580.3839401982907,1003.791313017249,528.2939781156326,1023.6033590399152,-1.7472156777109486e+45
-233091.665260614,949.9913651930262,542.6003166944164,1023.6033590399152,-1.7472156777109486e+45
-473246.2246945945,1008.3546084377862,413.5458243993143,1023.6033590399152,-1.7472156777109486e+45
-694180.2841780673,1010.377396014539,368.52901300203723,1023.6033590399152,-1.7472156777109486e+45
