mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-2.6307464022776303e+29,1802.040868261023,2488.8628057387787,3231.1228512912126,-5.362853358650283e+31
-6.4953889994293515e+28,1896.9926148625716,2683.1596209289596,3231.1228512912126,-5.362853358650283e+31
-6.616661590483241e+29,1921.7507779851796,2736.7033587883684,3231.1228512912126,-5.362853358650283e+31
1707.572714724864,1989.7134021938741,2706.337349783185,3231.1228512912126,-5.362853358650283e+31
1044.9781910084841,1034.989099690311,1905.7032930606754,3231.1228512912126,-5.362853358650283e+31
-2.6752422446242116e+29,2009.0357302757395,2510.941641931841,3231.1228512912126,-5.362853358650283e+31
-4.5337782923883034e+29,2130.646790922219,2703.9787139306486,3231.1228512912126,-5.362853358650283e+31
-4.52421809248793e+29,1876.1915444595734,2483.71889226106,3231.1228512912126,-5.362853358650283e+31
-1.3810701092820128e+29,1833.5921568921929,2323.6171050205407,3231.1228512912126,-5.362853358650283e+31
-3.9468352365413254e+29,1655.553633452824,2622.6694317480915,3231.1228512912126,-5.362853358650283e+31
-7.569491525868225e+29,2173.5397033305426,2797.1395058986773,3231.1228512912126,-5.362853358650283e+31
-5.863329306018852e+30,2048.118025945822,2769.662788156904,3231.1228512912126,-1.237175326204388e+32
-4.7877715554875724e+29,767.8725315686527,2105.3079562710986,3231.1228512912126,-1.237175326204388e+32
-2.971892003682552e+29,1754.1143177543881,2567.187917565773,3231.1228512912126,-1.237175326204388e+32
-3.5153674002061475e+29,2152.1384209159187,2772.0287680787183,3231.1228512912126,-1.237175326204388e+32
-5.001823813812321e+29,1805.336763074363,2258.603137082821,3231.1228512912126,-1.237175326204388e+32
-3.891722624265182e+29,1645.8081269146046,2538.253673300473,3231.1228512912126,-1.237175326204388e+32
-2.9689778650504475e+29,2075.219453038868,2531.2851326965447,3231.1228512912126,-1.237175326204388e+32
-2.7463518083459274e+30,96.20547176239134,2769.014106010247,3231.1228512912126,-1.237175326204388e+32
-2.3948191300987893e+29,2054.9923314108255,3268.5065035858906,3268.5065035858906,-1.237175326204388e+32
1184.9076346054608,1266.0460016827976,1931.1052380709775,3268.5065035858906,-1.237175326204388e+32
1894.8015699282168,2083.9076741370486,2492.2172624843033,3268.5065035858906,-1.237175326204388e+32
-6.660419625668342e+29,1888.1449601419063,2556.954620912262,3268.5065035858906,-1.237175326204388e+32
1807.1237553177803,1775.0049272299902,2461.9599200810126,3268.5065035858906,-1.237175326204388e+32
-7.871982165857071e+29,1755.876642583438,2501.4900487364384,3268.5065035858906,-1.237175326204388e+32
-1.0689675266982355e+30,1614.2711798694374,2828.4271336861593,3268.5065035858906,-1.237175326204388e+32
-2.2885690931305302e+30,1527.3309589813002,2669.6224059816363,3268.5065035858906,-1.237175326204388e+32
-2.2374332805126804e+30,919.4414364916806,3209.561566354524,3268.5065035858906,-1.237175326204388e+32
-9.019301066216167e+29,953.3751803266284,2069.9167243740403,3268.5065035858906,-1.237175326204388e+32
-1.9327441006713763e+30,2020.0025149386158,2649.14414551628,3268.5065035858906,-1.237175326204388e+32
-2.5775801344978543e+30,956.5735513142439,3070.4276521016877,3268.5065035858906,-1.237175326204388e+32
-2.2554528788644568e+30,1515.8342001462042,2139.3281538594447,3268.5065035858906,-1.237175326204388e+32
-4.239143287341456e+30,1104.7647046407792,2820.7722535463136,3268.5065035858906,-1.237175326204388e+32
-2.1481889861943327e+29,1586.5892439002826,2551.45040627925,3268.5065035858906,-1.237175326204388e+32
-5.006053338862956e+29,2051.9403948325375,2507.975157898922,3268.5065035858906,-1.237175326204388e+32
-1.7234174429534076e+30,1911.3453008803408,2767.953236275507,3268.5065035858906,-1.237175326204388e+32
-2.878538949559802e+30,608.3295998702896,1823.2750675403522,3268.5065035858906,-1.237175326204388e+32
-3.538428806388742e+30,1316.6648243249847,2664.7247733375257,3268.5065035858906,-1.237175326204388e+32
-1.2225233759674713e+30,1951.6096591253963,3024.2296489420305,3268.5065035858906,-1.237175326204388e+32
-1.1281674398584754e+30,1628.0009036122233,2345.3472880148806,3268.5065035858906,-1.237175326204388e+32
-7.588632797050854e+29,1764.7028883703263,2520.4303883607104,3268.5065035858906,-1.237175326204388e+32
-3.7883152645198263e+31,1223.4192975085257,2634.7656932911923,3268.5065035858906,-5.252769306741921e+32
-1.3553548756803712e+30,1147.7860169349262,2524.6550873884667,3268.5065035858906,-5.252769306741921e+32
-2.001823511982141e+30,1733.1051368061335,2588.2720573505776,3268.5065035858906,-5.252769306741921e+32
-3.5523955352352895e+30,141.06264277243014,1701.0322635435698,3268.5065035858906,-5.252769306741921e+32
-1.4820333168686238e+30,1823.0906341009465,2515.900487832505,3268.5065035858906,-5.252769306741921e+32
-1.6518133166643371e+30,1634.505777659801,2374.966077175026,3268.5065035858906,-5.252769306741921e+32
-3.5725492293842873e+30,1630.6896816431627,2306.728996722962,3268.5065035858906,-5.252769306741921e+32
-1.796204380477976e+29,1052.1923412048868,2418.9183378587736,3268.5065035858906,-5.252769306741921e+32
-2.0236296597548477e+30,1007.0654415133754,2436.6708482056806,3268.5065035858906,-5.252769306741921e+32
-1.1743895929368701e+30,1600.5092389868835,2695.9954986987777,3268.5065035858906,-5.252769306741921e+32
-7.069778390333653e+29,1224.76934969182,2435.5301106599804,3268.5065035858906,-5.252769306741921e+32
-8.011170597161544e+29,418.5644137342582,1499.371306216289,3268.5065035858906,-5.252769306741921e+32
-3.818593284985671e+29,1766.6141651642433,2500.896673103401,3268.5065035858906,-5.252769306741921e+32
-2.0614186159614047e+30,1691.778130111742,3101.1612989231244,3268.5065035858906,-5.252769306741921e+32
-7.872107509823025e+29,1400.4923625105048,2314.9231630558334,3268.5065035858906,-5.252769306741921e+32
-4.0173962086593246e+30,1392.3109958342463,2527.490893405651,3268.5065035858906,-5.252769306741921e+32
-3.4049325848747326e+30,1615.101260713864,2380.127725481813,3268.5065035858906,-5.252769306741921e+32
-2.3277848154273444e+31,1332.4289577072366,2303.292418755366,3268.5065035858906,-5.252769306741921e+32
-1.0222602128339006e+30,1495.4869236924587,2351.5394192606354,3268.5065035858906,-5.252769306741921e+32
714.008031933612,650.411027843915,1502.964972700627,3268.5065035858906,-5.252769306741921e+32
1556.0281039237022,1651.044052717083,2167.22512327068,3268.5065035858906,-5.252769306741921e+32
-7.820400684145987e+29,1663.8850129573852,2738.659936917134,3268.5065035858906,-5.252769306741921e+32
-3.176950941749292e+29,1539.144086572638,2013.448902378705,3268.5065035858906,-5.252769306741921e+32
-4.860967888723356e+28,1141.7874222043642,2340.6535214968076,3268.5065035858906,-5.252769306741921e+32
-2.3884312651693342e+30,1593.295159810019,2307.6201015388024,3268.5065035858906,-5.252769306741921e+32
-4.3187002813091645e+31,1657.8864153147815,2431.8603661142893,3268.5065035858906,-8.45554299317481e+32
-4.83311176317407e+30,1939.6207276774085,2577.315979075903,3268.5065035858906,-8.45554299317481e+32
-5.293327451635014e+30,364.69796558248134,1620.6739828093987,3268.5065035858906,-8.45554299317481e+32
1881.9951580706345,1990.5563125766596,2528.9242416263633,3268.5065035858906,-8.45554299317481e+32
-8.091152706676268e+29,1565.3635127943928,2543.518240552345,3268.5065035858906,-8.45554299317481e+32
-1.0340585462668094e+30,1697.0682443370595,2279.2694924816437,3268.5065035858906,-8.45554299317481e+32
-7.233701215130473e+30,1104.6083672033567,2205.8791527595235,3268.5065035858906,-8.45554299317481e+32
-3.138039816463596e+30,1384.3988703799694,2472.3880590335166,3268.5065035858906,-8.45554299317481e+32
-1.1444648318198215e+30,1756.6400352751564,2427.450281041233,3268.5065035858906,-8.45554299317481e+32
-2.1708611796214774e+30,1593.919740954628,2580.633395996154,3268.5065035858906,-8.45554299317481e+32
-4.938011414509111e+31,465.20139490407894,1634.5566886275317,3268.5065035858906,-9.939148172524926e+32
-1.5094488106484301e+30,1907.1185468539004,2254.314448252541,3268.5065035858906,-9.939148172524926e+32
-1.0392196156838782e+31,1784.991486655472,2735.04727278246,3268.5065035858906,-9.939148172524926e+32
-5.240810296184779e+30,1545.371398080802,1998.5539765912483,3268.5065035858906,-9.939148172524926e+32
-5.004761726184387e+29,1583.8467088831308,2355.2060566764812,3268.5065035858906,-9.939148172524926e+32
-1.0260636451432821e+30,1326.7117739391874,2511.2780475904706,3268.5065035858906,-9.939148172524926e+32
-2.738080552866011e+30,1693.6675627084355,2437.716071120064,3268.5065035858906,-9.939148172524926e+32
-2.615780810989216e+30,1316.902219673085,2507.0699808162935,3268.5065035858906,-9.939148172524926e+32
-2.8830804465765314e+30,433.9236410034469,1660.0618444499482,3268.5065035858906,-9.939148172524926e+32
1599.1927196778809,1810.6514793025387,2077.924518229145,3268.5065035858906,-9.939148172524926e+32
-2.376835378442149e+30,1720.232997202833,2349.953255133972,3268.5065035858906,-9.939148172524926e+32
-1.4267534151462485e+30,1625.3793020727492,2196.8782372688247,3268.5065035858906,-9.939148172524926e+32
-3.803789040675902e+30,1486.7553224488615,2169.7252236507343,3268.5065035858906,-9.939148172524926e+32
-3.031234582251246e+30,1602.5336537571632,2163.773009100987,3268.5065035858906,-9.939148172524926e+32
-8.54707540099228e+31,1714.4344752139489,2515.2690005349355,3268.5065035858906,-1.683755532317868e+33
-4.2152674504124023e+30,1777.6738180399377,2271.5129611352763,3268.5065035858906,-1.683755532317868e+33
-7.091715229806835e+30,624.1486044880954,1405.9275472463523,3268.5065035858906,-1.683755532317868e+33
-2.594231572160302e+30,1819.0502721362154,2502.2776847968285,3268.5065035858906,-1.683755532317868e+33
-1.1877809134345708e+32,425.0252863754886,2519.6210536978792,3268.5065035858906,-2.227335939697555e+33
-6.317271636232318e+30,1555.824627110674,1999.7766396847062,3268.5065035858906,-2.227335939697555e+33
-4.1831632733157484e+30,1611.0710059933576,2211.8228824632624,3268.5065035858906,-2.227335939697555e+33
-3.780542258865254e+30,558.5635082046548,1972.8307957266256,3268.5065035858906,-2.227335939697555e+33
-6.564977763981235e+30,1132.2617218839564,2155.3365879145613,3268.5065035858906,-2.227335939697555e+33
-1.07506477668247e+31,581.1657078121285,2233.830485090778,3268.5065035858906,-2.227335939697555e+33
-7.243208047491232e+30,88.40440754146665,1794.9034357102962,3268.5065035858906,-2.227335939697555e+33
-5.199711610671885e+30,1834.8957038628253,2247.485910444784,3268.5065035858906,-2.227335939697555e+33
-1.3866486876754384e+31,1173.451734076713,2238.0906416446533,3268.5065035858906,-2.227335939697555e+33
-1.324032088604898e+31,1488.553374560756,2110.337108938504,3268.5065035858906,-2.227335939697555e+33
-7.920964894055723e+30,1612.6804936633866,2191.062153116344,3268.5065035858906,-2.227335939697555e+33
-3.185150686652436e+29,1391.1949291786666,2199.5449618296643,3268.5065035858906,-2.227335939697555e+33
-1.5582845819200572e+30,1599.8212930831314,2531.5532043372755,3268.5065035858906,-2.227335939697555e+33
-1.5788862677322904e+32,1431.0438934539497,2368.228795747453,3268.5065035858906,-3.4661405744706777e+33
-9.886901425956649e+30,566.9520849233824,1933.6487244198531,3268.5065035858906,-3.4661405744706777e+33
-1.1158315089994807e+29,1584.7453633240495,2216.1687625190834,3268.5065035858906,-3.4661405744706777e+33
-1.0884673673850976e+30,1475.9783450685422,2481.9974311113133,3268.5065035858906,-3.4661405744706777e+33
-2.6602421354032892e+29,1656.8315218784592,2066.209193233933,3268.5065035858906,-3.4661405744706777e+33
-2.4170112708636104e+31,1315.5505287419198,2401.426961006172,3268.5065035858906,-3.4661405744706777e+33
-7.837629310859126e+30,1481.1109308224225,2388.2488628301903,3268.5065035858906,-3.4661405744706777e+33
-1.1099773703038378e+31,1446.4035461289054,2782.076296327327,3268.5065035858906,-3.4661405744706777e+33
-1.2634721364300509e+30,1692.7673044508729,2692.3919713511496,3268.5065035858906,-3.4661405744706777e+33
-6.190051407837573e+30,1003.7349435662356,1943.7962875972205,3268.5065035858906,-3.4661405744706777e+33
-5.516348342217675e+30,1834.3977068019124,2566.0209248382935,3268.5065035858906,-3.4661405744706777e+33
-2.0705742220375124e+31,1789.5122526415266,2841.3635241087695,3268.5065035858906,-3.4661405744706777e+33
-1.8554636321461345e+31,1617.8168876832221,2368.0575661162397,3268.5065035858906,-3.4661405744706777e+33
-1.6538604931375879e+31,1697.5877078309904,2197.588057557266,3268.5065035858906,-3.4661405744706777e+33
-3.252770602770368e+31,1333.7938613363392,2293.1143760853656,3268.5065035858906,-3.4661405744706777e+33
-2.188987715064037e+31,1042.545013226026,2712.1203662732273,3268.5065035858906,-3.4661405744706777e+33
-4.384210273586123e+30,1628.8329855197162,2888.0178403090254,3268.5065035858906,-3.4661405744706777e+33
-2.728128327710894e+31,933.3091094566246,1787.0205112180356,3268.5065035858906,-3.4661405744706777e+33
-1.8883590985725267e+31,1811.6560610660833,2546.8503862267353,3268.5065035858906,-3.4661405744706777e+33
-1.0584140858448624e+31,1801.9986127836667,2617.766294502827,3268.5065035858906,-3.4661405744706777e+33
-1.2049382986049222e+31,1564.4485915755922,2153.2536241157786,3268.5065035858906,-3.4661405744706777e+33
-1.4047145359251814e+31,1858.65984889261,2514.3799548789143,3268.5065035858906,-3.4661405744706777e+33
-3.832954984579928e+31,1202.5323054609744,2482.0999693081076,3268.5065035858906,-3.4661405744706777e+33
-2.0224382999531175e+30,1893.8404803601723,2399.8909950192538,3268.5065035858906,-3.4661405744706777e+33
-2.943732488776238e+31,1503.0017036144195,2293.1152621157753,3268.5065035858906,-3.4661405744706777e+33
-3.484931683294927e+31,1131.215940325146,1800.246607983362,3268.5065035858906,-3.4661405744706777e+33
-3.546338641614305e+31,1925.6118730917608,2653.7980611724442,3268.5065035858906,-3.4661405744706777e+33
-4.375328288243259e+31,2253.56122089358,2820.178139664617,3268.5065035858906,-3.4661405744706777e+33
-2.327908752801975e+31,1671.8427832550062,2268.8221974574503,3268.5065035858906,-3.4661405744706777e+33
-2.7608877582086047e+31,1558.9538873893746,2597.6870197482194,3268.5065035858906,-3.4661405744706777e+33
-1.3574014243822018e+31,1502.7024488375855,2428.537215891549,3268.5065035858906,-3.4661405744706777e+33
-1.8201381230347093e+31,1801.8692207908862,2849.3937680177073,3268.5065035858906,-3.4661405744706777e+33
-4.495626575572543e+32,-3.9811784601106194e+31,2345.6241215696487,3268.5065035858906,-8.122690334857182e+33
-1.057538082169207e+31,1058.3155807867945,1966.0239605610905,3268.5065035858906,-8.122690334857182e+33
-6.193999611281272e+31,1617.105862338352,2271.458961240219,3268.5065035858906,-8.122690334857182e+33
-1.4970002130123492e+31,1958.861602440436,2677.5596634148005,3268.5065035858906,-8.122690334857182e+33
-5.597711602844713e+31,1675.5246761837632,2004.2673941938428,3268.5065035858906,-8.122690334857182e+33
-4.891014483114549e+31,1119.4798290465462,2273.195036523491,3268.5065035858906,-8.122690334857182e+33
-4.0134606276789197e+31,1400.8645362076056,2347.2416320408624,3268.5065035858906,-8.122690334857182e+33
-7.915046311300613e+31,1282.0426500727292,2580.052286544185,3268.5065035858906,-8.122690334857182e+33
-3.6317260224195843e+31,1690.421591122954,2398.6187536623224,3268.5065035858906,-8.122690334857182e+33
-2.848066603858593e+31,492.51899609031295,1827.158431071189,3268.5065035858906,-8.122690334857182e+33
-2.3869267532952984e+31,1922.4756727234521,2307.777420100608,3268.5065035858906,-8.122690334857182e+33
1968.2157496872687,2215.53745482014,3011.1543774649817,3268.5065035858906,-8.122690334857182e+33
-4.557935889157096e+31,1416.275651240803,2254.50487554444,3268.5065035858906,-8.122690334857182e+33
-5.2392041682889385e+31,1153.3540435509851,2204.5286866315023,3268.5065035858906,-8.122690334857182e+33
-1.3270418554574546e+31,1970.505495595902,2618.258744616605,3268.5065035858906,-8.122690334857182e+33
-3.8318235260579968e+31,1408.6673909423027,2584.4441012969064,3268.5065035858906,-8.122690334857182e+33
-4.354576229069605e+31,422.27348402789255,2795.037080649894,3268.5065035858906,-8.122690334857182e+33
-1.8325648533027147e+31,493.2182278713944,2526.16473432706,3268.5065035858906,-8.122690334857182e+33
-4.343742369378608e+31,1776.5841359992858,2479.9677900350453,3268.5065035858906,-8.122690334857182e+33
-4.91274793025433e+31,1765.1195086813086,2578.79461802394,3268.5065035858906,-8.122690334857182e+33
-3.5384182592109288e+31,1528.4836364160258,2335.7963782780375,3268.5065035858906,-8.122690334857182e+33
-7.195765337877004e+31,1431.9163547763765,2193.8386543022716,3268.5065035858906,-8.122690334857182e+33
-4.645230050365643e+31,1456.2791566486433,2357.1729051216107,3268.5065035858906,-8.122690334857182e+33
-3.2583537447138354e+31,1577.5815306887814,2560.9474686921462,3268.5065035858906,-8.122690334857182e+33
1622.4997615804605,1836.9935898075482,2607.7097664854073,3268.5065035858906,-8.122690334857182e+33
-9.240457788622243e+30,853.696387737049,1906.884097554185,3268.5065035858906,-8.122690334857182e+33
