mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3608.335717559965,1005.959014515192,650.4385253522712,1040.287368911557,-1.3169652963387244e+52
119.88258100248625,986.8268427512755,410.8052160094845,1040.287368911557,-1.3169652963387244e+52
303.30125232874224,989.2660195131187,580.096451210431,1040.287368911557,-1.3169652963387244e+52
507.5393351749076,1019.5424086915845,643.8513267770685,1040.287368911557,-1.3169652963387244e+52
-671.4996719941337,1008.227484806137,609.6013741482643,1040.287368911557,-1.3169652963387244e+52
-3983.9949586189014,1014.1214658232046,967.6494063072184,1040.287368911557,-1.3169652963387244e+52
-292.3364346767978,986.7589073760727,857.1119189327675,1040.287368911557,-1.3169652963387244e+52
-3572.1785053030567,967.7742703420083,537.060737726259,1040.287368911557,-1.3169652963387244e+52
-6470.423833525404,998.9524316323516,424.40387952883964,1040.287368911557,-1.3169652963387244e+52
-3034.550862643898,1017.4640625677102,979.3349889613585,1040.287368911557,-1.3169652963387244e+52
797.1426109126705,1043.974355374447,969.7779987043858,1043.974355374447,-1.3169652963387244e+52
-3153.4926530547077,989.183674079686,378.5933571628428,1043.974355374447,-1.3169652963387244e+52
205.24598401525455,988.1915925247223,475.96454810721275,1043.974355374447,-1.3169652963387244e+52
-9911.479081867186,1008.5963761809304,469.4722445245119,1043.974355374447,-1.3169652963387244e+52
-9482.496406176455,1005.7472434502886,456.22372264671424,1043.974355374447,-1.3169652963387244e+52
-10007.092690453546,1018.7358002272731,986.623301160564,1043.974355374447,-1.3169652963387244e+52
-5891.960910114651,990.0947639771266,358.74651809570656,1043.974355374447,-1.3169652963387244e+52
-3173.414644304601,983.395836551531,503.9461672983731,1043.974355374447,-1.3169652963387244e+52
287.45799080721235,1006.2145517349875,843.0378400715274,1043.974355374447,-1.3169652963387244e+52
10.280638525525635,1005.2683656320149,979.4889382908076,1043.974355374447,-1.3169652963387244e+52
322.83029943286994,1016.6299817240589,960.9914783459062,1043.974355374447,-1.3169652963387244e+52
501.5215001651806,985.3844945119305,962.1783552478815,1043.974355374447,-1.3169652963387244e+52
-4917.263616459813,990.0919138490344,791.0407677410485,1043.974355374447,-1.3169652963387244e+52
-3953.1503888451493,1008.7278932274808,977.5118502163104,1043.974355374447,-1.3169652963387244e+52
-7133.4457348566475,994.5822208017858,560.9239074772613,1043.974355374447,-1.3169652963387244e+52
-80356.76102911955,1023.4709536830798,977.7686711716107,1043.974355374447,-1.3169652963387244e+52
-13361.492318591512,992.2259461766624,341.84720041917876,1043.974355374447,-1.3169652963387244e+52
-15810.89782567647,985.5646371688474,532.3803893344792,1043.974355374447,-1.3169652963387244e+52
528.8307740385754,1000.2587398717885,979.0320502846718,1043.974355374447,-1.3169652963387244e+52
-6151.751823198405,998.8420218526489,980.4137580050949,1043.974355374447,-1.3169652963387244e+52
-6463.226957109103,1013.387717270256,986.707109657937,1043.974355374447,-1.3169652963387244e+52
-4303.6208157188485,990.3945378463321,910.1667051656274,1043.974355374447,-1.3169652963387244e+52
-2706.386940853715,990.4527010712901,962.6290202659752,1043.974355374447,-1.3169652963387244e+52
-13240.793702894212,1008.533285900612,970.70968116192,1043.974355374447,-1.3169652963387244e+52
-18245.498836845345,999.6310238329398,408.18158323845864,1043.974355374447,-1.3169652963387244e+52
-141244.1671065993,1020.9088733584173,672.5001539015476,1043.974355374447,-1.3169652963387244e+52
-17129.51455610945,991.2450187703278,346.02596067704184,1043.974355374447,-1.3169652963387244e+52
-4849.606421061123,997.538964503793,363.48514553813726,1043.974355374447,-1.3169652963387244e+52
-14029.899771508779,1015.5619145213232,605.6544539137291,1043.974355374447,-1.3169652963387244e+52
-5295.123579770652,1016.9697168949492,981.0701964635356,1043.974355374447,-1.3169652963387244e+52
-2951.6085190960944,1012.4796573038235,994.6577584462719,1043.974355374447,-1.3169652963387244e+52
-10651.342868484633,996.6246842001747,406.41145667035966,1043.974355374447,-1.3169652963387244e+52
-16788.749114156548,997.8912986209182,348.91506636025474,1043.974355374447,-1.3169652963387244e+52
-1535.5173105826843,1009.4790242203458,994.9597773170973,1043.974355374447,-1.3169652963387244e+52
-12230.156371047427,1007.731541171423,669.3351220656214,1043.974355374447,-1.3169652963387244e+52
-545.9661749184172,1029.425567009823,980.0918710711114,1043.974355374447,-1.3169652963387244e+52
-26117.607225701187,995.4714900222142,352.64139790068054,1043.974355374447,-1.3169652963387244e+52
-62511.75343642418,993.3592012507971,364.89753776054897,1043.974355374447,-1.3169652963387244e+52
-2992.796041269909,1006.7235337855717,972.1652106890094,1043.974355374447,-1.3169652963387244e+52
-30756.331902701317,1000.7128527444519,353.6265422561842,1043.974355374447,-1.3169652963387244e+52
-14922.646579310587,1030.0958323817797,988.5638855865935,1043.974355374447,-1.3169652963387244e+52
-21682.923812632853,991.4584299205513,451.11920967481285,1043.974355374447,-1.3169652963387244e+52
-23083.818176324312,988.6494414300191,799.7267499734985,1043.974355374447,-1.3169652963387244e+52
-229259.57610595628,1002.9749647708427,683.5143277628902,1043.974355374447,-1.3169652963387244e+52
-38322.81881225053,1010.5980218949624,970.8205280684895,1043.974355374447,-1.3169652963387244e+52
-12032.779879828908,1017.4266597163793,726.9872629171314,1043.974355374447,-1.3169652963387244e+52
-9009.80936773006,982.7327785094958,947.4875967900766,1043.974355374447,-1.3169652963387244e+52
-24999.50697310213,987.8114931893156,399.0943967506995,1043.974355374447,-1.3169652963387244e+52
-2083.0538431935724,1006.859628301423,974.3313355762355,1043.974355374447,-1.3169652963387244e+52
-24085.279817004477,1002.6707083086644,968.3032141431437,1043.974355374447,-1.3169652963387244e+52
-32745.408279072675,1009.6116925073827,972.4330140408671,1043.974355374447,-1.3169652963387244e+52
-4390.583737896374,997.6252416332295,803.059733383601,1043.974355374447,-1.3169652963387244e+52
-4811.24812370055,989.9355272937402,523.1929456784276,1043.974355374447,-1.3169652963387244e+52
-30571.426083493607,1000.1137329293205,530.2281506839682,1043.974355374447,-1.3169652963387244e+52
-61282.06144838643,992.0226009241117,970.6829066367494,1043.974355374447,-1.3169652963387244e+52
-8428.890684835818,1018.5337837060995,984.7987661221734,1043.974355374447,-1.3169652963387244e+52
-6904.135591992048,993.8662883586961,417.0029802430917,1043.974355374447,-1.3169652963387244e+52
-8056.623227408294,992.4787170672596,432.61023319541584,1043.974355374447,-1.3169652963387244e+52
-9371.894830745297,984.6607110849494,369.7577854245156,1043.974355374447,-1.3169652963387244e+52
-4819.31690344713,994.496010675228,416.6880364705897,1043.974355374447,-1.3169652963387244e+52
-19975.226598201316,1015.7109603970658,983.4845740341348,1043.974355374447,-1.3169652963387244e+52
-29302.111034775033,990.6328767808293,466.19441173074154,1043.974355374447,-1.3169652963387244e+52
-24570.613090821877,988.2407028572214,956.1382846584983,1043.974355374447,-1.3169652963387244e+52
-7219.809398530108,1006.370819960216,982.5310875107174,1043.974355374447,-1.3169652963387244e+52
-41019.85930851982,1004.7662059773654,964.2834409810416,1043.974355374447,-1.3169652963387244e+52
-20943.52038569366,1017.3844372633729,970.9877539527586,1043.974355374447,-1.3169652963387244e+52
-23868.31377988032,991.6367160459012,831.3282211098358,1043.974355374447,-1.3169652963387244e+52
-25415.009828655875,988.6498126755562,555.9766164867737,1043.974355374447,-1.3169652963387244e+52
-33920.59013518855,1005.4639440289732,400.34302632397373,1043.974355374447,-1.3169652963387244e+52
-41224.47067405028,1011.0199136340368,712.2171426942257,1043.974355374447,-1.3169652963387244e+52
-14999.946056269959,1031.9808609130437,921.8844314104243,1043.974355374447,-1.3169652963387244e+52
-68619.04095536031,984.6549315594038,479.0970475759198,1043.974355374447,-1.3169652963387244e+52
-466257.49518017704,993.311305842768,448.17606790953494,1043.974355374447,-1.3169652963387244e+52
-59840.53519861886,1013.1127913690476,608.3176932637771,1043.974355374447,-1.3169652963387244e+52
-1013422.2616198072,1006.9946996191263,410.91881795299287,1043.974355374447,-1.3169652963387244e+52
-24074.263188562494,1025.6687064186283,772.7126172050129,1043.974355374447,-1.3169652963387244e+52
-689858.7199370016,983.7183339970015,730.3469402541111,1043.974355374447,-1.3169652963387244e+52
-58651.42662194532,987.5729900897968,921.9825739863721,1043.974355374447,-1.3169652963387244e+52
-104722.23205984161,1006.449854216162,974.9272680473641,1043.974355374447,-1.3169652963387244e+52
-155036.34282495943,992.9829306437534,386.682793797777,1043.974355374447,-1.3169652963387244e+52
-12665.05185103832,1018.8942344830169,985.086699295862,1043.974355374447,-1.3169652963387244e+52
-15974.025794050185,981.8388785027159,395.14433553771414,1043.974355374447,-1.3169652963387244e+52
-77936.70000850316,987.3786973018207,355.3890236230416,1043.974355374447,-1.3169652963387244e+52
-15923.784853606616,1009.048434003705,964.5551909604357,1043.974355374447,-1.3169652963387244e+52
268.4145092872879,1005.4192230049396,960.4063242909995,1043.974355374447,-1.3169652963387244e+52
-41557.847722666615,1006.9852712722163,957.7689295736395,1043.974355374447,-1.3169652963387244e+52
-76413.06113670317,985.8259674782572,530.5702175753729,1043.974355374447,-1.3169652963387244e+52
-156984.7735193716,993.0762552130648,754.2465188072861,1043.974355374447,-1.3169652963387244e+52
-837520.1735616686,1002.3263887377599,980.3219674939909,1043.974355374447,-1.3169652963387244e+52
-22047.915390232436,1000.8185447298528,965.9174264272181,1043.974355374447,-1.3169652963387244e+52
-1154539.8595532505,1009.4816553077495,961.7257557170466,1043.974355374447,-1.3169652963387244e+52
-72488.38344768353,957.9781595546973,368.37546764332046,1043.974355374447,-1.3169652963387244e+52
-103240.8035839334,984.327551170418,745.0324667771105,1043.974355374447,-1.3169652963387244e+52
-122710.15705976906,1006.4364655498432,973.3078744802951,1043.974355374447,-1.3169652963387244e+52
-55922.56956461897,1015.5261944608163,967.9439686690724,1043.974355374447,-1.3169652963387244e+52
-12385.832575107912,1010.708948691934,983.5284222744008,1043.974355374447,-1.3169652963387244e+52
-104590.96876069393,985.9679420672326,849.7191995974389,1043.974355374447,-1.3169652963387244e+52
-38221.8891926304,992.1952509927601,819.224438084549,1043.974355374447,-1.3169652963387244e+52
-41192.08731593143,998.3662929848787,965.9845475034555,1043.974355374447,-1.3169652963387244e+52
-27177.49271032221,1025.6381832475072,979.311058426701,1043.974355374447,-1.3169652963387244e+52
-40107.35303878133,1019.9443789531011,960.4922232648279,1043.974355374447,-1.3169652963387244e+52
-67633.05815804329,986.2122334831344,907.8356430533923,1043.974355374447,-1.3169652963387244e+52
-10399.286192873511,983.8268900819776,943.5137536636149,1043.974355374447,-1.3169652963387244e+52
-200393.09963268705,1006.0854227890104,969.1397070431744,1043.974355374447,-1.3169652963387244e+52
-41319.79039404,1001.3102943156589,976.5792529278632,1043.974355374447,-1.3169652963387244e+52
-62862.84016780517,1031.2506112647338,966.6360255174675,1043.974355374447,-1.3169652963387244e+52
-250054.8033220385,990.8009981929279,480.7588472445492,1043.974355374447,-1.3169652963387244e+52
-88692.5442146815,985.0763269476727,563.8377391209881,1043.974355374447,-1.3169652963387244e+52
-85857.58412926809,1011.7067214761655,425.7390856410169,1043.974355374447,-1.3169652963387244e+52
-51862.87490968605,1012.3144827229296,984.0735829088461,1043.974355374447,-1.3169652963387244e+52
-142091.69104661336,1022.0888219411919,956.2397783066028,1043.974355374447,-1.3169652963387244e+52
-27412.859688375556,985.9370221921874,414.3089433946295,1043.974355374447,-1.3169652963387244e+52
-20944.75583098737,985.9811182969731,727.3959887056158,1043.974355374447,-1.3169652963387244e+52
-90106.49250944077,1016.7239020419373,978.5915836216228,1043.974355374447,-1.3169652963387244e+52
-135702.9470769674,999.0385883323236,681.5743942883106,1043.974355374447,-1.3169652963387244e+52
-3585.083474802231,1029.9254336248546,950.3756590922789,1043.974355374447,-1.3169652963387244e+52
-17308.397588233915,989.731832985091,622.2612931955882,1043.974355374447,-1.3169652963387244e+52
-15843.007312424934,992.2050383068242,913.0215981107394,1043.974355374447,-1.3169652963387244e+52
-85161.96574689556,1013.2132219522776,966.4505290378137,1043.974355374447,-1.3169652963387244e+52
-13904.165773077828,1004.9388059542559,982.4133047907699,1043.974355374447,-1.3169652963387244e+52
-96001.3340043755,1051.4768924630623,961.6915331463315,1051.4768924630623,-1.3169652963387244e+52
-21072.35210658792,994.5320907100308,940.3355885240063,1051.4768924630623,-1.3169652963387244e+52
-179987.07540037888,989.8097725143989,513.3609672730599,1051.4768924630623,-1.3169652963387244e+52
-165111.34628077503,1004.3168102771639,577.2215166881587,1051.4768924630623,-1.3169652963387244e+52
-104364.03752831135,1004.9035081857115,976.1259240434911,1051.4768924630623,-1.3169652963387244e+52
-259653.32046468378,1009.5519574906771,737.9885149111888,1051.4768924630623,-1.3169652963387244e+52
-15730.974761500165,989.4909792088678,760.6889602160429,1051.4768924630623,-1.3169652963387244e+52
-62919.84689313931,996.185391172429,955.8120674325733,1051.4768924630623,-1.3169652963387244e+52
-185670.16876841433,1011.9889983275858,538.6120639171987,1051.4768924630623,-1.3169652963387244e+52
-2148235.8090130496,999.3846509244288,589.4297720739422,1051.4768924630623,-1.3169652963387244e+52
-233049.2325490855,1017.7059697454531,960.1722001849248,1051.4768924630623,-1.3169652963387244e+52
-223304.02908902956,995.158554301461,386.0131658933222,1051.4768924630623,-1.3169652963387244e+52
-19834.450362322903,995.1459482318456,435.1776142129296,1051.4768924630623,-1.3169652963387244e+52
-75412.61516975825,1016.9273837134809,987.0940969299859,1051.4768924630623,-1.3169652963387244e+52
-11453.327269059184,1027.0901620066193,982.8213170631705,1051.4768924630623,-1.3169652963387244e+52
-20325.109865204267,1020.8902526510676,984.3914682823722,1051.4768924630623,-1.3169652963387244e+52
-151645.85043419263,992.4436259235902,955.2896733377152,1051.4768924630623,-1.3169652963387244e+52
-150993.21515279895,991.5473450079913,448.0461728698698,1051.4768924630623,-1.3169652963387244e+52
-96841.88963910959,1022.6229212019064,482.9186154689782,1051.4768924630623,-1.3169652963387244e+52
-87810.06685795018,1015.8031413063181,973.7916322544115,1051.4768924630623,-1.3169652963387244e+52
-301121.8760573252,1049.3402092937818,967.1249579607174,1051.4768924630623,-1.3169652963387244e+52
-378889.23752654606,981.2371260209984,374.6415578948671,1051.4768924630623,-1.3169652963387244e+52
-213611.60829740867,992.3079856014456,645.6176493593924,1051.4768924630623,-1.3169652963387244e+52
-458646.420600603,1021.3971600563657,606.5340742659364,1051.4768924630623,-1.3169652963387244e+52
-206290.8332609498,1023.2178402335667,978.7993113397158,1051.4768924630623,-1.3169652963387244e+52
749.5045868302008,1019.2822721325301,963.3177164350636,1051.4768924630623,-1.3169652963387244e+52
-1447777.689951875,977.3341624712825,81.62107688179988,1051.4768924630623,-1.3169652963387244e+52
-1316779.650324452,997.2874586311551,145.5202107928659,1051.4768924630623,-1.3169652963387244e+52
