mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-259512023762000.6,1741.5708107391474,1197.5232504981852,2374.606506573312,-1.8255958771524123e+64
-137083018130283.16,1775.2646434874662,1318.4411256802555,2374.606506573312,-1.8255958771524123e+64
-1134761156569088.5,1758.6180825552474,1029.3207360535398,2374.606506573312,-1.8255958771524123e+64
843.6743288233123,1600.9583506420765,761.1587314299873,2374.606506573312,-1.8255958771524123e+64
-368415335681623.9,1504.8687085929903,562.9574992823848,2374.606506573312,-1.8255958771524123e+64
-3443754483304983.5,1762.0417990682247,1066.066506163831,2374.606506573312,-1.8255958771524123e+64
-563667980457193.9,1986.5115301330852,1384.2200742934815,2374.606506573312,-1.8255958771524123e+64
-839748507870310.1,1929.0783272164813,1464.2752668047403,2374.606506573312,-1.8255958771524123e+64
-137678740141086.27,1580.2333158701629,1159.4773408716267,2374.606506573312,-1.8255958771524123e+64
-203078559919270.2,1914.5181575631545,1115.2118702580453,2374.606506573312,-1.8255958771524123e+64
-211456849400859.97,2044.9450461314175,1255.6789955604158,2374.606506573312,-1.8255958771524123e+64
-480005156403128.2,1857.8885594353862,607.802229325669,2374.606506573312,-1.8255958771524123e+64
-57866714443624.75,1608.0446941878884,1175.5816259433116,2374.606506573312,-1.8255958771524123e+64
-406602720592331.6,1803.058813278711,1332.535031232007,2374.606506573312,-1.8255958771524123e+64
-4463392900082578.0,1979.039015556982,1387.089119038863,2374.606506573312,-1.8255958771524123e+64
-321486286978141.5,2152.438222310768,1438.0314692479994,2374.606506573312,-1.8255958771524123e+64
-6746473102172511.0,2106.251446255858,1292.8744501154451,2374.606506573312,-1.8255958771524123e+64
-421826674374734.06,1866.185332100732,1267.994107845967,2374.606506573312,-1.8255958771524123e+64
-6728995343897156.0,2060.9358051538625,633.656119676554,2374.606506573312,-1.8255958771524123e+64
791.9094110914223,1719.4866091795298,524.382780557078,2374.606506573312,-1.8255958771524123e+64
-2297198686837087.0,1702.5874758607613,952.0567802508675,2374.606506573312,-1.8255958771524123e+64
-5928681662078586.0,1897.2588577355198,1147.7942900547114,2374.606506573312,-1.8255958771524123e+64
1160.923690794444,2175.9756316256326,1365.4119801346903,2374.606506573312,-1.8255958771524123e+64
-3928301424551790.0,1952.0935418820927,1151.8859139846318,2374.606506573312,-1.8255958771524123e+64
1255.4255742851935,1867.7054049388134,1301.6176423008983,2374.606506573312,-1.8255958771524123e+64
-469423012970302.06,1870.2258854432748,1401.2606806467743,2374.606506573312,-1.8255958771524123e+64
1266.951468426933,1884.670047634457,1502.5020864068642,2374.606506573312,-1.8255958771524123e+64
-2992443787850425.5,1562.9978376110244,747.6277196854832,2374.606506573312,-1.8255958771524123e+64
704.6978742416533,1730.4907475655866,486.28918264601566,2374.606506573312,-1.8255958771524123e+64
-3011778380221135.5,1806.352150503628,1545.7999812193796,2374.606506573312,-1.8255958771524123e+64
-9578765768037808.0,1875.44023067908,1155.4586205365567,2374.606506573312,-1.8255958771524123e+64
-1744294148717107.8,1952.7203245671553,1199.2857938148986,2374.606506573312,-1.8255958771524123e+64
-446436410263120.94,1815.7713881969464,1240.730912771335,2374.606506573312,-1.8255958771524123e+64
-3204458441244478.5,1938.3226818297614,967.0112158440793,2374.606506573312,-1.8255958771524123e+64
-8141379962574216.0,1885.3485168107604,1084.1718317809054,2374.606506573312,-1.8255958771524123e+64
-2496158362456306.0,1535.1916445125185,1018.8308342233586,2374.606506573312,-1.8255958771524123e+64
-1.1399307798185626e+16,1794.973303405432,643.4829134489017,2374.606506573312,-1.8255958771524123e+64
-1.2780110106927202e+16,1814.4319095657252,1100.5691499417176,2374.606506573312,-1.8255958771524123e+64
-3.1099370551781308e+16,2012.26560898426,1466.2734856820005,2374.606506573312,-1.8255958771524123e+64
-9819819500218812.0,2019.2670158474907,1474.691279318786,2374.606506573312,-1.8255958771524123e+64
-1.9355674257586828e+16,1833.6875517985902,1354.8092392682825,2374.606506573312,-1.8255958771524123e+64
-6017418750056906.0,1890.2202790934932,1136.426444228427,2374.606506573312,-1.8255958771524123e+64
-4342792042414735.5,2131.0093295982033,1096.284400887776,2374.606506573312,-1.8255958771524123e+64
-3.409767016391017e+16,1626.26903144316,477.309636548607,2374.606506573312,-1.8255958771524123e+64
-1.1518989511458738e+16,1556.021764605831,452.9398609816616,2374.606506573312,-1.8255958771524123e+64
-1.0456708650171852e+16,1957.9826945619377,1342.7960596998403,2374.606506573312,-1.8255958771524123e+64
-1.198340134922364e+16,1903.6064784152488,1537.1091276988975,2374.606506573312,-1.8255958771524123e+64
-761210386405860.8,2188.144921991769,1412.1988167027714,2374.606506573312,-1.8255958771524123e+64
-997462974719398.6,1916.5225247386416,1223.985748194164,2374.606506573312,-1.8255958771524123e+64
1388.9314954758465,1870.1561187102755,1458.4369010898422,2374.606506573312,-1.8255958771524123e+64
-1.2872385837400204e+16,2306.649668448523,903.7324594656,2374.606506573312,-1.8255958771524123e+64
-2753733740356510.0,1785.3760299853427,765.485065396191,2374.606506573312,-1.8255958771524123e+64
-1.84954995665099e+16,1313.8094953275663,541.0663248537716,2374.606506573312,-1.8255958771524123e+64
-4046554695512151.0,2039.4008209991923,1513.5274816511917,2374.606506573312,-1.8255958771524123e+64
-3.447511004326138e+17,2064.4077320360634,1175.3415038078049,2374.606506573312,-1.8255958771524123e+64
-1.882199261906801e+16,2327.7906884335903,1454.5889700267962,2374.606506573312,-1.8255958771524123e+64
-1.334061650756111e+16,1822.3058894564556,1320.59229323744,2374.606506573312,-1.8255958771524123e+64
-1.4975224290666602e+16,1948.5677321808823,1175.0160953771992,2374.606506573312,-1.8255958771524123e+64
-2.6924113647500572e+16,1845.2679801906022,1118.387582009778,2374.606506573312,-1.8255958771524123e+64
-1.2912322877335404e+16,1694.5051002858147,653.7144831824355,2374.606506573312,-1.8255958771524123e+64
-243531614268197.44,1691.9854137809054,725.9565990602243,2374.606506573312,-1.8255958771524123e+64
-1.2876122850734628e+16,1901.1448546139338,1531.3654126182778,2374.606506573312,-1.8255958771524123e+64
-1.638134472437641e+16,2182.437262405687,1561.646755630732,2374.606506573312,-1.8255958771524123e+64
-7.905721209598232e+16,2254.2563639040204,1659.4035648198894,2374.606506573312,-1.8255958771524123e+64
-2.7562880745466708e+16,1893.1775202601198,1226.1120512357463,2374.606506573312,-1.8255958771524123e+64
-5.868868573880221e+16,1812.5405705759545,1003.3027741147647,2374.606506573312,-1.8255958771524123e+64
-2.6964666400620812e+16,2170.356436152406,1529.9249577144537,2374.606506573312,-1.8255958771524123e+64
-4.250199104633918e+16,1770.926300056486,657.2687289458776,2374.606506573312,-1.8255958771524123e+64
-6.3915459150803256e+16,1837.7383320886793,644.8085542640359,2374.606506573312,-1.8255958771524123e+64
-2.366027947915992e+16,2270.5206033131367,1639.099713387247,2374.606506573312,-1.8255958771524123e+64
-8.708044768742013e+16,2069.7703055108277,1065.2346792661235,2374.606506573312,-1.8255958771524123e+64
-8345423870140895.0,2526.3017638915826,1612.488689669984,2526.3017638915826,-1.8255958771524123e+64
-3.941885735530923e+16,1936.871853314948,1305.947916096945,2526.3017638915826,-1.8255958771524123e+64
-1.3406286053002758e+16,2209.7352257347075,1355.8840132850564,2526.3017638915826,-1.8255958771524123e+64
-3.2109399350587376e+16,2101.4865178176465,1147.8069058376468,2526.3017638915826,-1.8255958771524123e+64
-2.8894483718688524e+16,1671.4800137688958,536.6798314548807,2526.3017638915826,-1.8255958771524123e+64
-4.8949593262387624e+16,1714.4526256454972,642.2865554457198,2526.3017638915826,-1.8255958771524123e+64
-3.633341174734715e+16,1957.490666555158,1530.003670366622,2526.3017638915826,-1.8255958771524123e+64
-1.399105511183296e+16,1994.7911366776552,1592.80709730311,2526.3017638915826,-1.8255958771524123e+64
-1.5497095324196122e+16,2203.4486370764757,1634.4738894761406,2526.3017638915826,-1.8255958771524123e+64
-5.5172033526346136e+16,1894.165430458805,1497.3645395304954,2526.3017638915826,-1.8255958771524123e+64
-2.5337813304284756e+16,2218.328355727509,1501.625807891867,2526.3017638915826,-1.8255958771524123e+64
-5.3822656640404006e+17,2367.32732144379,1456.964730244468,2526.3017638915826,-1.8255958771524123e+64
-8.426992520052228e+17,1708.4971519282897,997.111921680679,2526.3017638915826,-1.8255958771524123e+64
-8.509156668266187e+16,1768.5476893135933,404.40317811650505,2526.3017638915826,-1.8255958771524123e+64
-3.6683647348638104e+16,1844.3837156479356,1382.6542063786212,2526.3017638915826,-1.8255958771524123e+64
-2077995337178842.8,2424.589167975386,1402.0531950328855,2526.3017638915826,-1.8255958771524123e+64
-32245725397369.094,2218.479697128198,1693.9892963712862,2526.3017638915826,-1.8255958771524123e+64
-4.66387597396917e+16,1966.1549618521215,1373.7603595590172,2526.3017638915826,-1.8255958771524123e+64
-5.1192490370487976e+16,2157.5667032524952,1303.2625009499388,2526.3017638915826,-1.8255958771524123e+64
-2276616971438399.0,2096.9477431607584,1390.0121875174777,2526.3017638915826,-1.8255958771524123e+64
-4.4238880067673704e+16,1954.906617146853,812.2103649435317,2526.3017638915826,-1.8255958771524123e+64
-6.828688290606575e+17,2006.5782710592102,301.34693968370283,2526.3017638915826,-1.8255958771524123e+64
-7.16282412576572e+16,1825.0164839574177,1251.2504638166022,2526.3017638915826,-1.8255958771524123e+64
-1.0833061262489662e+17,1958.556127845808,1685.6684053434449,2526.3017638915826,-1.8255958771524123e+64
-1.0012746789986444e+18,1956.324006768003,1157.4687534158486,2526.3017638915826,-1.8255958771524123e+64
-4.638218272346781e+16,1989.772715233198,1540.4505269875308,2526.3017638915826,-1.8255958771524123e+64
-7.672171287809677e+16,2001.655575335966,985.0858353214093,2526.3017638915826,-1.8255958771524123e+64
-8.869155063795866e+16,1886.6385273945032,1162.675708905267,2526.3017638915826,-1.8255958771524123e+64
-1.0901496553459458e+17,1854.267754753725,818.9380321397753,2526.3017638915826,-1.8255958771524123e+64
-2.8951430789164412e+16,1802.622421052886,786.6887986782339,2526.3017638915826,-1.8255958771524123e+64
-9.321773855493082e+16,1883.4880115478297,1600.5910116593534,2526.3017638915826,-1.8255958771524123e+64
-1.0074108830095966e+16,2087.8538980156154,1634.7987806277722,2526.3017638915826,-1.8255958771524123e+64
-9.853433373775414e+17,2721.433473844488,1630.1547552194013,2721.433473844488,-1.8255958771524123e+64
-4.341216763880101e+16,1756.5708612642782,1172.9035898000618,2721.433473844488,-1.8255958771524123e+64
-9.439343113175206e+16,1790.8126273061994,1036.9618128635916,2721.433473844488,-1.8255958771524123e+64
-1.4609673546418515e+17,1920.721647200822,1413.8034143934294,2721.433473844488,-1.8255958771524123e+64
-2.2348040867713782e+17,1720.0925694757336,991.8538473721895,2721.433473844488,-1.8255958771524123e+64
-2.3424559598788506e+17,1618.5002120235806,392.9737831832499,2721.433473844488,-1.8255958771524123e+64
-2.799732508217402e+17,1816.819858837256,-3906357274132860.0,2721.433473844488,-1.8255958771524123e+64
-6.893036293917636e+16,1986.562177284577,1251.2736818650671,2721.433473844488,-1.8255958771524123e+64
-2.2065939936896054e+17,2112.6106899561078,1606.6689320320695,2721.433473844488,-1.8255958771524123e+64
-4.499110522985666e+16,1734.4137883332764,1085.5777129428104,2721.433473844488,-1.8255958771524123e+64
-9.652766285729947e+16,1756.2792591399493,1364.347976589964,2721.433473844488,-1.8255958771524123e+64
-4.897989125579951e+16,2149.3129485663403,1268.347535012577,2721.433473844488,-1.8255958771524123e+64
-1.4814272125953157e+18,1774.5887340570318,350.4186961219783,2721.433473844488,-1.8255958771524123e+64
-9.573512039702058e+16,1725.317707701766,852.765523113346,2721.433473844488,-1.8255958771524123e+64
-1.946196066679922e+17,1972.08216357925,1386.580956114095,2721.433473844488,-1.8255958771524123e+64
-1.971737183252439e+16,1876.053908769145,1415.155290183037,2721.433473844488,-1.8255958771524123e+64
-9.635032223016662e+16,2141.4614895762074,1375.8350497191984,2721.433473844488,-1.8255958771524123e+64
-3.177411526813164e+17,1870.5242725609412,1251.3092977623658,2721.433473844488,-1.8255958771524123e+64
-1.9741110082809056e+17,1909.9548324863704,1355.462740502745,2721.433473844488,-1.8255958771524123e+64
-1.7001140374061014e+17,1904.8108876280007,1422.733132279694,2721.433473844488,-1.8255958771524123e+64
-2.704672499385112e+17,1910.4402700340834,1040.674410160151,2721.433473844488,-1.8255958771524123e+64
-5.248007852916042e+17,1709.1062295936567,605.4304406008488,2721.433473844488,-1.8255958771524123e+64
-1.229954822605035e+17,1805.002236625441,1242.2449643525263,2721.433473844488,-1.8255958771524123e+64
-1.7906803439043133e+17,1984.497054677143,1322.5385409749224,2721.433473844488,-1.8255958771524123e+64
-2.434525497308029e+17,1978.2495348316806,1395.093560557291,2721.433473844488,-1.8255958771524123e+64
-3.9197138162972696e+16,1807.6962029516299,1045.6591160028136,2721.433473844488,-1.8255958771524123e+64
-4.458075081089075e+16,1774.696345936394,1162.884448289198,2721.433473844488,-1.8255958771524123e+64
-1.795430453898378e+17,1919.7004343562132,1409.6994159810747,2721.433473844488,-1.8255958771524123e+64
-2.937160774938431e+18,1745.9285739720794,1106.5594071951066,2721.433473844488,-1.8255958771524123e+64
-1.43059653556354e+17,1794.3757283850077,999.7466465935452,2721.433473844488,-1.8255958771524123e+64
-4.784532557748156e+17,1948.3181732999026,1506.6167795835297,2721.433473844488,-1.8255958771524123e+64
-9.872282681754875e+17,2004.2676061414597,732.4247183691413,2721.433473844488,-1.8255958771524123e+64
-3.9500219637509946e+17,2228.062147624745,1210.8504982471347,2721.433473844488,-1.8255958771524123e+64
-2.8105058196347222e+17,1864.9019725542687,1262.6602400155743,2721.433473844488,-1.8255958771524123e+64
-2.615238080604241e+17,2003.5089455753796,989.7809648193008,2721.433473844488,-1.8255958771524123e+64
-1.3269884354863754e+17,2046.1964014024954,1093.9386387375955,2721.433473844488,-1.8255958771524123e+64
-7.161558073473336e+16,1808.2811116064245,933.9579615678573,2721.433473844488,-1.8255958771524123e+64
-6.734299690685537e+16,1807.9738218262971,727.1106610353733,2721.433473844488,-1.8255958771524123e+64
-1617233222513756.8,1976.577343755701,1463.7248175440982,2721.433473844488,-1.8255958771524123e+64
-1.0399625070051019e+17,2143.690996067348,1573.4542304423267,2721.433473844488,-1.8255958771524123e+64
-1.0487989248980405e+17,2217.989015907342,1317.5691800089146,2721.433473844488,-1.8255958771524123e+64
-2.7017033496667674e+17,2069.7750405312054,813.5897163421348,2721.433473844488,-1.8255958771524123e+64
-3.411331274922592e+17,2172.4269426097794,1210.7656387781672,2721.433473844488,-1.8255958771524123e+64
-3.981684704022248e+17,2365.580688195948,1402.4728102305965,2721.433473844488,-1.8255958771524123e+64
-7.726616502612648e+16,2072.348895207511,563.8736202160105,2721.433473844488,-1.8255958771524123e+64
-6.584742483866432e+17,1959.15232728876,765.1604542330707,2721.433473844488,-1.8255958771524123e+64
-3.281307878956109e+17,1854.7082393682115,1540.2271847641618,2721.433473844488,-1.8255958771524123e+64
-7.344058731058675e+17,2082.2744270148933,1169.1500596953701,2721.433473844488,-1.8255958771524123e+64
-7.889288434951237e+17,2344.717500280592,1204.1784401147013,2721.433473844488,-1.8255958771524123e+64
-4.4760549641816714e+18,1783.7525492524062,1428.5572307931914,2721.433473844488,-1.8255958771524123e+64
-4.494648440390095e+18,1917.8995476761615,1198.7139611259997,2721.433473844488,-1.8255958771524123e+64
-9.714178878498068e+17,2022.3236443123737,1009.1114557573851,2721.433473844488,-1.8255958771524123e+64
-4.631681454531632e+17,1916.561498139947,1143.1472299228183,2721.433473844488,-1.8255958771524123e+64
-5.195356701091411e+18,1719.3492754940037,476.60722623566693,2721.433473844488,-1.8255958771524123e+64
-4.084676411822353e+17,1954.7305595771322,1468.0766064096936,2721.433473844488,-1.8255958771524123e+64
