mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1234.7422235292108,1945.3752635606004,1480.6456713210673,3536.330565070488,-1261027.0721269455
326.54555882084804,1497.1496406322606,1117.1181588470558,3536.330565070488,-1261027.0721269455
-6009.064158952324,1810.7464994275374,1119.1877608203731,3536.330565070488,-1261027.0721269455
671.7959761756149,1787.3798032182774,1034.1142147796886,3536.330565070488,-1261027.0721269455
191.14389826869646,1429.256674561681,836.3039153540186,3536.330565070488,-1261027.0721269455
2209.9570099857915,3899.204814640886,2645.7508407019745,3899.204814640886,-1261027.0721269455
1214.096208111851,2119.5368740423505,1233.4142770752019,3899.204814640886,-1261027.0721269455
1290.3640379957642,2718.939701048757,1548.500088975037,3899.204814640886,-1261027.0721269455
1228.2453368914141,3204.6586243025786,1938.477751940029,3899.204814640886,-1261027.0721269455
-917.7356130872096,3678.582330343596,1348.2747064847706,3899.204814640886,-1261027.0721269455
-2392.1675544721943,2495.222578688954,851.5936982783652,3899.204814640886,-1261027.0721269455
438.1030742292247,2955.293310929646,2053.2823361860237,3899.204814640886,-1261027.0721269455
-623.2220715236988,3033.9687632160862,2360.73846510771,3899.204814640886,-1261027.0721269455
-9233.899933792974,3405.572872623176,2023.3222333636331,3899.204814640886,-1261027.0721269455
-5888.290153711231,1735.0157507189601,742.7780224993422,3899.204814640886,-1261027.0721269455
-957.449792204895,2366.4726788625735,1032.4714016754092,3899.204814640886,-1261027.0721269455
-4699.009131664012,3079.4335226777657,1954.4488927326204,3899.204814640886,-1261027.0721269455
-3133.818670945594,3237.3080033131523,2329.544810684896,3899.204814640886,-1261027.0721269455
-1059.6695513920924,1734.52999711303,735.2287907904857,3899.204814640886,-1261027.0721269455
-5594.120470854045,2596.2332748097188,1307.395480124152,3899.204814640886,-1261027.0721269455
-10852.130343440504,3284.8157516502865,1236.696153224884,3899.204814640886,-1261027.0721269455
-10871.292984958922,3349.096371728047,1830.9845212917508,3899.204814640886,-1261027.0721269455
1560.9198411812015,2783.252297423741,1599.6733044507446,3899.204814640886,-1261027.0721269455
861.0036063434652,3411.5429538614576,1355.8066192465824,3899.204814640886,-1261027.0721269455
-6656.088304128103,3316.396880171935,1985.9434493633737,3899.204814640886,-1261027.0721269455
-8205.63930518012,3117.627412957291,1522.518263751862,3899.204814640886,-1261027.0721269455
-37069.90116140735,2161.803111323878,1130.2733899616046,3899.204814640886,-1261027.0721269455
-5217.969931972571,2917.589799431769,1755.5646284820239,3899.204814640886,-1261027.0721269455
1665.9042140609722,2853.957080455392,1862.7006189367353,3899.204814640886,-1261027.0721269455
1500.89527364101,2746.8988198630477,1687.6746507449877,3899.204814640886,-1261027.0721269455
-5596.0268119205975,1902.2015147984548,1119.1064555509026,3899.204814640886,-1261027.0721269455
-6613.3645206292085,2034.415389526293,1174.7289765365915,3899.204814640886,-1261027.0721269455
-37763.12226142629,2385.6966201203295,1184.9419832672938,3899.204814640886,-1261027.0721269455
-16963.14249367676,2317.8226393715604,1190.7078118826657,3899.204814640886,-1261027.0721269455
-1694.7621711670733,1703.551372383851,1240.4940294891344,3899.204814640886,-1261027.0721269455
-8869.956973890414,1592.0210230076755,927.830665039682,3899.204814640886,-1261027.0721269455
-17471.948221878647,1689.8111538034082,1169.0752079867025,3899.204814640886,-1261027.0721269455
-13824.006246362678,1841.209582749184,814.5895836538812,3899.204814640886,-1261027.0721269455
-21711.426872978624,3452.6582830524017,2605.8865115880126,3899.204814640886,-1261027.0721269455
1199.926680841746,2125.7451223087664,1355.8509015462637,3899.204814640886,-1261027.0721269455
1281.43485160275,2777.0511238078925,1552.7450823962936,3899.204814640886,-1261027.0721269455
1871.205194178177,2966.8948556282785,2092.133492898956,3899.204814640886,-1261027.0721269455
1307.700713701129,3369.708263940936,1788.7499422115293,3899.204814640886,-1261027.0721269455
-269835.6947119802,2191.3280774270193,1133.7352011411494,3899.204814640886,-6039988.723290446
1375.079770550884,2489.832581900077,1401.0404626145892,3899.204814640886,-6039988.723290446
-20659.13858811017,3294.0622305980796,990.7548728464681,3899.204814640886,-6039988.723290446
-9907.754480609045,3120.249444252033,2065.1573474105844,3899.204814640886,-6039988.723290446
828.8196270695502,1768.1846704362774,909.4611963512967,3899.204814640886,-6039988.723290446
1164.0641554933106,1912.1353078183886,1175.9276671012842,3899.204814640886,-6039988.723290446
-8557.509629645443,2568.5008320300603,1368.1497345810299,3899.204814640886,-6039988.723290446
-12711.808624647418,3022.007511693398,1849.5826739619208,3899.204814640886,-6039988.723290446
-9757.805834201445,1694.604800557683,810.7090833820265,3899.204814640886,-6039988.723290446
-68140.20180715744,2253.0071616930672,1151.7427303504635,3899.204814640886,-6039988.723290446
70.73130420965833,2818.425564081512,1817.0530356171853,3899.204814640886,-6039988.723290446
-115729.17606326943,2466.2954663115906,708.5398917781748,3899.204814640886,-6039988.723290446
-120084.41665244015,2398.299355368864,1143.4532743509496,3899.204814640886,-6039988.723290446
-28435.820008596977,2184.755808109029,1096.2581319574997,3899.204814640886,-6039988.723290446
-60445.327580867095,2671.9390437076854,1445.7478823999818,3899.204814640886,-6039988.723290446
-87554.12271534294,2846.8601826468744,853.137615357124,3899.204814640886,-6039988.723290446
-42113.740179371365,2618.439845056698,1476.2370311304746,3899.204814640886,-6039988.723290446
-9984.878139891875,2290.5939955344024,1183.9315604440342,3899.204814640886,-6039988.723290446
-14337.221680793751,3027.493352947083,1152.0617597773214,3899.204814640886,-6039988.723290446
-29188.59861065503,2660.7939300062453,1084.7451849286508,3899.204814640886,-6039988.723290446
-9779.11129622585,1676.7629713664733,828.7606445437756,3899.204814640886,-6039988.723290446
-17420.226731307775,1679.6341295683221,826.7885805028728,3899.204814640886,-6039988.723290446
-7563.2899751621335,1936.511285350072,973.8235005592087,3899.204814640886,-6039988.723290446
-317.2755380014943,1711.235084475868,1160.8340710422353,3899.204814640886,-6039988.723290446
1019.3176988601728,1348.595661690127,1097.1874656271582,3899.204814640886,-6039988.723290446
508.79017580839894,1694.485039465724,1093.4468817285713,3899.204814640886,-6039988.723290446
-318.5661853691767,2109.927820191314,901.9524338681596,3899.204814640886,-6039988.723290446
986.431084861206,1630.1658171183838,1031.5134750412049,3899.204814640886,-6039988.723290446
1396.555564959058,3514.8890266648887,1296.5890060851275,3899.204814640886,-6039988.723290446
-6769.493384566982,1862.5695648072729,1156.3331125742698,3899.204814640886,-6039988.723290446
-22928.50065812924,2738.2149514070784,1495.7346256580108,3899.204814640886,-6039988.723290446
-707.0043800450936,3162.0674509065548,1396.17595939449,3899.204814640886,-6039988.723290446
-390.11760933110276,2909.628502867433,1568.474478025249,3899.204814640886,-6039988.723290446
-899.494099210263,2217.5389157446402,1080.34027407004,3899.204814640886,-6039988.723290446
-12728.225964230478,2783.3940711850996,1435.2601471383375,3899.204814640886,-6039988.723290446
-118263.3804388687,3080.6126621261024,1768.406519643712,3899.204814640886,-6039988.723290446
-3178.782237536809,3215.451620256474,2369.8871357047797,3899.204814640886,-6039988.723290446
716.648932176787,1693.8417575373676,926.1248875899994,3899.204814640886,-6039988.723290446
-40685.71547044008,2778.5039508770515,1336.9078716876718,3899.204814640886,-6039988.723290446
-5704.951262539894,2924.950014947181,1764.768732345452,3899.204814640886,-6039988.723290446
2021.6595281818923,3049.7329695773533,2109.5921373677525,3899.204814640886,-6039988.723290446
-4812.868617575195,1537.1645396128747,716.7466467256621,3899.204814640886,-6039988.723290446
-19050.843490740368,2613.9186771859136,1267.6422077592422,3899.204814640886,-6039988.723290446
-94226.36139503292,3060.5423853315933,1532.772773134806,3899.204814640886,-6039988.723290446
1406.9476680689215,3128.378089456495,1205.8920905933492,3899.204814640886,-6039988.723290446
-49099.1971587881,2383.2747196575033,953.4275541245604,3899.204814640886,-6039988.723290446
1699.1494714624796,2604.8071819238985,1975.5889646360217,3899.204814640886,-6039988.723290446
1370.5049086123522,3023.6428369865976,1297.7636552359431,3899.204814640886,-6039988.723290446
-23314.42251097565,3060.5526793475346,1438.255305130243,3899.204814640886,-6039988.723290446
-27266.4689213518,2043.4115753208562,1335.3822929986345,3899.204814640886,-6039988.723290446
1468.2111036573137,2394.112382947885,1393.1748782324933,3899.204814640886,-6039988.723290446
-17660.185522430573,2539.4893385977903,1599.7139462257728,3899.204814640886,-6039988.723290446
1504.569905330613,2531.200699978606,1520.315877720183,3899.204814640886,-6039988.723290446
-13219.035203021429,1479.8251038578514,961.1689141985938,3899.204814640886,-6039988.723290446
1081.3736025853466,1944.1420010450822,1135.0072775463002,3899.204814640886,-6039988.723290446
1195.6752297004643,1950.3168411260635,1186.7346223633397,3899.204814640886,-6039988.723290446
1272.5358148877015,2184.3813415313125,1302.9254663928373,3899.204814640886,-6039988.723290446
967.6611637092692,1541.9908055041235,973.9356504971125,3899.204814640886,-6039988.723290446
-80415.03493307406,1631.9682402411388,958.1632203479745,3899.204814640886,-6039988.723290446
-68773.16081238714,1868.25388289064,899.9424086786242,3899.204814640886,-6039988.723290446
-207860.3780839276,1618.7269233087707,1063.3747221940696,3899.204814640886,-6039988.723290446
-224545.45717661383,3241.452796563606,1265.0746861058803,3899.204814640886,-6039988.723290446
-109328.71662274314,2222.1522115449347,695.1572842025124,3899.204814640886,-6039988.723290446
-4455.105070736654,2970.713640847035,1350.2376396369252,3899.204814640886,-6039988.723290446
-7951.879599391324,3033.990086836641,2179.7800564912714,3899.204814640886,-6039988.723290446
1889.9112307554728,3200.9695931261804,1780.0224016201753,3899.204814640886,-6039988.723290446
-1280.8815456716986,2243.250343890682,1123.158898866427,3899.204814640886,-6039988.723290446
1444.846121649134,2755.248797155824,1417.9481763551207,3899.204814640886,-6039988.723290446
-10660.283640849526,3004.8913812288897,2228.269581629385,3899.204814640886,-6039988.723290446
-21623.811555080527,3423.108263266758,2600.2842622074218,3899.204814640886,-6039988.723290446
-184212.66401097673,1565.8122874250305,863.7907448665048,3899.204814640886,-6039988.723290446
-73231.94925575262,2497.9880033412373,1433.482911829386,3899.204814640886,-6039988.723290446
-75179.57377360933,2903.036325868354,2260.9964236440305,3899.204814640886,-6039988.723290446
-163953.12375485786,3253.8106578802763,1990.6575073092881,3899.204814640886,-6039988.723290446
-262190.63135862385,1509.1307111584372,662.173271214918,3899.204814640886,-6039988.723290446
-304835.0337840187,2504.2498990083914,1136.7699482646449,3899.204814640886,-7034249.023204781
-342005.95244993386,2674.176519070725,1806.1469302574399,3899.204814640886,-7034249.023204781
-339152.6210382781,3237.203144252427,1982.863444708207,3899.204814640886,-7034249.023204781
-188786.44472023088,2439.6878126083393,1245.0196643191648,3899.204814640886,-7034249.023204781
-124168.11724444824,2243.4853096182323,1429.645371065019,3899.204814640886,-7034249.023204781
-166691.11289526764,2559.2119925117504,957.3734524992051,3899.204814640886,-7034249.023204781
-193558.48100066814,2882.8785357036427,2135.1589377455007,3899.204814640886,-7034249.023204781
1220.218314693187,2038.786427883686,1155.3373667025483,3899.204814640886,-7034249.023204781
-207297.85663667598,2068.0195804304426,1380.4992751090308,3899.204814640886,-7034249.023204781
-272344.2996229095,2675.6446091602897,1330.0616577834242,3899.204814640886,-7034249.023204781
-26339.246297041067,2430.090446040493,1988.1449874084449,3899.204814640886,-7034249.023204781
-158763.60157984303,1634.8061699995446,1106.0690851315915,3899.204814640886,-7034249.023204781
-180721.47964642345,1678.9562431544573,1005.76781070813,3899.204814640886,-7034249.023204781
1176.8939946426754,1768.3344418960762,1117.8223178524395,3899.204814640886,-7034249.023204781
-106317.67559741379,1973.480381836766,1174.6630030158888,3899.204814640886,-7034249.023204781
-45396.06194601976,1278.506456632619,806.2732759217593,3899.204814640886,-7034249.023204781
-175187.35836734858,1375.0745180209744,916.464741575254,3899.204814640886,-7034249.023204781
-89834.47929618674,1671.9923646481466,1063.328625682302,3899.204814640886,-7034249.023204781
-60641.87790555999,1794.1321809537485,1141.7290941047593,3899.204814640886,-7034249.023204781
-35142.39620546507,3559.7283593371994,2338.0099122673905,3899.204814640886,-7034249.023204781
1172.1247696501525,2336.731122663408,1199.8885903870364,3899.204814640886,-7034249.023204781
1957.5975940212272,2679.3203354507996,2087.128016684206,3899.204814640886,-7034249.023204781
-23270.68749806524,2889.2156544155823,2042.5562489886383,3899.204814640886,-7034249.023204781
2250.5103072765255,3195.4934381268786,2517.738975703603,3899.204814640886,-7034249.023204781
1261.753883641603,2352.835469633562,1240.6452079264923,3899.204814640886,-7034249.023204781
-132771.272808132,2853.049832457692,1903.8948958991339,3899.204814640886,-7034249.023204781
-293329.20680348674,3147.303421268322,2405.263965482151,3899.204814640886,-7034249.023204781
-6068.364895454903,3202.587781359833,2480.335004670455,3899.204814640886,-7034249.023204781
-292697.5792254381,2169.2194433894865,847.2243648249408,3899.204814640886,-7034249.023204781
1844.5115527590697,2609.2613153438583,1944.0667482272854,3899.204814640886,-7034249.023204781
-148634.13057623003,2916.1766033964927,1509.3101469567046,3899.204814640886,-7034249.023204781
-24317.235781666353,3209.5366529513813,2171.7447374816925,3899.204814640886,-7034249.023204781
-170696.10886578247,1391.3956683233664,702.1798602293148,3899.204814640886,-7034249.023204781
-241563.60822782977,2438.2215864208056,827.9085172136288,3899.204814640886,-7034249.023204781
-74147.7468697332,2855.9344227675583,1678.6161728392683,3899.204814640886,-7034249.023204781
-408528.51775314927,3134.6975989978723,2366.6011153253626,3899.204814640886,-7353282.0305864
-822290.8852832578,2369.903990866615,1652.8752983516047,3899.204814640886,-7353282.0305864
-216347.13835101284,2628.1211816337163,1856.080314663745,3899.204814640886,-7353282.0305864
-1070604.2203043057,3248.8377917724492,1450.9222480490537,3899.204814640886,-15054628.63238834
