mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
74.29289908646544,1019.6192133271206,976.1826552931557,1056.0421572952428,-1.1218309248333424e+64
870.0446371087556,1035.2837022617475,980.5594034457329,1056.0421572952428,-1.1218309248333424e+64
686.0093161221158,1006.320468429763,975.5700723742447,1056.0421572952428,-1.1218309248333424e+64
-660.5609029848159,1004.9242628323915,985.006774119449,1056.0421572952428,-1.1218309248333424e+64
-1016.7867189994107,1010.8585599511208,974.5696403566336,1056.0421572952428,-1.1218309248333424e+64
821.8436884018168,1034.6680539692004,993.5759137762636,1056.0421572952428,-1.1218309248333424e+64
-2458.3979198568118,1029.4218077958772,977.804781628847,1056.0421572952428,-1.1218309248333424e+64
793.6377115976802,1018.2947950211493,975.8125668514617,1056.0421572952428,-1.1218309248333424e+64
320.80225736333955,1002.233986307911,830.0665336426233,1056.0421572952428,-1.1218309248333424e+64
-4498.567187880648,998.5677784655354,643.578976731051,1056.0421572952428,-1.1218309248333424e+64
852.1065664569284,1049.4410502969097,993.4385500846661,1056.0421572952428,-1.1218309248333424e+64
-2405.207869881782,1012.6425584067275,991.02047951873,1056.0421572952428,-1.1218309248333424e+64
-1851.8460378995605,1037.2336056631198,1001.2632005209261,1056.0421572952428,-1.1218309248333424e+64
64.31393939853722,1050.6197771923057,955.0771501840121,1056.0421572952428,-1.1218309248333424e+64
-2968.7427150332414,1001.602135058984,982.7399820175939,1056.0421572952428,-1.1218309248333424e+64
359.8250699960036,1003.2109095965257,757.9177771159208,1056.0421572952428,-1.1218309248333424e+64
798.3049962497232,1020.1668888864175,989.4710616388464,1056.0421572952428,-1.1218309248333424e+64
-1377.465584050053,1035.890558958152,990.3562789327236,1056.0421572952428,-1.1218309248333424e+64
-1783.461338711377,1021.4726904728926,995.6100595258702,1056.0421572952428,-1.1218309248333424e+64
-7836.156029022771,1027.6846102731959,996.6711926455642,1056.0421572952428,-1.1218309248333424e+64
741.3427804914071,1004.2845733298019,983.116922958355,1056.0421572952428,-1.1218309248333424e+64
-4731.757582110673,1002.6946888042248,545.9070804885181,1056.0421572952428,-1.1218309248333424e+64
-5693.647999075383,1030.5746079546352,800.0798464221076,1056.0421572952428,-1.1218309248333424e+64
775.5423148680975,1034.1278880679497,994.5875307324186,1056.0421572952428,-1.1218309248333424e+64
-3568.8328850403545,1014.9461202170037,998.4798047605947,1056.0421572952428,-1.1218309248333424e+64
898.2901050917077,1030.6784095134233,1000.2608610977886,1056.0421572952428,-1.1218309248333424e+64
-397.64524928551816,1006.9285687617231,674.1339429477414,1056.0421572952428,-1.1218309248333424e+64
779.1417126469626,1003.0986409138624,977.1549382436446,1056.0421572952428,-1.1218309248333424e+64
-285.32551524390857,1014.9571098862065,988.9366566146473,1056.0421572952428,-1.1218309248333424e+64
-6369.086183296272,1023.2318588215015,566.0834985567858,1056.0421572952428,-1.1218309248333424e+64
519.0983495110814,1035.2506089926303,986.966398353052,1056.0421572952428,-1.1218309248333424e+64
587.9967703180712,1063.0407236089436,986.70067021364,1063.0407236089436,-1.1218309248333424e+64
774.322541517084,1004.60126224871,988.1104735786499,1063.0407236089436,-1.1218309248333424e+64
-449.6748147680587,1005.9327426188975,984.8968077781672,1063.0407236089436,-1.1218309248333424e+64
761.6804352677359,1012.4224908756496,988.8653449273477,1063.0407236089436,-1.1218309248333424e+64
83.74544150230264,1028.554410441952,999.5274234239347,1063.0407236089436,-1.1218309248333424e+64
963.7497216047046,1029.3217654377454,998.6286890965234,1063.0407236089436,-1.1218309248333424e+64
-2695.8681580235616,1030.1803023221244,988.326183012534,1063.0407236089436,-1.1218309248333424e+64
834.2131474887601,1004.8965632594133,991.2994879750858,1063.0407236089436,-1.1218309248333424e+64
-14476.605920398111,1007.5818055075653,996.1552975350594,1063.0407236089436,-1.1218309248333424e+64
-8992.597349438805,1018.735179212711,995.8051848341495,1063.0407236089436,-1.1218309248333424e+64
831.5598737909623,1031.0611571299833,1004.3594086398322,1063.0407236089436,-1.1218309248333424e+64
-8666.452603610007,1019.8508413171959,994.4946516892206,1063.0407236089436,-1.1218309248333424e+64
-9026.963929800435,1018.9752753713774,1002.9689855460327,1063.0407236089436,-1.1218309248333424e+64
739.9793502282643,1007.630712481715,977.0623638156027,1063.0407236089436,-1.1218309248333424e+64
-21868.916191056192,1008.9348202847721,552.3173250014154,1063.0407236089436,-1.1218309248333424e+64
-15094.064117552165,1021.2084943185006,903.7483778217033,1063.0407236089436,-1.1218309248333424e+64
-10649.048257125523,1039.112534629883,996.4872762069996,1063.0407236089436,-1.1218309248333424e+64
-5705.167662348793,1015.3856732557687,704.8859897671008,1063.0407236089436,-1.1218309248333424e+64
-11595.13611341526,1047.2991651519385,952.6123162535847,1063.0407236089436,-1.1218309248333424e+64
-7145.101650885678,1007.679704112713,987.2879553486814,1063.0407236089436,-1.1218309248333424e+64
-10020.798409905645,1008.3376507155879,380.8565965766178,1063.0407236089436,-1.1218309248333424e+64
-2035.2998211053484,1022.3129462588697,473.0906468860442,1063.0407236089436,-1.1218309248333424e+64
-575.893909244587,1024.7347292289746,1005.8100302643612,1063.0407236089436,-1.1218309248333424e+64
-9407.29705485661,1015.6108882509205,996.359997128248,1063.0407236089436,-1.1218309248333424e+64
-42202.17788157928,1039.2822112060378,997.2380182338973,1063.0407236089436,-1.1218309248333424e+64
-3026.06186717019,1004.3119171769409,343.14989241936405,1063.0407236089436,-1.1218309248333424e+64
-13339.377476355436,1009.202264256232,617.87758026499,1063.0407236089436,-1.1218309248333424e+64
-35501.88753243604,1025.6384047487788,888.9215195638322,1063.0407236089436,-1.1218309248333424e+64
871.9573100939008,1046.3941740704158,991.5679862471545,1063.0407236089436,-1.1218309248333424e+64
-203.02198157344586,1017.9691923424183,974.086793945845,1063.0407236089436,-1.1218309248333424e+64
-10236.660518664343,1033.5128473635211,982.2448761915609,1063.0407236089436,-1.1218309248333424e+64
746.8826282798558,1005.3828292488982,981.6616812833101,1063.0407236089436,-1.1218309248333424e+64
-1410.095799985345,1004.9340222888434,784.9677387962596,1063.0407236089436,-1.1218309248333424e+64
-6203.472237314223,1017.2231497891279,984.463313842451,1063.0407236089436,-1.1218309248333424e+64
-1593.1562960052315,1032.1804743351813,977.2300291115406,1063.0407236089436,-1.1218309248333424e+64
-341363.80146182247,1018.4155980617328,384.62473754984717,1063.0407236089436,-1.1218309248333424e+64
-14895.900727235026,1052.0044710634324,996.4220775122884,1063.0407236089436,-1.1218309248333424e+64
-42693.843800580755,1007.1985286662839,384.7184031396861,1063.0407236089436,-1.1218309248333424e+64
-14287.141271394106,1019.2367441047766,877.9139166969625,1063.0407236089436,-1.1218309248333424e+64
-2662.302828447351,1053.5928626068107,994.2460940691782,1063.0407236089436,-1.1218309248333424e+64
-28439.021791063893,1033.4422967772177,610.5624142935878,1063.0407236089436,-1.1218309248333424e+64
-6096.129748033363,1018.2548100408902,993.1453741564916,1063.0407236089436,-1.1218309248333424e+64
-5594.601941413413,1035.2072404806372,1002.5897326695044,1063.0407236089436,-1.1218309248333424e+64
-58067.27669741545,998.7183294193756,356.19314289842777,1063.0407236089436,-1.1218309248333424e+64
-8786.69394967449,1005.2667872463128,968.5184041775349,1063.0407236089436,-1.1218309248333424e+64
-12914.481064550651,1033.376815270924,991.915747346681,1063.0407236089436,-1.1218309248333424e+64
-9800.688924568489,1034.206187635657,473.0444508403225,1063.0407236089436,-1.1218309248333424e+64
-9974.270792310734,1025.7462373196367,995.5644883151249,1063.0407236089436,-1.1218309248333424e+64
-4272.116634458762,1025.3786981592798,713.3953805497504,1063.0407236089436,-1.1218309248333424e+64
-7125.589121604339,1001.3341610910471,607.4702048921903,1063.0407236089436,-1.1218309248333424e+64
-33961.126159678955,997.8998846645616,635.8774876185669,1063.0407236089436,-1.1218309248333424e+64
34.077699230288445,1018.4540751081325,988.4290815331982,1063.0407236089436,-1.1218309248333424e+64
804.1401648321847,1026.1335440134835,987.8998271068062,1063.0407236089436,-1.1218309248333424e+64
-3237.0117978277563,1025.2980514041137,992.0690177826792,1063.0407236089436,-1.1218309248333424e+64
-11485.867882128729,1046.9824564476094,991.1778109854528,1063.0407236089436,-1.1218309248333424e+64
-36398.90004184366,998.9558391663528,959.460067327502,1063.0407236089436,-1.1218309248333424e+64
-41544.95413816495,1001.3753531265035,990.0269498524032,1063.0407236089436,-1.1218309248333424e+64
-515010.21414781385,1021.9328693224338,964.3343369724762,1063.0407236089436,-1.1218309248333424e+64
-5431.7177699192125,1021.4988460995881,972.6348794331907,1063.0407236089436,-1.1218309248333424e+64
-11104.889333310566,1024.6664341119474,987.8202541163311,1063.0407236089436,-1.1218309248333424e+64
-69361.42634315521,1045.418611436862,993.420849736818,1063.0407236089436,-1.1218309248333424e+64
-29699.28389720544,1006.9793579502272,986.681799495352,1063.0407236089436,-1.1218309248333424e+64
-10572.942521211953,1008.510272634411,979.6311351869329,1063.0407236089436,-1.1218309248333424e+64
-1660.264544325867,1023.3484056815976,996.0645795671362,1063.0407236089436,-1.1218309248333424e+64
739.7322983703011,1034.8025111737466,975.5802786346355,1063.0407236089436,-1.1218309248333424e+64
-134021.9975429167,1030.084660213335,971.7219017394689,1063.0407236089436,-1.1218309248333424e+64
-102518.76572093881,1039.9970807114955,999.347081705143,1063.0407236089436,-1.1218309248333424e+64
-206033.82551651652,1002.8570972035646,987.8398982876354,1063.0407236089436,-1.1218309248333424e+64
-22521.206769381897,1011.2809249433272,648.5841839574027,1063.0407236089436,-1.1218309248333424e+64
-92764.79074010513,1038.41135407675,974.9359311665349,1063.0407236089436,-1.1218309248333424e+64
821.5970860944904,1055.4298244780796,1003.7746842663129,1063.0407236089436,-1.1218309248333424e+64
-41363.97310228948,1023.6718879815103,985.8771154265867,1063.0407236089436,-1.1218309248333424e+64
-1468.2708453040143,1023.9179876601843,998.6861783787856,1063.0407236089436,-1.1218309248333424e+64
-83431.36119499232,1005.3879156623871,931.8532440890494,1063.0407236089436,-1.1218309248333424e+64
-89675.37219726469,1009.5616450816535,817.6847731445117,1063.0407236089436,-1.1218309248333424e+64
-88305.06062291269,1021.7526330738123,828.1672558283399,1063.0407236089436,-1.1218309248333424e+64
-808.9907076871539,1029.4233391017988,996.1165452085199,1063.0407236089436,-1.1218309248333424e+64
-112726.76218136265,1027.8154523616283,547.861589574331,1063.0407236089436,-1.1218309248333424e+64
-49221.513603853135,1067.9972542579676,692.4532145856675,1067.9972542579676,-1.1218309248333424e+64
-71238.65922514259,1004.1397866438181,988.0910618647549,1067.9972542579676,-1.1218309248333424e+64
-19372.56787522876,1005.7832336584519,622.2078939839549,1067.9972542579676,-1.1218309248333424e+64
-183708.65732339397,1017.6041809114672,613.2513271247176,1067.9972542579676,-1.1218309248333424e+64
-103269.12369204556,1034.697597425229,993.6575249629499,1067.9972542579676,-1.1218309248333424e+64
-143246.25244039786,1025.4790217882944,972.1615717959281,1067.9972542579676,-1.1218309248333424e+64
-119899.40112230442,1049.4344431840163,988.8234004412313,1067.9972542579676,-1.1218309248333424e+64
-46081.8660231832,1011.2898543069375,991.4169292908118,1067.9972542579676,-1.1218309248333424e+64
-101896.60877104025,1030.9072186776132,990.118934944872,1067.9972542579676,-1.1218309248333424e+64
-867.9914977248652,1032.7752912252577,987.7186993383076,1067.9972542579676,-1.1218309248333424e+64
-67563.14886807997,1045.6528618706,1001.9366711195669,1067.9972542579676,-1.1218309248333424e+64
801.8616832974324,1034.6317288457903,988.0859299682884,1067.9972542579676,-1.1218309248333424e+64
-34378.20511376704,1050.5462485733267,1001.36768536362,1067.9972542579676,-1.1218309248333424e+64
-9476.567211569813,1001.999544346154,991.8848718313212,1067.9972542579676,-1.1218309248333424e+64
-17366.879676236924,1012.0385500269954,974.5770125603972,1067.9972542579676,-1.1218309248333424e+64
-149132.9511652512,1016.0465422239862,977.871209638526,1067.9972542579676,-1.1218309248333424e+64
-72059.70565999085,1043.7567615244861,990.0187423837983,1067.9972542579676,-1.1218309248333424e+64
-27287.806840684243,1018.2449713727151,1003.6567100161665,1067.9972542579676,-1.1218309248333424e+64
-15962.992386685146,1031.0235487872353,775.724235337597,1067.9972542579676,-1.1218309248333424e+64
-8717.680554066661,1006.0077904911413,991.0709437210214,1067.9972542579676,-1.1218309248333424e+64
-171583.68719489424,1010.7615275113792,599.8005834479895,1067.9972542579676,-1.1218309248333424e+64
-37190.95469890139,1024.0019383299127,996.4674877455168,1067.9972542579676,-1.1218309248333424e+64
-41485.801946576066,1028.3612049051012,999.9186125649071,1067.9972542579676,-1.1218309248333424e+64
-16855.64074722895,1023.1583888289587,979.8177346479805,1067.9972542579676,-1.1218309248333424e+64
-33657.21765383206,1029.1026692938776,975.3391193309725,1067.9972542579676,-1.1218309248333424e+64
-63999.10093307153,1009.2910418378686,994.4925236012498,1067.9972542579676,-1.1218309248333424e+64
770.758804190866,1005.449936980527,982.0254411494828,1067.9972542579676,-1.1218309248333424e+64
852.4058963266815,1009.1698313584832,986.6690604464676,1067.9972542579676,-1.1218309248333424e+64
-89379.83298912359,1034.4318205370848,795.8626162769135,1067.9972542579676,-1.1218309248333424e+64
-107230.43839140268,1040.5577426055386,991.28701609375,1067.9972542579676,-1.1218309248333424e+64
-86624.86131349932,1070.7058338108695,999.6551310839798,1070.7058338108695,-1.1218309248333424e+64
-110836.51778384318,1012.430362343089,991.562257487602,1070.7058338108695,-1.1218309248333424e+64
-237877.88060112522,1005.0237578645404,973.5755612738621,1070.7058338108695,-1.1218309248333424e+64
-152062.1240079768,1052.6068652236086,986.3562580011455,1070.7058338108695,-1.1218309248333424e+64
-105034.35591960074,1023.9582019428759,998.0345217196118,1070.7058338108695,-1.1218309248333424e+64
-183764.02092091436,1025.576707693623,987.7313684657644,1070.7058338108695,-1.1218309248333424e+64
918.5682308047574,1037.898881237637,1006.6823942034921,1070.7058338108695,-1.1218309248333424e+64
-38656.732517632234,1010.2818737582609,788.9500977142778,1070.7058338108695,-1.1218309248333424e+64
-535750.0251179759,1007.4573888619932,690.1952737740653,1070.7058338108695,-1.1218309248333424e+64
806.6589629633584,1021.2100397615502,994.3573647419025,1070.7058338108695,-1.1218309248333424e+64
-79039.71136077847,1037.623417363001,985.3477707699856,1070.7058338108695,-1.1218309248333424e+64
-297470.0024710462,1012.7722599408797,539.0350671193546,1070.7058338108695,-1.1218309248333424e+64
-347659.06607674295,1046.1484237151694,973.8365853975469,1070.7058338108695,-1.1218309248333424e+64
-140239.17924651402,1012.976456296563,710.4924086797553,1070.7058338108695,-1.1218309248333424e+64
-156449.63644345946,1007.3370413883603,453.03458105757005,1070.7058338108695,-1.1218309248333424e+64
-12486.374569259706,1012.6739188941888,986.4631113027489,1070.7058338108695,-1.1218309248333424e+64
-251345.65453563238,1016.2838626783663,990.7615140407368,1070.7058338108695,-1.1218309248333424e+64
