mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-453548228296109.1,999.2457772666671,438.56173010460657,1005.5884364200564,-2.460269141460441e+48
-2580941981159.28,1000.6169980575879,990.4318143827926,1005.5884364200564,-2.460269141460441e+48
-449940345910772.94,1002.3504140164226,986.3501740926833,1005.5884364200564,-2.460269141460441e+48
-828452050059894.4,1001.0782086955852,510.1359023831907,1005.5884364200564,-2.460269141460441e+48
-265361964760282.7,1000.9147767371282,992.6440651581136,1005.5884364200564,-2.460269141460441e+48
-387301947897348.6,1001.458438848786,840.4323666587804,1005.5884364200564,-2.460269141460441e+48
-2396668360582620.0,1002.0909836609928,82.37846185885637,1005.5884364200564,-2.460269141460441e+48
-349528664320184.4,999.290210144349,995.4552582517174,1005.5884364200564,-2.460269141460441e+48
-1199793984924115.8,1000.9433102243863,594.3798261482548,1005.5884364200564,-2.460269141460441e+48
-462806775921387.3,998.5530975862708,636.5407824484158,1005.5884364200564,-2.460269141460441e+48
-1138699715144851.8,1000.4004895803374,338.44294569167465,1005.5884364200564,-2.460269141460441e+48
-448200186708470.06,999.6414836710366,588.4348375391487,1005.5884364200564,-2.460269141460441e+48
-1129679239053453.8,1001.8272343850836,989.5894567956763,1005.5884364200564,-2.460269141460441e+48
-1858934080334464.0,1000.3728584910376,748.0619924046805,1005.5884364200564,-2.460269141460441e+48
-1838869067498499.2,1001.9684200474463,646.2239979521065,1005.5884364200564,-2.460269141460441e+48
-1542661359832067.8,1001.7568833709502,378.71660075464746,1005.5884364200564,-2.460269141460441e+48
-1142442924867691.2,998.7309575212249,532.0128129992146,1005.5884364200564,-2.460269141460441e+48
-546399788989742.06,998.8292724074205,992.64105891987,1005.5884364200564,-2.460269141460441e+48
-1633925442455949.2,1002.5688432152991,814.3960971891269,1005.5884364200564,-2.460269141460441e+48
-1289103592063223.0,998.6688126537189,778.909248944913,1005.5884364200564,-2.460269141460441e+48
-1126287600146118.2,1000.4250804175725,992.088144064436,1005.5884364200564,-2.460269141460441e+48
-9165289700045090.0,998.0852611371213,622.3443632921067,1005.5884364200564,-2.460269141460441e+48
-174310190102220.3,1000.8667921388866,992.9204003431548,1005.5884364200564,-2.460269141460441e+48
-659110496885554.2,1002.292338236906,973.6282616087316,1005.5884364200564,-2.460269141460441e+48
-1787260484373794.8,1000.0864661292851,862.3299296160311,1005.5884364200564,-2.460269141460441e+48
-602777450655679.1,997.7893222597983,532.7668262443904,1005.5884364200564,-2.460269141460441e+48
-1480388562837356.2,999.3051764843455,621.098986970153,1005.5884364200564,-2.460269141460441e+48
-3111231608936105.5,1000.4037278875728,454.97317688186376,1005.5884364200564,-2.460269141460441e+48
-1887421516901251.5,1000.1248240702785,790.4666854582728,1005.5884364200564,-2.460269141460441e+48
-2267387092416189.0,997.4211014678809,349.2052422269837,1005.5884364200564,-2.460269141460441e+48
-1590567086016367.2,999.3682217917506,483.40955978491183,1005.5884364200564,-2.460269141460441e+48
-80269126741693.77,1001.4586693759265,991.9985578873246,1005.5884364200564,-2.460269141460441e+48
-521604617200097.3,1001.0680012057358,975.4990510628822,1005.5884364200564,-2.460269141460441e+48
-1038152281884769.9,998.7837166975523,497.8748907384964,1005.5884364200564,-2.460269141460441e+48
-1638240554260947.5,1001.7968734707437,989.948903576085,1005.5884364200564,-2.460269141460441e+48
-893925224017265.8,1000.7937757213875,461.2765775838936,1005.5884364200564,-2.460269141460441e+48
-7095217492748319.0,1000.5724343411081,352.68170910026856,1005.5884364200564,-2.460269141460441e+48
808.4538674970212,998.0690424839954,990.5296364705871,1005.5884364200564,-2.460269141460441e+48
-4956619200301820.0,1001.8824848072145,334.77080215177347,1005.5884364200564,-2.460269141460441e+48
-2312081408296831.5,997.2764934743618,722.0983507350901,1005.5884364200564,-2.460269141460441e+48
-4079536792848122.5,999.3581822577215,985.6444236186485,1005.5884364200564,-2.460269141460441e+48
-1362196731984939.5,999.9690801942115,899.1742236607873,1005.5884364200564,-2.460269141460441e+48
-661060532362723.1,1002.1756294351851,777.3922623465105,1005.5884364200564,-2.460269141460441e+48
-1041796330206437.6,1001.4747909205736,995.2365805835685,1005.5884364200564,-2.460269141460441e+48
-5236071951115927.0,999.7318384635423,447.42917232470654,1005.5884364200564,-2.460269141460441e+48
-532220879527302.06,1001.4399993104495,520.2640604008092,1005.5884364200564,-2.460269141460441e+48
-1470929866135584.2,998.9264194733856,661.9003427805865,1005.5884364200564,-2.460269141460441e+48
-44124391659898.11,997.0277723884494,592.1527755293739,1005.5884364200564,-2.460269141460441e+48
-1576330461301404.5,1000.2280317732278,605.5115508148057,1005.5884364200564,-2.460269141460441e+48
-2760769149006567.0,1000.5395241890502,643.4242279639411,1005.5884364200564,-2.460269141460441e+48
-3957673405483814.5,1000.9883794435223,611.6764263998424,1005.5884364200564,-2.460269141460441e+48
-2070903176114318.2,998.1508632244618,438.58539156569816,1005.5884364200564,-2.460269141460441e+48
-956718956938221.4,1000.0982930575466,796.4217344872459,1005.5884364200564,-2.460269141460441e+48
-6016251031631085.0,999.8890151056762,323.13274599398653,1005.5884364200564,-2.460269141460441e+48
-2719925341919420.5,1000.1023273289641,984.1812071011556,1005.5884364200564,-2.460269141460441e+48
-4683868312209053.0,999.5525789846276,630.9502975815795,1005.5884364200564,-2.460269141460441e+48
-1374652339166504.0,998.315158250802,741.6711231538923,1005.5884364200564,-2.460269141460441e+48
-1235907689756146.2,1000.0928004180458,992.5078998739843,1005.5884364200564,-2.460269141460441e+48
-2548756767654343.0,1001.4947759926342,984.3284664924438,1005.5884364200564,-2.460269141460441e+48
-1014537925423968.0,998.4110059463517,986.6361970056001,1005.5884364200564,-2.460269141460441e+48
-1980155124035879.8,998.903179734786,602.3083082263738,1005.5884364200564,-2.460269141460441e+48
-5363372672688867.0,998.4626515105609,429.34588981156645,1005.5884364200564,-2.460269141460441e+48
-1747418329878374.2,994.5764078446025,807.5560590389931,1005.5884364200564,-2.460269141460441e+48
-5200871694597581.0,997.3690323003851,983.4301835506853,1005.5884364200564,-2.460269141460441e+48
-2952956328310043.0,998.2500509614632,439.222408433075,1005.5884364200564,-2.460269141460441e+48
-2312754000320130.0,999.617636885046,985.9778599980597,1005.5884364200564,-2.460269141460441e+48
-1478174417416563.5,999.0726927545245,984.2893311311591,1005.5884364200564,-2.460269141460441e+48
-2840085181362058.5,1000.3576788234521,990.8487614959479,1005.5884364200564,-2.460269141460441e+48
-7010724793275592.0,1000.1566454059896,989.3661216947821,1005.5884364200564,-2.460269141460441e+48
-7412638097305731.0,999.9683088644856,779.0884981694978,1005.5884364200564,-2.460269141460441e+48
-5946417735313540.0,1001.3467062197661,754.6365195746529,1005.5884364200564,-2.460269141460441e+48
-4751269748342031.0,1000.024825141779,423.9237824130105,1005.5884364200564,-2.460269141460441e+48
-522878875922775.94,999.0936967612397,991.6574714840897,1005.5884364200564,-2.460269141460441e+48
-2660452617172867.0,998.7110595493277,981.8942146515204,1005.5884364200564,-2.460269141460441e+48
-1.5216662479313164e+16,999.7046382096635,384.6712077566887,1005.5884364200564,-2.460269141460441e+48
-2.5894189425753332e+16,996.7448279543821,-1.66805392354454e+16,1005.5884364200564,-2.460269141460441e+48
-1.5541259803969236e+16,998.3958842452039,975.1761465434035,1005.5884364200564,-2.460269141460441e+48
-9303952515583792.0,1001.0024208478629,704.4976567366948,1005.5884364200564,-2.460269141460441e+48
-6334303273082573.0,999.191620816837,679.9208847008871,1005.5884364200564,-2.460269141460441e+48
-150114708805094.78,997.6035492706878,992.2502764972376,1005.5884364200564,-2.460269141460441e+48
-1014691923539623.6,1000.3437666645381,991.114760944355,1005.5884364200564,-2.460269141460441e+48
-9085283912009528.0,996.5690038765846,987.1877007831127,1005.5884364200564,-2.460269141460441e+48
-3304654837720166.5,996.4373978741586,983.8638833761245,1005.5884364200564,-2.460269141460441e+48
-4263989199835083.0,998.4700386220417,990.5240564960023,1005.5884364200564,-2.460269141460441e+48
-2314915282334657.5,999.3251558750862,989.802080646038,1005.5884364200564,-2.460269141460441e+48
-9460830243556518.0,998.2840087170671,990.9109151256662,1005.5884364200564,-2.460269141460441e+48
-113587658558698.56,1001.468856882353,991.0992934939245,1005.5884364200564,-2.460269141460441e+48
-8022335093032516.0,998.2626620235171,977.9643203008058,1005.5884364200564,-2.460269141460441e+48
-7827983192459226.0,1000.8054010305071,984.9193037165088,1005.5884364200564,-2.460269141460441e+48
-3290919934386070.5,998.9312851959597,650.1875044966779,1005.5884364200564,-2.460269141460441e+48
-6540011647947157.0,998.3950847197151,528.682491263471,1005.5884364200564,-2.460269141460441e+48
-1.7330672471288612e+16,999.0483928345163,738.6834097336637,1005.5884364200564,-2.460269141460441e+48
-1.0175272099721274e+16,1000.3387316463725,764.8908039750849,1005.5884364200564,-2.460269141460441e+48
-1359563893062635.2,999.0226524627209,694.4354473821575,1005.5884364200564,-2.460269141460441e+48
-4577225499305373.0,999.0476982890294,678.7570680139843,1005.5884364200564,-2.460269141460441e+48
-1281710890720175.8,1001.2665982740028,965.3934984777447,1005.5884364200564,-2.460269141460441e+48
-1.1536846029448898e+16,998.2798384466901,550.1472070865526,1005.5884364200564,-2.460269141460441e+48
-5814765443884772.0,998.3006034239605,991.4748678998558,1005.5884364200564,-2.460269141460441e+48
-8.317430173093931e+16,999.3692767921984,759.2482998808266,1005.5884364200564,-2.460269141460441e+48
-1.566396497725907e+17,998.523622967284,328.06542212033423,1005.5884364200564,-2.460269141460441e+48
-2.538513411670076e+16,998.7244220193872,979.0619139707387,1005.5884364200564,-2.460269141460441e+48
-4059520592045132.0,996.3338657400413,679.0471823898482,1005.5884364200564,-2.460269141460441e+48
-1.871713780709335e+16,999.1784590582604,987.1046229944768,1005.5884364200564,-2.460269141460441e+48
-1.1590339759773956e+16,998.0310499049975,545.1216487974757,1005.5884364200564,-2.460269141460441e+48
-9030704214722062.0,1000.7406810335187,989.0724545960944,1005.5884364200564,-2.460269141460441e+48
-9962419674460602.0,999.8352542913557,988.3401992391598,1005.5884364200564,-2.460269141460441e+48
-8146166542458653.0,997.2664510279845,738.5884887290745,1005.5884364200564,-2.460269141460441e+48
-3179829556296003.0,1000.399843849158,987.3427973795926,1005.5884364200564,-2.460269141460441e+48
-2.266417959512649e+16,1000.4082693466286,679.1344854449509,1005.5884364200564,-2.460269141460441e+48
-9178181332608226.0,1001.7764307048512,984.6637007674036,1005.5884364200564,-2.460269141460441e+48
-3.1674838389017332e+16,997.3529378565498,576.8790898248044,1005.5884364200564,-2.460269141460441e+48
-1.0115143163977614e+16,999.0209860822524,991.1717147773265,1005.5884364200564,-2.460269141460441e+48
-493172805243555.3,1000.0675391114236,989.8473403047329,1005.5884364200564,-2.460269141460441e+48
-2.259822545079157e+16,1002.4059784443114,991.0017092192993,1005.5884364200564,-2.460269141460441e+48
-6.230168583111659e+16,998.9866191238441,357.2016275731206,1005.5884364200564,-2.460269141460441e+48
-4.5600147590449624e+16,1000.0980561646452,597.2910106211875,1005.5884364200564,-2.460269141460441e+48
-3.1204630389341456e+16,1002.4830559913601,578.4092366975397,1005.5884364200564,-2.460269141460441e+48
-1.6121043496075532e+16,1001.6259707304737,421.60787824453416,1005.5884364200564,-2.460269141460441e+48
-3.2970963989295236e+16,999.7868666892945,554.7327609163451,1005.5884364200564,-2.460269141460441e+48
-3.5874842434841176e+16,1003.7809212481062,996.0177010307922,1005.5884364200564,-2.460269141460441e+48
-5599961767466836.0,999.9798963504189,990.3765108336493,1005.5884364200564,-2.460269141460441e+48
-3.3452811523374264e+16,1000.2397466894503,992.3192644444202,1005.5884364200564,-2.460269141460441e+48
-1.5956087707188424e+16,999.99691207948,580.428514837637,1005.5884364200564,-2.460269141460441e+48
-2.27123984741668e+16,997.9352825017271,636.5992029032114,1005.5884364200564,-2.460269141460441e+48
-1.807277259806285e+16,997.8425652293791,514.3698401956011,1005.5884364200564,-2.460269141460441e+48
-1.1136308091658662e+16,997.9278454279595,741.633290732627,1005.5884364200564,-2.460269141460441e+48
-1.3762110388505878e+16,998.5372532842651,993.352850841524,1005.5884364200564,-2.460269141460441e+48
-1.0790243657670806e+16,1000.0636192304771,990.1391276628764,1005.5884364200564,-2.460269141460441e+48
-2.2269471082033756e+16,1004.3217054195502,698.1852981108101,1005.5884364200564,-2.460269141460441e+48
-1.5053433897220812e+16,1000.9417114542845,857.8610059386682,1005.5884364200564,-2.460269141460441e+48
-3.5797377608783412e+16,999.8289818655433,586.0897193260737,1005.5884364200564,-2.460269141460441e+48
-1.99012793057686e+16,1002.1523828203696,985.3762309474749,1005.5884364200564,-2.460269141460441e+48
-1.7869636800386972e+16,1000.7815135813047,994.7434676373682,1005.5884364200564,-2.460269141460441e+48
-6.50909585089922e+16,999.8570241161143,389.2639034761351,1005.5884364200564,-2.460269141460441e+48
-4.028000221608679e+16,1002.1749885329988,989.1362724517282,1005.5884364200564,-2.460269141460441e+48
-1.6484598652526458e+16,998.0809304982932,987.776620855822,1005.5884364200564,-2.460269141460441e+48
-4.130042176606186e+16,1002.1855786577228,991.7930591849752,1005.5884364200564,-2.460269141460441e+48
-4.963370426623595e+16,1001.0693500246952,730.044327700611,1005.5884364200564,-2.460269141460441e+48
-3.4204926997967416e+16,999.9211622921275,548.1314456106472,1005.5884364200564,-2.460269141460441e+48
-3.262995791038673e+16,998.4823271389865,988.5696117634188,1005.5884364200564,-2.460269141460441e+48
-7.307407307121142e+16,1000.6832000874857,515.0953882148907,1005.5884364200564,-2.460269141460441e+48
-3.1819778102250024e+16,1003.2629834352556,994.4221949972683,1005.5884364200564,-2.460269141460441e+48
-4.2219870177775256e+16,1000.3418137336165,633.365259176906,1005.5884364200564,-2.460269141460441e+48
-2.46366540957345e+16,999.904272893967,993.7947867294243,1005.5884364200564,-2.460269141460441e+48
-3.544372958926742e+17,999.3724558564775,791.5042919789496,1005.5884364200564,-2.460269141460441e+48
-6.396513746158955e+16,998.943013099147,829.2061051421484,1005.5884364200564,-2.460269141460441e+48
-4.085529303096326e+16,1000.5879903863741,989.5821574614207,1005.5884364200564,-2.460269141460441e+48
-5.8882944185290744e+16,1000.3578298525318,686.3993622477287,1005.5884364200564,-2.460269141460441e+48
-7.034432231348184e+16,999.483102856203,619.991563136074,1005.5884364200564,-2.460269141460441e+48
-6504751992889496.0,999.7158312123344,987.8125984494309,1005.5884364200564,-2.460269141460441e+48
-8.938607973478613e+16,1001.2115475472799,991.6388752486465,1005.5884364200564,-2.460269141460441e+48
-6.223581978920109e+16,1001.4518065064353,992.6884243727084,1005.5884364200564,-2.460269141460441e+48
-1.0690593598658032e+17,1004.3954051063741,578.7196271998196,1005.5884364200564,-2.460269141460441e+48
-5.625279008262178e+16,1002.5985334007338,634.3488164471953,1005.5884364200564,-2.460269141460441e+48
-1.232890092548046e+17,999.1309858741414,474.1809171404807,1005.5884364200564,-2.460269141460441e+48
-2.8696286588587408e+17,1002.7412539162733,398.604936049937,1005.5884364200564,-2.460269141460441e+48
-4.155406112631751e+16,998.8468082159768,362.23346843366727,1005.5884364200564,-2.460269141460441e+48
-9.709872110416875e+16,997.97608187037,491.90326429732556,1005.5884364200564,-2.460269141460441e+48
