mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.4741935780269802e+16,3776.290808285633,2604.924283586695,4476.272593151056,-5.557002284095074e+17
-9945117816944208.0,4002.9632780339557,3269.837701557094,4476.272593151056,-5.557002284095074e+17
-3.923718788593663e+16,2519.3566987395297,1495.1462370201211,4476.272593151056,-5.557002284095074e+17
-4.92288827879358e+16,3549.422173001772,2647.651564190645,4476.272593151056,-5.557002284095074e+17
-5404058657365816.0,3476.9069206643544,2479.9999086447338,4476.272593151056,-5.557002284095074e+17
-1.2692419498015134e+16,4132.024677541537,3071.766486266964,4476.272593151056,-5.557002284095074e+17
-2.4444629479573436e+16,2166.0604930624527,1009.3207837569363,4476.272593151056,-5.557002284095074e+17
-8397581100865402.0,3258.4642660732816,1759.0077984466686,4476.272593151056,-5.557002284095074e+17
-2.6702022404835658e+17,3307.722524035301,1683.4910426967567,4476.272593151056,-5.940058262562574e+18
-1.742871119074954e+16,3681.2967307657273,2948.842225535772,4476.272593151056,-5.940058262562574e+18
-3.2096953557034252e+16,1649.3539579798708,471.27744728666744,4476.272593151056,-5.940058262562574e+18
-2.2308830494525308e+16,2989.8497758279336,2097.3216561256622,4476.272593151056,-5.940058262562574e+18
-2.6194759076240268e+16,3293.3675942020564,2924.1742947829666,4476.272593151056,-5.940058262562574e+18
-2.0969895543576984e+16,3765.5917226893384,3124.6347909150068,4476.272593151056,-5.940058262562574e+18
-3.810915798046774e+16,3239.4279732776645,2372.508797977123,4476.272593151056,-5.940058262562574e+18
-6.1336987670406424e+16,3335.245154710022,1953.8122017244405,4476.272593151056,-5.940058262562574e+18
-4.382519539327285e+16,3299.3670052722964,2353.7777037858864,4476.272593151056,-5.940058262562574e+18
-7963562647824349.0,3488.5591016571366,2827.9485743292917,4476.272593151056,-5.940058262562574e+18
-8.660483787746677e+16,2763.712666203091,136.7547306399014,4476.272593151056,-5.940058262562574e+18
-9495275801545370.0,3020.0701121113952,2025.4163555548614,4476.272593151056,-5.940058262562574e+18
-2.520031119745009e+16,2979.063056729244,2230.767809602621,4476.272593151056,-5.940058262562574e+18
-2.4249798420858624e+16,3075.1921991467857,2195.9136684031796,4476.272593151056,-5.940058262562574e+18
-4.656291838651653e+16,1748.9702407014238,1256.9192925942211,4476.272593151056,-5.940058262562574e+18
-2.4912553088358004e+16,1936.085115516966,1502.605218705157,4476.272593151056,-5.940058262562574e+18
-6.03414940593491e+16,2201.345064102851,1548.0891669311459,4476.272593151056,-5.940058262562574e+18
-1.00073635039612e+16,2451.466793269068,1441.2744127118312,4476.272593151056,-5.940058262562574e+18
-1.096174845201516e+16,1934.346008771297,1208.8303491863016,4476.272593151056,-5.940058262562574e+18
-1.3801001810998302e+16,2044.553026904262,1226.808136145641,4476.272593151056,-5.940058262562574e+18
-1.5290384829630672e+16,2303.3516362535697,1230.2458205902185,4476.272593151056,-5.940058262562574e+18
-5.054827121667502e+16,2007.3484687659522,1143.5294960158344,4476.272593151056,-5.940058262562574e+18
-3.930907349766539e+16,3908.6208522270995,2994.8502998098616,4476.272593151056,-5.940058262562574e+18
-1.0427041539675514e+16,2758.4198738689297,1761.0563524136087,4476.272593151056,-5.940058262562574e+18
-6.019137581222545e+16,3443.0127729575856,2902.3271166997847,4476.272593151056,-5.940058262562574e+18
-6.945902954658671e+16,3586.188114936328,1395.5507801682163,4476.272593151056,-5.940058262562574e+18
-3.6171011393570424e+16,3858.8060794343182,3181.416093904616,4476.272593151056,-5.940058262562574e+18
-7.625793685742995e+16,2871.9292472813227,244.19208736845684,4476.272593151056,-5.940058262562574e+18
-1.3888958413577906e+16,3358.571303384951,2475.3469122412935,4476.272593151056,-5.940058262562574e+18
-6.935478302644264e+16,3755.7305083394654,2699.6453544348906,4476.272593151056,-5.940058262562574e+18
-2.0917694739928544e+16,3966.0013456725997,3126.385738081459,4476.272593151056,-5.940058262562574e+18
-7.67046302827664e+16,2198.944928318453,1317.7778489211394,4476.272593151056,-5.940058262562574e+18
-1.901546779975289e+16,3346.200157450593,1150.4591531259746,4476.272593151056,-5.940058262562574e+18
-6.407166505510974e+16,3264.71253818039,1235.6919460438467,4476.272593151056,-5.940058262562574e+18
-4.644872057605518e+16,3545.07432940403,2193.521680445828,4476.272593151056,-5.940058262562574e+18
-6172607875640712.0,1897.7948518794083,1075.2664731103514,4476.272593151056,-5.940058262562574e+18
-1.001084672621617e+17,3127.2066935932894,1530.8738040806463,4476.272593151056,-5.940058262562574e+18
-8.352960113421957e+16,3258.678695477451,1747.7077559353472,4476.272593151056,-5.940058262562574e+18
-1.031725518087081e+16,3768.7083372461743,2881.789233874355,4476.272593151056,-5.940058262562574e+18
-1.9100521091784864e+16,2897.939597484782,2065.673234015613,4476.272593151056,-5.940058262562574e+18
-2.441330876071927e+16,3148.9093720988026,2499.232858930047,4476.272593151056,-5.940058262562574e+18
-2.3203842762454605e+17,3046.3540774902053,2233.847586076447,4476.272593151056,-5.940058262562574e+18
-2.0643244283296118e+17,3303.9853148078005,1363.8061211416994,4476.272593151056,-5.940058262562574e+18
-2.7751900212036996e+16,2732.75850847211,1945.365579846825,4476.272593151056,-5.940058262562574e+18
-7690449360783317.0,2807.412930023604,2035.2797999767909,4476.272593151056,-5.940058262562574e+18
-8.540486186453187e+16,2926.29032249336,1696.1015684702525,4476.272593151056,-5.940058262562574e+18
-6.083927018953707e+16,3071.000067351545,1845.0968040544085,4476.272593151056,-5.940058262562574e+18
-6.840753229454416e+16,1897.1468164049322,1151.9838020137308,4476.272593151056,-5.940058262562574e+18
-6.24470610319839e+16,1835.934062528092,1240.8782643902914,4476.272593151056,-5.940058262562574e+18
-2.0157769725510584e+16,2017.0060953401285,1348.2735909527016,4476.272593151056,-5.940058262562574e+18
-2.6120611224691645e+17,2358.216220212283,533.6638915489145,4476.272593151056,-5.940058262562574e+18
-2.025444490254659e+17,1860.461644466254,861.3088610112369,4476.272593151056,-5.940058262562574e+18
-1.093421403176525e+17,1846.8759905286547,802.8780375954475,4476.272593151056,-5.940058262562574e+18
-1.4145796077025182e+17,2133.3952016967555,872.6308995188514,4476.272593151056,-5.940058262562574e+18
-3.223480474924848e+16,2636.66427246,1123.930133017772,4476.272593151056,-5.940058262562574e+18
-7.435777077211234e+16,4037.227697325669,3084.398001908133,4476.272593151056,-5.940058262562574e+18
-1.6301970891580042e+17,2770.5704651420215,1509.780066898243,4476.272593151056,-5.940058262562574e+18
-3.5012877948292836e+16,3386.4193604487837,2391.740219225073,4476.272593151056,-5.940058262562574e+18
-1.3487441039875651e+17,3536.209884700939,2393.1360539199495,4476.272593151056,-5.940058262562574e+18
-2.2919274776452982e+17,3706.1610336068693,3106.8263927555167,4476.272593151056,-5.940058262562574e+18
-3.664321302921818e+16,2529.11613932189,1141.87887829843,4476.272593151056,-5.940058262562574e+18
-4.654531066616987e+16,3423.3119174143153,1440.2080470117587,4476.272593151056,-5.940058262562574e+18
-6.654471817621977e+16,3825.2238094719237,2176.016942597895,4476.272593151056,-5.940058262562574e+18
-1.2237449347761306e+17,4064.2506858904317,3080.084279854779,4476.272593151056,-5.940058262562574e+18
-6.152400007216108e+16,2648.0502385628706,558.3737557161992,4476.272593151056,-5.940058262562574e+18
-3.976368542748011e+16,3125.005315398977,1739.555365955118,4476.272593151056,-5.940058262562574e+18
-4406522776249279.5,3785.5904414435927,2821.1315709775045,4476.272593151056,-5.940058262562574e+18
-8.121383396132747e+16,3611.35290368798,2926.2763010546437,4476.272593151056,-5.940058262562574e+18
-9757385571501116.0,1940.394424107059,1100.6031349688928,4476.272593151056,-5.940058262562574e+18
-8096940556799272.0,2724.7457454662085,1850.4686161489483,4476.272593151056,-5.940058262562574e+18
-7017419092341977.0,3128.719845980833,2131.00608470511,4476.272593151056,-5.940058262562574e+18
-4.045857209352036e+16,3588.850739481407,2575.2164099012757,4476.272593151056,-5.940058262562574e+18
-6.561362501574095e+16,3374.629650535902,2036.6477099874494,4476.272593151056,-5.940058262562574e+18
-2.8396512714783704e+16,3120.022602836231,1193.4081071652267,4476.272593151056,-5.940058262562574e+18
-9.726842850197418e+16,3173.7036727641266,2140.124771348578,4476.272593151056,-5.940058262562574e+18
2496.697496490826,3200.920810255616,2646.8261755999793,4476.272593151056,-5.940058262562574e+18
-2.104258448797119e+16,2518.3546165308403,1794.238297814598,4476.272593151056,-5.940058262562574e+18
-7.43120322080928e+16,2737.092970442391,2065.151467311293,4476.272593151056,-5.940058262562574e+18
-8.579852771350914e+16,2820.0699841442424,1568.277028164685,4476.272593151056,-5.940058262562574e+18
-2.1446523419996707e+17,3405.013738916348,2120.9547643620813,4476.272593151056,-5.940058262562574e+18
-5.090426440313159e+17,2004.3155615958156,918.7182618790519,4476.272593151056,-5.940058262562574e+18
-5.882097279118545e+17,2349.3200313577195,1071.7819820961136,4476.272593151056,-5.940058262562574e+18
-6.260017226896435e+17,2528.7300939319744,766.3937021090567,4476.272593151056,-5.940058262562574e+18
-3.5573669341504525e+17,2545.810151683175,1040.932414400972,4476.272593151056,-5.940058262562574e+18
-2.888169163543496e+17,1667.3073466057986,1093.1320525409128,4476.272593151056,-5.940058262562574e+18
-5.5458648131642464e+17,1852.4556120420061,485.4774021746169,4476.272593151056,-5.940058262562574e+18
-1.2339901520807411e+17,1855.3519361509432,1217.4909670278216,4476.272593151056,-5.940058262562574e+18
-2.835683258285407e+16,2239.7345525795536,1038.1989506226462,4476.272593151056,-5.940058262562574e+18
-1.654548301567985e+17,4387.878538816705,3243.3868497326284,4476.272593151056,-5.940058262562574e+18
-9.913035964410735e+17,2727.8133630937314,1426.1550042988233,4476.272593151056,-7.355031029040027e+18
-1.6871575476577955e+17,3417.6137346035753,2478.965544228092,4476.272593151056,-7.355031029040027e+18
-1.1514039841130322e+18,3928.2638748804757,2750.5965827440564,4476.272593151056,-7.355031029040027e+18
2776.9214366026044,4046.3154820267796,3067.260626197127,4476.272593151056,-7.355031029040027e+18
-3.26348025467204e+17,2507.693362316778,1609.9391269734592,4476.272593151056,-7.355031029040027e+18
-1.6838614426902534e+17,3197.880596829407,2478.737182752064,4476.272593151056,-7.355031029040027e+18
-4.072746822101206e+17,3443.5169576644585,2807.21768190113,4476.272593151056,-7.355031029040027e+18
-3.9961693637593944e+16,4016.5028557752808,2942.625335478502,4476.272593151056,-7.355031029040027e+18
-1.651042064282595e+16,1910.2314066016215,610.4677167164185,4476.272593151056,-7.355031029040027e+18
-1.970303630290027e+17,3034.0834670400177,1587.5199978341514,4476.272593151056,-7.355031029040027e+18
-4.414968764933548e+16,3252.819944099782,2048.348725224143,4476.272593151056,-7.355031029040027e+18
-4.8181914639490504e+16,3702.7665726240657,3158.9040961897454,4476.272593151056,-7.355031029040027e+18
-7.304759139963277e+17,1787.1907382471445,521.5567812454511,4476.272593151056,-7.650167268037263e+18
-1.5424258553798572e+18,2442.633575109494,609.0769016515204,4476.272593151056,-9.783465158865478e+18
-3.187834593845615e+17,3038.822315782911,2072.6994077021036,4476.272593151056,-9.783465158865478e+18
-3.394343060436059e+17,3738.222890875192,2760.1752930794637,4476.272593151056,-9.783465158865478e+18
-1.3297071559379205e+17,3044.985671350742,2051.3476851755745,4476.272593151056,-9.783465158865478e+18
-3.3804810647387332e+16,3298.382232858892,2440.760520007559,4476.272593151056,-9.783465158865478e+18
-6.261737308420979e+18,3123.487206797129,2002.667193730763,4476.272593151056,-1.359383066118023e+20
-8.197611494012408e+17,3114.2013481732515,2641.3785970004064,4476.272593151056,-1.359383066118023e+20
-1.6724062178132022e+17,2839.0783936973853,2184.0688152573407,4476.272593151056,-1.359383066118023e+20
-3.2097807554620346e+17,2864.9608763383076,2193.9609620136307,4476.272593151056,-1.359383066118023e+20
-2.31574316249064e+17,2898.216957054029,2369.575489577633,4476.272593151056,-1.359383066118023e+20
-3.114967760525289e+17,3394.705928634575,2240.2499020449673,4476.272593151056,-1.359383066118023e+20
-3578792689255308.0,1849.921409538594,1484.7179626020627,4476.272593151056,-1.359383066118023e+20
-6.771474324449464e+16,1886.87951898514,1148.1078119689262,4476.272593151056,-1.359383066118023e+20
1031.0283784644507,2088.9613952997997,1171.0887476798002,4476.272593151056,-1.359383066118023e+20
-3.4443718137895904e+16,2347.6819341629953,1227.0633861530764,4476.272593151056,-1.359383066118023e+20
-1.679873035804984e+17,1674.478286526649,1284.0788564630996,4476.272593151056,-1.359383066118023e+20
-2.968122748780304e+16,1875.4539075932773,1163.5816063013592,4476.272593151056,-1.359383066118023e+20
-2.718690500588075e+17,1718.2249093540331,919.2486633163368,4476.272593151056,-1.359383066118023e+20
-1.474906329917204e+17,1900.8711541159678,1249.5381010497447,4476.272593151056,-1.359383066118023e+20
-4.871244838873729e+17,3820.6860819269145,1653.9808347397138,4476.272593151056,-1.359383066118023e+20
-2.470780339764659e+16,2757.179286212563,925.607941366844,4476.272593151056,-1.359383066118023e+20
-1.2700915109387032e+17,3301.3470566804817,1576.4880777019503,4476.272593151056,-1.359383066118023e+20
-2.4170370893540246e+17,3472.4221762695615,2584.222968478681,4476.272593151056,-1.359383066118023e+20
-1.7525066896237834e+18,3695.5596014278194,3069.4046406323205,4476.272593151056,-1.359383066118023e+20
-1.8618213040646083e+17,2591.388407852403,1561.0431692683926,4476.272593151056,-1.359383066118023e+20
2161.468654186471,3368.11040679234,2513.4771187408132,4476.272593151056,-1.359383066118023e+20
2406.1724420958462,3329.7472581337897,2617.524180255604,4476.272593151056,-1.359383066118023e+20
-7.962242517807562e+17,3648.3951491788052,2642.1819267429464,4476.272593151056,-1.359383066118023e+20
-1.1826321478631547e+18,1985.2377757041604,675.4654314410224,4476.272593151056,-1.359383066118023e+20
1630.354115757114,3020.8677325134013,1781.6307535407907,4476.272593151056,-1.359383066118023e+20
-3.016337121058711e+17,3539.2243360781254,2544.4005490176946,4476.272593151056,-1.359383066118023e+20
-9.334984727505984e+16,3790.50025443289,2545.8032536796104,4476.272593151056,-1.359383066118023e+20
-1.0034971003324286e+17,2090.2221932239036,652.603208347247,4476.272593151056,-1.359383066118023e+20
-1.2843643186073408e+17,2581.100064525917,1415.7261070756877,4476.272593151056,-1.359383066118023e+20
-8.491899499402435e+17,3320.463651357903,2452.463297822606,4476.272593151056,-1.359383066118023e+20
-3.146354743556228e+18,3510.986621997886,1868.4635852226395,4476.272593151056,-1.359383066118023e+20
-4760029420214281.0,3491.422611199262,2660.732958085389,4476.272593151056,-1.359383066118023e+20
-3.4447121511719386e+17,3137.760351143057,2693.9073196589034,4476.272593151056,-1.359383066118023e+20
-3.484351787553698e+17,3682.908843644396,2673.717151552506,4476.272593151056,-1.359383066118023e+20
-1.8035746426808712e+18,3470.917126350903,2798.972328397953,4476.272593151056,-1.359383066118023e+20
-1.6083433410252616e+18,3413.18839207047,2299.8428705988213,4476.272593151056,-1.359383066118023e+20
-1.278778223335821e+18,3006.3691404866704,2347.605576313846,4476.272593151056,-1.359383066118023e+20
-5.079395187733493e+17,3228.955146900693,2061.585822848287,4476.272593151056,-1.359383066118023e+20
-5.155820009063292e+17,3281.8321813713137,2514.3035770408533,4476.272593151056,-1.359383066118023e+20
