mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5112.204008931294,994.1171981409904,980.4477659507575,1049.5851934302868,-6.350486946963641e+51
869.4320716201113,1032.9088845771143,972.965428482466,1049.5851934302868,-6.350486946963641e+51
-7299.029295263182,995.6186152394995,369.8712851578878,1049.5851934302868,-6.350486946963641e+51
333.7383091893777,1024.9600189054884,980.1622230162868,1049.5851934302868,-6.350486946963641e+51
-3424.1883432211966,994.0024651196853,678.5605765571321,1049.5851934302868,-6.350486946963641e+51
-1351.46389431022,1015.4970844156945,958.7272559475922,1049.5851934302868,-6.350486946963641e+51
-1395.6173973086163,992.4228310477275,928.5220985291073,1049.5851934302868,-6.350486946963641e+51
9.618879025150482,1013.5377075887715,973.4448417497044,1049.5851934302868,-6.350486946963641e+51
-873.6447453133386,993.4820612688768,978.4724222080425,1049.5851934302868,-6.350486946963641e+51
-2138.741805094516,1019.0967351971169,845.6405869282623,1049.5851934302868,-6.350486946963641e+51
-117.16833265811454,994.3931519911073,374.91292783086385,1049.5851934302868,-6.350486946963641e+51
-2330.8121058807824,1028.4672017744613,969.2310351188463,1049.5851934302868,-6.350486946963641e+51
628.9821455503435,993.8978104444748,590.0851641471025,1049.5851934302868,-6.350486946963641e+51
-4888.625344274097,1015.5423971265633,977.0035350790448,1049.5851934302868,-6.350486946963641e+51
121.67976671687954,991.8664568590286,408.4261595583821,1049.5851934302868,-6.350486946963641e+51
897.4872808581868,1039.1676231780123,985.0670948509938,1049.5851934302868,-6.350486946963641e+51
808.6257215437294,989.6053868579459,976.2489046314411,1049.5851934302868,-6.350486946963641e+51
-5611.959677601873,1059.7731262104694,969.674833378788,1059.7731262104694,-6.350486946963641e+51
212.6019971613537,988.3791745874948,971.3505142814016,1059.7731262104694,-6.350486946963641e+51
912.0417651987926,1020.5029957377423,977.4572771176403,1059.7731262104694,-6.350486946963641e+51
397.31069803685426,995.0739717779867,977.1783915448481,1059.7731262104694,-6.350486946963641e+51
-2588.477929242983,1011.5358699827078,965.4520359359365,1059.7731262104694,-6.350486946963641e+51
-5439.2728794015175,991.9047872163194,400.2812649322582,1059.7731262104694,-6.350486946963641e+51
-12421.147451876805,1015.7952418868252,974.702635382233,1059.7731262104694,-6.350486946963641e+51
-2827.3962296579925,993.725019006024,978.5723552592418,1059.7731262104694,-6.350486946963641e+51
634.8913459258039,1067.213604040068,976.2883983820111,1067.213604040068,-6.350486946963641e+51
-935.4344375682251,997.8605020938429,544.1085841724199,1067.213604040068,-6.350486946963641e+51
-5571.455602663732,1042.4223147194589,602.0675398819708,1067.213604040068,-6.350486946963641e+51
-10016.928475682165,992.7988835237938,728.3485054927726,1067.213604040068,-6.350486946963641e+51
-23431.865735377447,1045.5232534567256,966.1003448527921,1067.213604040068,-6.350486946963641e+51
831.7110519305102,996.7159415200831,976.0313768492143,1067.213604040068,-6.350486946963641e+51
830.0361120845934,1040.1244185719447,984.8488364015537,1067.213604040068,-6.350486946963641e+51
515.4446165987681,994.8902182202945,980.6471583019011,1067.213604040068,-6.350486946963641e+51
-20119.585898960373,1017.8902142539508,992.830707010756,1067.213604040068,-6.350486946963641e+51
-1974.632595560006,990.7598683360791,975.1700887711874,1067.213604040068,-6.350486946963641e+51
-8912.489852780354,1043.4988670854277,974.6128657382142,1067.213604040068,-6.350486946963641e+51
-11742.807085990777,995.1566011493637,920.7580046579398,1067.213604040068,-6.350486946963641e+51
-15270.959099600273,1022.7099639984692,987.4007263728332,1067.213604040068,-6.350486946963641e+51
-11096.70245599907,990.8361179731451,976.9898095972784,1067.213604040068,-6.350486946963641e+51
-1998.1079333649002,1049.412468524075,982.7133954583271,1067.213604040068,-6.350486946963641e+51
860.9877477035612,994.2456489814665,977.1903350630158,1067.213604040068,-6.350486946963641e+51
-2836.562861871403,997.5594164905664,981.2830297118572,1067.213604040068,-6.350486946963641e+51
-21762.195982177487,995.0787237346938,961.2776561053197,1067.213604040068,-6.350486946963641e+51
-2615.71793714091,1009.8847903321771,960.821703182901,1067.213604040068,-6.350486946963641e+51
-3135.6338824179293,989.2894111417996,956.8527641795703,1067.213604040068,-6.350486946963641e+51
-7283.401533531008,1013.2221747367636,971.8863043341139,1067.213604040068,-6.350486946963641e+51
-440.022742614446,994.2424485214377,962.860083652878,1067.213604040068,-6.350486946963641e+51
-1430.0477752777256,1022.2276018748579,991.958028444109,1067.213604040068,-6.350486946963641e+51
-7988.338989444506,996.3007024919204,977.508514796352,1067.213604040068,-6.350486946963641e+51
885.7000831495708,1042.2935811621048,985.9979466544612,1067.213604040068,-6.350486946963641e+51
-335.25892191740087,993.0774488931872,966.6363610862315,1067.213604040068,-6.350486946963641e+51
541.1999567211744,1059.1672906489039,974.4238106632268,1067.213604040068,-6.350486946963641e+51
-1684.808691596049,998.916605835077,666.8201074938703,1067.213604040068,-6.350486946963641e+51
-370.7534255761786,1025.5401858106272,985.3460650075157,1067.213604040068,-6.350486946963641e+51
-3046.3140143402966,995.3095216961656,910.103266261837,1067.213604040068,-6.350486946963641e+51
-2071.711099254837,1011.3281432663844,977.2696389766045,1067.213604040068,-6.350486946963641e+51
-47712.18172155339,1003.4135985079907,971.649706173091,1067.213604040068,-6.350486946963641e+51
890.089271090717,1018.0480654558899,983.6511520645013,1067.213604040068,-6.350486946963641e+51
-7570.981651510236,998.3701086109528,970.3844354277319,1067.213604040068,-6.350486946963641e+51
-2086.298970216505,1032.841283309159,973.7082869404875,1067.213604040068,-6.350486946963641e+51
-3123.6602144059098,995.798186600647,791.3096766721658,1067.213604040068,-6.350486946963641e+51
-7035.532761425637,1032.8687065427737,966.447257458645,1067.213604040068,-6.350486946963641e+51
-1918.926235749713,1006.5214592987318,559.9675100172982,1067.213604040068,-6.350486946963641e+51
850.7053963947877,1010.4261808766049,981.1791502621488,1067.213604040068,-6.350486946963641e+51
-7071.95526266254,1001.3152024414934,980.3762035954737,1067.213604040068,-6.350486946963641e+51
-3593.1174260608495,1009.9723750449427,965.6164313464476,1067.213604040068,-6.350486946963641e+51
-339097.2093582332,1000.8072382767383,366.02033928638565,1067.213604040068,-6.350486946963641e+51
319.121880455191,1008.4780452961529,964.8442148802001,1067.213604040068,-6.350486946963641e+51
-370324.15732459,1006.583358274887,362.2327391836183,1067.213604040068,-6.350486946963641e+51
-117807.54265230201,1049.8921346173697,663.7826696344742,1067.213604040068,-6.350486946963641e+51
-255.50484626398168,999.6426052204926,441.0629670387472,1067.213604040068,-6.350486946963641e+51
-23327.01604141389,1014.0892106375373,659.7907343618355,1067.213604040068,-6.350486946963641e+51
728.0691655859551,999.0305815530694,828.8288304456696,1067.213604040068,-6.350486946963641e+51
-2941.5479105470226,1010.1063954969768,987.3192708499946,1067.213604040068,-6.350486946963641e+51
-47942.558516799494,1005.0194753964973,533.8138921737682,1067.213604040068,-6.350486946963641e+51
-1082.1135969462857,1033.1357685086195,990.8018408128067,1067.213604040068,-6.350486946963641e+51
-501.79883301215557,1003.1194446528119,975.7246629293461,1067.213604040068,-6.350486946963641e+51
-30781.761847414728,1028.7857194320902,980.7328771864153,1067.213604040068,-6.350486946963641e+51
-20540.018108155244,1004.9690640726999,979.207235632134,1067.213604040068,-6.350486946963641e+51
-41159.10299545032,1017.1746762484,976.7864414352075,1067.213604040068,-6.350486946963641e+51
-55025.85476493637,1002.7833664921084,322.9910343537776,1067.213604040068,-6.350486946963641e+51
-77330.57164748288,1036.3571158537193,974.9556827996852,1067.213604040068,-6.350486946963641e+51
-44946.91208218732,1003.2088654862971,569.1470844837451,1067.213604040068,-6.350486946963641e+51
-19238.845129517165,1018.1856928214647,983.4560322128223,1067.213604040068,-6.350486946963641e+51
-21781.67770763342,1000.0078187087814,814.8706741740816,1067.213604040068,-6.350486946963641e+51
-3743.5081737861233,1062.9764907725655,979.4976055020027,1067.213604040068,-6.350486946963641e+51
-46658.82991635774,1005.5892574236316,983.8527277530314,1067.213604040068,-6.350486946963641e+51
-51487.6491693242,1031.5650909267654,990.9217167405913,1067.213604040068,-6.350486946963641e+51
-29879.23389322731,1000.8700803914973,947.4902746555116,1067.213604040068,-6.350486946963641e+51
-22590.172443396867,1040.5238253247887,985.507760497151,1067.213604040068,-6.350486946963641e+51
-202.8444897673202,1004.2879548828735,984.7859533581527,1067.213604040068,-6.350486946963641e+51
-28596.90617320376,1050.6366054796936,982.3793636955354,1067.213604040068,-6.350486946963641e+51
-3214.8567745973896,1008.8388994226099,967.6915458628077,1067.213604040068,-6.350486946963641e+51
-5596.627798614575,1027.0001037238694,993.0459539552437,1067.213604040068,-6.350486946963641e+51
-26993.237948417187,1006.062706835155,399.90624216557023,1067.213604040068,-6.350486946963641e+51
236.50701456310762,1042.5735453663794,980.404975918926,1067.213604040068,-6.350486946963641e+51
755.2342896690102,1000.5245251327548,976.2712498963388,1067.213604040068,-6.350486946963641e+51
-26534.803818304677,1027.820965670819,997.2866844778928,1067.213604040068,-6.350486946963641e+51
-146766.99414344964,1002.1773116858466,435.16413993348624,1067.213604040068,-6.350486946963641e+51
-164135.15454698948,1021.632748177634,975.4500135717416,1067.213604040068,-6.350486946963641e+51
696.6811191992044,1002.3575914105368,962.7676442532614,1067.213604040068,-6.350486946963641e+51
-18414.198361001327,1024.7715400799002,989.9340698668229,1067.213604040068,-6.350486946963641e+51
556.5847353009393,1003.342342800666,375.4391181959015,1067.213604040068,-6.350486946963641e+51
-66678.24664129176,1049.8584031821918,980.6154059368508,1067.213604040068,-6.350486946963641e+51
-73133.74867293985,1003.5598369950054,362.4412058407434,1067.213604040068,-6.350486946963641e+51
899.7172718281274,1019.1941066629419,970.6848378744763,1067.213604040068,-6.350486946963641e+51
-111797.14505117692,1008.6873868942954,380.5549503527943,1067.213604040068,-6.350486946963641e+51
-49.55060450067488,1021.9990472206612,991.6441163731224,1067.213604040068,-6.350486946963641e+51
-17394.72903545222,1002.6363379252899,931.8242661099188,1067.213604040068,-6.350486946963641e+51
-31708.9443119319,1024.6363434099856,967.7158650789977,1067.213604040068,-6.350486946963641e+51
-11468.163808268206,1005.5729691991634,951.4192364627262,1067.213604040068,-6.350486946963641e+51
-26958.709697651586,1038.683139859177,977.337493261214,1067.213604040068,-6.350486946963641e+51
-673.120858895383,1006.7477147915706,774.7741252778524,1067.213604040068,-6.350486946963641e+51
-4633.261269765002,1015.8791752131775,967.3042379703307,1067.213604040068,-6.350486946963641e+51
-4676.798692803741,1003.1613672133094,988.5413972069185,1067.213604040068,-6.350486946963641e+51
-40991.552838898155,1022.9150389120989,978.1939337815181,1067.213604040068,-6.350486946963641e+51
-6137.1501495181155,1006.0659602041728,965.6243785848048,1067.213604040068,-6.350486946963641e+51
-53232.406512859925,1014.9553808105674,966.541404226046,1067.213604040068,-6.350486946963641e+51
-2718.750886987868,1009.0276015126763,926.3563718439702,1067.213604040068,-6.350486946963641e+51
-109960.26187867743,1029.9961974504743,518.3398961646058,1067.213604040068,-6.350486946963641e+51
-1644386.2177014411,1002.7625396447334,459.66586378078324,1067.213604040068,-6.350486946963641e+51
-207063.36259925275,1038.7414219990183,748.3870803732284,1067.213604040068,-6.350486946963641e+51
-129665.26937669571,999.3108276563374,341.466494928334,1067.213604040068,-6.350486946963641e+51
-149474.99103836901,1043.1305739229929,978.9091673111576,1067.213604040068,-6.350486946963641e+51
-232594.6032891825,1004.4827760294221,502.5043945508449,1067.213604040068,-6.350486946963641e+51
-1891789.2772738563,1033.958144197643,974.3710954941779,1067.213604040068,-6.350486946963641e+51
-78954.05305816006,1002.6628413603827,373.3376854321367,1067.213604040068,-6.350486946963641e+51
-197372.16048850882,1038.4675664170818,820.9963589354106,1067.213604040068,-6.350486946963641e+51
-50018.84916512828,1000.9692478658712,989.4071167799457,1067.213604040068,-6.350486946963641e+51
-323071.67494593636,1028.9327877998353,728.6650700029594,1067.213604040068,-6.350486946963641e+51
-108101.94192352462,1007.6932128752055,977.2313888487072,1067.213604040068,-6.350486946963641e+51
-258583.97818238082,1022.5665377771809,902.6466487890249,1067.213604040068,-6.350486946963641e+51
-12123.702979856243,1007.212256955466,987.3183093540076,1067.213604040068,-6.350486946963641e+51
-21846.331948712086,1012.7848964339548,982.7008731651962,1067.213604040068,-6.350486946963641e+51
-157843.02686468328,1002.4909520601437,382.152813680121,1067.213604040068,-6.350486946963641e+51
-25669.376550420628,1023.4872709095062,977.2463526620865,1067.213604040068,-6.350486946963641e+51
-235905.00628190365,1003.37830313051,915.6019837015069,1067.213604040068,-6.350486946963641e+51
-65306.591146232335,1040.2050572312767,876.4373668110659,1067.213604040068,-6.350486946963641e+51
-84187.7464924802,1002.4590374131608,959.162872591797,1067.213604040068,-6.350486946963641e+51
741.5494653944297,1026.6001796677765,975.8683966661539,1067.213604040068,-6.350486946963641e+51
-404136.4286941445,1008.9568685553716,991.0869046774126,1067.213604040068,-6.350486946963641e+51
-257714.24802637295,1020.9707842605369,956.1860835519782,1067.213604040068,-6.350486946963641e+51
-243451.95395551185,998.794563465937,470.8940461671827,1067.213604040068,-6.350486946963641e+51
-19283.741434358453,1049.0590398333409,973.3110416556622,1067.213604040068,-6.350486946963641e+51
-240803.21532885276,1000.7203193243884,659.1451360931967,1067.213604040068,-6.350486946963641e+51
-322705.34010845417,1052.1070354383205,591.568333577531,1067.213604040068,-6.350486946963641e+51
749.8895234752373,1006.3063627412838,972.9150876627156,1067.213604040068,-6.350486946963641e+51
-8437.011254815245,1049.256694329819,981.6441791406419,1067.213604040068,-6.350486946963641e+51
-83001.46216536869,996.232046802095,397.0388260671666,1067.213604040068,-6.350486946963641e+51
-123894.16989372857,1074.5887035350652,984.2519812712123,1074.5887035350652,-6.350486946963641e+51
768.213440069023,996.4198644579114,972.8060094856984,1074.5887035350652,-6.350486946963641e+51
-130770.517551081,1036.513053857485,981.2322710975677,1074.5887035350652,-6.350486946963641e+51
-57902.52283346725,991.1906738724836,946.2220570221531,1074.5887035350652,-6.350486946963641e+51
-148160.57168806298,1041.2621941803313,981.674357894678,1074.5887035350652,-6.350486946963641e+51
-532206.5778404465,993.5811000632239,649.7996816466257,1074.5887035350652,-6.350486946963641e+51
910.69559520193,1031.002509609225,983.2048676655041,1074.5887035350652,-6.350486946963641e+51
770.184575926766,993.0616458323057,964.6348863752636,1074.5887035350652,-6.350486946963641e+51
