mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
153.4095934205926,1058.904387139971,1033.0433587391408,1081.9706537843383,-1.0913574019753133e+46
183.8629440991691,1052.6140255125072,934.6935728699744,1081.9706537843383,-1.0913574019753133e+46
174.70588585361494,1050.4988819181576,691.9713365006724,1081.9706537843383,-1.0913574019753133e+46
366.73400068405664,1055.2080668054082,956.910779051203,1081.9706537843383,-1.0913574019753133e+46
750.491007432351,1051.2018881367842,1023.0503660746239,1081.9706537843383,-1.0913574019753133e+46
740.9777409406515,1052.7656926738941,871.5004797083128,1081.9706537843383,-1.0913574019753133e+46
809.0161116064576,1055.314261169191,1005.3503452760121,1081.9706537843383,-1.0913574019753133e+46
183.2307909887996,1053.5538414956334,773.9784113775313,1081.9706537843383,-1.0913574019753133e+46
862.4310426312849,1060.4774054552959,1019.361216044175,1081.9706537843383,-1.0913574019753133e+46
710.5315808263847,1057.8190517872797,936.4231535315137,1081.9706537843383,-1.0913574019753133e+46
-276.9321199159311,1053.9171908326055,1026.9516278758897,1081.9706537843383,-1.0913574019753133e+46
841.7937153224832,1061.7023896651428,1035.1672083941867,1081.9706537843383,-1.0913574019753133e+46
825.1870322886498,1064.8939387012913,966.5562518180363,1081.9706537843383,-1.0913574019753133e+46
746.7542755695227,1046.5959109306516,707.7904096320357,1081.9706537843383,-1.0913574019753133e+46
-1106.3376097525966,1060.3019006423642,1036.0674903374231,1081.9706537843383,-1.0913574019753133e+46
307.8976210598652,1061.5580823754692,1020.846512388644,1081.9706537843383,-1.0913574019753133e+46
-271.39493052571123,1051.788822815914,924.1796445542888,1081.9706537843383,-1.0913574019753133e+46
859.5430722531281,1052.6160584854986,1042.8227472372084,1081.9706537843383,-1.0913574019753133e+46
784.3728429500181,1057.3926940470787,1039.3269194303157,1081.9706537843383,-1.0913574019753133e+46
762.8755057221987,1059.948728646957,938.2005424606608,1081.9706537843383,-1.0913574019753133e+46
770.44279202241,1053.2313069816,833.2015154633873,1081.9706537843383,-1.0913574019753133e+46
782.7829469896653,1055.1155675636412,874.9072378577108,1081.9706537843383,-1.0913574019753133e+46
711.1878957201727,1059.3726309233102,806.1417446797293,1081.9706537843383,-1.0913574019753133e+46
714.0695655313748,1060.210029739266,959.5697338689764,1081.9706537843383,-1.0913574019753133e+46
650.7414731590646,1050.284702793546,896.8765176786311,1081.9706537843383,-1.0913574019753133e+46
885.5215790851256,1057.6105402750038,1038.6586377009335,1081.9706537843383,-1.0913574019753133e+46
-6283.248001684871,1054.4076717299351,448.65705177316534,1081.9706537843383,-1.0913574019753133e+46
786.3617182135528,1052.8840200722348,934.8090697704223,1081.9706537843383,-1.0913574019753133e+46
-2093.7059082647916,1072.8663623343857,990.7991413040199,1081.9706537843383,-1.0913574019753133e+46
-14662.797605965763,1055.3395022118161,692.1212876060897,1081.9706537843383,-1.0913574019753133e+46
-2342.326191751135,1055.8715917408879,444.69631251734006,1081.9706537843383,-1.0913574019753133e+46
787.4735673616747,1057.6230864083484,813.5418631839259,1081.9706537843383,-1.0913574019753133e+46
-6311.506805978721,1055.8865662780897,618.0570781187264,1081.9706537843383,-1.0913574019753133e+46
651.8338756287227,1061.967997296839,1002.5563626990594,1081.9706537843383,-1.0913574019753133e+46
-1475.5569404171686,1051.1349792104306,946.7233563970614,1081.9706537843383,-1.0913574019753133e+46
-3744.688223869951,1051.1007478411063,719.9120179806849,1081.9706537843383,-1.0913574019753133e+46
-2766.148057226299,1051.216628659418,1038.2244300275981,1081.9706537843383,-1.0913574019753133e+46
-2224.6271653732606,1065.9032472226293,1009.9240930481471,1081.9706537843383,-1.0913574019753133e+46
-1555.8081960645268,1065.558225073226,1021.6215862660493,1081.9706537843383,-1.0913574019753133e+46
-163.35946440893295,1053.1964819090124,951.0614612008518,1081.9706537843383,-1.0913574019753133e+46
-294.19650754117276,1056.509824735388,922.8558103457372,1081.9706537843383,-1.0913574019753133e+46
-2886.6211647888854,1054.7752869417266,1007.987150191934,1081.9706537843383,-1.0913574019753133e+46
594.2266036567888,1056.5031791959252,1020.2655302414647,1081.9706537843383,-1.0913574019753133e+46
-7738.945893618685,1053.1803230934752,502.27628799332666,1081.9706537843383,-1.0913574019753133e+46
-18691.04053564499,1052.5782030165155,530.6748848371054,1081.9706537843383,-1.0913574019753133e+46
-1992.4866150835749,1043.1902763207654,589.0080194508324,1081.9706537843383,-1.0913574019753133e+46
-7316.799531753413,1062.1492751304,696.3493633221291,1081.9706537843383,-1.0913574019753133e+46
-635.8136668082209,1060.6370629471571,1024.6892230460778,1081.9706537843383,-1.0913574019753133e+46
129.80315246310113,1048.1868983842594,631.0407347278463,1081.9706537843383,-1.0913574019753133e+46
252.6850403694607,1058.5644245679573,879.6201276593885,1081.9706537843383,-1.0913574019753133e+46
611.20104948822,1039.815767527145,959.1717003487091,1081.9706537843383,-1.0913574019753133e+46
842.7934574017789,1047.3851658042506,996.2008223085328,1081.9706537843383,-1.0913574019753133e+46
713.1235626628257,1053.0831198725907,830.2585927051015,1081.9706537843383,-1.0913574019753133e+46
403.7276481809351,1047.400659436507,547.5596624334121,1081.9706537843383,-1.0913574019753133e+46
814.4815438633007,1056.8207790367594,1007.7740636309638,1081.9706537843383,-1.0913574019753133e+46
763.6571014882348,1055.801080990541,720.3165405074487,1081.9706537843383,-1.0913574019753133e+46
-323.15339683568544,1054.1300763186937,987.4392754822361,1081.9706537843383,-1.0913574019753133e+46
915.4974639426433,1059.7741631031247,1018.454522736313,1081.9706537843383,-1.0913574019753133e+46
770.4339184489234,1054.3632182178342,890.7159180467843,1081.9706537843383,-1.0913574019753133e+46
-656.901065389713,1066.1435402745396,784.9786367374925,1081.9706537843383,-1.0913574019753133e+46
830.4064834628156,1056.1281231670125,1017.2018987634461,1081.9706537843383,-1.0913574019753133e+46
-6851.609280895366,1055.7893308302378,1011.6277038968364,1081.9706537843383,-1.0913574019753133e+46
-5325.334321996483,1059.5747226154222,896.996343932019,1081.9706537843383,-1.0913574019753133e+46
-15095.44391792324,1060.8815208952471,593.3002095984483,1081.9706537843383,-1.0913574019753133e+46
-1684.516797241658,1055.6078175215139,795.9148773035384,1081.9706537843383,-1.0913574019753133e+46
-10971.613483628447,1054.808941181551,549.0802678139979,1081.9706537843383,-1.0913574019753133e+46
686.5929932376074,1062.7278747713674,686.1368947143216,1081.9706537843383,-1.0913574019753133e+46
-15503.95219257297,1054.8360086517043,933.2302203968278,1081.9706537843383,-1.0913574019753133e+46
863.9068012278715,1056.679320782115,987.40978023883,1081.9706537843383,-1.0913574019753133e+46
-4777.827954083922,1058.7200124426042,781.1067499732459,1081.9706537843383,-1.0913574019753133e+46
788.4016223389702,1053.166615286772,861.9136907259746,1081.9706537843383,-1.0913574019753133e+46
743.8495197187509,1054.6655578967288,797.9673212227908,1081.9706537843383,-1.0913574019753133e+46
-28403.981605567154,1053.5051660211604,917.2415263765929,1081.9706537843383,-1.0913574019753133e+46
-6667.032572259042,1059.504791483077,997.5943178941058,1081.9706537843383,-1.0913574019753133e+46
-6242.220296464795,1056.8727944325885,1002.7074728527593,1081.9706537843383,-1.0913574019753133e+46
804.2240106554674,1056.0199528999642,1005.283611215799,1081.9706537843383,-1.0913574019753133e+46
-18262.868065131235,1050.560330953823,722.6230128027586,1081.9706537843383,-1.0913574019753133e+46
708.2191729151393,1056.973150382786,683.354921498277,1081.9706537843383,-1.0913574019753133e+46
109.17727709656536,1060.2662574946244,790.6023744372545,1081.9706537843383,-1.0913574019753133e+46
-32959.24427067007,1058.7063532644095,685.5016284932899,1081.9706537843383,-1.0913574019753133e+46
-2540.565877710041,1060.224018376758,936.3923100681101,1081.9706537843383,-1.0913574019753133e+46
-10628.041905189806,1043.372718092209,608.4984824848145,1081.9706537843383,-1.0913574019753133e+46
-22032.46529026353,1050.2521218518,757.9987241700051,1081.9706537843383,-1.0913574019753133e+46
-365.59282609512894,1055.9114734085667,906.0472059116952,1081.9706537843383,-1.0913574019753133e+46
-26997.805775103534,1049.5603236232578,985.9429757183028,1081.9706537843383,-1.0913574019753133e+46
706.3879582400369,1060.2687451599575,1016.6895058170107,1081.9706537843383,-1.0913574019753133e+46
-21591.763584563752,1057.3064481551833,928.53753341958,1081.9706537843383,-1.0913574019753133e+46
-25094.892581262364,1055.8381067064747,988.3235188064283,1081.9706537843383,-1.0913574019753133e+46
822.7517517006914,1059.8084115565848,994.6327271365062,1081.9706537843383,-1.0913574019753133e+46
893.873900842813,1057.9318709632907,1011.7367314811039,1081.9706537843383,-1.0913574019753133e+46
822.8633053736447,1055.3830212890043,969.2796463766757,1081.9706537843383,-1.0913574019753133e+46
807.1743021190605,1063.8126905149763,943.2258847683522,1081.9706537843383,-1.0913574019753133e+46
-31742.281915509415,1057.7962462036025,1001.1020225135004,1081.9706537843383,-1.0913574019753133e+46
848.9330463055518,1054.4850311257394,1015.3103381583337,1081.9706537843383,-1.0913574019753133e+46
521.320879079511,1052.5327421981185,992.2767148173274,1081.9706537843383,-1.0913574019753133e+46
-23071.48004131743,1051.3535882688402,918.9706123962827,1081.9706537843383,-1.0913574019753133e+46
-24427.54732172014,1058.1316383663964,1041.0941818556107,1081.9706537843383,-1.0913574019753133e+46
-244810.19410408803,1069.0503709956915,454.9935542072162,1081.9706537843383,-1.0913574019753133e+46
-69460.12365976872,1054.8168462528001,560.4414945730023,1081.9706537843383,-1.0913574019753133e+46
815.8746164369021,1058.7562649747729,1008.9697932290453,1081.9706537843383,-1.0913574019753133e+46
848.8776488614575,1062.6588308104306,1019.6949067516131,1081.9706537843383,-1.0913574019753133e+46
-14852.206849883974,1064.9503144895268,984.701164467618,1081.9706537843383,-1.0913574019753133e+46
-14805.666860022173,1057.2691528431335,1010.482605055472,1081.9706537843383,-1.0913574019753133e+46
759.7955671612184,1060.58918285627,830.0226851705364,1081.9706537843383,-1.0913574019753133e+46
-28348.034916850644,1046.5872340236008,752.7271570185477,1081.9706537843383,-1.0913574019753133e+46
-4099.576878830573,1057.1429714012334,991.867213379857,1081.9706537843383,-1.0913574019753133e+46
-10638.668476713046,1056.6471202170883,723.0734486998379,1081.9706537843383,-1.0913574019753133e+46
808.5193948264504,1058.6418379699494,1013.7615030171889,1081.9706537843383,-1.0913574019753133e+46
-40053.9836238702,1064.4777027816126,845.093882532299,1081.9706537843383,-1.0913574019753133e+46
-25479.92476661075,1055.9722733851506,414.14682654273474,1081.9706537843383,-1.0913574019753133e+46
-3781.090303278112,1059.8209403152193,932.8877783692229,1081.9706537843383,-1.0913574019753133e+46
-1265054.5377543229,1053.9526909171846,427.9072303549888,1081.9706537843383,-1.0913574019753133e+46
-189212.09395804798,1053.5020273348869,473.88834009754754,1081.9706537843383,-1.0913574019753133e+46
-118608.59853110649,1056.480790624561,954.7460228906065,1081.9706537843383,-1.0913574019753133e+46
-68225.54933918083,1061.2694954469107,1023.9256015024085,1081.9706537843383,-1.0913574019753133e+46
813.3359940072113,1062.9978363979174,901.1732522099352,1081.9706537843383,-1.0913574019753133e+46
-26473.50553518199,1050.7369301851522,868.6558894899405,1081.9706537843383,-1.0913574019753133e+46
-234975.98186276655,1063.2494995796148,423.6472370677812,1081.9706537843383,-1.0913574019753133e+46
-65507.533253587164,1053.584957862849,513.485201276544,1081.9706537843383,-1.0913574019753133e+46
-71029.38232852999,1052.5296135943483,416.58370516907536,1081.9706537843383,-1.0913574019753133e+46
-227651.40803330723,1054.1390139699233,970.2377149920545,1081.9706537843383,-1.0913574019753133e+46
-327145.74066384736,1061.492580067026,698.9684431989331,1081.9706537843383,-1.0913574019753133e+46
-69960.4986472897,1047.510670956377,683.0791375263373,1081.9706537843383,-1.0913574019753133e+46
-230740.3589976215,1055.824159769862,832.7212939076346,1081.9706537843383,-1.0913574019753133e+46
586.8070083252755,1054.9464949608237,1004.9216273447136,1081.9706537843383,-1.0913574019753133e+46
758.3334102870916,1054.3991931851747,806.4193985614793,1081.9706537843383,-1.0913574019753133e+46
805.5611687961598,1050.0696761801871,870.2622649942601,1081.9706537843383,-1.0913574019753133e+46
330.5764042740369,1052.9332227742107,517.2159078423306,1081.9706537843383,-1.0913574019753133e+46
790.3226914705604,1054.5908674469472,1010.7285578367912,1081.9706537843383,-1.0913574019753133e+46
-94242.75847148514,1056.9671923407348,1026.3906510669922,1081.9706537843383,-1.0913574019753133e+46
-5601.193783265976,1049.4350000266525,739.0333375538711,1081.9706537843383,-1.0913574019753133e+46
-26191.26491154094,1047.5811645315923,661.1275682385257,1081.9706537843383,-1.0913574019753133e+46
-102990.65747142947,1049.856127192669,1021.9337428384066,1081.9706537843383,-1.0913574019753133e+46
809.8770476083304,1057.9583539074144,981.4542307905623,1081.9706537843383,-1.0913574019753133e+46
-140961.53232491118,1055.0933922946008,1016.721524551383,1081.9706537843383,-1.0913574019753133e+46
902.1372640881989,1060.8093997619221,1045.0948448090542,1081.9706537843383,-1.0913574019753133e+46
-63758.94166573388,1058.0269551896695,790.6653778819299,1081.9706537843383,-1.0913574019753133e+46
-518486.33158652484,1057.796192546731,660.8081054722115,1081.9706537843383,-1.0913574019753133e+46
-237866.79018063037,1060.5807409308268,1040.810384173805,1081.9706537843383,-1.0913574019753133e+46
837.7271669739429,1074.3981629706066,983.7223809392924,1081.9706537843383,-1.0913574019753133e+46
786.8204963246374,1061.890939430888,835.1792639804451,1081.9706537843383,-1.0913574019753133e+46
-215974.3150727819,1060.6285040273513,676.7874914016179,1081.9706537843383,-1.0913574019753133e+46
782.4120745189673,1060.7683745658721,960.4464165050476,1081.9706537843383,-1.0913574019753133e+46
892.7684362069713,1055.7785706589002,1006.8729106933221,1081.9706537843383,-1.0913574019753133e+46
-472528.6305450638,1055.025999911157,984.6538088106123,1081.9706537843383,-1.0913574019753133e+46
-160814.62288309657,1057.2313956590751,1005.3943015311056,1081.9706537843383,-1.0913574019753133e+46
-3247.148417240395,1061.4054427909093,1010.7242266126348,1081.9706537843383,-1.0913574019753133e+46
-325620.6780464439,1053.9572031737268,929.5457372385848,1081.9706537843383,-1.0913574019753133e+46
-130297.25175915804,1091.0119879269241,1016.4923643731041,1091.0119879269241,-1.0913574019753133e+46
-248348.55350825898,1055.1738347616972,1010.4551668604738,1091.0119879269241,-1.0913574019753133e+46
-205707.63551937076,1056.290239979116,1022.9357595868664,1091.0119879269241,-1.0913574019753133e+46
-286876.8667501273,1059.4624803570553,996.3262512819018,1091.0119879269241,-1.0913574019753133e+46
-430228.6513618632,1057.3083146766128,977.7877627139628,1091.0119879269241,-1.0913574019753133e+46
-51764.52186553581,1068.2143376999327,1037.4688422429367,1091.0119879269241,-1.0913574019753133e+46
-671889.4812516898,1052.6257065548816,535.6439485879163,1091.0119879269241,-1.0913574019753133e+46
-348062.96133430983,1054.9522718724993,618.1831136728255,1091.0119879269241,-1.0913574019753133e+46
-491685.26153917593,1045.1558394777685,806.3673975559545,1091.0119879269241,-1.0913574019753133e+46
-504011.99593583395,1052.4133350086136,997.157444414116,1091.0119879269241,-1.0913574019753133e+46
