mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
815.9914075090022,1090.1424995679286,874.0560482135418,2429.2426682054916,-59493.977181902614
852.4663507254301,1400.2509342415863,872.0313874113531,2429.2426682054916,-59493.977181902614
943.9604953409479,1311.4863543352872,938.0122829026805,2429.2426682054916,-59493.977181902614
891.405139335267,1970.5295334937064,1035.655301689761,2429.2426682054916,-59493.977181902614
-639.5019619693288,1514.0586172931557,1020.9707788891105,2429.2426682054916,-59493.977181902614
1066.9306383436756,1568.3514815741594,1109.3232633981065,2429.2426682054916,-59493.977181902614
1218.1761881057641,1951.1452258400739,1242.027304588496,2429.2426682054916,-59493.977181902614
-846.7605488559544,2083.791443306548,1329.8733012189034,2429.2426682054916,-59493.977181902614
1005.9213304995567,1356.7478362796508,1036.8294998590488,2429.2426682054916,-59493.977181902614
1164.927669406449,1871.4149513434008,1099.042745162008,2429.2426682054916,-59493.977181902614
1142.1855952186154,1942.7864973941853,1273.2436698279232,2429.2426682054916,-59493.977181902614
314.2717315805442,2316.668265948721,1075.8142580843405,2429.2426682054916,-59493.977181902614
-6503.092388583137,1085.640175992088,908.6153731940275,2429.2426682054916,-116253.33597951283
1016.5797122165288,1881.978830891578,966.0818137436393,2429.2426682054916,-116253.33597951283
-2465.19358251099,1782.4583610455607,1140.711772279326,2429.2426682054916,-116253.33597951283
-3537.913793695544,1976.5840891521266,1106.9146409564917,2429.2426682054916,-116253.33597951283
-1201.6581072220138,1353.4691928269795,905.5497480047115,2429.2426682054916,-116253.33597951283
993.4032084186756,1853.0802761021782,956.0931059365449,2429.2426682054916,-116253.33597951283
-1501.6916852316572,1700.3725295330407,904.9491685249697,2429.2426682054916,-116253.33597951283
-2163.783715426143,2119.244826600761,1253.8850226447591,2429.2426682054916,-116253.33597951283
-11085.399656353446,1585.6079559412926,1000.2733727846183,2429.2426682054916,-277856.79381267313
1059.3424456791738,1663.9472147206197,1050.229176618714,2429.2426682054916,-277856.79381267313
1149.1098557388332,1963.6885184680102,1074.4081902465566,2429.2426682054916,-277856.79381267313
1036.3498754940013,2331.3116775100725,987.1713561970647,2429.2426682054916,-277856.79381267313
-3399.6969628233996,1557.2472916587724,1001.226270558439,2429.2426682054916,-277856.79381267313
-12419.248920612275,1714.9731332785673,1052.2684815463606,2429.2426682054916,-277856.79381267313
1103.9736773549114,1675.3608621639075,1347.5687260400457,2429.2426682054916,-277856.79381267313
327.05173008107107,1761.4165921122533,1177.619061929787,2429.2426682054916,-277856.79381267313
-815.7175725647822,1168.471009132441,897.2641985861833,2429.2426682054916,-277856.79381267313
-2140.5085202225964,1231.4298509357063,869.1361176308568,2429.2426682054916,-277856.79381267313
28.809992310409537,1263.5054609181268,952.3826642648087,2429.2426682054916,-277856.79381267313
949.5191546414396,1239.097876328626,929.1936722597712,2429.2426682054916,-277856.79381267313
825.629698829117,1094.1327416628974,909.0135930586015,2429.2426682054916,-277856.79381267313
-14177.767515725092,1154.5129080413917,890.3053023281155,2429.2426682054916,-277856.79381267313
-3616.045034720432,1286.3860684158153,899.0814838690985,2429.2426682054916,-277856.79381267313
-41.75605169754857,1483.811342446929,906.2800730329714,2429.2426682054916,-277856.79381267313
-2511.4451596600957,2237.676671190905,1132.127006401166,2429.2426682054916,-277856.79381267313
-6008.3508750597475,1722.0790925355316,993.4405842488467,2429.2426682054916,-277856.79381267313
1093.2611885087751,1728.1626281908507,960.177806466733,2429.2426682054916,-277856.79381267313
1316.0197543419156,2115.884270070815,1400.0867114353575,2429.2426682054916,-277856.79381267313
1288.2218250532765,2120.166066519871,1086.4093981164103,2429.2426682054916,-277856.79381267313
990.1639407969515,1646.422676144085,1014.8276889334497,2429.2426682054916,-277856.79381267313
1120.0950795054287,1975.6065199202449,1017.5474303577771,2429.2426682054916,-277856.79381267313
1197.5890738665073,2779.1163550266747,1009.813825829301,2779.1163550266747,-277856.79381267313
1309.9208882012324,2271.9099716422666,1231.2878753372681,2779.1163550266747,-277856.79381267313
-1676.6106919999904,1187.6196737753012,851.5804879192007,2779.1163550266747,-277856.79381267313
-1332.3082517537737,1682.2390541957727,965.0999866222702,2779.1163550266747,-277856.79381267313
-1959.6355450098056,1993.0533762327923,879.2178290440178,2779.1163550266747,-277856.79381267313
-581.4801453785586,2286.7309989645523,1333.1199665747658,2779.1163550266747,-277856.79381267313
-1205.6919181121802,1161.8448256105328,837.9667921129184,2779.1163550266747,-277856.79381267313
1013.0577887164961,1863.3364186383353,948.1639440582612,2779.1163550266747,-277856.79381267313
-2245.2603049938803,2213.3333291252534,1154.5183449605404,2779.1163550266747,-277856.79381267313
1141.3861542697844,2371.0727373218488,988.6891215789371,2779.1163550266747,-277856.79381267313
914.5644260807102,1892.2646791809816,985.8999696849493,2779.1163550266747,-277856.79381267313
868.6154563387511,1876.0920378430208,887.5639972968175,2779.1163550266747,-277856.79381267313
1011.0684809794668,2287.944145186561,915.5862039221195,2779.1163550266747,-277856.79381267313
1188.9652963276762,1961.733620893988,1256.4610991437985,2779.1163550266747,-277856.79381267313
-368.46712882946423,1519.5695804457025,851.1185960582487,2779.1163550266747,-277856.79381267313
881.5773028476947,1492.3273226696742,831.1274285741368,2779.1163550266747,-277856.79381267313
1066.4967749165232,1572.0937438785575,1217.989341302116,2779.1163550266747,-277856.79381267313
-1562.2635467163823,1709.0094008430933,751.2004285484885,2779.1163550266747,-277856.79381267313
782.9655259331704,1177.8681048248213,852.1533377734933,2779.1163550266747,-277856.79381267313
712.7252040124459,1104.6446149717806,860.1906675578497,2779.1163550266747,-277856.79381267313
797.6196841001534,1229.856719545889,769.4478626586691,2779.1163550266747,-277856.79381267313
960.7821209881868,1462.741995205611,938.2077774360572,2779.1163550266747,-277856.79381267313
800.1967894254142,1033.9445389657324,860.0043729712963,2779.1163550266747,-277856.79381267313
922.7602970554609,1092.384651672525,938.0139065529529,2779.1163550266747,-277856.79381267313
830.4977859009356,1376.1807857424085,846.1610816513098,2779.1163550266747,-277856.79381267313
881.0365704747896,1093.765842578393,904.7130058473896,2779.1163550266747,-277856.79381267313
1518.2400055585597,2281.536609123263,1585.6326718000478,2779.1163550266747,-277856.79381267313
1122.9604772297378,1679.7957301243096,1106.5307173830483,2779.1163550266747,-277856.79381267313
1529.9916226260798,2133.5580621101963,1487.1636771112762,2779.1163550266747,-277856.79381267313
1457.867320584791,2024.5474864610399,1390.390345946186,2779.1163550266747,-277856.79381267313
-4239.778768343044,2184.9854355652537,1827.9767687440162,2779.1163550266747,-277856.79381267313
1001.7123917092404,1915.8078758572124,1082.867690942546,2779.1163550266747,-277856.79381267313
1351.631548053,2015.7890272065317,1456.0871678866733,2779.1163550266747,-277856.79381267313
1433.2586837783842,2155.6654023021115,1418.3726331805622,2779.1163550266747,-277856.79381267313
1529.7285206647898,2276.4748719024387,1558.9323574106118,2779.1163550266747,-277856.79381267313
-2976.3317162738404,1453.387027656454,950.5136951728442,2779.1163550266747,-277856.79381267313
-5259.0346886627785,1792.2045471841911,1291.3900448085114,2779.1163550266747,-277856.79381267313
-27806.372309659593,1925.5969858594256,1114.6473673985406,2779.1163550266747,-664533.3748731259
1590.1277512351649,2547.9169419027967,1466.0999279243902,2779.1163550266747,-664533.3748731259
879.15510816423,1216.3535061334242,965.094314193435,2779.1163550266747,-664533.3748731259
1090.0986670096643,1744.7059076704816,1089.192901847793,2779.1163550266747,-664533.3748731259
-62381.28213989303,1877.9873950430192,1192.7936865909633,2779.1163550266747,-1268485.029145999
-160229.12068119756,1582.4851124490833,1131.8130956840428,2779.1163550266747,-2586650.8983263555
-1565.4667437382232,1486.6192744290338,955.6033749830889,2779.1163550266747,-2586650.8983263555
-12360.752761748801,1954.7102536916382,1171.7088772966347,2779.1163550266747,-2586650.8983263555
1098.089654277269,2028.5751423549982,1218.6527360120974,2779.1163550266747,-2586650.8983263555
-14571.301956970683,2019.8451402513206,1271.3505104195651,2779.1163550266747,-2586650.8983263555
-129399.06142819578,1919.1004336935882,1137.9705456926943,2779.1163550266747,-2866833.527433494
1169.2042142573596,1788.5351339432896,1163.1903962675879,2779.1163550266747,-2866833.527433494
-1192.8117464508607,1889.077790413917,1372.2728756680888,2779.1163550266747,-2866833.527433494
-59908.12029935267,2015.2378403874684,1182.3192749561463,2779.1163550266747,-2866833.527433494
-93074.65540777954,1337.4290974003607,987.2679497749256,2779.1163550266747,-2866833.527433494
-209500.92592762492,1403.876621560438,881.655804509247,2779.1163550266747,-2866833.527433494
-189169.6050414104,1187.9336800984827,932.3028431257361,2779.1163550266747,-2866833.527433494
-142877.25483012086,1272.4341778099745,965.2294437451561,2779.1163550266747,-3139558.735283536
-56787.90575020813,1327.3733440333826,955.7187535105941,2779.1163550266747,-3139558.735283536
826.7257807456378,1090.686016948864,855.7671074183359,2779.1163550266747,-3139558.735283536
796.8913158701927,1245.2965449386886,833.1607866348785,2779.1163550266747,-3139558.735283536
936.0678787131847,1374.2516806015233,1036.746691855043,2779.1163550266747,-3139558.735283536
-39876.67178220156,1572.0535959086967,1104.1415134425993,2779.1163550266747,-3139558.735283536
-75597.7550730588,1420.3657767096856,996.0712768376239,2779.1163550266747,-3139558.735283536
-183020.46458329994,2083.711541042244,1153.2978445927488,2779.1163550266747,-3139558.735283536
-585265.1593086543,1877.953427610915,1297.1042548402206,2779.1163550266747,-4902068.397618214
-45789.55409215814,2078.5658363987586,1440.913273976566,2779.1163550266747,-4902068.397618214
722.8128443492781,1333.908498049085,616.8557807285652,2779.1163550266747,-4902068.397618214
1157.767143149917,1860.8632684211077,1230.4273351367633,2779.1163550266747,-4902068.397618214
-39170.629867701165,1902.6128974309647,1253.7479255158787,2779.1163550266747,-4902068.397618214
-69484.43423457502,1914.1512860575128,1289.9744351756774,2779.1163550266747,-4902068.397618214
-122218.81023610914,1477.849071239295,523.7838322548548,2779.1163550266747,-4902068.397618214
-216399.1028926438,1582.9316279299192,935.6801711149611,2779.1163550266747,-4902068.397618214
-44653.76503045564,1734.3754512594803,767.7633059360292,2779.1163550266747,-4902068.397618214
-39312.48419398128,1844.1738060162104,1317.0278222056622,2779.1163550266747,-4902068.397618214
-196476.6574650652,1082.1990733426683,825.4266373910617,2779.1163550266747,-4902068.397618214
-10750.613168938644,1770.4435226170287,846.4764336833315,2779.1163550266747,-4902068.397618214
-85789.08845118464,1866.6616748850026,949.827056707782,2779.1163550266747,-4902068.397618214
1323.9370290909908,1840.2332024210634,1304.3983907072043,2779.1163550266747,-4902068.397618214
-174621.6751663904,1779.03240339435,832.6016485796854,2779.1163550266747,-4902068.397618214
-19246.406245874794,1623.9046317005107,1143.1532597412518,2779.1163550266747,-4902068.397618214
1162.434942395859,1865.8483069782008,1214.931281783379,2779.1163550266747,-4902068.397618214
-267887.1098359462,1991.3448596136357,1193.242301758141,2779.1163550266747,-4952134.78594116
-36170.651939943025,1709.5152295356709,797.6345741835767,2779.1163550266747,-4952134.78594116
1039.9778129078697,1550.9058584960255,1115.9474187625367,2779.1163550266747,-4952134.78594116
1004.4532049781395,1606.180013344937,1126.9765025397153,2779.1163550266747,-4952134.78594116
1262.2498032247825,1926.066236886363,1362.2048067253472,2779.1163550266747,-4952134.78594116
-564468.3012380807,1215.342074079168,761.5244819024701,2779.1163550266747,-6130341.924320432
-1478389.2757462,1532.4606876145708,537.5356340498093,2779.1163550266747,-7908070.729673729
947.912272636239,1366.1595996741578,922.5680356024736,2779.1163550266747,-7908070.729673729
-291976.05891064816,1316.8137919047522,809.8415611135496,2779.1163550266747,-7908070.729673729
-124824.5520664753,1273.5440110825184,873.4495067433718,2779.1163550266747,-7908070.729673729
-30403.765044635886,1176.4903154911508,871.79735376671,2779.1163550266747,-7908070.729673729
-79526.21009772898,1203.4029228673444,899.2813839957934,2779.1163550266747,-7908070.729673729
-3692.4323918538767,1183.3807166291892,911.332731008882,2779.1163550266747,-7908070.729673729
-47732.141332553496,2350.248342594801,1523.7566168176133,2779.1163550266747,-7908070.729673729
-112189.61477229776,1534.8511849415545,1171.0244753538557,2779.1163550266747,-7908070.729673729
-16963.077301225112,1916.2575042892654,1079.3538820311574,2779.1163550266747,-7908070.729673729
-362274.39379019354,2283.711519729069,1110.2117851699775,2779.1163550266747,-7908070.729673729
1417.3964338185745,2340.4095023845007,1185.868431940888,2779.1163550266747,-7908070.729673729
809.3510321698806,1427.4548364491163,950.1940724769383,2779.1163550266747,-7908070.729673729
-36725.24528421851,1921.614890223875,969.0425103541688,2779.1163550266747,-7908070.729673729
1205.8883879206203,2231.209080643199,1116.9291206666326,2779.1163550266747,-7908070.729673729
-9373.69035055192,2466.9476971524646,1326.554167653554,2779.1163550266747,-7908070.729673729
-78449.61007089511,1206.5628670463288,726.2705348036129,2779.1163550266747,-7908070.729673729
1062.9737770054155,1797.8123050075542,1139.0439533020287,2779.1163550266747,-7908070.729673729
-1214.419630808527,2366.3260174998336,1378.0067345727316,2779.1163550266747,-7908070.729673729
-108884.56977115104,2663.8941603221133,1136.0992084940513,2779.1163550266747,-7908070.729673729
589.1818349730205,1253.4197003308982,505.4243157897018,2779.1163550266747,-7908070.729673729
-217511.33161518886,1894.3278561056118,1132.7647914699799,2779.1163550266747,-7908070.729673729
1384.118355229078,2054.386128476497,1484.8345165530302,2779.1163550266747,-7908070.729673729
1429.9166936240902,2510.4659614996685,1490.0152148537156,2779.1163550266747,-7908070.729673729
935.5504358390801,2134.3842280573103,802.3447049231959,2779.1163550266747,-7908070.729673729
