mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1615697370163854.2,2400.755571191694,1341.9401377077613,4012.800846035363,-3.716103951379765e+16
-3293506585692920.5,3229.4508939640473,2323.0445141852656,4012.800846035363,-6.7288219885963176e+16
2712.0646439025436,3329.9408215025464,2909.450279687394,4012.800846035363,-6.7288219885963176e+16
-182326906903384.8,3643.735244287543,3047.2492025552538,4012.800846035363,-6.7288219885963176e+16
-1538642306981311.2,2149.777996023229,1238.5434558925772,4012.800846035363,-6.7288219885963176e+16
-668420813008243.2,3196.845668236603,2228.411271861579,4012.800846035363,-6.7288219885963176e+16
-890951291886501.9,3486.720092008123,2884.1809853761524,4012.800846035363,-6.7288219885963176e+16
-677207984654852.5,3631.409746992146,3313.970182426092,4012.800846035363,-6.7288219885963176e+16
-1617759266318365.5,1755.5103398722147,743.4613016916668,4012.800846035363,-6.7288219885963176e+16
-702222420615941.9,2922.566390405657,1351.3783708160768,4012.800846035363,-6.7288219885963176e+16
-1542723585276268.8,3290.779239720757,2335.1324496146613,4012.800846035363,-6.7288219885963176e+16
-258412639016971.3,3571.010225720345,2930.0601722672527,4012.800846035363,-6.7288219885963176e+16
-311014266091244.56,1666.556433969799,603.1978781895455,4012.800846035363,-6.7288219885963176e+16
-1907792724358385.0,2323.8370576671223,1439.6207924751088,4012.800846035363,-6.7288219885963176e+16
-1691905705490757.5,2989.8870833212063,2668.400837752097,4012.800846035363,-6.7288219885963176e+16
-362060988802678.4,3593.784571961944,2971.587203000297,4012.800846035363,-6.7288219885963176e+16
-1703390715835482.5,2840.3702575819007,2329.676422295932,4012.800846035363,-6.7288219885963176e+16
-498341516229594.9,3081.953658515726,2477.580223809128,4012.800846035363,-6.7288219885963176e+16
-378377562162757.56,3063.048424804319,2416.8621104071212,4012.800846035363,-6.7288219885963176e+16
-605591738176413.4,3295.025294516534,2457.5277217559246,4012.800846035363,-6.7288219885963176e+16
-1304185400083505.0,2314.5420570448155,1991.8736473185377,4012.800846035363,-6.7288219885963176e+16
-782616156670567.9,2700.356328539622,1993.359372820426,4012.800846035363,-6.7288219885963176e+16
-144954064340962.8,2883.524228707986,2007.6889479911436,4012.800846035363,-6.7288219885963176e+16
-1955666580133024.0,2956.9925955284966,2054.874232902256,4012.800846035363,-6.7288219885963176e+16
-1857893115435122.0,1451.1142651304067,740.1443619846159,4012.800846035363,-6.7288219885963176e+16
-943017640101646.1,1873.8451348965227,1091.8913689025383,4012.800846035363,-6.7288219885963176e+16
1150.8001811764439,1759.0173544216095,1174.2266047027927,4012.800846035363,-6.7288219885963176e+16
-104603883546688.56,2108.4421834232026,1341.002572070007,4012.800846035363,-6.7288219885963176e+16
-4794291322491854.0,1351.4726893343657,1129.806304688915,4012.800846035363,-1.0338603227976238e+17
-1153176382868089.5,1465.0199723649814,1046.5577439299436,4012.800846035363,-1.0338603227976238e+17
-1287711363854597.5,1767.288594775024,999.1905705776476,4012.800846035363,-1.0338603227976238e+17
-2053387097641014.0,2075.976289837376,1402.9254212745636,4012.800846035363,-1.0338603227976238e+17
-8365985637998823.0,3577.2717087433616,3138.4853586894337,4012.800846035363,-1.0338603227976238e+17
-538728289693431.94,2324.9398626112716,1552.168627331858,4012.800846035363,-1.0338603227976238e+17
-2424671227934652.5,3369.158050812965,2561.9625626310717,4012.800846035363,-1.0338603227976238e+17
-1384132946937004.5,3462.9558112555387,3024.833856785883,4012.800846035363,-1.0338603227976238e+17
-263529476682604.03,3875.742858464939,3242.94132880196,4012.800846035363,-1.0338603227976238e+17
-1.0096138901822416e+16,2470.2813926918143,508.816962768385,4012.800846035363,-1.0338603227976238e+17
-6202014788739454.0,3207.669102641304,2422.898800396659,4012.800846035363,-1.0338603227976238e+17
-2053163160057777.5,3577.3423565437492,3085.850034979565,4012.800846035363,-1.0338603227976238e+17
-1.6988463801483384e+16,3587.491058374171,3260.2245317861093,4012.800846035363,-2.1038822426194387e+17
-5831421381702401.0,2011.5086750266576,889.3220502491663,4012.800846035363,-2.1038822426194387e+17
-908561868172353.9,2991.6281353622885,1810.2681410633093,4012.800846035363,-2.1038822426194387e+17
-70414513329420.38,3293.6045247116094,2824.120357838597,4012.800846035363,-2.1038822426194387e+17
-995383802230171.2,3734.9036232209282,2920.598109024507,4012.800846035363,-2.1038822426194387e+17
-2599490007864376.5,1230.2836928211043,478.31786491299795,4012.800846035363,-2.1038822426194387e+17
-3501475242022802.0,2581.9136037355997,1470.8663531935958,4012.800846035363,-2.1038822426194387e+17
-2.131485544091535e+16,3245.425227023724,2568.6688947854186,4012.800846035363,-2.1038822426194387e+17
-3440838227934169.5,3466.957395383825,2963.5646141517836,4012.800846035363,-2.1038822426194387e+17
-1.1339034477638246e+16,2878.5010069219766,1895.2607949539627,4012.800846035363,-2.1038822426194387e+17
-4733894472839747.0,3154.169234145953,2441.1545235098097,4012.800846035363,-2.1038822426194387e+17
-9535281180790914.0,3221.720270635174,1925.9917531273022,4012.800846035363,-2.1038822426194387e+17
-250794738270905.6,3231.2733763094684,2751.1951511875964,4012.800846035363,-2.1038822426194387e+17
-7195482322555167.0,2603.4929498373563,1697.9075944820727,4012.800846035363,-2.1038822426194387e+17
-4344029940205817.5,2872.5782873563317,1737.6433083647598,4012.800846035363,-2.1038822426194387e+17
-2774388248252024.5,2843.289462363478,2452.5758845534415,4012.800846035363,-2.1038822426194387e+17
-5962911531431765.0,3183.9486569621563,2419.5209084634994,4012.800846035363,-2.1038822426194387e+17
-3556228264413137.5,1443.0198173888452,919.1753426289517,4012.800846035363,-2.1038822426194387e+17
-1.3191622395202026e+16,1462.889213864149,801.228196454724,4012.800846035363,-2.1038822426194387e+17
-2.6653471452787856e+16,1924.2707138842318,942.3013234753904,4012.800846035363,-3.675095512869163e+17
-1.386304050642732e+16,1992.4596403703354,1006.7100319139458,4012.800846035363,-3.675095512869163e+17
-273559179451827.22,1536.8830221263645,1031.65666548639,4012.800846035363,-3.675095512869163e+17
-5980112821357815.0,1507.1856515166978,838.1687743987619,4012.800846035363,-3.675095512869163e+17
-1.1912357996196294e+16,1601.9314423337928,972.7509198630327,4012.800846035363,-3.675095512869163e+17
-2643385493134015.5,1739.4130781555075,1237.555442607184,4012.800846035363,-3.675095512869163e+17
-1.2042790306748962e+16,4023.5469253452393,3333.445928940769,4023.5469253452393,-3.675095512869163e+17
-131377076195328.45,2295.6750663136463,1703.8428658007215,4023.5469253452393,-3.675095512869163e+17
-2.9428069780809228e+16,3466.7685932738736,1086.4409599782819,4023.5469253452393,-4.719049075316047e+17
-2.566569922954417e+16,3512.861155980624,2305.747234338628,4023.5469253452393,-4.719049075316047e+17
-4.022699534748997e+16,3973.8169270412595,-1030257786515238.0,4023.5469253452393,-4.719049075316047e+17
-3.405546196457181e+16,2106.097575133694,269.3889855351602,4023.5469253452393,-4.719049075316047e+17
-1.4690758972538686e+16,3219.856590637582,2347.6224817099774,4023.5469253452393,-4.719049075316047e+17
-2.6112760671134804e+16,3591.988595590164,2349.7182117439907,4023.5469253452393,-4.719049075316047e+17
-1.4539646428124372e+16,3909.897057138003,3153.3020884201405,4023.5469253452393,-4.719049075316047e+17
-7.738821614530734e+16,1485.1185889407768,617.1594991066231,4023.5469253452393,-4.719049075316047e+17
-1.5261822929421684e+16,2630.8887290683665,1583.915441911433,4023.5469253452393,-4.719049075316047e+17
-1.0893854729565894e+16,3367.7326588341907,2851.208431123223,4023.5469253452393,-4.719049075316047e+17
-6285822487633875.0,3564.005089405183,2556.4290107338416,4023.5469253452393,-4.719049075316047e+17
-5201844691374166.0,1819.5927924612686,757.2797244622053,4023.5469253452393,-4.719049075316047e+17
-8304181781940175.0,2496.6594389964685,1343.3540296580043,4023.5469253452393,-4.719049075316047e+17
-8765492486200156.0,3510.2583380599467,2564.3020068577507,4023.5469253452393,-4.719049075316047e+17
-2.920239101882675e+16,3408.9042868136003,3010.9915111934783,4023.5469253452393,-4.719049075316047e+17
-3.841412773517249e+16,2962.7743249608325,2314.7536207185276,4023.5469253452393,-4.719049075316047e+17
-1.7370783913131152e+16,3050.63654430745,2420.185022537415,4023.5469253452393,-4.719049075316047e+17
-3555990001605717.0,3478.583478576601,2658.2704449045123,4023.5469253452393,-4.719049075316047e+17
-7.503976176049333e+16,3289.4385577002877,2561.7396171298988,4023.5469253452393,-4.719049075316047e+17
-2721032390502118.5,2553.0250349663215,2166.2169970173113,4023.5469253452393,-4.719049075316047e+17
-1.499146176423902e+16,2839.417301159205,1948.9763814543542,4023.5469253452393,-4.719049075316047e+17
-2.579374252731634e+16,3037.026197688592,2466.690242191595,4023.5469253452393,-4.719049075316047e+17
-9894327131299564.0,3304.042189746082,2508.34969359416,4023.5469253452393,-4.719049075316047e+17
-2.707020457776806e+16,1572.8326774327031,571.9735721301095,4023.5469253452393,-4.719049075316047e+17
-1.0505477892605708e+16,1777.6065304768247,1289.9267384196494,4023.5469253452393,-4.719049075316047e+17
-3.451572039898554e+16,2103.2800755962567,1196.3066687337955,4023.5469253452393,-4.719049075316047e+17
1424.6329992379121,2354.792646265855,1555.2342834811657,4023.5469253452393,-4.719049075316047e+17
-3.967489394258305e+16,1497.5781282158198,1153.5313705020974,4023.5469253452393,-5.742173047813548e+17
-4.543306919558119e+16,1751.8785846883059,1289.7541385208774,4023.5469253452393,-6.459521042742341e+17
-7.329590232378742e+16,2044.9180768959927,1162.5549609453278,4023.5469253452393,-6.459521042742341e+17
-4420440059024761.0,1918.363981619571,1362.768113508654,4023.5469253452393,-6.459521042742341e+17
3002.1912496564278,3921.2479296616375,3260.1871639746987,4023.5469253452393,-6.459521042742341e+17
1130.8854823667427,2897.6556492385453,1305.555174514264,4023.5469253452393,-6.459521042742341e+17
-1134469549403835.2,3453.243200065041,2523.7694027627495,4023.5469253452393,-6.459521042742341e+17
-7.88120398343171e+16,3874.277619127088,3214.891094305084,4023.5469253452393,-9.58144000421398e+17
-2.4642299829736868e+16,3996.177858299417,3471.7425268143425,4023.5469253452393,-9.58144000421398e+17
-1713881535362565.2,2223.797575006584,1116.4068283185,4023.5469253452393,-9.58144000421398e+17
-3.2386516436941896e+16,3191.954832640179,2760.1267809156398,4023.5469253452393,-9.58144000421398e+17
-8339581450394300.0,3819.107621976081,3186.9857678147605,4023.5469253452393,-9.58144000421398e+17
-5.123685829420879e+16,3891.0694644605464,3460.963698912814,4023.5469253452393,-9.58144000421398e+17
-1.2934070881405094e+16,1787.6421302021263,761.8422661110669,4023.5469253452393,-9.58144000421398e+17
-6.372072259774413e+16,2682.6338479504743,1755.809455783526,4023.5469253452393,-9.58144000421398e+17
-6.065306184234121e+16,3316.6735996873435,2705.2739402755888,4023.5469253452393,-9.58144000421398e+17
-6.095056273825089e+16,3803.652683427626,3147.636104871935,4023.5469253452393,-9.58144000421398e+17
-1.0071307919174672e+17,1520.460696003932,776.2304914032931,4023.5469253452393,-1.6319115086524165e+18
-3.632554742748826e+16,2462.8436013264636,1718.0112861400632,4023.5469253452393,-1.6319115086524165e+18
-2.4776480097842776e+16,3494.2423533164433,2364.138540241234,4023.5469253452393,-1.6319115086524165e+18
3096.3925773972246,3709.8322453690575,3145.842476089153,4023.5469253452393,-1.6319115086524165e+18
-5.075141939899097e+16,2790.199535194714,2398.569342154742,4023.5469253452393,-1.6319115086524165e+18
-5.577902149100154e+16,3136.0976525439914,2299.566161833525,4023.5469253452393,-1.6319115086524165e+18
-1.9236074631688616e+16,3142.3402288165344,2771.8001480575813,4023.5469253452393,-1.6319115086524165e+18
-3.355859650285154e+16,3368.161742462917,2620.486930511234,4023.5469253452393,-1.6319115086524165e+18
1596.6995881199034,2597.0775121788897,1766.2586790747011,4023.5469253452393,-1.6319115086524165e+18
-3.51025101652478e+16,2710.3378659409013,1912.9890050548354,4023.5469253452393,-1.6319115086524165e+18
-6.644856865350773e+16,2902.4962702961543,2182.0406538829247,4023.5469253452393,-1.6319115086524165e+18
-3.380857831392845e+16,3054.2925097730567,2348.8819259233637,4023.5469253452393,-1.6319115086524165e+18
-9524255478850128.0,1828.415154977245,1283.8038902145122,4023.5469253452393,-1.6319115086524165e+18
-3169799489630855.5,1902.3946721492514,1411.106086391035,4023.5469253452393,-1.6319115086524165e+18
-6.233051061503985e+16,1821.6302373660162,1319.6777549964402,4023.5469253452393,-1.6319115086524165e+18
-5.440788187806614e+16,2099.8293682554595,1355.9577591122072,4023.5469253452393,-1.6319115086524165e+18
952.4549514343358,1709.950481945984,785.5907819827771,4023.5469253452393,-1.6319115086524165e+18
895.3154386989614,1693.4009089886067,982.8487339553657,4023.5469253452393,-1.6319115086524165e+18
-1.3393968510613538e+17,1703.5881910189194,1264.9595789655823,4023.5469253452393,-1.6319115086524165e+18
1320.2474853750211,1963.9074891852395,1348.008498808084,4023.5469253452393,-1.6319115086524165e+18
-1.3152719516390222e+17,3721.8614195419696,3031.539146075485,4023.5469253452393,-1.6319115086524165e+18
-1.6138139881318742e+16,2372.8330777651763,1567.2356953472452,4023.5469253452393,-1.6319115086524165e+18
-1.4251254399200346e+17,3399.1272966272136,2769.8723249234276,4023.5469253452393,-1.6319115086524165e+18
-3.5299343579999763e+17,3865.8304835450963,3111.2878996197505,4023.5469253452393,-2.559989363352798e+18
-1.7512198263677453e+17,4128.366620089307,3484.5811721903387,4128.366620089307,-3.893108563999846e+18
-1.2622080959534397e+17,2289.6895813717965,760.4547720723389,4128.366620089307,-3.893108563999846e+18
-2.1169212256685088e+17,3541.750978609886,1870.3122148247433,4128.366620089307,-3.893108563999846e+18
-2.7285123461722282e+17,3744.536921596591,3193.953794058034,4128.366620089307,-3.893108563999846e+18
3141.824920545677,3892.834331018314,3420.268334468662,4128.366620089307,-3.893108563999846e+18
-1.5928303967408893e+17,1799.3934192462066,774.4698243642526,4128.366620089307,-3.893108563999846e+18
-2.6963896510080515e+17,2670.811439400272,1695.3635813413607,4128.366620089307,-3.893108563999846e+18
-1.3693430481676578e+17,3511.5152754842475,2863.7139438970285,4128.366620089307,-3.893108563999846e+18
-2.4862782217891155e+17,3774.2749500031537,3281.6050081956528,4128.366620089307,-3.893108563999846e+18
-8.415389732847574e+16,1316.3301769348861,699.0831729926596,4128.366620089307,-3.893108563999846e+18
-2.010535891388881e+17,2684.2338514881562,1561.7064343402908,4128.366620089307,-3.893108563999846e+18
-2.136954659448921e+16,3365.8923130105127,2313.854454134617,4128.366620089307,-3.893108563999846e+18
-1.191407280107961e+17,3710.7538013294084,3019.74256384914,4128.366620089307,-3.893108563999846e+18
-1.7873138721692022e+17,2664.4892440747676,1352.3071056137749,4128.366620089307,-3.893108563999846e+18
-3.745592079493212e+17,2876.642692509565,1689.885153089323,4128.366620089307,-3.893108563999846e+18
-1.7725305715124403e+17,2984.4801141755684,1953.5528963204465,4128.366620089307,-3.893108563999846e+18
-1.5156876083137453e+17,3221.7591278092304,2208.003663488459,4128.366620089307,-3.893108563999846e+18
