mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
795.9192185294797,1038.1287053473,953.4266435983371,1183.4793331353221,-1483370.2824135588
-2726.422119491447,1192.8590321212105,840.632511512609,1192.8590321212105,-1483370.2824135588
389.65284365542135,966.3456164693814,879.36326005692,1192.8590321212105,-1483370.2824135588
-7679.334184338901,1093.9929120940508,531.6213948099296,1192.8590321212105,-1483370.2824135588
-3385.280396927715,1186.7034381577457,1056.9644067445204,1192.8590321212105,-1483370.2824135588
760.8110530714094,1152.3856881142387,684.2706397277595,1192.8590321212105,-1483370.2824135588
762.1636717787516,964.520642945492,918.0194415156784,1192.8590321212105,-1483370.2824135588
-1006.1627640739321,1079.0603243353958,680.6357631662801,1192.8590321212105,-1483370.2824135588
903.0751341076974,1200.6814712280318,1010.9509258278439,1200.6814712280318,-1483370.2824135588
28.700413868780505,1208.4591631853543,916.1087754007978,1208.4591631853543,-1483370.2824135588
-5662.833892628589,949.4364384257609,581.1942160696158,1208.4591631853543,-1483370.2824135588
833.3128234505065,1098.4836971798202,911.7860325622445,1208.4591631853543,-1483370.2824135588
858.552355828783,1130.507865649143,962.3960782961412,1208.4591631853543,-1483370.2824135588
892.1170000623492,1197.2813854950014,1055.5149574823593,1208.4591631853543,-1483370.2824135588
518.4547647819477,941.7901706982855,486.15255699534634,1208.4591631853543,-1483370.2824135588
-724.7712416298625,1088.854772428142,939.88257684821,1208.4591631853543,-1483370.2824135588
861.8135408787635,1149.2513701723637,963.7091637405598,1208.4591631853543,-1483370.2824135588
949.4956002974924,1235.5573135653476,1055.1201719863989,1235.5573135653476,-1483370.2824135588
999.0452620239639,1175.815889650636,985.7845431830132,1235.5573135653476,-1483370.2824135588
988.033788903512,1178.2280981821436,1006.5612071896669,1235.5573135653476,-1483370.2824135588
1024.7780678029844,1181.2912202851253,1038.8129302119712,1235.5573135653476,-1483370.2824135588
990.5983174002945,1300.252658460234,1034.706991290001,1300.252658460234,-1483370.2824135588
871.3342628487359,1077.4480510665976,960.608203834704,1300.252658460234,-1483370.2824135588
-3778.1423817465416,1259.5201861600308,1018.2091269251237,1300.252658460234,-1483370.2824135588
1017.644013926316,1228.215184781688,1029.2905618409393,1300.252658460234,-1483370.2824135588
1030.8768519204502,1321.9025141951533,1047.033897710253,1321.9025141951533,-1483370.2824135588
13.371670486081515,1000.7847135012449,948.2139626756647,1321.9025141951533,-1483370.2824135588
113.1856257748062,1063.8294751046453,925.7885859821868,1321.9025141951533,-1483370.2824135588
914.522113312592,1197.973787487397,944.4563238450022,1321.9025141951533,-1483370.2824135588
872.1612876271623,1254.8667120450646,979.0215163782032,1321.9025141951533,-1483370.2824135588
884.3568736000134,1038.8198362251226,958.1346602104344,1321.9025141951533,-1483370.2824135588
862.3147398356599,1037.1960643970583,937.6303911380576,1321.9025141951533,-1483370.2824135588
808.359502369403,1028.360416754932,913.2827102787132,1321.9025141951533,-1483370.2824135588
713.13504473114,1165.478089402747,946.4068861649359,1321.9025141951533,-1483370.2824135588
-12524.41477225673,1658.829388719659,1003.7214838450225,1658.829388719659,-1483370.2824135588
-3779.7803217197575,923.3031347893804,830.3433044275382,1658.829388719659,-1483370.2824135588
-5235.968846081886,1387.8619828646363,801.5490132595805,1658.829388719659,-1483370.2824135588
-2541.40897896184,1491.3662965717022,1117.9610216017545,1658.829388719659,-1483370.2824135588
-10538.752254533723,1493.8606429768356,1057.9932091462936,1658.829388719659,-1483370.2824135588
398.68306813302524,1195.8116118248984,728.7998252277082,1658.829388719659,-1483370.2824135588
-49160.069664383314,1524.8146812185055,888.9305942541545,1658.829388719659,-1483370.2824135588
-2103.7027107485424,1458.5105754778583,1101.9589995977717,1658.829388719659,-1483370.2824135588
-12362.093293396978,1603.2834198559053,1143.873811050657,1658.829388719659,-1483370.2824135588
508.25112752987434,1021.069631760725,705.9211618405617,1658.829388719659,-1483370.2824135588
-25225.64889552048,1112.1907740495883,702.1644581947055,1658.829388719659,-1483370.2824135588
228.23761776588373,1554.0228237808592,1088.7724683734664,1658.829388719659,-1483370.2824135588
-4130.551776920565,1535.3971121674879,1096.4301081390706,1658.829388719659,-1483370.2824135588
-4602.005405058383,942.1764039787333,766.9932907384176,1658.829388719659,-1483370.2824135588
668.6434702326194,1071.2516994522625,682.9190939426522,1658.829388719659,-1483370.2824135588
-13477.780062492053,1387.478807981254,1034.3299153059868,1658.829388719659,-1483370.2824135588
1047.5010450876287,1614.4973075218727,1101.0194834602435,1658.829388719659,-1483370.2824135588
-611.2381075350771,1389.9069685698648,1076.3741631008263,1658.829388719659,-1483370.2824135588
-11860.718720331677,1571.9896997405278,1143.6051763741139,1658.829388719659,-1483370.2824135588
-7402.4090454968555,1498.2564460427054,1056.6807859747003,1658.829388719659,-1483370.2824135588
451.6571256249004,1516.8745913459647,1145.7582735448677,1658.829388719659,-1483370.2824135588
968.6675985212736,1310.1519746580695,1068.827105406308,1658.829388719659,-1483370.2824135588
272.8721796886332,1483.2560249332353,1153.4498453554083,1658.829388719659,-1483370.2824135588
1125.8411674778768,1449.219635901356,1170.149944922206,1658.829388719659,-1483370.2824135588
1002.8513083547234,1662.481390261365,1172.5694465601498,1662.481390261365,-1483370.2824135588
934.1878168734605,1195.0735803408784,972.6301756832437,1662.481390261365,-1483370.2824135588
812.0810524990763,1162.76212384763,904.1699307861983,1662.481390261365,-1483370.2824135588
-23446.8581808666,1151.1664223175915,1017.040334960222,1662.481390261365,-1483370.2824135588
874.7996136812714,1220.4240694174805,955.4946770118252,1662.481390261365,-1483370.2824135588
-28038.21311742296,1012.6944770043269,923.0089508111072,1662.481390261365,-1483370.2824135588
903.0416845467211,1118.9742344370254,894.8677297464808,1662.481390261365,-1483370.2824135588
550.0797892769374,1135.9050883596885,874.4094127104307,1662.481390261365,-1483370.2824135588
863.5383440881349,1145.9387976011622,940.0146994488751,1662.481390261365,-1483370.2824135588
-21852.701171357923,1957.4581830090924,1401.4693078443554,1957.4581830090924,-1483370.2824135588
-24083.46838470662,1461.0705866032806,477.3316832968409,1957.4581830090924,-1483370.2824135588
923.7774740173614,1586.3695784661331,1023.3824722611397,1957.4581830090924,-1483370.2824135588
-31430.90722517293,1717.6620727868233,1233.0362103504092,1957.4581830090924,-1483370.2824135588
-97803.24235018188,1790.0399708761888,1173.7501357125393,1957.4581830090924,-1483370.2824135588
-88466.43339943122,1107.0398577434228,581.8350251653084,1957.4581830090924,-1483370.2824135588
-129700.06224491219,1517.1200303003852,646.3802604278443,1957.4581830090924,-1483370.2824135588
1302.9825978095237,1763.821937689532,1469.6799438966539,1957.4581830090924,-1483370.2824135588
1120.8250516488092,1738.566784796311,1231.7998646472781,1957.4581830090924,-1483370.2824135588
-19506.87056333404,1024.1765545066557,782.1929779526748,1957.4581830090924,-1483370.2824135588
-11607.290295612986,1422.3354659671522,918.160438240635,1957.4581830090924,-1483370.2824135588
-22107.422929234534,1682.960124936935,1052.8605001685885,1957.4581830090924,-1483370.2824135588
1221.8325273379958,1703.3876288790361,1328.4384734490388,1957.4581830090924,-1483370.2824135588
-151005.8393833712,941.9160399121695,752.7783977450356,1957.4581830090924,-1483370.2824135588
821.5183855090542,1316.4150030644523,939.3827739010845,1957.4581830090924,-1483370.2824135588
-32823.275063679,1573.8793322513152,1191.2561818205736,1957.4581830090924,-1483370.2824135588
-28641.03224764656,1740.8861112095158,1146.71436518495,1957.4581830090924,-1483370.2824135588
1301.3676712839056,1592.0029553531344,1362.9204410832592,1957.4581830090924,-1483370.2824135588
1325.0801114337953,1735.7452346041957,1396.229668081586,1957.4581830090924,-1483370.2824135588
-81671.30914245827,1729.534805450162,1297.5618209536055,1957.4581830090924,-1483370.2824135588
-64589.87367872762,1933.2068305625662,1439.0211858679945,1957.4581830090924,-1483370.2824135588
-51827.82414954724,1469.9009761444815,1204.889711634079,1957.4581830090924,-1483370.2824135588
-10519.363582583928,1656.0541745228215,1270.634871025098,1957.4581830090924,-1483370.2824135588
-72921.23377458756,1775.7233003947208,1149.3750269807929,1957.4581830090924,-1483370.2824135588
-55880.96644281316,1718.4619270671978,1306.5966308719912,1957.4581830090924,-1483370.2824135588
-5250.756908859412,1246.3725093805542,940.3430335989287,1957.4581830090924,-1483370.2824135588
955.9036398417363,1346.3178572623376,1031.200982525967,1957.4581830090924,-1483370.2824135588
-6124.429863748338,1411.3711377484162,1014.542980047041,1957.4581830090924,-1483370.2824135588
-77888.47345370261,1446.6479976828264,1101.1124794942355,1957.4581830090924,-1483370.2824135588
-18156.841482074677,1166.5756188166242,825.2718086084863,1957.4581830090924,-1483370.2824135588
-30212.53816588999,1267.5166025169724,934.264731722119,1957.4581830090924,-1483370.2824135588
-18840.090260828507,1096.5192043198583,923.187703033916,1957.4581830090924,-1483370.2824135588
-30144.609035881538,1400.7217425809222,1139.8687305091098,1957.4581830090924,-1483370.2824135588
1426.3240038878678,2172.1529765953924,1676.8035956933068,2172.1529765953924,-1483370.2824135588
-26648.25745515589,1445.599643751132,436.5486955054547,2172.1529765953924,-1483370.2824135588
-116182.23351274028,1781.6398218896395,693.9720962367103,2172.1529765953924,-1920927.0638856774
-149422.50548297915,1956.644032438529,1335.8143567744853,2172.1529765953924,-2410918.7915203506
-62290.08181668177,2192.0743277250854,1300.5647518190112,2192.0743277250854,-2410918.7915203506
-35015.50824633495,1082.2695821374357,639.7327862225089,2192.0743277250854,-2410918.7915203506
-254650.3624314558,1604.9691408319168,742.0569600118605,2192.0743277250854,-2410918.7915203506
-88593.88734711934,2000.7948859936507,1271.6082998223887,2192.0743277250854,-2410918.7915203506
-176266.89510509535,2107.3265247966965,1434.0059588392896,2192.0743277250854,-4069683.133776983
-127928.35709712053,1012.8591412691994,548.2359331962303,2192.0743277250854,-4069683.133776983
-226430.43773996673,1200.9596773485425,464.09042231333297,2192.0743277250854,-4069683.133776983
1217.3976941896806,1697.646148390685,1286.696125336356,2192.0743277250854,-4069683.133776983
-145862.41452909712,1810.8704207702199,1001.1727720064094,2192.0743277250854,-4069683.133776983
-93023.7449559515,993.0522947185486,418.71758801708216,2192.0743277250854,-4069683.133776983
729.2646750387308,1252.2836738095775,701.1177083521812,2192.0743277250854,-4069683.133776983
-122932.89170159219,1639.4733539637414,970.6990212969372,2192.0743277250854,-4069683.133776983
1135.366742995529,1959.6126055341335,1289.0827649332598,2192.0743277250854,-4069683.133776983
-205890.36027569347,1513.6528405713484,1297.5327446529172,2192.0743277250854,-4759918.3208646495
1208.990128061023,1681.63564649801,1250.8626027235628,2192.0743277250854,-4759918.3208646495
-159590.02516604975,1821.3700514953778,1349.8328660637292,2192.0743277250854,-4759918.3208646495
-127184.36984175407,1815.1958378341199,955.5248400631725,2192.0743277250854,-4759918.3208646495
1140.245343875928,1582.8481789658256,1213.8038713950418,2192.0743277250854,-4759918.3208646495
1028.3779564436313,1696.1450322462488,1096.6579113003718,2192.0743277250854,-4759918.3208646495
-27903.993627266074,1825.2513426091875,1316.0230340727264,2192.0743277250854,-4759918.3208646495
-49225.74118809205,1947.0467235954166,1174.5854759805086,2192.0743277250854,-4759918.3208646495
-180858.7421305123,1253.605732162898,957.3279314369296,2192.0743277250854,-4759918.3208646495
-10294.522220589006,1389.8785805429454,1081.9104675440647,2192.0743277250854,-4759918.3208646495
-63413.09901690317,1354.6677964792002,1059.6424063159498,2192.0743277250854,-4759918.3208646495
-264334.1819753403,1542.3241544621346,1111.5576380524024,2192.0743277250854,-4759918.3208646495
-418970.6947145004,1180.3717274385433,926.6326266274248,2192.0743277250854,-5124640.760382339
-535140.0680129511,1171.5226875159622,313.9097281726221,2192.0743277250854,-5171558.427366514
-16699.217961458107,1378.736891961126,1028.1364707212156,2192.0743277250854,-5171558.427366514
-87449.14743229619,1558.2050126945182,1058.1359613842562,2192.0743277250854,-5171558.427366514
-235960.83387391982,2173.811497899606,1298.4354604308064,2192.0743277250854,-5171558.427366514
-195971.86751320568,1763.063276049977,1117.862556458346,2192.0743277250854,-5171558.427366514
-535958.9255092997,1968.2976118617173,832.5476364478394,2192.0743277250854,-5171558.427366514
-431903.58010595833,2337.138917089266,1211.7706907134782,2337.138917089266,-5468826.735458993
-44268.01640143773,2295.491669319153,1657.0510171844883,2337.138917089266,-5468826.735458993
-290032.45837970416,1620.7880777467196,528.5378931372826,2337.138917089266,-5468826.735458993
1109.5435257790698,1811.966086582743,1325.0143754033736,2337.138917089266,-5468826.735458993
-364646.3825508961,2039.6864379231579,1377.0978157510021,2337.138917089266,-8126060.174558822
-268342.0696944984,2373.2097442392906,1514.057394515298,2373.2097442392906,-8126060.174558822
-518203.4089350607,1191.8442688750938,534.6282889995989,2373.2097442392906,-8126060.174558822
-255063.72061577655,1698.6314691124135,709.6121601484209,2373.2097442392906,-8126060.174558822
-36235.44628805561,1957.597544607511,1031.2061767964703,2373.2097442392906,-8126060.174558822
-179949.02283799942,2318.090321624177,1685.3846598929888,2373.2097442392906,-8126060.174558822
775.8966599837428,1395.1746056174677,805.6318242312117,2373.2097442392906,-8126060.174558822
-72250.83134081765,1601.4399928347927,1086.5130010082623,2373.2097442392906,-8126060.174558822
-1112420.3392079389,2056.0880910161004,1375.402803397588,2373.2097442392906,-8460775.406372728
1461.6224086895165,2043.3830359139668,1610.638456454885,2373.2097442392906,-8460775.406372728
1254.9784824939059,1959.635389832511,1260.057394615713,2373.2097442392906,-8460775.406372728
-125707.37120013735,2169.868398947699,1507.8222434238853,2373.2097442392906,-8460775.406372728
