mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-816.0419887504585,1194.7925465995495,908.093575306172,1330.6764634611632,-2.3755477910050364e+54
934.4536261066828,1174.8850386016336,960.1340264521666,1330.6764634611632,-2.3755477910050364e+54
-75.51688447299239,1187.0053517698395,976.7010913225218,1330.6764634611632,-2.3755477910050364e+54
628.4882572986991,1135.2106111545133,833.8791452027363,1330.6764634611632,-2.3755477910050364e+54
731.4059875246837,1193.7346439934013,810.4563360038444,1330.6764634611632,-2.3755477910050364e+54
922.6546109118559,1131.7364541784707,1011.0080444373966,1330.6764634611632,-2.3755477910050364e+54
936.6192977169874,1246.413312849594,951.307781052471,1330.6764634611632,-2.3755477910050364e+54
946.662834978548,1190.30481589638,992.4888624049197,1330.6764634611632,-2.3755477910050364e+54
942.2459237567518,1102.7998402893777,967.4483765856758,1330.6764634611632,-2.3755477910050364e+54
995.361609783917,1229.4538295643422,1031.5356410745355,1330.6764634611632,-2.3755477910050364e+54
897.9939748515399,1154.3395966840994,976.9650402855377,1330.6764634611632,-2.3755477910050364e+54
942.7058151784387,1272.2463662899925,936.5912141042935,1330.6764634611632,-2.3755477910050364e+54
333.2933142446127,1286.5219905953484,972.1711688393444,1330.6764634611632,-2.3755477910050364e+54
915.2881451512654,1166.9467873304768,947.9652241495991,1330.6764634611632,-2.3755477910050364e+54
782.1975929179047,1142.5289410888618,975.9852390405433,1330.6764634611632,-2.3755477910050364e+54
725.0860902002165,1206.5090215338255,749.1286520451005,1330.6764634611632,-2.3755477910050364e+54
846.606714513357,1176.9656224026749,973.8570119303046,1330.6764634611632,-2.3755477910050364e+54
924.4469433445694,1167.2310680200887,947.3140074087729,1330.6764634611632,-2.3755477910050364e+54
930.9969981913173,1233.1369103959428,999.489586618289,1330.6764634611632,-2.3755477910050364e+54
1000.2057318086191,1176.2295795414352,1013.1975927858354,1330.6764634611632,-2.3755477910050364e+54
960.3575335858275,1201.118860437824,978.5503888959478,1330.6764634611632,-2.3755477910050364e+54
741.2618155972001,1456.448273568219,725.164560560515,1456.448273568219,-2.3755477910050364e+54
800.4187741245856,1126.257342627657,743.170407180423,1456.448273568219,-2.3755477910050364e+54
924.5833733259116,1174.259485179719,967.1923267678467,1456.448273568219,-2.3755477910050364e+54
980.9290431322221,1246.619875694403,987.8873953921241,1456.448273568219,-2.3755477910050364e+54
968.7121254855205,1120.1609711929934,983.1169949719497,1456.448273568219,-2.3755477910050364e+54
954.6803036419094,1200.132234306099,999.821187685789,1456.448273568219,-2.3755477910050364e+54
-6387.390813377776,1345.1127375415967,854.7647990668033,1456.448273568219,-2.3755477910050364e+54
924.3903368701211,1266.9751517962495,1020.4199175948668,1456.448273568219,-2.3755477910050364e+54
1017.7624478980624,1309.0261812687754,1006.9189717974895,1456.448273568219,-2.3755477910050364e+54
-1366.8947596102225,1295.3543159646931,997.9440099226829,1456.448273568219,-2.3755477910050364e+54
-4970.85292298009,1167.2193596818283,986.7750646067441,1456.448273568219,-2.3755477910050364e+54
-2785.413722612387,1287.2124460258565,909.966353243716,1456.448273568219,-2.3755477910050364e+54
-2369.1049912879,1152.5820158922386,920.2003380745783,1456.448273568219,-2.3755477910050364e+54
-4077.711824634877,1183.769221533115,686.1379171667012,1456.448273568219,-2.3755477910050364e+54
-2370.658018484553,1239.5345550773793,1045.6188822528725,1456.448273568219,-2.3755477910050364e+54
1023.990084286956,1344.033590126175,1043.4346143999744,1456.448273568219,-2.3755477910050364e+54
-7750.199216393143,1186.542381397156,1023.1561710386477,1456.448273568219,-2.3755477910050364e+54
-149757.09886423158,1147.632749595439,944.9278825004418,1456.448273568219,-2.3755477910050364e+54
-220.55259968443636,1239.4354023874305,775.9321419531768,1456.448273568219,-2.3755477910050364e+54
-870.5255448900115,1196.2835530114523,928.9716904552341,1456.448273568219,-2.3755477910050364e+54
462.7107659233481,1407.9476146872507,1011.3892986336717,1456.448273568219,-2.3755477910050364e+54
-7653.175886174435,1404.0288995021854,1024.813796237117,1456.448273568219,-2.3755477910050364e+54
-23985.99663637616,1166.282625160386,945.2364159886145,1456.448273568219,-2.3755477910050364e+54
-2330.0609980284576,1394.621188919836,938.0277516673605,1456.448273568219,-2.3755477910050364e+54
-21642.777834295037,1190.8865506959876,909.3699984839379,1456.448273568219,-2.3755477910050364e+54
-6351.576800792058,1358.4480659768808,895.5387781063916,1456.448273568219,-2.3755477910050364e+54
930.2732023559628,1206.9690951157932,1036.6296246475524,1456.448273568219,-2.3755477910050364e+54
912.6910194407043,1301.3827525219447,884.152428714277,1456.448273568219,-2.3755477910050364e+54
-24313.439478178134,1436.9463096308725,966.5952856508994,1456.448273568219,-2.3755477910050364e+54
-33765.3837659554,1224.1442774396726,794.6655544626337,1456.448273568219,-2.3755477910050364e+54
932.8525560727451,1221.340326686438,1016.3996119028473,1456.448273568219,-2.3755477910050364e+54
-3743.925530959603,1159.5290782303748,881.0100174542287,1456.448273568219,-2.3755477910050364e+54
-1048.3725586912979,1326.4780045746008,985.8567869364424,1456.448273568219,-2.3755477910050364e+54
-14866.367288607487,1310.736593238956,1020.478323991713,1456.448273568219,-2.3755477910050364e+54
-13089.8794447224,1267.5991382677223,993.7953619891587,1456.448273568219,-2.3755477910050364e+54
-21452.499169023165,1349.5915499500297,1026.834769718632,1456.448273568219,-2.3755477910050364e+54
-1522.9044189694257,1290.487313119288,970.7411917367298,1456.448273568219,-2.3755477910050364e+54
-13109.94270667653,1127.8518015603936,954.5182563599684,1456.448273568219,-2.3755477910050364e+54
-9461.876618504613,1158.4607036387279,1038.0926047060866,1456.448273568219,-2.3755477910050364e+54
-5239.4956010986425,1139.079222253332,879.8578781231569,1456.448273568219,-2.3755477910050364e+54
-13925.098594747076,1122.141424538202,983.6911590792472,1456.448273568219,-2.3755477910050364e+54
-9587.903209409704,1230.5074272078498,992.371491163568,1456.448273568219,-2.3755477910050364e+54
-13918.403353713207,1214.599089999559,597.117240661521,1456.448273568219,-2.3755477910050364e+54
-42161.90991755939,1165.2675882262122,191.1069408484404,1456.448273568219,-2.3755477910050364e+54
808.4875152275487,1331.5669202133915,1013.0176695040079,1456.448273568219,-2.3755477910050364e+54
-39000.35788617517,1282.245522035928,916.7306130157766,1456.448273568219,-2.3755477910050364e+54
-30870.00088142054,1243.9184773541851,976.9788012326674,1456.448273568219,-2.3755477910050364e+54
-9751.964431671704,1146.510459544646,930.3782147532246,1456.448273568219,-2.3755477910050364e+54
-10496.38458907371,1406.9697836528355,973.4605496651943,1456.448273568219,-2.3755477910050364e+54
-9011.771268184657,1251.9415687093845,790.8867514316134,1456.448273568219,-2.3755477910050364e+54
-7591.359098232804,1365.6849617399737,1035.5664119313576,1456.448273568219,-2.3755477910050364e+54
-24126.245148229307,1237.145916123724,746.9283237494489,1456.448273568219,-2.3755477910050364e+54
-99873.81432198109,1179.8308851069505,-12879.963853894224,1456.448273568219,-2.3755477910050364e+54
-473563.9620399529,1242.3124356326434,913.3846881144402,1456.448273568219,-2.3755477910050364e+54
-54840.847079918145,1175.9172719180247,889.1668919944818,1456.448273568219,-2.3755477910050364e+54
-379.73519793184545,1142.2331517098226,935.7956639285085,1456.448273568219,-2.3755477910050364e+54
-12370.749524917446,1185.8155455084946,935.7107992474027,1456.448273568219,-2.3755477910050364e+54
-7290.463730153651,1209.6043133638304,1034.6436967580285,1456.448273568219,-2.3755477910050364e+54
-15110.047163341711,1129.4015360601725,839.9942675721344,1456.448273568219,-2.3755477910050364e+54
-78216.91210788126,1264.2094640905548,892.2495204641339,1456.448273568219,-2.3755477910050364e+54
-11565.53448986281,1111.7739837773042,644.0152002416856,1456.448273568219,-2.3755477910050364e+54
-18275.91685318609,1349.070973079122,939.3135614570036,1456.448273568219,-2.3755477910050364e+54
-108054.73956983,1371.365119799948,946.6481362899858,1456.448273568219,-2.3755477910050364e+54
-11564.291036816276,1271.7862524466623,971.8492103817005,1456.448273568219,-2.3755477910050364e+54
989.3260122819373,1172.258910848916,978.6112983445171,1456.448273568219,-2.3755477910050364e+54
-4146.951929885755,1251.0627682535526,963.1040094058384,1456.448273568219,-2.3755477910050364e+54
-56852.53707948203,1267.2244566491026,842.1330936382279,1456.448273568219,-2.3755477910050364e+54
-10488.872134869674,1318.4756166514298,629.423771167052,1456.448273568219,-2.3755477910050364e+54
-3304.344898152863,1222.8404567030186,976.1974041164026,1456.448273568219,-2.3755477910050364e+54
-14862.663194807847,1459.0840753935306,975.4953565988595,1459.0840753935306,-2.3755477910050364e+54
-9159.857830672692,1223.032544670442,965.5369878420929,1459.0840753935306,-2.3755477910050364e+54
-2551.9952726426195,1408.6798136499733,931.3729238662337,1459.0840753935306,-2.3755477910050364e+54
-426.9548511366362,1101.4117293667998,725.6873379406669,1459.0840753935306,-2.3755477910050364e+54
-29779.291959224996,1103.0746605677919,894.2590175867533,1459.0840753935306,-2.3755477910050364e+54
-58269.37426736666,1183.4325803085471,987.6175178386616,1459.0840753935306,-2.3755477910050364e+54
-27420.9090324242,1188.234335023187,923.5949890836141,1459.0840753935306,-2.3755477910050364e+54
516.4045282172217,1234.0963802655044,996.9670954537006,1459.0840753935306,-2.3755477910050364e+54
-101008.20240692772,1141.5696442500898,952.9030301918737,1459.0840753935306,-2.3755477910050364e+54
842.955577883787,1204.1909175662227,939.5087819891421,1459.0840753935306,-2.3755477910050364e+54
-30875.98393280014,1146.4322608908683,495.13562191035663,1459.0840753935306,-2.3755477910050364e+54
971.9062051802798,1158.7100219483348,1022.8725437770315,1459.0840753935306,-2.3755477910050364e+54
-17261.13013247267,1238.4383909740689,1035.8513470114817,1459.0840753935306,-2.3755477910050364e+54
-17197.773373261898,1161.4395564665685,965.6102221035907,1459.0840753935306,-2.3755477910050364e+54
134.7623194147038,1168.9345800352437,972.8903981339979,1459.0840753935306,-2.3755477910050364e+54
-21324.473324248655,1176.3937699676635,855.1755025607439,1459.0840753935306,-2.3755477910050364e+54
851.6401394572308,1113.7354199496642,932.7328281577342,1459.0840753935306,-2.3755477910050364e+54
-7553.802142072559,1222.719549752825,1048.739739250099,1459.0840753935306,-2.3755477910050364e+54
-1520.1978515478581,1353.4143246719943,955.8073650736635,1459.0840753935306,-2.3755477910050364e+54
985.9116331913967,1140.1889149309086,1004.0466208135294,1459.0840753935306,-2.3755477910050364e+54
-27430.278392249846,1276.3492317847044,997.9652913195849,1459.0840753935306,-2.3755477910050364e+54
-8026.009927675361,1121.926972566183,948.4324637061816,1459.0840753935306,-2.3755477910050364e+54
-63860.650504310455,1114.5981811074432,933.854166602939,1459.0840753935306,-2.3755477910050364e+54
-49546.63734300058,1160.991929294175,1026.682338478297,1459.0840753935306,-2.3755477910050364e+54
105.74637936056503,1308.2167032472178,1020.3651386947665,1459.0840753935306,-2.3755477910050364e+54
-59087.64567383958,1155.9866486449032,1048.1270487997224,1459.0840753935306,-2.3755477910050364e+54
-115536.78604023381,1322.0116836843292,929.0907796770504,1459.0840753935306,-2.3755477910050364e+54
462.9623909370718,1081.2332011320218,772.8465845386385,1459.0840753935306,-2.3755477910050364e+54
868.2755924189506,1126.094517296949,913.9920356822278,1459.0840753935306,-2.3755477910050364e+54
866.6873091702615,1165.6211624603297,941.5980189158995,1459.0840753935306,-2.3755477910050364e+54
991.2663219484066,1304.161237259333,1057.7843329815696,1459.0840753935306,-2.3755477910050364e+54
-38175.06991446346,1128.8757784059264,962.3555110522784,1459.0840753935306,-2.3755477910050364e+54
-3637.7021506871147,1204.5161113013883,1011.9586784261594,1459.0840753935306,-2.3755477910050364e+54
-41564.13542098544,1338.6119120877042,791.2246095616175,1459.0840753935306,-2.3755477910050364e+54
-309188.60579558276,1140.648716237303,879.3996227074188,1459.0840753935306,-2.3755477910050364e+54
-78484.5039003549,1411.6913915889181,1057.475042473192,1459.0840753935306,-2.3755477910050364e+54
-51842.53852076578,1269.6844758689958,1046.3237499257455,1459.0840753935306,-2.3755477910050364e+54
-82784.01994512697,1137.2151577572715,953.210921233144,1459.0840753935306,-2.3755477910050364e+54
-60997.53208109724,1177.661578032216,988.8259350463065,1459.0840753935306,-2.3755477910050364e+54
-101531.79041425709,1166.1928258625073,940.5746893084091,1459.0840753935306,-2.3755477910050364e+54
-103283.24619068005,1130.4097111503909,925.2740517935762,1459.0840753935306,-2.3755477910050364e+54
-219546.49929615908,1183.8545832694915,1000.0146936904789,1459.0840753935306,-2.3755477910050364e+54
-52926.628619602874,1298.8892205392378,1017.7851896669932,1459.0840753935306,-2.3755477910050364e+54
-79258.06213811583,1170.7130808055094,954.7378002490557,1459.0840753935306,-2.3755477910050364e+54
-69685.83646223895,1180.440406338592,983.9032452644051,1459.0840753935306,-2.3755477910050364e+54
-58071.01190999865,1188.2478035776319,739.8338165144048,1459.0840753935306,-2.3755477910050364e+54
-237295.2982058381,1115.1208913865355,869.4282062707764,1459.0840753935306,-2.3755477910050364e+54
-57312.135229808184,1247.4517578466262,942.6561490069851,1459.0840753935306,-2.3755477910050364e+54
-436644.38521583227,1226.9731293705327,1014.912939043194,1459.0840753935306,-2.3755477910050364e+54
-323338.011013731,1122.2160265938985,935.7264361075468,1459.0840753935306,-2.3755477910050364e+54
-270652.0902866755,1249.2456982459314,935.6010661622494,1459.0840753935306,-2.3755477910050364e+54
810.1953018900846,1058.537228357264,925.7969482898136,1459.0840753935306,-2.3755477910050364e+54
-124745.51276268247,1054.0798547408237,647.3926404271725,1459.0840753935306,-2.3755477910050364e+54
-93839.17406659952,1236.309166645134,983.6524838430505,1459.0840753935306,-2.3755477910050364e+54
1009.2608602890044,1353.6766097143911,1039.2299544434431,1459.0840753935306,-2.3755477910050364e+54
908.0752608640003,1195.1235629262226,977.8806461757833,1459.0840753935306,-2.3755477910050364e+54
-99415.77407869454,1232.337529305535,1014.4703221797043,1459.0840753935306,-2.3755477910050364e+54
-123350.87281331974,1140.021451363997,931.3417037895982,1459.0840753935306,-2.3755477910050364e+54
-46011.07697230535,1141.3513422086432,982.7752490341335,1459.0840753935306,-2.3755477910050364e+54
-26244.764520224104,1237.0639188556625,993.3386710651178,1459.0840753935306,-2.3755477910050364e+54
982.7855221606325,1260.8309903555705,1000.961442805795,1459.0840753935306,-2.3755477910050364e+54
-162070.38914285813,1248.6226284093345,1005.790736450964,1459.0840753935306,-2.3755477910050364e+54
-438760.34986266156,1207.5082758951753,1007.2202368035828,1459.0840753935306,-2.3755477910050364e+54
-427981.694450447,1175.2747393704365,908.6829039949383,1459.0840753935306,-2.3755477910050364e+54
832.0878710479919,1115.367900054262,907.193157549162,1459.0840753935306,-2.3755477910050364e+54
1041.135315882931,1243.8327779870863,1093.7110168886727,1459.0840753935306,-2.3755477910050364e+54
1013.8947521029501,1400.7728056200435,1044.7475775663122,1459.0840753935306,-2.3755477910050364e+54
-187636.95786816085,1234.1657589266629,1015.8017804734831,1459.0840753935306,-2.3755477910050364e+54
