mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1772379311076416.0,1098.8531026007408,966.1731707343321,1129.8757370479736,-2.558203923261059e+48
-1.5440186566928062e+16,1107.165449073907,805.6637040407393,1129.8757370479736,-2.558203923261059e+48
-1.2790889930957324e+16,1104.6359897935586,915.2270773672949,1129.8757370479736,-2.558203923261059e+48
-1960332438980343.0,1108.6525961272196,561.7395748422152,1129.8757370479736,-2.558203923261059e+48
-1.393701671244889e+16,1103.6359335489167,918.636905318024,1129.8757370479736,-2.558203923261059e+48
-3765045251529567.5,1094.5820499338233,578.9706545257876,1129.8757370479736,-2.558203923261059e+48
-1.438087372163355e+16,1106.167324873789,820.8156399282109,1129.8757370479736,-2.558203923261059e+48
-2914944980323326.0,1098.8133284453643,446.10349958496033,1129.8757370479736,-2.558203923261059e+48
-2078183114626500.5,1097.8053577929572,459.3435487899512,1129.8757370479736,-2.558203923261059e+48
-1394549611253087.5,1113.8864899980554,611.0779694678962,1129.8757370479736,-2.558203923261059e+48
-4982526126219828.0,1093.9044560998059,-291347510191478.94,1129.8757370479736,-2.558203923261059e+48
-1.6360687378962018e+16,1087.7831612175073,497.60967701512214,1129.8757370479736,-2.558203923261059e+48
-2614237206736285.0,1098.3949571535973,529.6072188978831,1129.8757370479736,-2.558203923261059e+48
-1109642886965247.9,1109.3488765478028,653.7961323687359,1129.8757370479736,-2.558203923261059e+48
-2675392380368936.5,1095.5307536894238,773.311093432093,1129.8757370479736,-2.558203923261059e+48
-2041413672422955.2,1107.7259410013787,1064.3260820488433,1129.8757370479736,-2.558203923261059e+48
-2792867557944343.5,1104.0444576970003,945.0373466274681,1129.8757370479736,-2.558203923261059e+48
-1410964613931863.0,1114.1941298281806,935.5310660511531,1129.8757370479736,-2.558203923261059e+48
-1947584224346516.2,1111.7493973453886,904.3398749547493,1129.8757370479736,-2.558203923261059e+48
-1607788467163888.8,1118.3023371524318,519.3482225667659,1129.8757370479736,-2.558203923261059e+48
-2169108166030200.0,1116.5607593417653,990.4388153674475,1129.8757370479736,-2.558203923261059e+48
-3988919859819832.5,1118.5234621376517,210.639143421699,1129.8757370479736,-2.558203923261059e+48
-773075570204302.8,1116.3989672450803,942.9249750124458,1129.8757370479736,-2.558203923261059e+48
-942330805707941.9,1112.5769747338145,990.6729555452799,1129.8757370479736,-2.558203923261059e+48
-3735591779228230.5,1113.1968782733961,326.1112306890515,1129.8757370479736,-2.558203923261059e+48
-1372755145608452.8,1119.5749061646013,1026.5493323014716,1129.8757370479736,-2.558203923261059e+48
-5271503546358829.0,1123.5391323398906,961.6467187997074,1129.8757370479736,-2.558203923261059e+48
-2332030897787836.5,1118.6957252463935,751.5550707462595,1129.8757370479736,-2.558203923261059e+48
-4012843018557404.5,1131.2528761321357,912.4509580563723,1131.2528761321357,-2.558203923261059e+48
-6101169551274588.0,1123.067917981587,399.6564781321275,1131.2528761321357,-2.558203923261059e+48
-1946112584979679.2,1130.6502398227954,989.4789656538155,1131.2528761321357,-2.558203923261059e+48
-4033938790685806.5,1121.130869405254,804.3571990995987,1131.2528761321357,-2.558203923261059e+48
-4184000922061215.5,1112.372039704546,354.35380322742094,1131.2528761321357,-2.558203923261059e+48
-3.756269518955657e+16,1108.3838016007883,583.9399814492193,1131.2528761321357,-2.558203923261059e+48
-3678006893059459.0,1117.282807961866,944.4729552908365,1131.2528761321357,-2.558203923261059e+48
-2040922855520361.8,1118.5393952815023,902.2911862179815,1131.2528761321357,-2.558203923261059e+48
-3204537686910947.0,1119.0771404642235,969.9975439627171,1131.2528761321357,-2.558203923261059e+48
-242783207274505.7,1114.3929234876223,984.8364782326184,1131.2528761321357,-2.558203923261059e+48
-2447268430103725.0,1123.394979370131,890.7582124376767,1131.2528761321357,-2.558203923261059e+48
-2975427380366465.5,1121.3652322139558,987.9859178084881,1131.2528761321357,-2.558203923261059e+48
-1559235121199762.2,1126.8488113736962,1025.5345172551981,1131.2528761321357,-2.558203923261059e+48
-478261407148179.3,1121.4767646125151,998.0286376226147,1131.2528761321357,-2.558203923261059e+48
-3332955321144347.0,1117.9467664114557,982.8338863735883,1131.2528761321357,-2.558203923261059e+48
-4609302928415214.0,1115.0786388071913,874.9259814011936,1131.2528761321357,-2.558203923261059e+48
-2361254926464252.5,1125.6316457612272,654.4526594774956,1131.2528761321357,-2.558203923261059e+48
-2506610826982342.0,1119.669733694062,1026.6696792891066,1131.2528761321357,-2.558203923261059e+48
-47201557703652.65,1122.326764583391,963.5532267100689,1131.2528761321357,-2.558203923261059e+48
-5547001031424625.0,1109.2292964045757,567.856697767619,1131.2528761321357,-2.558203923261059e+48
-972754771008909.0,1119.2386790666405,968.790696944481,1131.2528761321357,-2.558203923261059e+48
-5491009065122001.0,1109.8430677824356,968.9329820527913,1131.2528761321357,-2.558203923261059e+48
-2243986324560289.8,1120.9349332163613,942.3536416170573,1131.2528761321357,-2.558203923261059e+48
-1211728738104057.0,1118.7121830611661,1002.4868576659393,1131.2528761321357,-2.558203923261059e+48
-1042247297400447.0,1121.9676068596132,642.6768895242743,1131.2528761321357,-2.558203923261059e+48
-3676977018302283.0,1133.027326957432,973.1192205349487,1133.027326957432,-2.558203923261059e+48
-7084186288162401.0,1137.8434993768224,846.8942804696892,1137.8434993768224,-2.558203923261059e+48
-4664547940840221.0,1132.2066885546335,865.3654227548183,1137.8434993768224,-2.558203923261059e+48
-1.120750273264324e+16,1138.042153199478,779.1482811166063,1138.042153199478,-2.558203923261059e+48
862.8307192886309,1118.477130001062,977.0706998938551,1138.042153199478,-2.558203923261059e+48
-898365428879682.8,1139.6334643174657,575.4927034035347,1139.6334643174657,-2.558203923261059e+48
-2039319956408259.2,1113.326994796481,450.65290520092566,1139.6334643174657,-2.558203923261059e+48
-676339961290105.6,1125.219928320615,692.8510853921624,1139.6334643174657,-2.558203923261059e+48
-355964906561590.8,1118.7497427006906,838.7660981530857,1139.6334643174657,-2.558203923261059e+48
-109914163552547.1,1124.8407903656073,906.2452306590108,1139.6334643174657,-2.558203923261059e+48
-3458473650146430.5,1128.4749729582309,553.8654536722111,1139.6334643174657,-2.558203923261059e+48
-6918832655236636.0,1129.6664588581373,447.71633083008476,1139.6334643174657,-2.558203923261059e+48
-71712219121025.88,1129.6216759885501,987.49229868605,1139.6334643174657,-2.558203923261059e+48
-258428315451810.22,1128.8347677988702,883.7182666464471,1139.6334643174657,-2.558203923261059e+48
-5534949167386650.0,1133.493974599887,880.8936623456178,1139.6334643174657,-2.558203923261059e+48
-5738296860169716.0,1129.786906802957,981.3211503901803,1139.6334643174657,-2.558203923261059e+48
-1.5615203751007558e+16,1121.1842604805474,387.4857631911853,1139.6334643174657,-2.558203923261059e+48
-4783369148340038.0,1118.575510216425,667.1719535960355,1139.6334643174657,-2.558203923261059e+48
-1063629298236435.5,1122.7509966928008,773.45923477382,1139.6334643174657,-2.558203923261059e+48
-1630920058727340.2,1114.447704893459,525.5718489933396,1139.6334643174657,-2.558203923261059e+48
-1.52193465676338e+16,1113.2698315706439,469.08409085271063,1139.6334643174657,-2.558203923261059e+48
-1090968387178259.1,1116.1960080031129,892.2758501640634,1139.6334643174657,-2.558203923261059e+48
-2877780392157003.5,1111.423875213047,938.4708166030688,1139.6334643174657,-2.558203923261059e+48
-3958955186621314.0,1113.2791903779557,970.3158553734602,1139.6334643174657,-2.558203923261059e+48
-1.1078144358128922e+16,1111.0615060603507,687.2514611550682,1139.6334643174657,-2.558203923261059e+48
-1.1881149438615368e+17,1117.5226723953695,970.0518638645827,1139.6334643174657,-2.558203923261059e+48
-1270173237462624.8,1118.3400192528218,916.4266845897812,1139.6334643174657,-2.558203923261059e+48
-4745922201429188.0,1113.1687192733687,696.6852910112283,1139.6334643174657,-2.558203923261059e+48
-9662794916880364.0,1110.3548292605021,201.19464059446648,1139.6334643174657,-2.558203923261059e+48
-7007625792041635.0,1113.7412515603687,784.9855259004813,1139.6334643174657,-2.558203923261059e+48
-1.2586922804411866e+17,1114.0705167116027,547.332273301452,1139.6334643174657,-2.558203923261059e+48
-2.272441786814097e+16,1107.629533777886,894.1208116983286,1139.6334643174657,-2.558203923261059e+48
-3011706275333303.5,1119.2431932817115,569.6821109965729,1139.6334643174657,-2.558203923261059e+48
-2.2553591109309788e+16,1116.6104345152694,973.572122473621,1139.6334643174657,-2.558203923261059e+48
-3.2175326975072188e+16,1119.3007192663367,976.8332855627409,1139.6334643174657,-2.558203923261059e+48
-4310776097757802.5,1116.8439011317207,640.4911464966482,1139.6334643174657,-2.558203923261059e+48
-1.8049131619982444e+16,1128.8725331533337,513.5726002336061,1139.6334643174657,-2.558203923261059e+48
-4192041253350022.5,1119.475012040631,669.6271517307547,1139.6334643174657,-2.558203923261059e+48
-4.85612186711061e+16,1116.3933324667632,529.2467753064379,1139.6334643174657,-2.558203923261059e+48
-3.192563922912903e+16,1108.7318709236854,274.4867813464886,1139.6334643174657,-2.558203923261059e+48
-652888728913431.2,1116.0909220765088,761.9581297761148,1139.6334643174657,-2.558203923261059e+48
-2.1663130922669636e+16,1110.0379443507813,677.462789724923,1139.6334643174657,-2.558203923261059e+48
-2.2222582906382988e+16,1105.895191122403,622.3676045739835,1139.6334643174657,-2.558203923261059e+48
-1588855846478260.2,1111.0868851053685,756.4178636699943,1139.6334643174657,-2.558203923261059e+48
-5.9274796112984456e+16,1113.8566455792459,845.1290829395517,1139.6334643174657,-2.558203923261059e+48
-7601293824752085.0,1116.0406272137568,632.7812185535229,1139.6334643174657,-2.558203923261059e+48
-1.3924479101789824e+16,1121.0195241884749,446.78997437858555,1139.6334643174657,-2.558203923261059e+48
-2.319515983574268e+16,1111.1072640443685,476.102178138301,1139.6334643174657,-2.558203923261059e+48
-2.7131568045448944e+16,1107.6967794196792,860.8269936935083,1139.6334643174657,-2.558203923261059e+48
-6.231900924290636e+16,1110.1042788501725,508.67614947453137,1139.6334643174657,-2.558203923261059e+48
-2.6074776144885572e+16,1105.280247487643,454.0810640941355,1139.6334643174657,-2.558203923261059e+48
-1.850898802066226e+16,1109.5421852193094,414.31347080554855,1139.6334643174657,-2.558203923261059e+48
-2.5570466203985876e+16,1097.266814246495,946.8652309639346,1139.6334643174657,-2.558203923261059e+48
-2.2840940519216736e+16,1107.7426841705164,619.8626146742922,1139.6334643174657,-2.558203923261059e+48
-6542178621789980.0,1096.5643380061779,741.6413121369084,1139.6334643174657,-2.558203923261059e+48
-1.9542159577946724e+16,1131.1422681855745,702.780951743999,1139.6334643174657,-2.558203923261059e+48
-1.937015840085337e+16,1118.801188015314,498.833010313191,1139.6334643174657,-2.558203923261059e+48
-70968315851988.23,1105.698300455705,760.3856288280438,1139.6334643174657,-2.558203923261059e+48
-5479650578720734.0,1110.67130918413,715.275027703458,1139.6334643174657,-2.558203923261059e+48
-1.3415873742075714e+16,1101.1420599739545,717.6412533094918,1139.6334643174657,-2.558203923261059e+48
-5387866349593390.0,1108.129885756384,881.8464081328672,1139.6334643174657,-2.558203923261059e+48
-5.54759563700315e+16,1098.2034783334232,921.8552647162567,1139.6334643174657,-2.558203923261059e+48
-1.0895130478628268e+16,1104.7104615319106,692.9437886282744,1139.6334643174657,-2.558203923261059e+48
-2.20270562601639e+16,1117.2317495558896,564.7652574975727,1139.6334643174657,-2.558203923261059e+48
-3374505019040447.5,1105.7516909361811,652.5714184494833,1139.6334643174657,-2.558203923261059e+48
-3.4170373720630404e+16,1092.4035520764442,512.1274252978305,1139.6334643174657,-2.558203923261059e+48
-4.203762573562418e+16,1102.3709143323142,632.7827644965834,1139.6334643174657,-2.558203923261059e+48
-7.434307230352043e+16,1092.56665992262,477.5436655384436,1139.6334643174657,-2.558203923261059e+48
-3.9827958704157645e+17,1098.6724098246493,658.9638531528802,1139.6334643174657,-2.558203923261059e+48
-7.926838248669163e+16,1105.3747726002332,327.07856272366456,1139.6334643174657,-2.558203923261059e+48
-3.967133670873696e+17,1103.6142346667955,552.9869864989854,1139.6334643174657,-2.558203923261059e+48
-4.504869664012596e+16,1112.6890889663655,894.0310150616192,1139.6334643174657,-2.558203923261059e+48
-2.6003549836049056e+16,1113.397414191897,697.936069041036,1139.6334643174657,-2.558203923261059e+48
-5.331027413464903e+16,1119.3679075628982,855.5580044461674,1139.6334643174657,-2.558203923261059e+48
-2.7148509738996268e+16,1111.5516222614347,948.2571885433345,1139.6334643174657,-2.558203923261059e+48
-7116155557312441.0,1113.6000191173648,658.534588851484,1139.6334643174657,-2.558203923261059e+48
-1.7313397738635834e+16,1109.819074224202,861.4128240084545,1139.6334643174657,-2.558203923261059e+48
-6668432893315257.0,1115.7886808759743,588.8800982482247,1139.6334643174657,-2.558203923261059e+48
-7.903450913151858e+17,1077.2131642168827,677.2840514762792,1139.6334643174657,-2.558203923261059e+48
-7.375744829229987e+16,1109.5485407776978,585.2907413429623,1139.6334643174657,-2.558203923261059e+48
-1.7162325416169032e+16,1083.971436436128,750.7093877483652,1139.6334643174657,-2.558203923261059e+48
-4.012559309348645e+16,1108.84023255378,786.6671942116205,1139.6334643174657,-2.558203923261059e+48
-1.1492518554546018e+17,1096.540440918806,656.0855254465246,1139.6334643174657,-2.558203923261059e+48
-4.497241120943155e+16,1096.3646438638907,951.4651498629605,1139.6334643174657,-2.558203923261059e+48
706.2524212903319,1087.5600723681164,677.6006635620125,1139.6334643174657,-2.558203923261059e+48
-7.57086571634423e+16,1105.7543440955842,822.7851812693183,1139.6334643174657,-2.558203923261059e+48
-1.2835240309540624e+17,1086.401902535872,844.2813626309934,1139.6334643174657,-2.558203923261059e+48
-1.1317607831686626e+17,1111.303571972986,966.669484887639,1139.6334643174657,-2.558203923261059e+48
-2.273039618475343e+16,1099.5507957669784,967.8215470438247,1139.6334643174657,-2.558203923261059e+48
-1.651925304671367e+17,1091.9206034016593,723.4328190595371,1139.6334643174657,-2.558203923261059e+48
-1.112125033021288e+17,1101.338492918445,906.3161869118203,1139.6334643174657,-2.558203923261059e+48
-1.2067677880938162e+17,1092.3602365849986,811.6815591649125,1139.6334643174657,-2.558203923261059e+48
-8.313316661654673e+17,1107.1996414740472,971.641053207607,1139.6334643174657,-2.558203923261059e+48
-5.277881969837206e+16,1115.0658297282328,1027.871186136088,1139.6334643174657,-2.558203923261059e+48
-7.121258803176632e+16,1093.6400087168936,977.1150831117818,1139.6334643174657,-2.558203923261059e+48
-1.4843742981701066e+18,1113.0935094788365,726.0031951898322,1139.6334643174657,-2.558203923261059e+48
-2.9580819007486708e+16,1107.7767050490936,703.7832082889795,1139.6334643174657,-2.558203923261059e+48
-7.43184716301589e+16,1107.1629917316436,757.8775632202556,1139.6334643174657,-2.558203923261059e+48
-5.587813137269148e+16,1110.456610300894,647.1046743929904,1139.6334643174657,-2.558203923261059e+48
-1.0588949228566e+16,1109.4848406472677,699.3336581836865,1139.6334643174657,-2.558203923261059e+48
-5971828707194484.0,1119.124543579477,598.8304290659771,1139.6334643174657,-2.558203923261059e+48
-8.76862000877751e+16,1121.008192188285,522.1142606669346,1139.6334643174657,-2.558203923261059e+48
-2.9320746832551852e+16,1118.2350717773436,725.2495475710992,1139.6334643174657,-2.558203923261059e+48
-9.583108783519723e+16,1098.8897715065316,513.4680386767243,1139.6334643174657,-2.558203923261059e+48
-2.6180502361569892e+16,1113.663526031913,689.8359032503475,1139.6334643174657,-2.558203923261059e+48
-3.0953847810757452e+16,1102.741000139369,752.3750415832056,1139.6334643174657,-2.558203923261059e+48
