mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-263936035919.25717,2322.393772707663,1763.4887803783456,2907.3831749614483,-2.4396824589107762e+47
-268671416970.65115,2767.310160274492,1520.045322301344,2907.3831749614483,-2.4396824589107762e+47
-122772109680.16348,2352.420122716514,1492.3045832859466,2907.3831749614483,-2.4396824589107762e+47
-158230750812.2784,2621.399536359525,2143.760995859303,2907.3831749614483,-2.4396824589107762e+47
-240998372687.77628,2850.2478043769806,1903.7315640601266,2907.3831749614483,-2.4396824589107762e+47
-351861896382.10254,2439.271835754434,2008.7191606854606,2907.3831749614483,-2.4396824589107762e+47
-327385794583.09,2624.703075713062,1523.5243727155303,2907.3831749614483,-2.4396824589107762e+47
-352646137488.5148,2467.2411500584976,1028.5246476148538,2907.3831749614483,-2.4396824589107762e+47
1460.401885223655,2303.5172766901514,1546.113053180729,2907.3831749614483,-2.4396824589107762e+47
-104407397069.76054,2607.8566163949154,1865.5535794716639,2907.3831749614483,-2.4396824589107762e+47
-218961068857.63773,2544.900857297905,1870.2692436629789,2907.3831749614483,-2.4396824589107762e+47
-259030160276.74347,2690.198774386181,1850.693806309268,2907.3831749614483,-2.4396824589107762e+47
1680.5256771405677,2692.2322054709125,1923.4020620471376,2907.3831749614483,-2.4396824589107762e+47
-45667615869.21576,2775.0093919762044,1418.9289278973426,2907.3831749614483,-2.4396824589107762e+47
-6719272293.801471,2832.5301672143255,1272.1077361425696,2907.3831749614483,-2.4396824589107762e+47
-82421158507.60782,2596.1416472110227,1760.2124068273747,2907.3831749614483,-2.4396824589107762e+47
-353377675408.5556,2436.5686278813346,668.7054489717499,2907.3831749614483,-2.4396824589107762e+47
-541704012618.99414,2556.194806622752,1528.3918299805848,2907.3831749614483,-2.4396824589107762e+47
1707.8383742966423,2491.6911561333045,2068.213042501776,2907.3831749614483,-2.4396824589107762e+47
-139943440089.3931,2681.7131592360493,2120.1487392482177,2907.3831749614483,-2.4396824589107762e+47
-294146053858.3653,2619.8525612137587,1928.9336495215957,2907.3831749614483,-2.4396824589107762e+47
-71333595920.67964,2542.0456590589292,1271.6456722063363,2907.3831749614483,-2.4396824589107762e+47
-306801944993.47015,2528.650924312239,2088.8360115351848,2907.3831749614483,-2.4396824589107762e+47
-423398606860.8286,2406.336049366148,1817.1617120914111,2907.3831749614483,-2.4396824589107762e+47
1472.6594731926943,2593.999965141169,1716.914181150387,2907.3831749614483,-2.4396824589107762e+47
-327023602670.2592,2266.248318036414,1597.93571122205,2907.3831749614483,-2.4396824589107762e+47
-158641948307.7536,2511.682427453868,1735.2358519709808,2907.3831749614483,-2.4396824589107762e+47
-563401130632.174,2580.538073704025,1532.5840346969696,2907.3831749614483,-2.4396824589107762e+47
-236240359053.25433,2461.7703300058065,699.2376621822206,2907.3831749614483,-2.4396824589107762e+47
-728442030171.6826,2344.9259449233273,1680.0583805247682,2907.3831749614483,-2.4396824589107762e+47
-1439410182351.9954,2291.9375058643545,1518.1419783409663,2907.3831749614483,-2.4396824589107762e+47
-1147551044060.8613,2330.2381303503375,1029.2987652476113,2907.3831749614483,-2.4396824589107762e+47
-708289034477.3824,2612.2501783569237,1767.7855498965855,2907.3831749614483,-2.4396824589107762e+47
-155653327394.8164,2391.1078438245977,1867.5493535193425,2907.3831749614483,-2.4396824589107762e+47
-1207147234357.6052,2092.8751701957744,808.4974192762215,2907.3831749614483,-2.4396824589107762e+47
-625044028277.2522,2591.9862727214368,1075.121117927852,2907.3831749614483,-2.4396824589107762e+47
1519.349202855992,2424.36938061979,1660.4650721452863,2907.3831749614483,-2.4396824589107762e+47
-273494465316.21085,2459.896034362557,1737.2639796204444,2907.3831749614483,-2.4396824589107762e+47
-801645517607.251,2189.2118624153136,916.4567387071963,2907.3831749614483,-2.4396824589107762e+47
1638.5325978098858,2460.445878922404,1675.7541259044665,2907.3831749614483,-2.4396824589107762e+47
-244498089844.5041,2375.474948084236,1480.9991120701688,2907.3831749614483,-2.4396824589107762e+47
1642.3516492874867,2475.4158877222753,1739.1453353634786,2907.3831749614483,-2.4396824589107762e+47
-222014468735.5843,2405.1609896857985,1697.3577647930701,2907.3831749614483,-2.4396824589107762e+47
-280895982957.42267,2174.4618973622764,1560.370689848576,2907.3831749614483,-2.4396824589107762e+47
-2570858327336.811,2175.4705806808256,426.9468353086737,2907.3831749614483,-2.4396824589107762e+47
-389321844267.0623,2303.35863000744,1647.2663510388918,2907.3831749614483,-2.4396824589107762e+47
1414.3553713533117,2590.334698369203,1551.7504896670293,2907.3831749614483,-2.4396824589107762e+47
-315786935016.1904,2641.9431270894015,1549.2651599450364,2907.3831749614483,-2.4396824589107762e+47
-867711302164.819,2519.8203191020257,1151.3704277004426,2907.3831749614483,-2.4396824589107762e+47
-9601450930568.74,2534.790891502176,1836.2782034578258,2907.3831749614483,-2.4396824589107762e+47
-157580806794.6189,2520.73944050831,1463.3253493428974,2907.3831749614483,-2.4396824589107762e+47
-400210932482.3086,2445.092879443545,1294.0571020822592,2907.3831749614483,-2.4396824589107762e+47
-191201039854.15436,2210.318125907239,1219.410139587074,2907.3831749614483,-2.4396824589107762e+47
-629866862483.5067,2406.106702552034,1454.8030817667018,2907.3831749614483,-2.4396824589107762e+47
-1194510107334.666,2358.533541482544,1305.7718197427266,2907.3831749614483,-2.4396824589107762e+47
-1234884860211.4575,2211.7706573947617,730.4320109361189,2907.3831749614483,-2.4396824589107762e+47
-1004631811343.0356,2696.1458293593946,1780.22099444898,2907.3831749614483,-2.4396824589107762e+47
-3977320063972.747,2549.499670533061,1336.005644500136,2907.3831749614483,-2.4396824589107762e+47
-1617818840401.672,2547.5487350822846,1760.1409648461627,2907.3831749614483,-2.4396824589107762e+47
-15188090157711.13,2503.4666475919103,1786.624728753878,2907.3831749614483,-2.4396824589107762e+47
-63957229530.855774,2394.265402318056,1163.640587566479,2907.3831749614483,-2.4396824589107762e+47
-683142308550.996,2448.124595188976,1445.1533013951112,2907.3831749614483,-2.4396824589107762e+47
-9234302266.676018,2557.7282974190034,1810.7446781167637,2907.3831749614483,-2.4396824589107762e+47
-361299313085.16705,2923.30802579561,1608.073036419627,2923.30802579561,-2.4396824589107762e+47
-1238746993950.1558,2371.3927759453177,573.3747497294273,2923.30802579561,-2.4396824589107762e+47
1474.326444582004,2258.5836840651273,1602.210550728934,2923.30802579561,-2.4396824589107762e+47
-391511762707.58545,2304.396211378469,1893.484148549321,2923.30802579561,-2.4396824589107762e+47
-660625252540.6344,2386.3958087284045,1546.8504228869529,2923.30802579561,-2.4396824589107762e+47
-21725832118355.004,2731.0032094056387,1460.6267315308135,2923.30802579561,-2.4396824589107762e+47
-1776241987843.6868,2171.7368689352047,1602.4705852888653,2923.30802579561,-2.4396824589107762e+47
-67056636703.151825,2376.891714415329,1673.5045798934455,2923.30802579561,-2.4396824589107762e+47
-1824178980257.9966,2325.605913230621,1777.6724643637644,2923.30802579561,-2.4396824589107762e+47
-274002620002.53214,2422.853109536446,1219.298846267159,2923.30802579561,-2.4396824589107762e+47
1444.561823791744,2409.4443183606763,1425.4510195319385,2923.30802579561,-2.4396824589107762e+47
1499.3331773236773,2314.7943299173253,1606.103108448487,2923.30802579561,-2.4396824589107762e+47
-689429496908.1184,2317.9177682764243,1884.6963705642754,2923.30802579561,-2.4396824589107762e+47
-23752837746814.867,2391.080572426581,1911.4264611483811,2923.30802579561,-2.4396824589107762e+47
-1635124673919.4673,2253.042603865682,1646.0469600481233,2923.30802579561,-2.4396824589107762e+47
-4485333612235.508,2349.239470454903,936.8286057482653,2923.30802579561,-2.4396824589107762e+47
-1175101308578.0408,2249.3724567008458,1723.2445478079105,2923.30802579561,-2.4396824589107762e+47
-1673971345883.32,2360.6835554105705,1574.7525441083412,2923.30802579561,-2.4396824589107762e+47
-2342423181221.2954,2653.103884882644,1426.2476874320294,2923.30802579561,-2.4396824589107762e+47
-917946623566.6542,2391.910944079083,1468.444430678168,2923.30802579561,-2.4396824589107762e+47
-4199347602.127755,2660.7122759456997,1894.003380312801,2923.30802579561,-2.4396824589107762e+47
-2910679675596.7666,2564.450884835749,1938.0095812811496,2923.30802579561,-2.4396824589107762e+47
-1173403118755.005,2606.9102567364007,1713.9701014130833,2923.30802579561,-2.4396824589107762e+47
1669.4336237124971,2387.183162712877,1831.6905521006101,2923.30802579561,-2.4396824589107762e+47
-2748243710017.0625,2363.4243410317267,1613.1106553614568,2923.30802579561,-2.4396824589107762e+47
-4343323780465.177,2611.6870473514164,1823.5843549563194,2923.30802579561,-2.4396824589107762e+47
-2692219074462.396,2868.206148439566,1817.0939305994264,2923.30802579561,-2.4396824589107762e+47
-1599454679448.4287,2617.6392952347583,2081.594411196648,2923.30802579561,-2.4396824589107762e+47
-2420841190039.2983,2555.22999544468,1889.3707951714503,2923.30802579561,-2.4396824589107762e+47
-3993052902640.424,2439.0023545379263,1593.4356038028816,2923.30802579561,-2.4396824589107762e+47
-3355556160893.962,2532.9365086064417,1469.99838408636,2923.30802579561,-2.4396824589107762e+47
-255947263465.89636,2535.922041068115,1854.3904149170282,2923.30802579561,-2.4396824589107762e+47
1477.2570086441667,2331.061615383312,1742.038670939652,2923.30802579561,-2.4396824589107762e+47
-267547887526.54608,2622.1829881111885,1242.1403899089742,2923.30802579561,-2.4396824589107762e+47
-1473812886247.6921,2474.735457393994,1560.4953137360333,2923.30802579561,-2.4396824589107762e+47
-1319486589083.4282,2427.6823582266866,1582.1783337254037,2923.30802579561,-2.4396824589107762e+47
-353660048337.91815,2636.622762380464,1899.4264029130968,2923.30802579561,-2.4396824589107762e+47
-8237067442981.912,2498.1931527231254,1158.1433906771344,2923.30802579561,-2.4396824589107762e+47
-8835353050527.22,2149.892148569021,653.6842227818513,2923.30802579561,-2.4396824589107762e+47
-1183686200540.3713,2790.386559584508,1944.2950646250308,2923.30802579561,-2.4396824589107762e+47
-7565647019107.639,2586.7114377682856,1363.9193306551438,2923.30802579561,-2.4396824589107762e+47
-14364928856972.6,2580.3525929446746,1840.2433558036007,2923.30802579561,-2.4396824589107762e+47
-2210191902622.147,2511.795096803028,1794.3019479548389,2923.30802579561,-2.4396824589107762e+47
-7055041905287.945,2398.075582638701,1642.6345438503754,2923.30802579561,-2.4396824589107762e+47
-4983558686393.602,2525.902164483074,1705.9098099207863,2923.30802579561,-2.4396824589107762e+47
-642613562071.5409,2721.7713280472253,1522.3392456781958,2923.30802579561,-2.4396824589107762e+47
-3858638327319.8247,2523.522313887204,1293.3130861051898,2923.30802579561,-2.4396824589107762e+47
-6636174277645.006,2271.3141881342785,1381.2436903923974,2923.30802579561,-2.4396824589107762e+47
-5547840545374.569,2641.505303883901,1859.5289280736108,2923.30802579561,-2.4396824589107762e+47
1831.4808817827272,2391.3175675474336,2067.441568249989,2923.30802579561,-2.4396824589107762e+47
-86899384069741.47,2487.843876068696,1659.4191889995043,2923.30802579561,-2.4396824589107762e+47
-11180010464196.309,2722.640532763181,1149.6167575108675,2923.30802579561,-2.4396824589107762e+47
-1419685140215.3557,2744.1740744245967,1973.3910072241172,2923.30802579561,-2.4396824589107762e+47
-3524398176580.2593,2484.2960904107176,1477.307650987546,2923.30802579561,-2.4396824589107762e+47
-4514208343714.796,2724.111571781608,1900.2948566460702,2923.30802579561,-2.4396824589107762e+47
-136132690625.90434,2465.481774635544,1424.5137291620329,2923.30802579561,-2.4396824589107762e+47
-9036956055019.77,2419.514452995668,1234.0967427896835,2923.30802579561,-2.4396824589107762e+47
-5265641215319.043,2442.3480303320875,1187.42268452418,2923.30802579561,-2.4396824589107762e+47
-6160588409502.36,2304.64832472039,1853.1760617398952,2923.30802579561,-2.4396824589107762e+47
-53121656965.75362,2336.314123017238,1649.9669371487473,2923.30802579561,-2.4396824589107762e+47
-4072807284867.226,2375.277217508516,1986.9371209892306,2923.30802579561,-2.4396824589107762e+47
-373808381.32179266,2334.600128016374,1881.3988275314462,2923.30802579561,-2.4396824589107762e+47
-121137622053198.84,2362.0859578498053,-1763280568551.793,2923.30802579561,-2.4396824589107762e+47
-7513293687719.125,2263.987693045809,1339.677246113022,2923.30802579561,-2.4396824589107762e+47
-1694893371004.7283,2114.366256678649,1572.943852569482,2923.30802579561,-2.4396824589107762e+47
-8866596801095.213,2545.240568015227,1711.0174022973645,2923.30802579561,-2.4396824589107762e+47
-6517002663966.553,2391.3469767237452,1719.0652315899224,2923.30802579561,-2.4396824589107762e+47
-8202039350011.352,2276.730632713721,1621.8175659523847,2923.30802579561,-2.4396824589107762e+47
-4302999404767.441,2530.6628521533917,1834.112692130241,2923.30802579561,-2.4396824589107762e+47
-27896200199263.45,2465.9363424169146,1342.1214465550213,2923.30802579561,-2.4396824589107762e+47
-46017357331176.1,2434.3394320649045,605.7655543746121,2923.30802579561,-2.4396824589107762e+47
-16262350998347.373,2386.237826693219,1272.7362099914153,2923.30802579561,-2.4396824589107762e+47
-114785775561649.88,2624.598784256188,1356.3945239820914,2923.30802579561,-2.4396824589107762e+47
-11099741315231.523,2577.0918905292347,1857.6963738639836,2923.30802579561,-2.4396824589107762e+47
-4502871098100.277,2434.593804474726,1811.9949194802373,2923.30802579561,-2.4396824589107762e+47
-3939554627216.696,2701.8805968817874,1949.8171873730819,2923.30802579561,-2.4396824589107762e+47
1659.7629784965463,2576.9608521220034,1741.1937728148528,2923.30802579561,-2.4396824589107762e+47
1503.5912811404842,2589.7661015256062,1583.874001372068,2923.30802579561,-2.4396824589107762e+47
-13678480487167.162,2439.7653326915083,1600.6269473850882,2923.30802579561,-2.4396824589107762e+47
-3588654187270.953,2339.1821620732203,1697.199461527139,2923.30802579561,-2.4396824589107762e+47
-8874952806033.527,2489.0080396306557,1359.9982602063294,2923.30802579561,-2.4396824589107762e+47
1776.7972503121587,2603.4929073394806,1900.0219943054508,2923.30802579561,-2.4396824589107762e+47
-12858205134699.69,2454.4715661533937,1535.2355108466627,2923.30802579561,-2.4396824589107762e+47
-4340257445388.0283,2568.9930957284128,1644.403517754499,2923.30802579561,-2.4396824589107762e+47
-12785715659648.006,2438.8025600938004,1742.303101125081,2923.30802579561,-2.4396824589107762e+47
-8117841831245.39,2593.2364868907775,1361.8911380387783,2923.30802579561,-2.4396824589107762e+47
-11865123646495.748,2886.514539834091,1646.1279723801374,2923.30802579561,-2.4396824589107762e+47
-14162244777954.186,2479.0796642552546,1334.4882187737337,2923.30802579561,-2.4396824589107762e+47
-18592210771287.9,2409.793584109634,1720.359514682028,2923.30802579561,-2.4396824589107762e+47
-7649023225732.406,2567.584966846069,1818.4801873557158,2923.30802579561,-2.4396824589107762e+47
-57977994757793.45,2637.0170034719745,1286.9809918849405,2923.30802579561,-2.4396824589107762e+47
-36450409636559.46,2733.550281534309,1886.0943033932576,2923.30802579561,-2.4396824589107762e+47
-32741907443876.81,2571.1790800676426,1926.0923362208584,2923.30802579561,-2.4396824589107762e+47
-2931368740145.2817,2696.9038643766735,1762.288188224375,2923.30802579561,-2.4396824589107762e+47
-14777996614644.146,2525.173382608446,1984.8041435504997,2923.30802579561,-2.4396824589107762e+47
-12601946518842.93,2613.507924665387,1512.3254996837968,2923.30802579561,-2.4396824589107762e+47
-37672904535628.76,2342.3608860415566,1293.704542103823,2923.30802579561,-2.4396824589107762e+47
-10342361279785.805,2543.9844347047906,1885.397645696475,2923.30802579561,-2.4396824589107762e+47
-6635276835681.803,2529.635361514937,1747.6976965436522,2923.30802579561,-2.4396824589107762e+47
-15935224560863.355,2723.388074437977,1926.5299349156378,2923.30802579561,-2.4396824589107762e+47
1894.0142733010523,2582.620908739574,2108.4907940968687,2923.30802579561,-2.4396824589107762e+47
-36643080450483.24,2387.0352990098936,1947.2062403000689,2923.30802579561,-2.4396824589107762e+47
-3598717941365.0474,2511.273686265922,1934.4345615077664,2923.30802579561,-2.4396824589107762e+47
