mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
956.4742402845187,1110.4041887404292,1147.5211526200972,1160.7878047357724,-3.7669824986660653e+46
-1.3623049948591973e+43,1111.8645165387363,1151.7952507499529,1160.7878047357724,-3.7669824986660653e+46
-1.8831578275544988e+44,1135.6742976775126,1148.9492974058658,1160.7878047357724,-3.7669824986660653e+46
-8.13627161668431e+42,1077.10821098779,1147.2966225910154,1160.7878047357724,-3.7669824986660653e+46
-2.1959523271719772e+44,1105.8496009560658,1147.8292309009726,1160.7878047357724,-3.7669824986660653e+46
-6.45552086864153e+43,1118.0309132318287,1141.5979220184088,1160.7878047357724,-3.7669824986660653e+46
-3.459768797112388e+44,964.7659561546234,1145.539859393229,1160.7878047357724,-3.7669824986660653e+46
974.0508026504027,1116.902477090461,1147.7843149863445,1160.7878047357724,-3.7669824986660653e+46
-2.8885313300352327e+44,740.882192247685,1149.6024001898004,1160.7878047357724,-3.7669824986660653e+46
-1.6137766345974745e+44,1077.447839572898,1143.0533281007731,1160.7878047357724,-3.7669824986660653e+46
-9.292370677486437e+43,1105.9979445945553,1147.561413179708,1160.7878047357724,-3.7669824986660653e+46
-1.2891738363615351e+44,1123.9427641528853,1150.502070231074,1160.7878047357724,-3.7669824986660653e+46
-4.01182358230074e+42,1121.8437907341058,1147.6230468033773,1160.7878047357724,-3.7669824986660653e+46
-1.2236849996015017e+44,1115.4879427200674,1146.8100093835824,1160.7878047357724,-3.7669824986660653e+46
969.9026134002088,1086.4109301817864,1142.2543328101615,1160.7878047357724,-3.7669824986660653e+46
-3.616494484476392e+43,1122.2647415153695,1149.8316643704322,1160.7878047357724,-3.7669824986660653e+46
-2.3830247619416594e+43,1093.636208389548,1151.9780961748484,1160.7878047357724,-3.7669824986660653e+46
-6.427582187575139e+43,1023.51123643822,1145.2221137297513,1160.7878047357724,-3.7669824986660653e+46
-2.571937482328022e+43,1059.4076653955894,1147.533575006786,1160.7878047357724,-3.7669824986660653e+46
1026.1653988957464,1116.5443945060726,1146.160726462469,1160.7878047357724,-3.7669824986660653e+46
-6.993768533513892e+43,1111.1910754905018,1141.9850368608975,1160.7878047357724,-3.7669824986660653e+46
984.2273934474612,1120.7729028795804,1146.6494272889447,1160.7878047357724,-3.7669824986660653e+46
-1.3987888746102278e+43,1121.6374197810428,1149.6192441659584,1160.7878047357724,-3.7669824986660653e+46
883.4657921536716,1060.0806170713277,1144.5151984841993,1160.7878047357724,-3.7669824986660653e+46
928.7762308910868,1117.0477515701098,1145.9123220069694,1160.7878047357724,-3.7669824986660653e+46
-2.0703898983312214e+44,826.62201773988,1148.2410322478852,1160.7878047357724,-3.7669824986660653e+46
-2.542082134540439e+44,838.1968690007792,1139.3188663525725,1160.7878047357724,-3.7669824986660653e+46
-1.513922126658998e+43,1107.8501447194058,1148.0461732013014,1160.7878047357724,-3.7669824986660653e+46
-2.297819960651713e+44,1122.9657954549762,1145.3512791542148,1160.7878047357724,-3.7669824986660653e+46
952.3100976283192,1114.353040840097,1147.113281397774,1160.7878047357724,-3.7669824986660653e+46
-1.519198303742682e+44,1128.3061115582173,1145.1965488470664,1160.7878047357724,-3.7669824986660653e+46
855.0400161328762,943.002237247318,1149.8430716254131,1160.7878047357724,-3.7669824986660653e+46
-1.2218368150455073e+43,1116.7586632324198,1144.675983563183,1160.7878047357724,-3.7669824986660653e+46
-1.2332553788813612e+44,1044.5046773199585,1147.2110271390775,1160.7878047357724,-3.7669824986660653e+46
1011.6238784429155,1110.9916145674008,1145.2830659575156,1160.7878047357724,-3.7669824986660653e+46
1011.4033104962367,1118.1068327986166,1142.5784431042252,1160.7878047357724,-3.7669824986660653e+46
1031.784572864536,1099.7505014747435,1145.5983594698116,1160.7878047357724,-3.7669824986660653e+46
-1.0045727349137002e+44,1127.7621570457384,1149.6875877883263,1160.7878047357724,-3.7669824986660653e+46
950.4094477144035,1120.901177569035,1146.0162461794885,1160.7878047357724,-3.7669824986660653e+46
924.0659564096416,1075.0468311718714,1146.551950918573,1160.7878047357724,-3.7669824986660653e+46
-7.667345465143094e+43,1015.8436152054041,1148.6119363570508,1160.7878047357724,-3.7669824986660653e+46
942.3793784795603,1071.1313468731144,1145.4152292598194,1160.7878047357724,-3.7669824986660653e+46
987.6624319561379,1115.0398932936603,1142.7665082367703,1160.7878047357724,-3.7669824986660653e+46
-4.2490553998059313e+43,1111.4811355099278,1146.9314414149217,1160.7878047357724,-3.7669824986660653e+46
-9.40288310953324e+43,1130.3279816990657,1145.968386370499,1160.7878047357724,-3.7669824986660653e+46
891.3635722798729,1045.3125191612016,1145.9329258215153,1160.7878047357724,-3.7669824986660653e+46
963.0373709583464,1116.7752222169925,1143.5257556418223,1160.7878047357724,-3.7669824986660653e+46
-2.576937695365554e+44,1123.930682931247,1151.9434872601971,1160.7878047357724,-3.7669824986660653e+46
-1.0038467714103335e+44,1067.6425145605594,1145.0625752930073,1160.7878047357724,-3.7669824986660653e+46
-2.265318472748491e+44,1100.004608728613,1141.3016473161852,1160.7878047357724,-3.7669824986660653e+46
-8.124471103105984e+42,1047.0258802883152,1152.728085247918,1160.7878047357724,-3.7669824986660653e+46
-2.307573304475191e+45,449.71175308432845,1152.3059224419346,1160.7878047357724,-3.7669824986660653e+46
-2.2019196633297944e+44,1053.2682552875417,1146.0028992643206,1160.7878047357724,-3.7669824986660653e+46
-5.419559581897222e+44,1102.2872779672882,1152.1139666308839,1160.7878047357724,-3.7669824986660653e+46
-2.295438778753074e+43,1126.677443160127,1151.836226910782,1160.7878047357724,-3.7669824986660653e+46
-1.751515152984528e+44,1091.2723208256043,1149.4102978615174,1160.7878047357724,-3.7669824986660653e+46
-6.618739956915541e+43,889.2324229206688,1149.2589387425273,1160.7878047357724,-3.7669824986660653e+46
-1.078008303659469e+45,719.642665954021,1147.1292197915777,1160.7878047357724,-3.7669824986660653e+46
-7.0350155244326356e+44,1108.0747360185517,1149.0379972032508,1160.7878047357724,-3.7669824986660653e+46
-2.495694421936664e+44,1103.4828021891765,1144.636534891111,1160.7878047357724,-3.7669824986660653e+46
1043.8853408575385,1130.6193145095094,1148.7756361800482,1160.7878047357724,-3.7669824986660653e+46
-1.4996420932482155e+45,1109.237165631031,1145.452648959957,1160.7878047357724,-3.7669824986660653e+46
-1.6376862743885422e+45,1088.1130776312825,1144.852517484249,1160.7878047357724,-3.7669824986660653e+46
-8.015773439055859e+43,1093.1132373581781,1144.699101829439,1160.7878047357724,-3.7669824986660653e+46
-3.060905844191858e+45,586.6800859973501,1150.4601413702537,1160.7878047357724,-3.7669824986660653e+46
-2.8549770492424546e+44,1124.4579737756487,1148.5501380758656,1160.7878047357724,-3.7669824986660653e+46
-7.689994564684737e+44,861.1518352376148,1144.1838299343024,1160.7878047357724,-3.7669824986660653e+46
-9.64686223161894e+44,962.8492703908639,1147.6439273594028,1160.7878047357724,-3.7669824986660653e+46
-1.8453318151115834e+45,754.8262459982383,1147.2056987194658,1160.7878047357724,-3.9478219150354553e+46
-3.8270877889762193e+43,993.9380705218289,1152.2492608381528,1160.7878047357724,-3.9478219150354553e+46
-5.794352608383335e+44,733.9208756533676,1144.1496576396119,1160.7878047357724,-3.9478219150354553e+46
-3.5516209796561254e+44,931.9957046738828,1147.4682713128575,1160.7878047357724,-3.9478219150354553e+46
-6.8720620773127045e+44,1035.8941284899415,1148.7192119426334,1160.7878047357724,-3.9478219150354553e+46
-3.089683575302513e+44,931.7136950122969,1146.9807367613193,1160.7878047357724,-3.9478219150354553e+46
-7.342508339758525e+44,1117.1969174818144,1150.3022496349242,1160.7878047357724,-3.9478219150354553e+46
-9.742011227608403e+44,1047.7044060310798,1146.3788401262782,1160.7878047357724,-3.9478219150354553e+46
-1.8429169753149977e+44,1106.6586090197004,1148.3609296720492,1160.7878047357724,-3.9478219150354553e+46
-4.988128207635479e+43,1112.7046085155346,1148.3314945068205,1160.7878047357724,-3.9478219150354553e+46
927.640999040309,1116.4765415390264,1150.4516995149786,1160.7878047357724,-3.9478219150354553e+46
-1.5753039335697166e+45,1102.188209249238,1147.5575352838418,1160.7878047357724,-3.9478219150354553e+46
939.5812962455323,1080.943092495527,1147.30391504731,1160.7878047357724,-3.9478219150354553e+46
-2.5923126583066407e+43,1123.087503283955,1150.143515363828,1160.7878047357724,-3.9478219150354553e+46
-1.0566024388659849e+43,1084.6449837478403,1148.585201208874,1160.7878047357724,-3.9478219150354553e+46
-1.3249682989074105e+45,1064.4781446952268,1149.7982418662118,1160.7878047357724,-3.9478219150354553e+46
-2.5121289380178266e+45,684.5800395571936,1153.0776432299842,1160.7878047357724,-3.9478219150354553e+46
-7.004377872270281e+43,1113.442812379751,1147.3229557989598,1160.7878047357724,-3.9478219150354553e+46
-1.194383062190391e+44,996.739172664144,1146.6094974359507,1160.7878047357724,-3.9478219150354553e+46
-2.7932135103475715e+44,838.0397315222873,1150.6749994842507,1160.7878047357724,-3.9478219150354553e+46
-1.399033752181162e+45,1130.023304194817,1148.2812638848218,1160.7878047357724,-3.9478219150354553e+46
-5.285229249459484e+44,778.9794952570194,1150.738674419528,1160.7878047357724,-3.9478219150354553e+46
-1.662454819213376e+45,1041.2106521428975,1149.9041311396256,1160.7878047357724,-3.9478219150354553e+46
1094.0776363809498,1130.0292509569108,1152.3342486129316,1160.7878047357724,-3.9478219150354553e+46
-1.3253530958045425e+45,1122.6931549571239,1152.3375922348268,1160.7878047357724,-3.9478219150354553e+46
-2.282829568828858e+45,1103.3613874215969,1149.1003486488917,1160.7878047357724,-3.9478219150354553e+46
-6.605495827558065e+45,932.6357197226836,1150.0783399171676,1160.7878047357724,-6.270291549313892e+46
-8.307253378997695e+45,829.0914530556903,1152.8966038361823,1160.7878047357724,-7.605695795382294e+46
-1.8887110763632885e+44,791.7027314631628,1150.1049418641787,1160.7878047357724,-7.605695795382294e+46
-5.386562912229865e+45,656.4140879599455,1149.0781920761158,1160.7878047357724,-7.605695795382294e+46
920.3661423088978,1042.2012218607808,1150.1582685711746,1160.7878047357724,-7.605695795382294e+46
-1.2392973548640992e+46,1000.2629925936014,1154.4560470566491,1160.7878047357724,-1.7408364078811503e+47
-1.0540297772581929e+45,857.8408899856217,1147.8911140129055,1160.7878047357724,-1.7408364078811503e+47
-1.1910559170853581e+46,776.5429053751755,1143.1606391358691,1160.7878047357724,-1.7408364078811503e+47
904.2589557853507,1043.5313910937823,1146.1657294486374,1160.7878047357724,-1.7408364078811503e+47
-8.590904493306198e+44,1079.2021078756297,1149.4579025588325,1160.7878047357724,-1.7408364078811503e+47
-8.985215617599441e+45,492.8993233611676,1148.12598723972,1160.7878047357724,-1.7408364078811503e+47
-2.347608448518138e+45,1105.7426403495326,1153.0938986672654,1160.7878047357724,-1.7408364078811503e+47
-1.9710689780073604e+44,1132.7643468119209,1150.7549865777924,1160.7878047357724,-1.7408364078811503e+47
-6.509953315161559e+45,1110.428375879533,1153.393529833729,1160.7878047357724,-1.7408364078811503e+47
-5.289690099335226e+45,918.2694552495504,1155.046005174805,1160.7878047357724,-1.7408364078811503e+47
-3.124707292218331e+45,1136.5598434455048,1153.8869778191656,1160.7878047357724,-1.7408364078811503e+47
-2.2389655196387073e+45,1121.9103764315375,1153.829865033674,1160.7878047357724,-1.7408364078811503e+47
-2.0520983259008403e+45,1135.0673526748035,1155.7977812390318,1160.7878047357724,-1.7408364078811503e+47
-5.7821753447358834e+44,1016.0640769997423,1151.3768732670042,1160.7878047357724,-1.7408364078811503e+47
-9.959411438101159e+45,1035.7641022633338,1149.021146499804,1160.7878047357724,-1.7408364078811503e+47
-1.503136817050437e+45,1045.5783983762826,1152.4589316131426,1160.7878047357724,-1.7408364078811503e+47
-1.2115725743961777e+45,1092.3025717025794,1147.1930926275847,1160.7878047357724,-1.7408364078811503e+47
-2.6814966386537986e+44,1140.2287386030537,1147.3757761964125,1160.7878047357724,-1.7408364078811503e+47
-2.1102187449432517e+45,1133.784638574477,1146.585564077254,1160.7878047357724,-1.7408364078811503e+47
-3.2725134417299365e+44,1116.1270083276004,1147.3239994840005,1160.7878047357724,-1.7408364078811503e+47
-1.9895153738034345e+45,812.7372477467956,1149.7855771469954,1160.7878047357724,-1.7408364078811503e+47
-1.7481092487900527e+43,1031.6735852680497,1151.586068731473,1160.7878047357724,-1.7408364078811503e+47
-6.112458317108692e+45,1124.070335238233,1148.9505695471396,1160.7878047357724,-1.7408364078811503e+47
-6.095857184376809e+45,1132.1763782050105,1155.1975772094931,1160.7878047357724,-1.7408364078811503e+47
-1.6814100432777174e+45,1140.4553650069797,1149.0894738631193,1160.7878047357724,-1.7408364078811503e+47
-1.4149887241625614e+45,1124.6069635831122,1151.4765683840837,1160.7878047357724,-1.7408364078811503e+47
-2.8457518964993375e+45,1036.0521624025387,1147.8754268548907,1160.7878047357724,-1.7408364078811503e+47
-3.214370881570045e+45,1136.2957407009703,1148.8699305019384,1160.7878047357724,-1.7408364078811503e+47
-8.410670071639482e+45,1127.446930957533,1151.2665429207248,1160.7878047357724,-1.7408364078811503e+47
-3.975337846177978e+45,1104.0773834067118,1150.8555311600082,1160.7878047357724,-1.7408364078811503e+47
-1.0638032376529058e+46,1035.092059152471,1150.7786518203777,1160.7878047357724,-1.7408364078811503e+47
-1.1000064441488267e+46,1093.6712444616805,1148.3465524414637,1160.7878047357724,-1.7408364078811503e+47
-1.6633839317777614e+46,1109.5994788327366,1149.7445398269595,1160.7878047357724,-1.7408364078811503e+47
-4.781984542251723e+45,1096.6260144021587,1153.0769396229741,1160.7878047357724,-1.7408364078811503e+47
-2.1161602636749233e+46,1040.2431126352565,1146.9012599084317,1160.7878047357724,-2.9119645160472273e+47
-1.5591218082850216e+46,1121.1936387375824,1144.9789059311393,1160.7878047357724,-2.9119645160472273e+47
-4.4013384768608015e+46,-8.184410420536078e+44,1145.2427899616725,1160.7878047357724,-2.9119645160472273e+47
-1.0965352373669913e+46,-2.4117928720111336e+45,1140.9878707743976,1160.7878047357724,-2.9119645160472273e+47
-7.854904077938571e+45,1057.690602647529,1142.7535453764774,1160.7878047357724,-2.9119645160472273e+47
-9.887932124261824e+45,1087.689251784506,1136.6203580219315,1160.7878047357724,-2.9119645160472273e+47
-1.073152866999894e+46,1015.987622795758,1139.695907382777,1160.7878047357724,-2.9119645160472273e+47
-2.851674787272251e+46,1107.4095737953637,1138.7032951162555,1160.7878047357724,-2.9119645160472273e+47
-2.5442279893321376e+46,1123.7028667600612,1151.4950108090056,1160.7878047357724,-2.9119645160472273e+47
-1.003771166925085e+45,1128.0871850177068,1143.833915688552,1160.7878047357724,-2.9119645160472273e+47
1040.4711154555803,1132.4373894082307,1142.416654765644,1160.7878047357724,-2.9119645160472273e+47
-4.651962221387027e+46,486.0107323761652,1144.7976727365044,1160.7878047357724,-2.9119645160472273e+47
-9.834841451793487e+45,1132.563938578364,1147.7959899479038,1160.7878047357724,-2.9119645160472273e+47
-7.943411606910482e+45,1135.8086568608348,1149.3263676458585,1160.7878047357724,-2.9119645160472273e+47
-6.08487212345666e+45,569.5280758392889,1145.6392626521247,1160.7878047357724,-2.9119645160472273e+47
-8.989376150546407e+45,1131.936291856949,1147.7652497337167,1160.7878047357724,-2.9119645160472273e+47
-1.12347275930242e+46,1131.1599126506208,1149.8762459928837,1160.7878047357724,-2.9119645160472273e+47
-2.032969043181917e+46,372.8599118205634,1149.6325049490179,1160.7878047357724,-2.9119645160472273e+47
-8.716447778997404e+45,1023.9976987297051,1145.0816550208992,1160.7878047357724,-2.9119645160472273e+47
-2.2522785561526148e+46,1065.3363978173572,1145.7008804751183,1160.7878047357724,-5.113277658859682e+47
1013.1992261715953,1136.367081089668,1152.5929954252024,1160.7878047357724,-5.113277658859682e+47
-5.653491783145102e+46,728.3684757764947,1150.3034108374322,1160.7878047357724,-5.113277658859682e+47
-3.1735625721903483e+46,1060.0657133431014,1145.9823050570487,1160.7878047357724,-5.113277658859682e+47
-1.1199568140293942e+46,1109.910993530637,1152.9871575128798,1160.7878047357724,-5.113277658859682e+47
-2.949459212403626e+46,1108.7497939018506,1146.487815591476,1160.7878047357724,-5.113277658859682e+47
-2.700506320402305e+46,1111.4151775281566,1151.8924952249586,1160.7878047357724,-5.113277658859682e+47
-4.68448984457728e+46,1071.7631359088543,1140.5233683958672,1160.7878047357724,-5.113277658859682e+47
-3.018383812931608e+46,1059.6822580373207,1148.7298979479833,1160.7878047357724,-5.113277658859682e+47
-2.6658026184785493e+46,1106.4699688005426,1149.8878101344953,1160.7878047357724,-5.113277658859682e+47
-2.081288468462809e+46,1119.7318266693753,1147.1007508473415,1160.7878047357724,-5.113277658859682e+47
