mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-2.9358991892172845e+27,1508.1898341474907,2134.283077174618,5199.0647277621865,-1.0864100680142983e+29
-2.993477805283055e+27,1604.025539675171,2327.534919949298,5199.0647277621865,-1.0864100680142983e+29
-1.1630167654281314e+28,1775.0873617277068,2886.2882210015778,5199.0647277621865,-1.4805382689141341e+29
-1.8438831440461264e+27,2266.212242471556,2753.381028450092,5199.0647277621865,-1.4805382689141341e+29
-1.1923194947522897e+26,1225.5185624772876,1983.9767590872718,5199.0647277621865,-1.4805382689141341e+29
-3.45549054539082e+27,1422.5140553797307,2227.4177486029707,5199.0647277621865,-1.4805382689141341e+29
1730.7645102365268,1794.6490801732396,2274.5930780221083,5199.0647277621865,-1.4805382689141341e+29
-1.6937782588190253e+25,1635.368886292513,2726.447674671513,5199.0647277621865,-1.4805382689141341e+29
3452.1186071579464,3839.0761991052705,4791.606402005059,5199.0647277621865,-1.4805382689141341e+29
1878.349769834212,2076.7149249379727,2640.180881327162,5199.0647277621865,-1.4805382689141341e+29
2659.4962778757445,2605.811773484165,3605.8128954981344,5199.0647277621865,-1.4805382689141341e+29
2232.6939506305403,2637.2722847332207,3842.7797060263542,5199.0647277621865,-1.4805382689141341e+29
-5.950310132819208e+27,3393.9618087495537,4488.249265338021,5199.0647277621865,-1.4805382689141341e+29
-1.2749366963716296e+26,1556.9561012664112,2492.076287422694,5199.0647277621865,-1.4805382689141341e+29
-2.2102661557735546e+26,2402.0036120781447,3373.0372795387234,5199.0647277621865,-1.4805382689141341e+29
-5.33275683709889e+25,2889.5874248843365,3987.825847501536,5199.0647277621865,-1.4805382689141341e+29
-9.453227929915435e+25,3430.1810439619435,4011.4896291441355,5199.0647277621865,-1.4805382689141341e+29
-1.37742658073219e+28,808.58138414353,1897.8993101342314,5199.0647277621865,-3.168081135684037e+29
-1.1277613405066079e+27,1822.2589933663148,2905.8296682912382,5199.0647277621865,-3.168081135684037e+29
-1.1698165603999588e+28,2891.1368259865944,3657.0373828764377,5199.0647277621865,-3.168081135684037e+29
-8.31232738683832e+27,3512.7457128629953,4343.459656437112,5199.0647277621865,-3.168081135684037e+29
-2.005745728601616e+28,999.3480853588736,2109.3320572399252,5199.0647277621865,-3.168081135684037e+29
-7.805046581047715e+27,2041.3737453618367,2990.531626083627,5199.0647277621865,-3.168081135684037e+29
-8.990196878072348e+27,2552.526198794136,3605.336493298736,5199.0647277621865,-3.168081135684037e+29
3278.296852788471,3324.711518768479,4076.7272388785186,5199.0647277621865,-3.168081135684037e+29
-4.029917988907214e+28,3080.8491385393845,4343.222772094682,5199.0647277621865,-3.168081135684037e+29
-6.924220441890592e+26,3278.920677637557,4321.007835200873,5199.0647277621865,-3.168081135684037e+29
-1.1585853150650265e+28,3017.597694407616,4243.115300095283,5199.0647277621865,-3.168081135684037e+29
-8.797999487571541e+27,2981.141658348206,4158.563694472495,5199.0647277621865,-3.168081135684037e+29
-5.752758504399369e+27,2494.596697274009,3188.814558695729,5199.0647277621865,-3.168081135684037e+29
-5.0126864502523136e+26,3125.952390615511,3803.3545967824657,5199.0647277621865,-3.168081135684037e+29
-9.74139430555259e+26,3026.894512220285,4026.610503054917,5199.0647277621865,-3.168081135684037e+29
-3.855029567184659e+27,3123.084871760948,4292.763235278331,5199.0647277621865,-3.168081135684037e+29
-1.9721132774245014e+28,1552.565586221469,2181.388835899257,5199.0647277621865,-3.168081135684037e+29
-5.160491742132084e+27,1853.2080509232692,2442.748193605527,5199.0647277621865,-3.168081135684037e+29
-8.814057611596508e+27,1855.1798256797304,2781.7702755947284,5199.0647277621865,-3.168081135684037e+29
-6.755026108913987e+28,1754.3533940051097,3017.2532276770753,5199.0647277621865,-8.647738149682743e+29
-9.975908405948862e+27,1518.8973826074416,2170.4526895747713,5199.0647277621865,-8.647738149682743e+29
-8.043780679325464e+27,1608.095441424531,2321.4807661942837,5199.0647277621865,-8.647738149682743e+29
-7.38222072901927e+28,1898.5080969300457,2536.034476589355,5199.0647277621865,-8.647738149682743e+29
-4.345900831004131e+27,1990.6376464952475,2725.0665335729095,5199.0647277621865,-8.647738149682743e+29
-1.4124527807872921e+25,3717.246289103922,5170.3126104190615,5199.0647277621865,-8.647738149682743e+29
1689.7896541430423,1782.943272895017,2652.691409278014,5199.0647277621865,-8.647738149682743e+29
-2.0907897499316187e+28,2456.0704428210965,3551.7115563902594,5199.0647277621865,-8.647738149682743e+29
-5.404911690871988e+28,3734.6575150916356,4371.219634593743,5199.0647277621865,-8.647738149682743e+29
-2.884985833929107e+28,4001.800347929989,4787.945404229373,5199.0647277621865,-8.647738149682743e+29
-7.281984692077366e+28,1592.2475157000056,2784.994639593517,5199.0647277621865,-9.088804627510732e+29
-1.6441145543945618e+28,1981.3878222396083,3847.8471628408524,5199.0647277621865,-9.088804627510732e+29
-3.0623760119137454e+28,3244.6308484928654,3996.365446203788,5199.0647277621865,-9.088804627510732e+29
-1.3532819226919557e+28,3546.1756634171506,4488.420311721924,5199.0647277621865,-9.088804627510732e+29
-1.7397377315674067e+28,941.0268552750318,1778.5188159469205,5199.0647277621865,-9.088804627510732e+29
-1.0838904051058005e+29,2108.8440337136935,3332.0375969363054,5199.0647277621865,-1.0118786091705589e+30
-1.2176808660797774e+29,2049.003669102427,4045.6356553743094,5199.0647277621865,-1.0118786091705589e+30
-1.0527290280872383e+29,3598.279513777987,4722.292342784575,5199.0647277621865,-1.0118786091705589e+30
-1.3271141872153856e+29,574.16548214573,1319.533717308748,5199.0647277621865,-1.1163910425293784e+30
-1.310681577176617e+29,669.7232427913103,3199.7535340498143,5199.0647277621865,-1.1163910425293784e+30
-4.824806232822472e+28,2597.5725118498935,3840.1554434196787,5199.0647277621865,-1.1163910425293784e+30
-3.2604255634892165e+27,3258.476581840034,4015.58073544291,5199.0647277621865,-1.1163910425293784e+30
-1.7808579948315496e+28,3114.606066113232,3915.7005256369425,5199.0647277621865,-1.1163910425293784e+30
-5.060918616932205e+28,3316.765397776801,3945.2233433023025,5199.0647277621865,-1.1163910425293784e+30
-9.994782978407147e+28,3248.204977985876,4148.478697065787,5199.0647277621865,-1.1163910425293784e+30
-2.7854099474077947e+28,3294.688398150278,4430.934245411714,5199.0647277621865,-1.1163910425293784e+30
-4.783536038449411e+28,2716.975491424106,3410.136284222749,5199.0647277621865,-1.1163910425293784e+30
-1.6774971041437405e+28,2987.569918343479,3657.000565576625,5199.0647277621865,-1.1163910425293784e+30
-2.2144222957729558e+27,3195.0476780479025,4120.339803376168,5199.0647277621865,-1.1163910425293784e+30
-1.3507879042689397e+29,2174.429969801271,3809.8555049043475,5199.0647277621865,-1.1163910425293784e+30
-2.576677541082569e+27,965.0059764423593,2342.3822506333595,5199.0647277621865,-1.1163910425293784e+30
-5.052121000252258e+28,1780.1277903164616,2275.0002083758477,5199.0647277621865,-1.1163910425293784e+30
1676.547017506779,1924.1581662745612,2529.3707136829307,5199.0647277621865,-1.1163910425293784e+30
-6.0731838029439214e+26,1988.0260106615187,2918.138440886839,5199.0647277621865,-1.1163910425293784e+30
-3.0421999140663244e+28,1144.163913959077,2056.042896749413,5199.0647277621865,-1.1163910425293784e+30
-7.825814725195912e+28,1446.0168661618877,2161.7503412437127,5199.0647277621865,-1.7967412057215853e+30
-5.57498221720112e+28,744.1049961272201,1724.676642312033,5199.0647277621865,-1.7967412057215853e+30
1389.485980717137,1494.052643707174,2646.876965812548,5199.0647277621865,-1.7967412057215853e+30
-1.0946878099039518e+29,2760.9614675888915,4056.985881504004,5199.0647277621865,-1.7967412057215853e+30
-1.8425703146303098e+28,963.8077344530182,2213.088725836337,5199.0647277621865,-1.7967412057215853e+30
2164.202665273045,2247.918738585755,3861.930948863739,5199.0647277621865,-1.7967412057215853e+30
2924.713308596675,3257.818286666692,4584.312099370748,5199.0647277621865,-1.7967412057215853e+30
-2.6545760395080336e+28,3818.3767355513187,4875.642618032971,5199.0647277621865,-1.7967412057215853e+30
-2.2738188266316033e+26,1110.1434291238522,2827.3168958679307,5199.0647277621865,-1.7967412057215853e+30
-2.1991108132424283e+28,2529.0879767488345,4021.1850196519813,5199.0647277621865,-1.7967412057215853e+30
-1.5754370334003985e+29,2663.080485208547,4316.129742586778,5199.0647277621865,-1.7967412057215853e+30
-1.1220325081515484e+29,3475.6470444108586,4950.64594954638,5199.0647277621865,-1.7967412057215853e+30
-1.7205193532162873e+28,1006.3421179092657,2256.7558221680706,5199.0647277621865,-1.7967412057215853e+30
-5.000207048447346e+28,2219.845798710211,2975.5566509824002,5199.0647277621865,-1.7967412057215853e+30
-2.0520545715603384e+28,2367.0583425225814,3735.5591240331482,5199.0647277621865,-1.7967412057215853e+30
-8.655795662596987e+28,3311.6085019823163,4033.9058880669468,5199.0647277621865,-1.7967412057215853e+30
-3.2517315372722736e+28,535.8530800952198,1625.654249206198,5199.0647277621865,-1.7967412057215853e+30
-3.8280587525786978e+28,1844.1619322328538,2846.785685116436,5199.0647277621865,-1.7967412057215853e+30
-2.0430760039293594e+29,1833.4764402794967,3662.255735878038,5199.0647277621865,-3.01473575750822e+30
-3.834032005004057e+29,3158.523324247506,4283.666881898527,5199.0647277621865,-3.01473575750822e+30
-9.829811778686697e+28,2984.465828396189,3883.8387163123193,5199.0647277621865,-3.01473575750822e+30
-1.4845454748945107e+29,3029.2071727243533,4041.8930118871717,5199.0647277621865,-3.01473575750822e+30
-1.4579860881187825e+29,3154.214823035477,3955.7525005800426,5199.0647277621865,-3.01473575750822e+30
-2.2444572487900687e+29,3507.408404753268,4039.8564786714473,5199.0647277621865,-3.01473575750822e+30
-1.6085185462262314e+28,2634.8872747810906,3470.7586703618977,5199.0647277621865,-3.01473575750822e+30
-1.5080871120994974e+29,2304.8949902729128,3676.930092344324,5199.0647277621865,-3.01473575750822e+30
-4.52869687063173e+28,2865.89544613971,3573.3767428874185,5199.0647277621865,-3.01473575750822e+30
-3.6990588657183696e+28,2595.058765833605,4657.106499410112,5199.0647277621865,-3.01473575750822e+30
-8.209303331083122e+28,1241.109276218482,1895.6017413151274,5199.0647277621865,-3.01473575750822e+30
1742.0578871533912,1799.3232817640974,2377.1285904898346,5199.0647277621865,-3.01473575750822e+30
-3.235923056140607e+28,1600.5670446570484,2560.8464946612416,5199.0647277621865,-3.01473575750822e+30
-2.2702688515477517e+29,1416.318764038364,2773.2366886092973,5199.0647277621865,-3.01473575750822e+30
999.9993167931809,1013.3725359515289,1894.8402510502244,5199.0647277621865,-3.01473575750822e+30
-3.3573979253513324e+28,1388.1321479914575,2403.492705453931,5199.0647277621865,-3.01473575750822e+30
1395.375094418656,1411.4735578761065,2394.863878899281,5199.0647277621865,-3.01473575750822e+30
1535.6195382850283,1735.6027965672733,2773.612281550025,5199.0647277621865,-3.01473575750822e+30
-1.9337850955309867e+29,2922.6753755755426,3944.258248294807,5199.0647277621865,-3.01473575750822e+30
1189.0219262545859,920.4482376819086,3024.561804006825,5199.0647277621865,-3.01473575750822e+30
-3.672695988924979e+28,2394.1969989964673,3246.1828476812934,5199.0647277621865,-3.01473575750822e+30
-1.7858739501939023e+29,2386.216916217352,4111.898171454817,5199.0647277621865,-3.01473575750822e+30
-2.7993239244955587e+28,3064.354856846081,4441.000308819484,5199.0647277621865,-3.01473575750822e+30
-1.59668465025164e+28,1211.772360365561,2496.1342004784196,5199.0647277621865,-3.01473575750822e+30
2055.973827739951,2363.4734588365754,3358.1389831858532,5199.0647277621865,-3.01473575750822e+30
-7.550789093269133e+27,3125.5635723590563,3770.765395548928,5199.0647277621865,-3.01473575750822e+30
-1.721322357642646e+29,3334.2496165230677,4349.453064755835,5199.0647277621865,-3.6378986840630315e+30
-3.0318580795628775e+29,415.6748739059333,1751.2632450226433,5199.0647277621865,-3.6378986840630315e+30
-2.5444360455294104e+28,1380.5212460289504,2921.487906858146,5199.0647277621865,-3.6378986840630315e+30
-8.011096526329664e+28,2634.6517036636915,3366.042608269806,5199.0647277621865,-3.6378986840630315e+30
3218.59130402878,3280.4905979983164,4304.455792294612,5199.0647277621865,-3.6378986840630315e+30
-1.0769236296122774e+30,456.4548117424547,1480.8422642639594,5199.0647277621865,-1.0260314499013707e+31
-1.0397423733701684e+29,1644.8130480157151,2784.7124419577935,5199.0647277621865,-1.0260314499013707e+31
-1.6520725089130218e+29,1789.4119931790547,3587.814610157433,5199.0647277621865,-1.0260314499013707e+31
-1.3147470554557695e+29,3059.847557375756,4344.605616007944,5199.0647277621865,-1.0260314499013707e+31
2871.1705532587284,3172.775535041501,3576.674023270019,5199.0647277621865,-1.0260314499013707e+31
-4.351201847820177e+29,2764.015590397328,3953.173413638175,5199.0647277621865,-1.0260314499013707e+31
-3.8154590163255746e+29,3237.9671252835246,3984.287023851065,5199.0647277621865,-1.0260314499013707e+31
3035.6338990809872,3236.0850067912374,4325.421177871443,5199.0647277621865,-1.0260314499013707e+31
-7.240426801338075e+29,2775.916717553394,3251.9366189224716,5199.0647277621865,-1.0260314499013707e+31
-1.1909646331731805e+29,2722.4147608675485,3837.229894027588,5199.0647277621865,-1.0260314499013707e+31
-1.5854516045614523e+28,3048.3626142958424,3544.2600737401694,5199.0647277621865,-1.0260314499013707e+31
-7.62944012160832e+28,3053.8192199701207,3992.5463977264326,5199.0647277621865,-1.0260314499013707e+31
-1.4557622402758345e+28,1575.8468567535767,2300.508762211976,5199.0647277621865,-1.0260314499013707e+31
-9.72353456614302e+28,1704.5321511951095,2174.0688561069865,5199.0647277621865,-1.0260314499013707e+31
-1.7028562703184867e+29,1858.8867129749888,2344.7227796555417,5199.0647277621865,-1.0260314499013707e+31
-1.2054614713307986e+29,1623.2468959146818,2876.1537439514323,5199.0647277621865,-1.0260314499013707e+31
-6.983033742804423e+28,1085.5784080433318,2170.5455777701636,5199.0647277621865,-1.0260314499013707e+31
-4.8664803829441574e+27,965.8617259725964,2103.7878569797854,5199.0647277621865,-1.0260314499013707e+31
-1.9656928732729478e+29,1480.2324339266672,2325.0935679041877,5199.0647277621865,-1.0260314499013707e+31
1553.8833498416038,1594.4399880340006,2302.612484508576,5199.0647277621865,-1.0260314499013707e+31
-2.967618706463327e+28,3699.7204471246905,4192.852174164381,5199.0647277621865,-1.0260314499013707e+31
1249.2709578683562,1198.9303065948566,2856.31830922788,5199.0647277621865,-1.0260314499013707e+31
2310.612564069034,2673.4488014882113,3636.147395780106,5199.0647277621865,-1.0260314499013707e+31
2647.7270984958673,3269.779185215139,3822.2106147221834,5199.0647277621865,-1.0260314499013707e+31
-3.6767468455465415e+28,3713.5641478930816,4572.103363309372,5199.0647277621865,-1.0260314499013707e+31
-4.204816524873809e+29,1125.8573772752238,2268.340894491832,5199.0647277621865,-1.0260314499013707e+31
-9.429775376869464e+27,2360.9968378814483,3729.8800588901604,5199.0647277621865,-1.0260314499013707e+31
3204.754490639382,3420.727298117808,3947.49282711663,5199.0647277621865,-1.0260314499013707e+31
-4.199012301175964e+29,3576.766859003265,4107.899191305288,5199.0647277621865,-1.0260314499013707e+31
-1.7660539357656033e+29,835.5394952834005,1570.9268539163904,5199.0647277621865,-1.0260314499013707e+31
-9.088531392399238e+28,1860.93073578908,2804.7351193013997,5199.0647277621865,-1.0260314499013707e+31
-1.2341742222558263e+28,2776.072584053689,3540.465508667545,5199.0647277621865,-1.0260314499013707e+31
-5.2185252051579326e+29,3464.5160665239177,4066.542598851103,5199.0647277621865,-1.2002607971863245e+31
-5.162729726300465e+29,677.2310260173691,1458.7187215684019,5199.0647277621865,-1.2002607971863245e+31
-1.9740031147451953e+29,1217.4650709492892,2882.5033554315,5199.0647277621865,-1.2002607971863245e+31
-2.3428428760281437e+29,2644.23951531061,3628.611521185724,5199.0647277621865,-1.2002607971863245e+31
-3.544725970527722e+29,2403.198143799007,4038.3973273963857,5199.0647277621865,-1.2002607971863245e+31
-9.721310491904545e+29,3113.611478564838,3716.94294293065,5199.0647277621865,-1.6394027910939957e+31
-1.5266868107381713e+27,3187.357952668542,3987.372354223593,5199.0647277621865,-1.6394027910939957e+31
3301.2300462629355,3542.596174538649,4028.701656996241,5199.0647277621865,-1.6394027910939957e+31
-1.928658401406764e+30,3766.8580044028276,4350.067536760504,5199.0647277621865,-1.8787048143515772e+31
-4.765198216988868e+28,2673.7884300733745,3390.6822442220896,5199.0647277621865,-1.8787048143515772e+31
2970.768258363324,3052.783691812177,3445.1063461811973,5199.0647277621865,-1.8787048143515772e+31
2548.2304005773763,2589.8613542042112,3747.0363356316075,5199.0647277621865,-1.8787048143515772e+31
-1.0474229771634173e+29,2881.7180735003903,3868.1631582776063,5199.0647277621865,-1.8787048143515772e+31
-7.56601776200453e+29,1621.6094482574545,2371.8489330179677,5199.0647277621865,-1.8787048143515772e+31
