mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
559.318386855747,1105.5398418006143,879.4395537286025,1118.9757055958491,-2.1895505314608563e+51
763.4412533829942,1076.3347080851204,979.6922677513337,1118.9757055958491,-2.1895505314608563e+51
741.4151644846784,1074.8590054391782,1041.738441037614,1118.9757055958491,-2.1895505314608563e+51
-2635.706008649949,1098.2870329004338,564.7976312761955,1118.9757055958491,-2.1895505314608563e+51
733.7962437227086,1071.4642137496166,987.3073633599425,1118.9757055958491,-2.1895505314608563e+51
-1303.1906892397576,1080.549451427068,1023.2396453335548,1118.9757055958491,-2.1895505314608563e+51
-1704.0985134973946,1060.7572928020177,498.1508799112373,1118.9757055958491,-2.1895505314608563e+51
61.735540209266496,1081.2552224140259,1003.3083113446581,1118.9757055958491,-2.1895505314608563e+51
-2220.7625398931773,1106.2295927153277,936.509750035356,1118.9757055958491,-2.1895505314608563e+51
343.51046972012466,1096.8423270977446,735.1434499448311,1118.9757055958491,-2.1895505314608563e+51
-6433.480784584309,1071.2206320394498,823.6702811207134,1118.9757055958491,-2.1895505314608563e+51
-5961.65425626635,1091.7561514809481,883.5937044406663,1118.9757055958491,-2.1895505314608563e+51
-785.331706793637,1087.932228073789,672.1349303328651,1118.9757055958491,-2.1895505314608563e+51
-718.8752583518772,1066.625260432859,671.7747587939168,1118.9757055958491,-2.1895505314608563e+51
-5841.128559485905,1090.2651563321112,1012.6883895122787,1118.9757055958491,-2.1895505314608563e+51
706.8916406216471,1071.2685157510007,974.655318949855,1118.9757055958491,-2.1895505314608563e+51
-1329.1183893466982,1097.6568608979815,1010.4759758939608,1118.9757055958491,-2.1895505314608563e+51
697.5347179292517,1084.8657787783945,754.3936168341005,1118.9757055958491,-2.1895505314608563e+51
835.4391745616381,1087.0735673231432,967.8263837723251,1118.9757055958491,-2.1895505314608563e+51
887.2061404602325,1106.0635299190344,1006.2853818598128,1118.9757055958491,-2.1895505314608563e+51
-1582.7124854177075,1107.8260105146326,924.3103799822316,1118.9757055958491,-2.1895505314608563e+51
-1545.3970414368089,1109.4761282289455,917.1344970803646,1118.9757055958491,-2.1895505314608563e+51
-5694.043306769576,1111.8876380830893,974.2642513664717,1118.9757055958491,-2.1895505314608563e+51
-1478.4531105283445,1089.3307086259922,978.5442996108791,1118.9757055958491,-2.1895505314608563e+51
-333.32686822802134,1098.0490108762665,958.5355659382539,1118.9757055958491,-2.1895505314608563e+51
-1345.9465417110616,1060.8068152946646,932.2295418827229,1118.9757055958491,-2.1895505314608563e+51
-7822.571060484188,1070.3302171957548,748.8869176413407,1118.9757055958491,-2.1895505314608563e+51
-1775.888298815058,1080.3297613303323,609.7797849662137,1118.9757055958491,-2.1895505314608563e+51
-14651.104850369105,1084.7941413581598,960.2033872182267,1118.9757055958491,-2.1895505314608563e+51
-6787.106921792925,1112.1369206268619,1032.5139978576512,1118.9757055958491,-2.1895505314608563e+51
-4665.6970161760055,1100.921858318426,556.0753928634764,1118.9757055958491,-2.1895505314608563e+51
-1940.7729086712952,1112.24657670335,721.3867874447626,1118.9757055958491,-2.1895505314608563e+51
845.8954122165103,1088.1515518111762,985.7027710984017,1118.9757055958491,-2.1895505314608563e+51
936.9135622455578,1105.6643845762403,1005.8134888167907,1118.9757055958491,-2.1895505314608563e+51
887.8137024340281,1068.7501261807004,993.8053856599427,1118.9757055958491,-2.1895505314608563e+51
867.3463914142501,1077.5526459446983,981.9545302441448,1118.9757055958491,-2.1895505314608563e+51
-7022.61847020629,1080.41356505734,1035.052624678611,1118.9757055958491,-2.1895505314608563e+51
-6116.86779900465,1083.7876936510922,1017.0180180885764,1118.9757055958491,-2.1895505314608563e+51
249.87359712190317,1097.2227425572707,895.6326992650928,1118.9757055958491,-2.1895505314608563e+51
-2490.71933403055,1079.647473994996,934.6092774913685,1118.9757055958491,-2.1895505314608563e+51
795.1214829075211,1096.0896233510734,911.9617584309383,1118.9757055958491,-2.1895505314608563e+51
-8178.045571439019,1102.2685670452659,985.2323987582006,1118.9757055958491,-2.1895505314608563e+51
-5353.792829680939,1085.1812127283602,1030.887697191816,1118.9757055958491,-2.1895505314608563e+51
-2450.667377629869,1097.9593281206646,1035.8659785232699,1118.9757055958491,-2.1895505314608563e+51
-4960.822904166401,1095.8518503818764,1001.3919753849857,1118.9757055958491,-2.1895505314608563e+51
-19684.19129294935,1075.8529171815014,984.4156063118447,1118.9757055958491,-2.1895505314608563e+51
-782.6518493875373,1093.6035912209875,911.0504542291893,1118.9757055958491,-2.1895505314608563e+51
710.1747162514511,1086.6107407584902,760.443321622519,1118.9757055958491,-2.1895505314608563e+51
-1256.1772516438698,1087.392699869007,934.798874556198,1118.9757055958491,-2.1895505314608563e+51
-1514.6164909766546,1099.2784906934842,1033.683219143838,1118.9757055958491,-2.1895505314608563e+51
763.0249026617271,1089.365751495914,1004.3177099508337,1118.9757055958491,-2.1895505314608563e+51
921.9195476483327,1089.076190190229,1034.0526473271684,1118.9757055958491,-2.1895505314608563e+51
439.64153067199067,1090.7947973258701,556.3214157218162,1118.9757055958491,-2.1895505314608563e+51
241.00530699215724,1068.0187534664185,1004.5255524496483,1118.9757055958491,-2.1895505314608563e+51
832.1597784007694,1095.0394040203632,1034.311928205501,1118.9757055958491,-2.1895505314608563e+51
758.7085135816117,1074.4307100188803,946.2012281704269,1118.9757055958491,-2.1895505314608563e+51
-1270.8238421220708,1093.1658237099912,1053.7972134407091,1118.9757055958491,-2.1895505314608563e+51
918.9597745859307,1092.3639773688014,1036.0334403086342,1118.9757055958491,-2.1895505314608563e+51
-234432.20279318735,1078.9601964811413,996.9851144149582,1118.9757055958491,-2.1895505314608563e+51
827.0131070006338,1080.5264530524398,1026.2796574775025,1118.9757055958491,-2.1895505314608563e+51
834.4608827775669,1088.812773568758,1032.812505792918,1118.9757055958491,-2.1895505314608563e+51
-5077.688475220449,1086.7036874474427,1025.5716973498022,1118.9757055958491,-2.1895505314608563e+51
-6315.5122636765755,1084.1382967701827,1019.3472744528066,1118.9757055958491,-2.1895505314608563e+51
-3159.4663675042325,1083.1804707295744,1021.5053807829358,1118.9757055958491,-2.1895505314608563e+51
861.8270208193483,1091.9925464169849,1035.4689574520562,1118.9757055958491,-2.1895505314608563e+51
-3254.994032956794,1097.3448210802385,728.3244050735121,1118.9757055958491,-2.1895505314608563e+51
865.3702782393358,1092.297202135708,1024.614737590928,1118.9757055958491,-2.1895505314608563e+51
-160.49783533759862,1168.2272969831592,1039.1874412053237,1168.2272969831592,-2.1895505314608563e+51
-1380.1050791793352,1089.8649710399425,1042.3694750864597,1168.2272969831592,-2.1895505314608563e+51
-12560.628616482001,1201.0854569037563,895.5935241832967,1201.0854569037563,-2.1895505314608563e+51
791.2872178865573,1160.3723711559971,928.2511247308759,1201.0854569037563,-2.1895505314608563e+51
-642.038070745341,1114.5738703050376,1057.4959589763716,1201.0854569037563,-2.1895505314608563e+51
-22997.008377153645,1113.7172062810328,1058.7175604492757,1201.0854569037563,-2.1895505314608563e+51
-2082.717873364879,1086.0689967321828,1027.795622247328,1201.0854569037563,-2.1895505314608563e+51
-32684.657864763256,1097.7995873627074,1000.6579886081971,1201.0854569037563,-2.1895505314608563e+51
-45775.90585709306,1155.1057754887368,1053.1204594815258,1201.0854569037563,-2.1895505314608563e+51
-22684.446336265228,1174.4450178206619,842.7019746918303,1201.0854569037563,-2.1895505314608563e+51
-386950.70906634524,1096.47997818378,1039.4310258241783,1201.0854569037563,-2.1895505314608563e+51
-524174.59006257687,1174.137526831504,737.416412545749,1201.0854569037563,-2.1895505314608563e+51
834.1291687272422,1167.0511599256638,1045.7018311770971,1201.0854569037563,-2.1895505314608563e+51
-7218.580863855109,1180.787386720195,960.5644527318854,1201.0854569037563,-2.1895505314608563e+51
-40868.453236238405,1081.9094768635919,335.55088455658466,1201.0854569037563,-2.1895505314608563e+51
-3486.134503113934,1156.2421698311498,1017.5970862959715,1201.0854569037563,-2.1895505314608563e+51
-6160.488666208819,1162.7717944492317,1045.8898744368578,1201.0854569037563,-2.1895505314608563e+51
-1034.7121850461142,1111.3818671667104,1006.5697224512808,1201.0854569037563,-2.1895505314608563e+51
-2851.1336391139307,1163.713010321724,1034.7727133158705,1201.0854569037563,-2.1895505314608563e+51
-4888.52250635673,1147.611645080099,909.5791657341808,1201.0854569037563,-2.1895505314608563e+51
-4739.260146679373,1105.5725470382042,1011.4393251095715,1201.0854569037563,-2.1895505314608563e+51
-8439.80570142108,1097.9088784587195,724.3688784540925,1201.0854569037563,-2.1895505314608563e+51
799.2477822402051,1085.6607494149127,979.7210986139403,1201.0854569037563,-2.1895505314608563e+51
857.7424952485513,1173.1497435798951,1029.7118694374299,1201.0854569037563,-2.1895505314608563e+51
-1032.3368102356044,1166.3175884442783,1013.9969012155559,1201.0854569037563,-2.1895505314608563e+51
-3548.335732346491,1173.9363267233632,1038.0126667013637,1201.0854569037563,-2.1895505314608563e+51
522.508971257033,1133.5313058639033,1037.6021357584905,1201.0854569037563,-2.1895505314608563e+51
-2086.641653259377,1089.979806718459,820.6443256233686,1201.0854569037563,-2.1895505314608563e+51
886.9995676106785,1229.8447939595003,1036.152771870046,1229.8447939595003,-2.1895505314608563e+51
-3302.8502704964812,1187.8548201341118,846.1022463469201,1229.8447939595003,-2.1895505314608563e+51
-14644.745684877726,1166.4757327711934,926.955394436971,1229.8447939595003,-2.1895505314608563e+51
-3531.368386000846,1197.1571631788486,1013.3316822350657,1229.8447939595003,-2.1895505314608563e+51
-7052.211087386984,1160.966904162178,1084.7010429510972,1229.8447939595003,-2.1895505314608563e+51
-229.6593677557123,1296.605742863274,1013.3503102463384,1296.605742863274,-2.1895505314608563e+51
-5323.239083333866,1240.6016651830282,1028.7622947353132,1296.605742863274,-2.1895505314608563e+51
-5671.208673912235,1336.0720945326648,703.8389648433052,1336.0720945326648,-2.1895505314608563e+51
-868196.6575438723,1332.410902267643,949.8427333526649,1336.0720945326648,-2.1895505314608563e+51
-1135.0058842432334,1421.9562932638698,1031.0464647434087,1421.9562932638698,-2.1895505314608563e+51
849.1245785811374,1249.7122835939563,937.4757459240756,1421.9562932638698,-2.1895505314608563e+51
-18987.650529101127,1301.7442042259158,1032.0995352883417,1421.9562932638698,-2.1895505314608563e+51
-15555.4204867045,1225.40786118241,1051.7995682816008,1421.9562932638698,-2.1895505314608563e+51
-34634.7555469026,1328.1495792795815,943.2419467682458,1421.9562932638698,-2.1895505314608563e+51
-21150.93958035846,1275.45230699981,1047.8140093063332,1421.9562932638698,-2.1895505314608563e+51
-30217.347213252317,1231.286058113432,1005.6829232752283,1421.9562932638698,-2.1895505314608563e+51
-11761.58852096975,1320.4689705269245,944.6163883400139,1421.9562932638698,-2.1895505314608563e+51
-10886.754102310711,1447.8729873229468,1018.1825657123828,1447.8729873229468,-2.1895505314608563e+51
-32185.62464032805,1349.1276518764034,1067.0871640334067,1447.8729873229468,-2.1895505314608563e+51
-93800.2465614652,1504.933190601663,886.6896126763913,1504.933190601663,-2.1895505314608563e+51
-80119.6576191489,1220.9738752126252,1023.5849143929261,1504.933190601663,-2.1895505314608563e+51
-47374.0751734056,1395.2693953476032,972.3077509753626,1504.933190601663,-2.1895505314608563e+51
-61889.2401872126,1549.2623670919645,1026.1575010110525,1549.2623670919645,-2.1895505314608563e+51
-10273.487695918064,1475.186749394493,1063.7325396437766,1549.2623670919645,-2.1895505314608563e+51
-10065.553306333377,1717.731379946218,1028.7978516046696,1717.731379946218,-2.1895505314608563e+51
951.5538267617833,1245.6798884372117,1077.0391236443359,1717.731379946218,-2.1895505314608563e+51
-48668.478332551036,1517.4053319005845,1097.9075648421099,1717.731379946218,-2.1895505314608563e+51
796.7929758533812,1508.6652468841748,813.5948307276909,1717.731379946218,-2.1895505314608563e+51
-80150.11312863103,1406.692359451946,755.4642099904806,1717.731379946218,-2.1895505314608563e+51
-4903.946516348117,1554.1844351214168,1044.2821802310712,1717.731379946218,-2.1895505314608563e+51
-127376.42969012335,1592.5381744388244,992.1128633220656,1717.731379946218,-2.1895505314608563e+51
-5586.249451710536,1528.8311313216896,823.304318841397,1717.731379946218,-2.1895505314608563e+51
-2458.461325597429,1430.2724528305405,1014.2592080288438,1717.731379946218,-2.1895505314608563e+51
-31441.589344800996,1396.121115957029,924.0514292781139,1717.731379946218,-2.1895505314608563e+51
-28197.94222970088,1428.962827010231,924.9517333478382,1717.731379946218,-2.1895505314608563e+51
937.0918089820824,1684.7813869808888,982.2266817825883,1717.731379946218,-2.1895505314608563e+51
-70025.43441219334,1411.1979772053353,673.9964678252938,1717.731379946218,-2.1895505314608563e+51
941.5169074975603,1572.3606073923434,974.7045341379719,1717.731379946218,-2.1895505314608563e+51
-11809.235325959105,1395.455738071501,1006.9196438919247,1717.731379946218,-2.1895505314608563e+51
-62586.42659822763,1597.425566522567,1111.2003716860256,1717.731379946218,-2.1895505314608563e+51
-34701.55856264587,1297.1637752413035,999.7264731034636,1717.731379946218,-2.1895505314608563e+51
-177372.3220840143,1530.116557406478,916.250892804181,1717.731379946218,-2.1895505314608563e+51
-227665.25790808455,1459.8687898451772,1040.0924557246124,1717.731379946218,-2.1895505314608563e+51
954.1209329784194,1429.0868734510009,1003.6005630883669,1717.731379946218,-2.1895505314608563e+51
-8318.32848605473,1495.8981149945712,1022.1085696119079,1717.731379946218,-2.1895505314608563e+51
954.6844849704228,1531.111768232472,1033.343170685958,1717.731379946218,-2.1895505314608563e+51
801.0425656304498,1416.5024671498338,787.147051151345,1717.731379946218,-2.1895505314608563e+51
966.2252477181746,1471.9258640160654,1014.3570899327702,1717.731379946218,-2.1895505314608563e+51
1064.7332011477608,1260.6362714589604,1118.4031194958577,1717.731379946218,-2.1895505314608563e+51
-49098.441872675,1528.106129392479,1006.1710542945926,1717.731379946218,-2.1895505314608563e+51
950.0811958883654,1465.205776975739,967.4903390241906,1717.731379946218,-2.1895505314608563e+51
1022.4899179888869,1411.6068849880594,1093.5865054022343,1717.731379946218,-2.1895505314608563e+51
-337.2543219154566,1204.1433896440615,856.8634721455168,1717.731379946218,-2.1895505314608563e+51
874.8293697289394,1330.9662208552745,1001.7888057894038,1717.731379946218,-2.1895505314608563e+51
962.0173240482998,1461.191559980053,1001.9637417927053,1717.731379946218,-2.1895505314608563e+51
-2322.7073784820213,1523.5137397671497,995.3083913625653,1717.731379946218,-2.1895505314608563e+51
-123203.72761540712,1446.2945159925525,1032.8906593925524,1717.731379946218,-2.1895505314608563e+51
-240458.70553110185,1395.5581609365536,932.7167171170894,1717.731379946218,-2.1895505314608563e+51
942.4545786661691,1271.7487006443682,1021.9802835840028,1717.731379946218,-2.1895505314608563e+51
-216299.668075389,1403.5742974450723,1040.6506320504775,1717.731379946218,-2.1895505314608563e+51
-163254.88490603986,1362.9002091405214,1043.759973312334,1717.731379946218,-2.1895505314608563e+51
968.1040480517969,1360.9989106133103,1022.9662304622473,1717.731379946218,-2.1895505314608563e+51
