mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
566.5297296502861,1368.9862528986985,1079.7203022968522,1642.9129175513983,-1.772898933035295e+48
1040.7511789362986,1568.275797093152,1147.113912775571,1642.9129175513983,-1.772898933035295e+48
461.33876231731944,1455.9783799046709,1002.6476351002681,1642.9129175513983,-1.772898933035295e+48
946.9225885855533,1406.344541044853,1109.5568823449885,1642.9129175513983,-1.772898933035295e+48
940.0865504622856,1386.0363216276148,1106.2090015824206,1642.9129175513983,-1.772898933035295e+48
964.8606554735253,1531.5521872557733,1044.3921700014555,1642.9129175513983,-1.772898933035295e+48
422.1304359160877,1468.4534320186438,1105.020788995239,1642.9129175513983,-1.772898933035295e+48
995.8888580234495,1420.5982146492609,1167.7185083681968,1642.9129175513983,-1.772898933035295e+48
274.5198145952203,1510.058150320419,1045.320725985261,1642.9129175513983,-1.772898933035295e+48
1088.410241015704,1480.8421713948583,1151.0349457136556,1642.9129175513983,-1.772898933035295e+48
612.3103282381434,1509.7043036454677,997.6831669266282,1642.9129175513983,-1.772898933035295e+48
1053.3683584329674,1386.0190227061853,1081.5784003599813,1642.9129175513983,-1.772898933035295e+48
1102.7383395623945,1455.511772236532,1192.3999914374485,1642.9129175513983,-1.772898933035295e+48
443.46876733392,1410.4550431247158,1077.366356500364,1642.9129175513983,-1.772898933035295e+48
865.7315551251121,1543.4861168312796,983.1779199559215,1642.9129175513983,-1.772898933035295e+48
1018.6615532425244,1531.1523462672503,985.6782031117666,1642.9129175513983,-1.772898933035295e+48
1125.0321984900536,1381.77861210056,1222.4849870514342,1642.9129175513983,-1.772898933035295e+48
1066.4216968351807,1468.269738269963,1031.6563150570403,1642.9129175513983,-1.772898933035295e+48
1109.108189134778,1618.4856559135476,1164.6162958185512,1642.9129175513983,-1.772898933035295e+48
1060.3345599490679,1542.8342918449769,1187.9337196613953,1642.9129175513983,-1.772898933035295e+48
996.5939968728062,1528.5399513763177,984.9893634368908,1642.9129175513983,-1.772898933035295e+48
1080.9733020940853,1719.1926963448868,1259.5999177755264,1719.1926963448868,-1.772898933035295e+48
989.6285703274148,1461.767685779128,1003.3748974682559,1719.1926963448868,-1.772898933035295e+48
880.7121376414635,1497.1305344062696,892.8546619530047,1719.1926963448868,-1.772898933035295e+48
1140.9739914231916,1624.4378671105733,1119.7746918408852,1719.1926963448868,-1.772898933035295e+48
1034.989840382639,1424.6016649322232,1022.3463132879201,1719.1926963448868,-1.772898933035295e+48
835.9053788203971,1426.6012505621293,1029.5202153461657,1719.1926963448868,-1.772898933035295e+48
1000.7486019805592,1552.1950201346363,1041.6111585116555,1719.1926963448868,-1.772898933035295e+48
-164.66244959847307,1510.7945281001519,1087.291898590177,1719.1926963448868,-1.772898933035295e+48
754.8895117548931,1553.204809359744,1080.3646851264482,1719.1926963448868,-1.772898933035295e+48
1059.1793086948364,1492.0010731842779,1161.3049691896515,1719.1926963448868,-1.772898933035295e+48
860.9351833198702,1617.2198282727716,998.3352559161999,1719.1926963448868,-1.772898933035295e+48
909.98338780347,1485.4327525301537,1108.9388872549166,1719.1926963448868,-1.772898933035295e+48
883.6469780811436,1534.577828878311,1048.3069263287787,1719.1926963448868,-1.772898933035295e+48
715.3849983204884,1534.586610171348,1043.346768225508,1719.1926963448868,-1.772898933035295e+48
1097.1357403255242,1490.2573834406728,1097.8570008775032,1719.1926963448868,-1.772898933035295e+48
1021.7975281728786,1465.2714204086315,1152.978458108086,1719.1926963448868,-1.772898933035295e+48
607.4134734279431,1351.8667595537256,1079.6559109318032,1719.1926963448868,-1.772898933035295e+48
749.7221902008438,1420.5543862956313,1111.8795158795022,1719.1926963448868,-1.772898933035295e+48
1113.2551705438814,1525.349813406845,1173.3750057998088,1719.1926963448868,-1.772898933035295e+48
937.5556811187654,1509.9008647276078,959.9312231541954,1719.1926963448868,-1.772898933035295e+48
1037.4976657953935,1679.695174866718,1149.3540190983033,1719.1926963448868,-1.772898933035295e+48
965.1510904808302,1480.2223784595703,1148.0484655144285,1719.1926963448868,-1.772898933035295e+48
1017.2867574284784,1494.4252344240983,1076.7450751724034,1719.1926963448868,-1.772898933035295e+48
1050.718978135627,1577.562094458847,1045.3772684806565,1719.1926963448868,-1.772898933035295e+48
960.7953017216474,1620.0635807271067,1094.5585040238223,1719.1926963448868,-1.772898933035295e+48
166.38313521278994,1336.8868615192937,1077.637429662331,1719.1926963448868,-1.772898933035295e+48
908.6968137310641,1608.5901331865857,989.2073213850523,1719.1926963448868,-1.772898933035295e+48
562.8163020023607,1463.4392532928819,1066.0365257976232,1719.1926963448868,-1.772898933035295e+48
1033.6466700414348,1374.0662151391125,1087.6609780071185,1719.1926963448868,-1.772898933035295e+48
953.4944723856635,1525.715493523856,949.3409618743755,1719.1926963448868,-1.772898933035295e+48
-107.05037332385105,1415.859518285924,1016.0438156590413,1719.1926963448868,-1.772898933035295e+48
1018.046997255444,1398.3184200097166,1009.1062135228034,1719.1926963448868,-1.772898933035295e+48
620.3593569477168,1549.6750460308924,1017.8614837617063,1719.1926963448868,-1.772898933035295e+48
1074.3142028344278,1332.3960184620357,1123.1486430164896,1719.1926963448868,-1.772898933035295e+48
901.7838492055497,1477.335274609326,1081.6585298526652,1719.1926963448868,-1.772898933035295e+48
929.2878939564458,1442.5039631033858,1060.644648306457,1719.1926963448868,-1.772898933035295e+48
-47.18408104017094,1413.9855595925724,1038.256026832359,1719.1926963448868,-1.772898933035295e+48
766.0064995439664,1456.2056823065118,1049.6754416730241,1719.1926963448868,-1.772898933035295e+48
988.835982902375,1431.0619115448262,960.0643288455707,1719.1926963448868,-1.772898933035295e+48
799.8544539228113,1364.1382432582259,1008.4868266510947,1719.1926963448868,-1.772898933035295e+48
999.8341866600564,1463.204654735842,999.7083417221099,1719.1926963448868,-1.772898933035295e+48
587.6831903818339,1384.6517016447135,989.2380345084916,1719.1926963448868,-1.772898933035295e+48
-1294.8149263305197,1351.242750345825,717.2722473972276,1719.1926963448868,-1.772898933035295e+48
-597.9020261065696,1407.9511397208273,934.557469471849,1719.1926963448868,-1.772898933035295e+48
-6648.583983689883,1430.201347302486,655.8666639032789,1719.1926963448868,-1.772898933035295e+48
-2834.7488008679006,1382.7999193543649,1095.0214836918367,1719.1926963448868,-1.772898933035295e+48
455.10176057133157,1525.0972488457924,976.6269147325664,1719.1926963448868,-1.772898933035295e+48
-1666.205817041386,1625.8590600153807,807.4912754413905,1719.1926963448868,-1.772898933035295e+48
443.0046146589981,1439.952991384485,891.60275180515,1719.1926963448868,-1.772898933035295e+48
-7525.277077109621,1448.191046876067,757.8161431689772,1719.1926963448868,-1.772898933035295e+48
893.8415141546482,1396.3198257075119,957.8981732876175,1719.1926963448868,-1.772898933035295e+48
-3906.832998557281,1510.2109687848654,883.79275206252,1719.1926963448868,-1.772898933035295e+48
-5295.17270776796,1252.429088219945,816.6767061475167,1719.1926963448868,-1.772898933035295e+48
-19618.585652727015,1603.350951571533,861.2446672797103,1719.1926963448868,-1.772898933035295e+48
820.687059104603,1455.04740815661,821.1907250024776,1719.1926963448868,-1.772898933035295e+48
-202.46473101880878,1385.4412233565602,955.2310507803684,1719.1926963448868,-1.772898933035295e+48
-84404.73520410918,1404.4455838333927,842.2135004246409,1719.1926963448868,-1.772898933035295e+48
-7803.229054189307,1445.6151195015643,814.8054527160836,1719.1926963448868,-1.772898933035295e+48
503.4225991546917,1546.6449827385811,992.8224754374644,1719.1926963448868,-1.772898933035295e+48
-889.78182788386,1596.0272236190685,905.0817006236917,1719.1926963448868,-1.772898933035295e+48
977.1553810795145,1332.6310030556917,1042.3178463685922,1719.1926963448868,-1.772898933035295e+48
995.896416735613,1499.490977173488,1054.5278978629194,1719.1926963448868,-1.772898933035295e+48
-15963.66013316658,1482.620676144031,1095.1617251949333,1719.1926963448868,-1.772898933035295e+48
-596.9022510253518,1590.7013468023652,1175.6649436584821,1719.1926963448868,-1.772898933035295e+48
-9229.128541763888,1355.1230644053517,886.1478611342961,1719.1926963448868,-1.772898933035295e+48
-27527.35109933496,1569.385293325332,1055.5909494163195,1719.1926963448868,-1.772898933035295e+48
-5972.718862726978,1616.975022963416,910.2355735012442,1719.1926963448868,-1.772898933035295e+48
740.8330450764947,1547.9865524337283,973.620460401686,1719.1926963448868,-1.772898933035295e+48
1020.9860265979373,1549.2748253038153,1070.6472849487373,1719.1926963448868,-1.772898933035295e+48
-3451.7091205276133,1576.1161819268195,955.2590082957744,1719.1926963448868,-1.772898933035295e+48
-5213.68010087799,1459.1618183451305,1038.7872694070186,1719.1926963448868,-1.772898933035295e+48
-24692.39763697783,1574.6915884974817,908.3899452465066,1719.1926963448868,-1.772898933035295e+48
1042.9091847149118,1467.7107159731947,1079.2886513151686,1719.1926963448868,-1.772898933035295e+48
1043.1082155826105,1466.4735071489815,1079.1064447527956,1719.1926963448868,-1.772898933035295e+48
970.8157832396464,1507.7491606068943,1151.441651610594,1719.1926963448868,-1.772898933035295e+48
-1481.0134014404314,1438.7703580150387,972.8171023482518,1719.1926963448868,-1.772898933035295e+48
-389.503547222343,1502.9181726306072,1239.9171408228585,1719.1926963448868,-1.772898933035295e+48
-2613.666912646025,1483.6305467903496,971.9166045749521,1719.1926963448868,-1.772898933035295e+48
-3393.5707984946102,1544.2688423408363,1044.185428122722,1719.1926963448868,-1.772898933035295e+48
722.1826274771472,1458.1464465479423,959.8440275767674,1719.1926963448868,-1.772898933035295e+48
1140.2789533191853,1623.2862037225186,1201.775491612117,1719.1926963448868,-1.772898933035295e+48
-467.7136821495605,1719.3778373410942,989.3510060378038,1719.3778373410942,-1.772898933035295e+48
-2449.7908020531704,1633.3042513797259,1185.0748056690584,1719.3778373410942,-1.772898933035295e+48
958.7591953763615,1655.6976495832077,966.179769678946,1719.3778373410942,-1.772898933035295e+48
-7853.703639817852,1628.1834761047237,1042.7969998835492,1719.3778373410942,-1.772898933035295e+48
1024.081147780718,1424.2667659672643,1179.513697274573,1719.3778373410942,-1.772898933035295e+48
-629.5987238103886,1636.145613833019,1032.7488862963917,1719.3778373410942,-1.772898933035295e+48
-2356.5950801313465,1612.3815346931963,1009.1187058907681,1719.3778373410942,-1.772898933035295e+48
-20413.213231655725,1502.6095652268184,1070.2600406762003,1719.3778373410942,-1.772898933035295e+48
-13794.467137399362,1458.504713159069,932.1915004365541,1719.3778373410942,-1.772898933035295e+48
-1757.90923446812,1561.0282488478035,1080.7152706638265,1719.3778373410942,-1.772898933035295e+48
-17670.688391466196,1661.3709576344047,956.1075443034148,1719.3778373410942,-1.772898933035295e+48
-27940.763876614732,1655.396652244143,815.58097127061,1719.3778373410942,-1.772898933035295e+48
-6319.606153402957,1520.8980340480143,1159.5806859651534,1719.3778373410942,-1.772898933035295e+48
-18989.39373755614,1718.745368593213,1053.9618297354014,1719.3778373410942,-1.772898933035295e+48
1225.3333659804257,1643.3449347875692,1278.4650194973024,1719.3778373410942,-1.772898933035295e+48
633.4371508722012,1647.8981131551611,906.8848002888624,1719.3778373410942,-1.772898933035295e+48
-7030.206246026426,1826.850845519619,1079.11208182905,1826.850845519619,-1.772898933035295e+48
-21968.795169558776,1693.43810282863,1136.3874376869728,1826.850845519619,-1.772898933035295e+48
-2233.4497264181414,1678.7597903548653,1227.1410354332772,1826.850845519619,-1.772898933035295e+48
1142.771394678745,1753.1676532089004,1154.5301471679084,1826.850845519619,-1.772898933035295e+48
1050.7872488187072,1816.589393221194,1047.934100769811,1826.850845519619,-1.772898933035295e+48
-2916.3566363778928,1821.0015066647059,952.3926958076485,1826.850845519619,-1.772898933035295e+48
-14598.139178073709,1725.0830937320002,1157.524284256854,1826.850845519619,-1.772898933035295e+48
-5903.562726750426,1643.1958279520745,1264.1767420781453,1826.850845519619,-1.772898933035295e+48
-12105.131466198318,1523.4165139204981,1092.8301619972046,1826.850845519619,-1.772898933035295e+48
-25345.286517055796,1649.0381557910055,1065.0213540476946,1826.850845519619,-1.772898933035295e+48
-69398.6327200983,1736.6902456886023,488.53842658188563,1826.850845519619,-1.772898933035295e+48
-22363.51557557593,1691.169765041096,1246.1425039591145,1826.850845519619,-1.772898933035295e+48
-746.5946230159577,1710.110146687118,1313.1826068635155,1826.850845519619,-1.772898933035295e+48
-84109.2653625715,1871.7919804537485,998.4945487249413,1871.7919804537485,-1.772898933035295e+48
-37291.88130584017,1595.235185807404,1111.2972190086396,1871.7919804537485,-1.772898933035295e+48
-31246.219329700107,1610.0261133068464,886.3608667824665,1871.7919804537485,-1.772898933035295e+48
-6617.2080508477775,1642.3025700692137,1270.6546291694442,1871.7919804537485,-1.772898933035295e+48
-113545.89539727733,1689.4183081478516,988.4762077799702,1871.7919804537485,-1.772898933035295e+48
-66398.48729815985,1688.8052799181621,1056.2445430527778,1871.7919804537485,-1.772898933035295e+48
-5636.703521968704,1616.1610268476395,1154.8254063965258,1871.7919804537485,-1.772898933035295e+48
-17234.466504259402,1618.4232319787639,955.4751017428965,1871.7919804537485,-1.772898933035295e+48
-2512.6904676250647,1745.805386728846,1115.962373126733,1871.7919804537485,-1.772898933035295e+48
1099.3140018928236,1751.2488317728696,1177.8611977063292,1871.7919804537485,-1.772898933035295e+48
-9183.171558109534,1796.3089276828339,1282.0707804604979,1871.7919804537485,-1.772898933035295e+48
-21459.98663805115,1534.445919482031,1071.4018829773747,1871.7919804537485,-1.772898933035295e+48
-21694.967789791757,1582.2294295219406,988.3644765567401,1871.7919804537485,-1.772898933035295e+48
-19195.405013317937,1544.076089704325,844.8241182334986,1871.7919804537485,-1.772898933035295e+48
-43433.77292273801,1948.8933721034705,1384.2715411292872,1948.8933721034705,-1.772898933035295e+48
-100769.70163418596,1775.5970165408864,1154.6230383038555,1948.8933721034705,-1.772898933035295e+48
-325337.68676644424,1663.7684344896186,1119.113699894034,1948.8933721034705,-1.772898933035295e+48
-5072.205149533006,1824.179385682175,1123.3801060376322,1948.8933721034705,-1.772898933035295e+48
-23365.480200167847,1785.2348257413755,1062.902045062435,1948.8933721034705,-1.772898933035295e+48
-1375.4357476133314,1747.7502828725833,1345.9251708498005,1948.8933721034705,-1.772898933035295e+48
-42852.89845159663,1653.2380996022735,1086.3039734669571,1948.8933721034705,-1.772898933035295e+48
-36201.600545097994,1673.0073737067744,893.6421008228787,1948.8933721034705,-1.772898933035295e+48
1094.116177027463,1670.5452981590197,1190.6373216788554,1948.8933721034705,-1.772898933035295e+48
-51134.451361488755,1659.910007380863,1157.6344498271324,1948.8933721034705,-1.772898933035295e+48
-152025.02801416107,1895.9745668613784,1239.8682298899794,1948.8933721034705,-1.772898933035295e+48
-365589.9272326335,1763.8605200765949,1076.883650417257,1948.8933721034705,-1.772898933035295e+48
