mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-2.8343260986950206e+54,3365.238214412121,4095.451579338715,5793.459485111336,-1.1385301580347283e+56
2840.606206894784,3065.7206649364093,3621.128378452342,5793.459485111336,-1.1385301580347283e+56
-2.1468945973648265e+53,3839.5569742146527,4339.434939472387,5793.459485111336,-1.1385301580347283e+56
-7.693183457312108e+54,3351.468318353077,4287.9166532877525,5793.459485111336,-1.170484376629865e+56
-1.2128722461516915e+55,3046.5794938114154,3922.4506648541055,5793.459485111336,-1.170484376629865e+56
-1.9347689113893916e+54,2017.4558284819375,3276.9367373412715,5793.459485111336,-1.170484376629865e+56
2684.7256611772145,3377.918484285812,4725.404995741815,5793.459485111336,-1.170484376629865e+56
-2.0640595084239726e+54,1596.741660467711,2512.0240333636693,5793.459485111336,-1.170484376629865e+56
-4.6323222163672944e+54,1257.4274357143463,2014.649007957729,5793.459485111336,-1.170484376629865e+56
-3.9239007698748604e+54,1476.1984096102185,2728.799682126082,5793.459485111336,-1.170484376629865e+56
-3.193170067995157e+53,1667.8973099680127,2772.927400788033,5793.459485111336,-1.170484376629865e+56
-3.8167487515111716e+53,1670.9256938993765,2473.282596658053,5793.459485111336,-1.170484376629865e+56
-5.8126236931451434e+54,1988.0777366902985,2269.2990909315376,5793.459485111336,-1.170484376629865e+56
-1.560948678801363e+55,2472.9635134699956,3399.6081521298647,5793.459485111336,-1.6753179385566754e+56
2547.8301895556137,2768.3883328383686,3487.1219394808127,5793.459485111336,-1.6753179385566754e+56
-4.083826430839807e+54,2857.060634443913,3509.8026711133793,5793.459485111336,-1.6753179385566754e+56
-5.278431529442022e+54,3024.641821306774,3733.659872722366,5793.459485111336,-1.6753179385566754e+56
-4.3585446261235716e+54,3162.8228573152,4028.9123495500917,5793.459485111336,-1.6753179385566754e+56
2714.952922952081,2899.069505749342,3476.838218259833,5793.459485111336,-1.6753179385566754e+56
-7.307702742267351e+54,2997.2529479898517,3774.3000887487983,5793.459485111336,-1.6753179385566754e+56
-1.5138808312108943e+54,3417.9241412545875,4089.026335662939,5793.459485111336,-1.6753179385566754e+56
-2.8375465828163694e+54,2830.5425096654517,3506.869328791916,5793.459485111336,-1.6753179385566754e+56
-3.0659630404265644e+54,1767.6800726549216,2796.0719987262664,5793.459485111336,-1.6753179385566754e+56
3061.1261651735517,3248.974446569737,3775.7240196261514,5793.459485111336,-1.6753179385566754e+56
3086.1106928426693,3123.6536148673167,3898.668475000568,5793.459485111336,-1.6753179385566754e+56
-8.64882030458002e+53,2540.0422770310074,3054.973215807902,5793.459485111336,-1.6753179385566754e+56
3514.23758002502,3769.943090098358,4147.509302891007,5793.459485111336,-1.6753179385566754e+56
-6.398801784232534e+53,3634.2546056535475,4057.3803738055685,5793.459485111336,-1.6753179385566754e+56
-1.322141174448899e+55,2662.1363139376554,3840.10829224309,5793.459485111336,-1.6753179385566754e+56
3731.6625542320435,3984.7202243168226,4536.384858084809,5793.459485111336,-1.6753179385566754e+56
-6.438545667987407e+54,3522.793048335864,4370.62325390788,5793.459485111336,-1.6753179385566754e+56
-1.628672625085206e+54,3323.5472172299164,4053.690472219712,5793.459485111336,-1.6753179385566754e+56
-5.4218781498907054e+54,2191.309552651933,2833.4872437712943,5793.459485111336,-1.6753179385566754e+56
-1.2193397111130961e+55,3777.242176476048,4806.172432348019,5793.459485111336,-1.782450333928379e+56
-4.178576577325384e+54,841.4877149257045,2443.0824451135977,5793.459485111336,-1.782450333928379e+56
-2.879547534522354e+55,346.01561489788435,2334.637630957382,5793.459485111336,-2.145752325519187e+56
-1.6739900683483983e+55,882.4478745284007,2961.473012594195,5793.459485111336,-2.145752325519187e+56
-1.65979433848081e+55,1635.245066425744,2593.262057485786,5793.459485111336,-2.57550081854329e+56
-4.344628570653546e+55,674.7770345993121,2567.942472219162,5793.459485111336,-6.187839761723609e+56
-1.4717126338611484e+55,1711.2017802945477,2395.8272404478103,5793.459485111336,-6.187839761723609e+56
-3.024556294734887e+55,2379.041465214767,4046.3516318191705,5793.459485111336,-6.187839761723609e+56
-1.568037719259443e+55,2675.800058720545,3868.5059153341685,5793.459485111336,-6.187839761723609e+56
-1.9506092990030593e+53,2200.5472586371893,3474.5228766488076,5793.459485111336,-6.187839761723609e+56
-3.1222661307764945e+55,3474.1928994271693,4150.0609259299745,5793.459485111336,-6.553918728610445e+56
-1.1396137198637246e+55,3217.5399783122984,3816.205119681101,5793.459485111336,-6.553918728610445e+56
2880.946687220935,3349.5736869097973,4137.888662753568,5793.459485111336,-6.553918728610445e+56
-1.1366028280857085e+55,3192.3679996621627,3794.321698038795,5793.459485111336,-6.553918728610445e+56
-1.1153844581549111e+55,3140.1716028088376,3615.030144552049,5793.459485111336,-6.553918728610445e+56
-6.569582037267118e+53,3009.8061841522763,3594.5503457251602,5793.459485111336,-6.553918728610445e+56
-8.691568369589208e+54,1861.966303975326,2980.071641718805,5793.459485111336,-6.553918728610445e+56
-4.584066538816758e+54,3551.7448119287137,4379.621796123627,5793.459485111336,-6.553918728610445e+56
-1.5049414950653741e+53,3298.2478257065495,3991.662335425539,5793.459485111336,-6.553918728610445e+56
-2.951295778431376e+54,2436.9592977860702,3140.413198026081,5793.459485111336,-6.553918728610445e+56
-2.8703173344032018e+54,3948.7958029719075,4497.701526310901,5793.459485111336,-6.553918728610445e+56
-3.0920135217267913e+53,3771.904721917456,4318.42983995347,5793.459485111336,-6.553918728610445e+56
-1.208504683611011e+55,2880.502216428241,4083.1299934816725,5793.459485111336,-6.553918728610445e+56
-1.8793925512499923e+54,4148.433357110825,4952.800452942067,5793.459485111336,-6.553918728610445e+56
-1.3545010241160114e+55,3623.641711553502,4480.832731228292,5793.459485111336,-6.553918728610445e+56
-7.801102319007707e+54,3252.046079371351,4146.607909211988,5793.459485111336,-6.553918728610445e+56
-5.128323741022835e+55,1104.3724738648782,3414.6297842202607,5793.459485111336,-6.553918728610445e+56
-2.068581167341886e+54,4358.226106332292,5242.350770424728,5793.459485111336,-6.553918728610445e+56
-1.631311995580587e+54,1288.6415440593805,2764.779048716047,5793.459485111336,-6.553918728610445e+56
-3.884325865258363e+55,1096.8927082943205,2311.7946168376047,5793.459485111336,-6.553918728610445e+56
-1.489163860625061e+55,1604.7313845532817,3339.609894810942,5793.459485111336,-6.553918728610445e+56
-3.237916338070039e+55,1405.8093221006777,2530.6521137466675,5793.459485111336,-6.553918728610445e+56
-1.4962994092556536e+55,453.1826540988339,2620.5906474390495,5793.459485111336,-6.553918728610445e+56
-1.948865666519508e+55,1860.9138497740073,2816.6788798179095,5793.459485111336,-6.553918728610445e+56
-1.1818330594313014e+55,1417.4284378423972,3842.1642988889453,5793.459485111336,-6.553918728610445e+56
-9.468357498223485e+53,2943.835900125488,4030.4767315974063,5793.459485111336,-6.553918728610445e+56
-1.1844347135248835e+55,2807.5547429269436,3633.9961697517338,5793.459485111336,-6.553918728610445e+56
-1.0963671107422767e+54,3257.9152526895596,4393.3115919628335,5793.459485111336,-6.553918728610445e+56
-2.619460000266603e+55,2316.1874335403804,3925.503892295174,5793.459485111336,-6.553918728610445e+56
-1.5754237057378413e+55,3509.818561817607,4356.096130433513,5793.459485111336,-6.553918728610445e+56
-2.6076143374600895e+55,3479.6093661791074,4077.5874913500493,5793.459485111336,-6.553918728610445e+56
-5.81401188385024e+55,3524.4618640932704,4364.63930525594,5793.459485111336,-6.553918728610445e+56
-8.167739030987035e+54,3214.9418697497417,3711.1747209821206,5793.459485111336,-6.553918728610445e+56
-3.464240002825099e+54,2084.5208648145867,3410.051939609184,5793.459485111336,-6.553918728610445e+56
-2.1188196066536244e+55,3702.72302394042,4373.653652499529,5793.459485111336,-6.553918728610445e+56
-2.3216046289890087e+55,3242.1411694563003,4074.391136906377,5793.459485111336,-6.553918728610445e+56
-1.908334744827926e+55,2985.177914911917,3545.6190640325867,5793.459485111336,-6.553918728610445e+56
-5.300288661514459e+54,3833.8675045511504,4537.639524085734,5793.459485111336,-6.553918728610445e+56
-6.293068148363982e+55,3711.885089207884,4375.541112377581,5793.459485111336,-6.553918728610445e+56
-4.3806778932746347e+55,2973.4327093298316,3579.887244848216,5793.459485111336,-7.61059091642724e+56
-1.6324550924887126e+55,4406.27928628075,5030.450229891605,5793.459485111336,-7.61059091642724e+56
-9.085347991836299e+54,3841.698952935374,4561.199674442923,5793.459485111336,-7.61059091642724e+56
-1.975729018198595e+55,3042.6514524091012,3982.2074977198986,5793.459485111336,-7.61059091642724e+56
-9.064077022190935e+55,1838.4285856670383,3291.56763317365,5793.459485111336,-9.120262953549385e+56
-1.3944378633528725e+55,4039.600367758187,5421.442942284948,5793.459485111336,-9.120262953549385e+56
-1.7460112417726172e+55,1480.3399166679044,2487.621282427442,5793.459485111336,-9.120262953549385e+56
-1.278611997058379e+54,1729.5755774929157,2131.8397261065575,5793.459485111336,-9.120262953549385e+56
-8.34191613067723e+55,1820.5293679079527,2907.776799693273,5793.459485111336,-9.419792608865306e+56
-6.490028101055029e+55,2014.8960591236391,3011.149649774782,5793.459485111336,-1.2227472619767317e+57
-5.540862838062039e+54,2008.704501026088,2708.72320200726,5793.459485111336,-1.2227472619767317e+57
-1.696347290005114e+56,2045.186610777899,2633.2457490413967,5793.459485111336,-1.3165143429375505e+57
-6.045841356397255e+55,3641.1977775283676,4226.716144088952,5793.459485111336,-1.3165143429375505e+57
-7.232424864469617e+54,3077.524580354491,4001.3667432944976,5793.459485111336,-1.3165143429375505e+57
-1.3811646549868879e+56,3198.985054631897,4074.4287106064207,5793.459485111336,-1.3165143429375505e+57
-4.157290420107369e+55,3349.24095676696,4643.263203530245,5793.459485111336,-1.3165143429375505e+57
-1.5289454568093764e+55,3399.5758516224473,4799.087453467655,5793.459485111336,-1.3165143429375505e+57
-7.751131278750046e+55,3739.8138221377294,4519.485692979092,5793.459485111336,-1.7558424874890213e+57
-1.5392077817857335e+55,3467.9552059395055,4243.795342601662,5793.459485111336,-1.7558424874890213e+57
-4.109989698295883e+53,3563.491000215488,4217.493980397586,5793.459485111336,-1.7558424874890213e+57
-7.894262942188487e+55,2933.333256819341,3693.7725807276124,5793.459485111336,-1.7558424874890213e+57
-1.202243998240084e+56,2423.5231876045773,3255.3177168248053,5793.459485111336,-1.7558424874890213e+57
-1.3622012740791483e+56,3725.4658977987106,4506.724404334773,5793.459485111336,-1.8249459384148706e+57
-1.1833644380352216e+56,3213.496118864833,4164.730388840807,5793.459485111336,-1.8249459384148706e+57
-8.633461252199987e+55,2141.147952534625,3382.0197717154488,5793.459485111336,-1.8249459384148706e+57
-4.4989285604768545e+55,3738.3541467444716,4821.620128660151,5793.459485111336,-1.8249459384148706e+57
-2.621015647473665e+56,3747.305594704361,4494.891477915654,5793.459485111336,-1.8249459384148706e+57
-2.287915578559636e+56,1582.3920772673446,4555.891850595409,5793.459485111336,-2.2551940166985175e+57
-1.39296142860469e+56,4353.827650600874,5007.599951497611,5793.459485111336,-2.6612188978835243e+57
-1.1971736826179789e+55,4094.266334897987,4661.804883172501,5793.459485111336,-2.6612188978835243e+57
-1.8408437329674592e+55,3714.4698782626906,4362.814305330242,5793.459485111336,-2.6612188978835243e+57
-1.1708865196343416e+56,1978.3444553059628,3264.985248249991,5793.459485111336,-2.6612188978835243e+57
-2.4174269471602643e+56,3760.9064402695913,5211.673266844331,5793.459485111336,-2.6612188978835243e+57
-2.8813771482448313e+56,1774.8400469719932,2805.60401310054,5793.459485111336,-3.62827696521671e+57
-1.5764597198577297e+56,216.81405141416496,2105.5356547204374,5793.459485111336,-3.62827696521671e+57
-2.2299260367248265e+55,1687.4896331280709,3191.566799420352,5793.459485111336,-3.62827696521671e+57
-8.899299118247577e+55,1659.9989431517654,2815.7994050055236,5793.459485111336,-3.62827696521671e+57
-1.705662054991863e+56,2179.1032604845664,2754.812124558079,5793.459485111336,-3.62827696521671e+57
-2.256230098176532e+55,2094.5701477626435,2517.3511179125044,5793.459485111336,-3.62827696521671e+57
-1.5889443769546443e+56,1402.0342577996844,4107.433375592456,5793.459485111336,-3.62827696521671e+57
-5.188096664336732e+55,883.8362835778964,3755.7590744045183,5793.459485111336,-3.62827696521671e+57
-1.223220865301121e+56,2682.033320287849,3618.3238290669665,5793.459485111336,-3.62827696521671e+57
-2.244316063679679e+56,3588.3147396512636,4404.480245575003,5793.459485111336,-5.1619269464632613e+57
-1.3905765125207418e+55,3571.403733333778,4457.229075805435,5793.459485111336,-5.1619269464632613e+57
-1.202817057518343e+56,3263.8986841127694,4280.33507979845,5793.459485111336,-5.1619269464632613e+57
-5.321212667042495e+55,2950.2905517685863,3995.4919430569153,5793.459485111336,-5.1619269464632613e+57
-3.259351263694452e+55,3353.319564395984,4242.6840179154,5793.459485111336,-5.1619269464632613e+57
-2.0894811018652773e+56,3075.039338526681,4092.086772347997,5793.459485111336,-5.1619269464632613e+57
-2.819893234273789e+55,1485.0631809957274,2833.02982347892,5793.459485111336,-5.1619269464632613e+57
-7.342505245538389e+54,3815.379881141604,4467.2498670389805,5793.459485111336,-5.1619269464632613e+57
-1.7239815224373174e+55,2466.099144283941,3778.8289703347227,5793.459485111336,-5.1619269464632613e+57
-1.3892218184051032e+56,2292.5016379337194,3240.635616974776,5793.459485111336,-5.1619269464632613e+57
-1.328084493958088e+56,4093.001501979446,4924.654947184879,5793.459485111336,-5.1619269464632613e+57
-2.157581418717098e+55,3829.7390896258303,4601.105915967565,5793.459485111336,-5.1619269464632613e+57
-1.7732269029704349e+55,3159.479360457085,3851.660972658321,5793.459485111336,-5.1619269464632613e+57
-9.8982209784604e+55,4579.132262209885,4966.778140298791,5793.459485111336,-5.1619269464632613e+57
-9.368732944734677e+55,3863.8481123885654,4740.621825731132,5793.459485111336,-5.1619269464632613e+57
-4.09671877319401e+56,3350.7356573945917,4218.479092156892,5793.459485111336,-5.1619269464632613e+57
-1.9353431786061299e+56,1847.1541832882087,3281.8649144356664,5793.459485111336,-5.1619269464632613e+57
-3.604706712189744e+55,4104.408713520958,5068.412582435154,5793.459485111336,-5.1619269464632613e+57
-5.34707372157639e+55,2183.0466583957646,3089.0931354758804,5793.459485111336,-5.1619269464632613e+57
-2.46871013068365e+56,1858.8343844927106,2683.670919649279,5793.459485111336,-5.1619269464632613e+57
-1.0263337491147798e+56,2209.5973780445697,3177.558555515312,5793.459485111336,-5.1619269464632613e+57
-4.3408668590732335e+54,2551.733940661063,3571.74679459082,5793.459485111336,-5.1619269464632613e+57
-5.901225903526585e+55,2247.6554174800453,2990.510828280775,5793.459485111336,-5.1619269464632613e+57
-4.3646647640048334e+55,2226.8057004026123,2630.9585942929343,5793.459485111336,-5.1619269464632613e+57
-9.910077007155524e+55,2708.790923634954,4287.960288295834,5793.459485111336,-5.1619269464632613e+57
-2.5359501522849213e+56,2571.2637189955535,3628.3271552200727,5793.459485111336,-5.1619269464632613e+57
-9.032807368797288e+56,2904.0274599212557,3858.627571765363,5793.459485111336,-1.0746822481407286e+58
2923.0126183735847,3349.30771862766,4374.880026079214,5793.459485111336,-1.0746822481407286e+58
-3.8399105165285124e+55,3572.8725033753217,4501.085646024585,5793.459485111336,-1.0746822481407286e+58
-5.46114368711204e+56,3172.0156897398747,4158.692228385376,5793.459485111336,-1.0746822481407286e+58
-5.727310763481475e+56,3365.2637869616246,4578.54472056834,5793.459485111336,-1.0746822481407286e+58
-3.6375704478377824e+56,3691.4555016508307,4508.928223694497,5793.459485111336,-1.0746822481407286e+58
-1.1822985045090935e+55,3245.410227780343,3761.0265771694744,5793.459485111336,-1.0746822481407286e+58
-1.48907736511134e+55,2483.6250182930366,3327.449123623976,5793.459485111336,-1.0746822481407286e+58
-1.9758712512880582e+56,3925.420285561643,4494.05394920708,5793.459485111336,-1.0746822481407286e+58
-2.2830004782584846e+56,3343.7947458059357,3934.739703717452,5793.459485111336,-1.0746822481407286e+58
-1.1917823046030993e+56,1964.8695632030979,3434.404071622383,5793.459485111336,-1.0746822481407286e+58
-3.7235683064184647e+56,4201.127973195324,4752.993423414105,5793.459485111336,-1.0746822481407286e+58
-4.1814983863286405e+56,3396.6206421185148,4587.258030892464,5793.459485111336,-1.0746822481407286e+58
