mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-375795547323.5148,845.1181793806469,334.6540738040825,940.810367184801,-1.2320064723626673e+47
-467359154076.10345,822.2503841258882,305.7229672693131,940.810367184801,-1.2320064723626673e+47
-2680906497.118178,842.6937267319231,359.7953125846448,940.810367184801,-1.2320064723626673e+47
-20607613337.714027,856.8653282946549,322.6782301720452,940.810367184801,-1.2320064723626673e+47
-250061689777.07452,773.8565944380433,322.63527229408413,940.810367184801,-1.2320064723626673e+47
-277687803571.74585,841.4529535402881,343.4244926837123,940.810367184801,-1.2320064723626673e+47
-9134167350.082409,852.9061524592772,486.88943772342805,940.810367184801,-1.2320064723626673e+47
-74355994312.91524,858.6563242014133,454.21421051278264,940.810367184801,-1.2320064723626673e+47
-346557112401.18945,877.1792108209138,295.7898916224565,940.810367184801,-1.2320064723626673e+47
-21099278907.882572,784.5812950925472,328.91305858408924,940.810367184801,-1.2320064723626673e+47
-79006143224.11848,911.8546377410927,468.20243065005235,940.810367184801,-1.2320064723626673e+47
-10125206863.733667,845.2869439159037,552.7809645137697,940.810367184801,-1.2320064723626673e+47
-269265259476.22626,850.265265490641,518.9499475358372,940.810367184801,-1.2320064723626673e+47
-338315786209.1471,921.7797960941731,331.3362820002784,940.810367184801,-1.2320064723626673e+47
-76060103578.51836,910.3591031961545,454.2083988970437,940.810367184801,-1.2320064723626673e+47
-30841281394.939804,900.6439839478439,444.5589219060028,940.810367184801,-1.2320064723626673e+47
-19151648122.81948,921.6586366252598,417.332644048931,940.810367184801,-1.2320064723626673e+47
-17518106285.019398,874.0734104072084,568.2983542742667,940.810367184801,-1.2320064723626673e+47
-61322412056.59769,886.247923121315,560.8164258313188,940.810367184801,-1.2320064723626673e+47
-355435008624.2535,913.1466405435434,550.2888540565154,940.810367184801,-1.2320064723626673e+47
-81987973234.53343,914.1299902415017,483.3015585633551,940.810367184801,-1.2320064723626673e+47
-21467177257.93571,927.9622746023197,516.8963151572298,940.810367184801,-1.2320064723626673e+47
-233389613108.28864,870.9390425191702,512.6413379133055,940.810367184801,-1.2320064723626673e+47
-278903315901.43933,919.6662240740163,753.6416913703396,940.810367184801,-1.2320064723626673e+47
-57647435484.86763,923.49780985532,665.030579600318,940.810367184801,-1.2320064723626673e+47
-237388658248.1746,914.6620897606682,417.0616470764023,940.810367184801,-1.2320064723626673e+47
-55097745048.725365,899.6196653656774,432.9204823734304,940.810367184801,-1.2320064723626673e+47
565.4502324289526,921.9991007935655,603.0791587881743,940.810367184801,-1.2320064723626673e+47
-6696371234.08823,916.482021597877,506.03559704205736,940.810367184801,-1.2320064723626673e+47
-103902403839.51962,916.946236349128,336.40831146099515,940.810367184801,-1.2320064723626673e+47
-207030337186.5343,901.5290702691025,347.76119632138256,940.810367184801,-1.2320064723626673e+47
-453718093197.95795,898.1337417906303,324.6259833377327,940.810367184801,-1.2320064723626673e+47
-210733139418.6238,913.3360373104618,350.2572286881351,940.810367184801,-1.2320064723626673e+47
-103135311722.11832,917.9695606401983,500.01462334136534,940.810367184801,-1.2320064723626673e+47
-750828868996.361,910.3245016030622,715.9434672805462,940.810367184801,-1.2320064723626673e+47
501.7987565886444,892.043352375747,547.0900107194335,940.810367184801,-1.2320064723626673e+47
461.1040344217183,907.7205828740082,365.55715253431964,940.810367184801,-1.2320064723626673e+47
-618518598714.0846,919.6465372447335,426.704641543863,940.810367184801,-1.2320064723626673e+47
-1954240107927.0635,920.6029929937605,582.470287149219,940.810367184801,-1.2320064723626673e+47
-234516668902.20834,912.6879315901649,399.94585786443383,940.810367184801,-1.2320064723626673e+47
-964649561574.654,916.512618266063,328.9832593057758,940.810367184801,-1.2320064723626673e+47
-703087913775.3519,927.844255718479,587.7835061043703,940.810367184801,-1.2320064723626673e+47
-2356466746913.5576,917.4777485910771,482.363124044355,940.810367184801,-1.2320064723626673e+47
-161379112337.73062,919.6299782408015,515.4430328792859,940.810367184801,-1.2320064723626673e+47
-58230909989.420494,918.6494434493566,600.0993776645898,940.810367184801,-1.2320064723626673e+47
-1045797616994.0225,921.1905454331185,593.7975651192659,940.810367184801,-1.2320064723626673e+47
-87174134561.91093,916.253154728702,586.7701807308099,940.810367184801,-1.2320064723626673e+47
-60867410936.45066,923.4322415628068,560.0615613950157,940.810367184801,-1.2320064723626673e+47
-34707957921.41803,915.3478225561132,533.392157349751,940.810367184801,-1.2320064723626673e+47
-762298094111.0812,912.438954670337,473.55905421839947,940.810367184801,-1.2320064723626673e+47
-62170469929.88484,916.865738203456,502.37101312785023,940.810367184801,-1.2320064723626673e+47
-345789761732.5745,932.0796098664587,473.4388074229967,940.810367184801,-1.2320064723626673e+47
-91901573322.52261,913.315649178416,334.18401854900685,940.810367184801,-1.2320064723626673e+47
-135589774435.01741,917.9242460617006,409.63380550891793,940.810367184801,-1.2320064723626673e+47
-148238597092.7912,916.0895159520156,343.4118582399487,940.810367184801,-1.2320064723626673e+47
-723158375527.4546,912.3728001600022,488.01686980193756,940.810367184801,-1.2320064723626673e+47
-506656668140.572,914.2370816096793,440.0596242298472,940.810367184801,-1.2320064723626673e+47
-1655647727431.7732,920.5203361510387,364.3921029986393,940.810367184801,-1.2320064723626673e+47
-329714075623.85126,919.1731793402246,669.5538639100571,940.810367184801,-1.2320064723626673e+47
-86042173818.64148,910.5185689706677,638.3444321573768,940.810367184801,-1.2320064723626673e+47
-1219588109627.6147,917.9998918238919,538.5573180610669,940.810367184801,-1.2320064723626673e+47
-645127744582.7455,903.154684013946,568.4583246061284,940.810367184801,-1.2320064723626673e+47
579.2306315137822,909.255169083214,556.7454305504247,940.810367184801,-1.2320064723626673e+47
-53090054162.33966,915.0771976174149,505.52418635597604,940.810367184801,-1.2320064723626673e+47
-24667114179.96543,922.7358217201868,547.0489274006667,940.810367184801,-1.2320064723626673e+47
638.6953534536715,914.2087686963515,722.5356371255275,940.810367184801,-1.2320064723626673e+47
588.7379741405227,919.1400665840721,589.1631968945841,940.810367184801,-1.2320064723626673e+47
-213944264467.02454,916.565353805072,551.2253037264915,940.810367184801,-1.2320064723626673e+47
-1022314775835.4462,926.1995993332542,658.7731095113121,940.810367184801,-1.2320064723626673e+47
-1591583381075.539,920.5245103702721,467.3041027176999,940.810367184801,-1.2320064723626673e+47
-577464306469.6414,920.763402580344,754.6059106719568,940.810367184801,-1.2320064723626673e+47
-1005055138899.9037,905.4636652564031,361.97367084116865,940.810367184801,-1.2320064723626673e+47
-1802556927552.8977,866.8862369622912,456.93747925071756,940.810367184801,-1.2320064723626673e+47
-19273424696.715965,918.2558120397968,646.609450531189,940.810367184801,-1.2320064723626673e+47
-495342129856.37604,918.1308168929623,722.6689481418946,940.810367184801,-1.2320064723626673e+47
-731594837567.0939,920.5166430536899,683.5178286433127,940.810367184801,-1.2320064723626673e+47
-714171732741.1936,857.5857201394683,439.0970774483482,940.810367184801,-1.2320064723626673e+47
-258174937205.47818,913.8536410871598,328.8073745618954,940.810367184801,-1.2320064723626673e+47
-801747328276.7985,921.4074602337079,345.531794939134,940.810367184801,-1.2320064723626673e+47
-225327593723.62335,921.3125070995359,491.22655774634256,940.810367184801,-1.2320064723626673e+47
-280565194298.91077,924.9532620516765,446.7401895634881,940.810367184801,-1.2320064723626673e+47
-19181681025.690422,904.6445151012881,487.40390941366957,940.810367184801,-1.2320064723626673e+47
-262136158977.93906,922.5233243259147,391.34724324474604,940.810367184801,-1.2320064723626673e+47
-140085181269.55203,922.6951002770235,564.6415068987586,940.810367184801,-1.2320064723626673e+47
-123527218366.602,918.2660767768231,559.0410867873532,940.810367184801,-1.2320064723626673e+47
-446885348630.1773,924.8485358567393,523.1074269214473,940.810367184801,-1.2320064723626673e+47
-419609585518.85046,916.9042890183271,374.2899657408448,940.810367184801,-1.2320064723626673e+47
-2051780079708.4097,912.5436883720513,711.2392668725194,940.810367184801,-1.2320064723626673e+47
-378842111698.4122,920.7173634405299,714.7171417801429,940.810367184801,-1.2320064723626673e+47
-166089352958.15607,912.562681339638,421.2700611665623,940.810367184801,-1.2320064723626673e+47
580.244644004981,918.0827646699752,588.0992181168115,940.810367184801,-1.2320064723626673e+47
526.2173115485072,915.5010536990145,597.8124396709893,940.810367184801,-1.2320064723626673e+47
-296955465703.79834,883.7307476748828,608.8098499552424,940.810367184801,-1.2320064723626673e+47
-108653035970.54013,904.5901104401175,410.10815703065526,940.810367184801,-1.2320064723626673e+47
596.4474629698487,909.8468205903654,544.9407583868244,940.810367184801,-1.2320064723626673e+47
523.805953699817,911.5398899962219,434.2659288006817,940.810367184801,-1.2320064723626673e+47
536.4803379782691,910.4374296946517,557.1970688366551,940.810367184801,-1.2320064723626673e+47
-986828544887.0289,912.2121625602804,499.5060782773562,940.810367184801,-1.2320064723626673e+47
539.387457708594,907.8139241280313,488.15895082342183,940.810367184801,-1.2320064723626673e+47
561.4249917383479,893.6949500083474,591.3341065907399,940.810367184801,-1.2320064723626673e+47
-44512564190.78831,914.2122298988422,563.9422055365945,940.810367184801,-1.2320064723626673e+47
-369711009664.7114,906.6024748551008,644.6514892102274,940.810367184801,-1.2320064723626673e+47
-1295750722965.3887,894.6443033303451,500.28702514754406,940.810367184801,-1.2320064723626673e+47
577.6396750548184,893.9179420906175,624.043068587108,940.810367184801,-1.2320064723626673e+47
433.09903801747134,878.1394188828393,369.1373898619423,940.810367184801,-1.2320064723626673e+47
-93775542812.64227,906.5148980933025,435.09506322508423,940.810367184801,-1.2320064723626673e+47
-5733625858417.367,898.7662914855099,467.7271179829025,940.810367184801,-1.2320064723626673e+47
-8470204904622.553,873.2563110085453,365.3485517831478,940.810367184801,-1.2320064723626673e+47
-358097090972.1259,913.4851111616294,531.158400478706,940.810367184801,-1.2320064723626673e+47
-3088382510197.595,901.739609085314,725.1279313219966,940.810367184801,-1.2320064723626673e+47
663.6587887654086,893.3766680942941,806.7878307189209,940.810367184801,-1.2320064723626673e+47
-7354495760229.607,909.5555788907286,620.7356597480072,940.810367184801,-1.2320064723626673e+47
-2595969117306.2427,919.5462846570857,688.6941467952685,940.810367184801,-1.2320064723626673e+47
-265144113141.92676,909.2784233566957,559.0816144909946,940.810367184801,-1.2320064723626673e+47
-257656279020.81216,930.4532147448832,822.8540259351398,940.810367184801,-1.2320064723626673e+47
-189870155574.08282,914.8981062163225,687.3921433392129,940.810367184801,-1.2320064723626673e+47
566.6635529551189,898.0447317364479,598.0354509111709,940.810367184801,-1.2320064723626673e+47
-100660514239.02885,917.9845993273893,730.7500279560411,940.810367184801,-1.2320064723626673e+47
-257317824499.4629,908.579705144614,342.45788056172233,940.810367184801,-1.2320064723626673e+47
-345822474082.1317,914.5499010775454,799.762363428463,940.810367184801,-1.2320064723626673e+47
673.0648758872586,891.2451965325272,749.7092089930335,940.810367184801,-1.2320064723626673e+47
-17571527259.065277,912.9611911763718,613.9767683893679,940.810367184801,-1.2320064723626673e+47
-747220191248.5259,925.4945470585723,794.4246651161399,940.810367184801,-1.2320064723626673e+47
-854093020271.2084,909.9618046217851,528.1570716387675,940.810367184801,-1.2320064723626673e+47
-227186546854.71982,911.3834846077518,620.4055679103724,940.810367184801,-1.2320064723626673e+47
-3640813064296.625,915.6574669010315,763.0320757986788,940.810367184801,-1.2320064723626673e+47
-55260230437.97125,909.8369714891165,690.1639008824802,940.810367184801,-1.2320064723626673e+47
611.0651647104334,919.9067456980167,593.1355670081855,940.810367184801,-1.2320064723626673e+47
-447218218216.35693,902.7820651663823,372.4340927448641,940.810367184801,-1.2320064723626673e+47
-626466992381.8473,919.2138219322021,808.9815743215883,940.810367184801,-1.2320064723626673e+47
-1996365419744.9348,915.4067956473651,468.96254132609937,940.810367184801,-1.2320064723626673e+47
-873506478126.148,896.733492801327,517.3894484500092,940.810367184801,-1.2320064723626673e+47
-156942222635.3844,920.5111993195953,674.2570559454546,940.810367184801,-1.2320064723626673e+47
-2120664092155.4246,898.1442031423194,403.1329548634932,940.810367184801,-1.2320064723626673e+47
-1708365183429.0588,910.9380154168023,592.0530065842107,940.810367184801,-1.2320064723626673e+47
-267187168444.85547,926.5529291735617,784.6340214579191,940.810367184801,-1.2320064723626673e+47
685.5624363022822,931.7059433760916,763.0180654162446,940.810367184801,-1.2320064723626673e+47
-197078493575.77084,927.8099678597737,568.8023704304642,940.810367184801,-1.2320064723626673e+47
-22619301585549.965,921.6084698070855,614.1919681803257,940.810367184801,-1.2320064723626673e+47
-25399990934637.824,892.3733130246252,333.9821038210634,940.810367184801,-1.2320064723626673e+47
-4637373384123.482,904.8453525475633,361.59667806792265,940.810367184801,-1.2320064723626673e+47
-5554857614890.195,926.0930909694943,642.5803133145987,940.810367184801,-1.2320064723626673e+47
-11521946652176.945,915.8754623040292,799.5373703542217,940.810367184801,-1.2320064723626673e+47
-198783047420.30838,931.8564123225722,844.63383135921,940.810367184801,-1.2320064723626673e+47
-4754357779804.604,934.5472660069444,570.9864818686287,940.810367184801,-1.2320064723626673e+47
-1447080377733.618,927.962390514657,746.0755719312488,940.810367184801,-1.2320064723626673e+47
-390713533040.125,923.259007101024,875.6569558605586,940.810367184801,-1.2320064723626673e+47
-7403085989388.143,917.0375573795063,536.3681256097054,940.810367184801,-1.2320064723626673e+47
-945815976811.8658,905.4060402225593,639.0792957838279,940.810367184801,-1.2320064723626673e+47
692.4114825968131,912.4763010394147,764.1344102019863,940.810367184801,-1.2320064723626673e+47
722.7686215362183,907.8818716621681,813.6660421966014,940.810367184801,-1.2320064723626673e+47
-1392478166157.3496,910.9616217974344,614.6001879692697,940.810367184801,-1.2320064723626673e+47
-1622825139819.3257,960.4170693123187,351.18382982009103,960.4170693123187,-1.2320064723626673e+47
668.680687105121,975.2650122288068,876.6966023225789,975.2650122288068,-1.2320064723626673e+47
-1573510764444.7449,934.5864409922316,500.4933058623871,975.2650122288068,-1.2320064723626673e+47
-2461118885377.9673,982.9860815374775,726.6025139238959,982.9860815374775,-1.2320064723626673e+47
-1112864084087.2427,973.4762763151496,887.3122990965786,982.9860815374775,-1.2320064723626673e+47
-2892011003260.4326,984.9739082099304,366.93379130968765,984.9739082099304,-1.2320064723626673e+47
