mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-749001170023847.4,2016.1837136626964,1290.0535055278497,2261.6711576942685,-8.591776018978279e+61
-590766727872230.0,2072.763022361208,1038.9315143704632,2261.6711576942685,-8.591776018978279e+61
-66396169839526.63,1637.612414427844,812.2620514628208,2261.6711576942685,-8.591776018978279e+61
-138197628785233.39,1562.0395419935155,823.7466360625809,2261.6711576942685,-8.591776018978279e+61
-715762201921975.9,1875.4433634213158,1452.2304488090438,2261.6711576942685,-8.591776018978279e+61
-1263585930539540.0,2009.4206436142279,1494.114878097418,2261.6711576942685,-8.591776018978279e+61
-2835159801599896.0,2165.1947525788046,1477.5556854946608,2261.6711576942685,-8.591776018978279e+61
-823979482899208.5,1788.9251140935285,1445.696380542374,2261.6711576942685,-8.591776018978279e+61
-1417316651923168.8,1889.5804288975894,1271.9932049879567,2261.6711576942685,-8.591776018978279e+61
813.9483629342918,1814.5396601883263,640.1622159029586,2261.6711576942685,-8.591776018978279e+61
886.1545394699193,1935.4146100262076,904.1448991955479,2261.6711576942685,-8.591776018978279e+61
885.6288237973811,1564.312474527101,856.1141078556493,2261.6711576942685,-8.591776018978279e+61
1525.6476659212608,2038.0761829825249,1666.6169548295834,2261.6711576942685,-8.591776018978279e+61
-114846473598215.66,1890.5489333595501,1394.1958379744442,2261.6711576942685,-8.591776018978279e+61
1443.1002049367685,2226.2344277982575,1503.1285330993544,2261.6711576942685,-8.591776018978279e+61
1201.8689694377772,1779.9333150107113,1325.740088552621,2261.6711576942685,-8.591776018978279e+61
1084.6126342435011,2001.3231026239566,1047.8526405232092,2261.6711576942685,-8.591776018978279e+61
899.2202304452577,1942.1266443266213,833.7873059810404,2261.6711576942685,-8.591776018978279e+61
778.4912504338431,1715.4071601327717,798.8511148136795,2261.6711576942685,-8.591776018978279e+61
-1548832222900073.0,1356.6878090363755,645.7589494651633,2261.6711576942685,-8.591776018978279e+61
1399.5354811272875,1836.3455397011144,1378.9830820565105,2261.6711576942685,-8.591776018978279e+61
-916935046360017.0,2000.2806595129982,1391.7716431230174,2261.6711576942685,-8.591776018978279e+61
-15815826334188.082,2252.713574805686,1512.1849087489175,2261.6711576942685,-8.591776018978279e+61
-192997525565292.7,1810.3853739213282,1371.457141599889,2261.6711576942685,-8.591776018978279e+61
-4624101066553833.0,1841.2908696232141,1214.463524216359,2261.6711576942685,-8.591776018978279e+61
-349558331117522.6,1597.0012775997793,878.5624990903773,2261.6711576942685,-8.591776018978279e+61
626.7074420884305,1247.401976608881,622.8183149055355,2261.6711576942685,-8.591776018978279e+61
-1975244188451991.0,1648.6788195561376,993.9548153832534,2261.6711576942685,-8.591776018978279e+61
1359.9647839819693,1793.8332882792547,1519.8231707248171,2261.6711576942685,-8.591776018978279e+61
-2673289618312712.0,2014.598334548814,1527.3663447014849,2261.6711576942685,-8.591776018978279e+61
-6352166243337870.0,2092.1734138177685,1108.1313835583558,2261.6711576942685,-8.591776018978279e+61
-860609563934097.4,1726.3547793746625,1288.142726690457,2261.6711576942685,-8.591776018978279e+61
1233.2222355117453,1858.3043060422115,1212.2711234126282,2261.6711576942685,-8.591776018978279e+61
-2831600176963200.5,1950.6858112075736,1012.8202215997321,2261.6711576942685,-8.591776018978279e+61
-1140061716932848.2,1276.9557054385425,878.5405958675875,2261.6711576942685,-8.591776018978279e+61
-739219079554763.2,1481.3406631059122,783.775335328369,2261.6711576942685,-8.591776018978279e+61
-479759446032786.94,1964.9984169430093,1497.4222377138428,2261.6711576942685,-8.591776018978279e+61
-1452904672434402.5,1939.3902956557754,1502.9160622419931,2261.6711576942685,-8.591776018978279e+61
-4866358346050107.0,2016.1227668328308,1567.0850861234937,2261.6711576942685,-8.591776018978279e+61
1274.082685564662,1920.4603407014783,1454.3661833864358,2261.6711576942685,-8.591776018978279e+61
-182020651729157.75,1686.1223764713034,1183.3376365806548,2261.6711576942685,-8.591776018978279e+61
729.3578079364479,1674.6210670231048,781.165040336047,2261.6711576942685,-8.591776018978279e+61
728.2665930363133,1808.5728337500375,669.852479240064,2261.6711576942685,-8.591776018978279e+61
-5036972425439610.0,1405.1588613318413,306.0401115056634,2261.6711576942685,-8.591776018978279e+61
-3938212199105822.0,1921.9113893011904,1534.9909140460613,2261.6711576942685,-8.591776018978279e+61
-5007606901644171.0,2003.5107677591043,1562.2465898348746,2261.6711576942685,-8.591776018978279e+61
-430003393613704.44,2221.3033189592184,1430.208148924078,2261.6711576942685,-8.591776018978279e+61
-276991127522301.3,1900.507351993242,1312.4099910929906,2261.6711576942685,-8.591776018978279e+61
-815557044699144.8,1993.0206339427011,1424.3489053660749,2261.6711576942685,-8.591776018978279e+61
-8097792248485818.0,1790.9939841774637,629.7159742642347,2261.6711576942685,-8.591776018978279e+61
-1.1907730380226358e+16,1511.181082963154,280.2590384153984,2261.6711576942685,-8.591776018978279e+61
-2455829805468674.5,1658.0862997291424,759.6209811166017,2261.6711576942685,-8.591776018978279e+61
-70107623594628.305,1947.5854801215385,1491.592071609842,2261.6711576942685,-8.591776018978279e+61
1162.4073231228401,2072.948430161943,1166.1849316055425,2261.6711576942685,-8.591776018978279e+61
-1057287799409594.8,1888.2071608513472,1220.0771299943017,2261.6711576942685,-8.591776018978279e+61
-5167797063504166.0,1859.8833494359146,1216.8406189470222,2261.6711576942685,-8.591776018978279e+61
-1521379872576102.5,1925.103834933999,1137.864090646653,2261.6711576942685,-8.591776018978279e+61
-7507623150304470.0,1906.7318759256607,570.7521385289101,2261.6711576942685,-8.591776018978279e+61
-343148471835069.5,1665.2301750184126,561.560210687603,2261.6711576942685,-8.591776018978279e+61
-1110913160112453.8,1755.9494943425716,820.6704105024398,2261.6711576942685,-8.591776018978279e+61
-150683747676312.25,2119.20200958203,1735.9430001765254,2261.6711576942685,-8.591776018978279e+61
-1.7514350628382648e+16,1944.3754584299284,1438.2363994751108,2261.6711576942685,-8.591776018978279e+61
-4.450929801354954e+16,2261.8882841887416,860.5959837611026,2261.8882841887416,-8.591776018978279e+61
-7006577837372057.0,1831.183872559704,1392.8410010062678,2261.8882841887416,-8.591776018978279e+61
-2.4778314572665116e+16,2168.260311888436,1168.7059110029797,2261.8882841887416,-8.591776018978279e+61
-5911067324961731.0,2611.320668377653,552.2840930867156,2611.320668377653,-8.591776018978279e+61
-3238667115502056.5,1542.8948030197068,315.0359379849177,2611.320668377653,-8.591776018978279e+61
506.4981586236977,1578.7596264966978,412.99560245722625,2611.320668377653,-8.591776018978279e+61
-1.2441942376179478e+16,1921.2162098869835,1388.9097305317628,2611.320668377653,-8.591776018978279e+61
997.7942540206791,2081.9826051071286,963.8225442086568,2611.320668377653,-8.591776018978279e+61
1093.1382264436274,2232.9642145154985,1043.2311019846643,2611.320668377653,-8.591776018978279e+61
1257.255558621756,1773.1509948639089,1324.3181781501828,2611.320668377653,-8.591776018978279e+61
1169.084202463348,2016.1448225055879,1206.775222860437,2611.320668377653,-8.591776018978279e+61
-1.1367029104658972e+16,1895.6110537909196,684.4762206270543,2611.320668377653,-8.591776018978279e+61
-1.4349902700783116e+16,1801.3076387497242,412.6073370637988,2611.320668377653,-8.591776018978279e+61
765.1869705986152,1679.7638169921074,635.7280754842968,2611.320668377653,-8.591776018978279e+61
-1595823826216458.5,2295.752244832966,1314.254714091655,2611.320668377653,-8.591776018978279e+61
-5586588331420344.0,2233.587001785474,940.1993091635609,2611.320668377653,-8.591776018978279e+61
-7364433541816306.0,2055.1610123028618,1016.4202675922538,2611.320668377653,-8.591776018978279e+61
-3.1283947923883744e+16,1837.7423292290273,1286.8445639657232,2611.320668377653,-8.591776018978279e+61
-1.672190177882257e+16,1998.0600084495152,718.814980715879,2611.320668377653,-8.591776018978279e+61
-530158872183212.5,2248.7539568535976,967.6148425767726,2611.320668377653,-8.591776018978279e+61
-1986057738506651.2,1639.7752078047927,656.4966632399955,2611.320668377653,-8.591776018978279e+61
-6728906524170603.0,2190.6930052289576,577.4382650268874,2611.320668377653,-8.591776018978279e+61
-1.524401126306826e+16,2037.5245048444838,1314.0107621891093,2611.320668377653,-8.591776018978279e+61
1252.721492708441,2219.970661359228,1504.773305533329,2611.320668377653,-8.591776018978279e+61
1309.2494775344448,2047.49133427707,1486.2735179144097,2611.320668377653,-8.591776018978279e+61
-2.6154215449719184e+16,1618.7729814253385,1367.416827760685,2611.320668377653,-8.591776018978279e+61
-1.128294870485559e+16,1659.6932435796652,693.8760776702144,2611.320668377653,-8.591776018978279e+61
-1.0875743285178754e+16,2062.7881114980487,1079.077090331488,2611.320668377653,-8.591776018978279e+61
-4.352332642893672e+16,1483.7230439933314,801.2018924691873,2611.320668377653,-8.591776018978279e+61
-2.7583106539575336e+16,1339.1280735929372,418.432267768285,2611.320668377653,-8.591776018978279e+61
-2.2754631757233576e+16,1984.682792042377,1197.3978890223868,2611.320668377653,-8.591776018978279e+61
1271.2791070868534,2227.895478422234,1319.9244513436684,2611.320668377653,-8.591776018978279e+61
-2.0693594250397904e+16,2266.7046946524747,1254.986596139969,2611.320668377653,-8.591776018978279e+61
-3.9240279383407144e+16,1794.8977757801792,1247.6437842143282,2611.320668377653,-8.591776018978279e+61
-317788089171302.06,1899.109716139272,976.6375448877095,2611.320668377653,-8.591776018978279e+61
-7.504266562510821e+16,2103.426773144711,707.2032049215046,2611.320668377653,-8.591776018978279e+61
802.3085348730544,1803.9869080087299,851.8738232958026,2611.320668377653,-8.591776018978279e+61
-1.095166768923871e+16,1888.0593580507448,796.6309321232106,2611.320668377653,-8.591776018978279e+61
-4224910600624915.0,2101.81038868641,1444.4706002694509,2611.320668377653,-8.591776018978279e+61
-5468192964561452.0,2043.3085834242672,1298.7920144607467,2611.320668377653,-8.591776018978279e+61
-3873987869837385.0,2038.322888695415,1137.676829619904,2611.320668377653,-8.591776018978279e+61
-2729725002233011.0,1921.195012907678,1439.1857311290476,2611.320668377653,-8.591776018978279e+61
-2.6258049512762484e+16,2159.8986578654817,1013.6756115313152,2611.320668377653,-8.591776018978279e+61
-3.072024675581358e+16,2267.1370112588443,677.5711742757161,2611.320668377653,-8.591776018978279e+61
-3.614452962796348e+16,1976.5565840670406,723.355340741846,2611.320668377653,-8.591776018978279e+61
-3813291670893600.5,1573.5075295329145,802.107788087565,2611.320668377653,-8.591776018978279e+61
-3062977266258603.5,2010.5180093762092,1476.5310016375702,2611.320668377653,-8.591776018978279e+61
-1.0475722744966006e+16,2206.2419072704693,1128.0463826656853,2611.320668377653,-8.591776018978279e+61
-9572021873731118.0,2171.7395724551884,1153.0423931878752,2611.320668377653,-8.591776018978279e+61
-1.1197544363687522e+16,1745.4008104846014,1226.7623757322556,2611.320668377653,-8.591776018978279e+61
-1769893732604673.5,1910.6038771258834,1361.181923798299,2611.320668377653,-8.591776018978279e+61
1279.685717158957,2248.6416345539387,1127.2604305937573,2611.320668377653,-8.591776018978279e+61
-1874990765284726.5,1988.923327233397,1129.234951765917,2611.320668377653,-8.591776018978279e+61
-2.545329100692295e+16,1414.2249156178364,611.5240862718255,2611.320668377653,-8.591776018978279e+61
-1.5875481217807472e+16,1664.7025105079251,1133.599790060201,2611.320668377653,-8.591776018978279e+61
-3.1387512610916376e+16,1782.6176482163498,920.6457944198092,2611.320668377653,-8.591776018978279e+61
-1.2447350082933964e+16,2155.6908050448496,1107.991882554928,2611.320668377653,-8.591776018978279e+61
-1.1772406043724482e+16,1794.7572687899342,1328.002541718102,2611.320668377653,-8.591776018978279e+61
-2.408857570266301e+16,1835.6764596255464,1165.2468194123385,2611.320668377653,-8.591776018978279e+61
-3.414996517691058e+16,2001.2516335427936,1109.9628252783555,2611.320668377653,-8.591776018978279e+61
-1.2436955197360518e+16,1413.9863303167688,745.4232639848423,2611.320668377653,-8.591776018978279e+61
-3.933704929887163e+16,1235.9383631656199,774.5483944449028,2611.320668377653,-8.591776018978279e+61
1208.1082361775304,2006.401832655515,1423.0904233788308,2611.320668377653,-8.591776018978279e+61
1428.9171653726296,1927.835927230915,1459.0359300544862,2611.320668377653,-8.591776018978279e+61
-9.951139588338581e+16,2003.0842298239768,1142.3189260962222,2611.320668377653,-8.591776018978279e+61
-6425469763614809.0,1670.6512469579175,1161.9594507879465,2611.320668377653,-8.591776018978279e+61
-1.413359047101e+16,1714.6699842314083,1109.5814967507972,2611.320668377653,-8.591776018978279e+61
-6.344080795387356e+16,2142.040246438591,1135.6029001870004,2611.320668377653,-8.591776018978279e+61
-6.52823095258971e+16,1556.76081819555,558.5171527087598,2611.320668377653,-8.591776018978279e+61
-1.3886189281210978e+16,1182.6502378567402,774.6091273298888,2611.320668377653,-8.591776018978279e+61
-6.2569955834897416e+16,1885.6026949112663,1038.4954774596347,2611.320668377653,-8.591776018978279e+61
-1.2236540526956555e+17,1822.5034513543021,1113.469131924426,2611.320668377653,-8.591776018978279e+61
1114.9331783780103,2016.7651774646156,1013.7337978474936,2611.320668377653,-8.591776018978279e+61
1112.887435976069,1579.675978110837,1240.3790222076545,2611.320668377653,-8.591776018978279e+61
1023.0132977166852,2375.1660268111887,1034.2754337889482,2611.320668377653,-8.591776018978279e+61
-5.338534518401787e+16,2265.8716345941634,1388.2837607241968,2611.320668377653,-8.591776018978279e+61
-3.056924048666567e+16,2069.1790286178543,737.3762808283791,2611.320668377653,-8.591776018978279e+61
-2.1545301681299856e+17,1496.106466773747,683.9044591065956,2611.320668377653,-8.591776018978279e+61
-2.9760820229362976e+16,1936.6214284403006,1337.0174735691612,2611.320668377653,-8.591776018978279e+61
-3.96753344736284e+16,2119.4201548837877,875.5329409299189,2611.320668377653,-8.591776018978279e+61
-6.104446672526771e+16,2328.5237624973356,1391.5715388775832,2611.320668377653,-8.591776018978279e+61
1159.197267085036,1913.1699552365546,1364.9473873849897,2611.320668377653,-8.591776018978279e+61
-4255943092859597.0,2134.404410577221,1346.0618044212433,2611.320668377653,-8.591776018978279e+61
-7.43115111954134e+16,1970.3669650675054,1068.5354633830161,2611.320668377653,-8.591776018978279e+61
-7.911929863088101e+16,2065.1093349999805,735.9880008915685,2611.320668377653,-8.591776018978279e+61
814.3656878258164,1483.822987183214,745.6774467793952,2611.320668377653,-8.591776018978279e+61
-3.6823257385671034e+17,1684.480483164465,1289.565038934338,2611.320668377653,-8.591776018978279e+61
-1.099042509817736e+17,2015.5318034088007,1016.5022227060471,2611.320668377653,-8.591776018978279e+61
-5.170600904777776e+16,2187.837830932481,1594.2693093484068,2611.320668377653,-8.591776018978279e+61
-2.0440804012093216e+16,1665.1444564235921,1076.3793953303157,2611.320668377653,-8.591776018978279e+61
-3.9694123543540984e+16,1691.6077338681735,1245.0196665093247,2611.320668377653,-8.591776018978279e+61
-1.0284621185496354e+16,2001.7678001084334,1090.81410242825,2611.320668377653,-8.591776018978279e+61
918.6122319606749,1800.6618058226122,834.900086224511,2611.320668377653,-8.591776018978279e+61
-1.2818353582801651e+17,1997.553451267065,953.4533563997493,2611.320668377653,-8.591776018978279e+61
1358.668786414507,1906.099411270186,1386.4834697371068,2611.320668377653,-8.591776018978279e+61
-1.302462975718475e+17,1967.1709395368412,1607.9555164308085,2611.320668377653,-8.591776018978279e+61
-6.356217393990296e+17,2030.618657884429,1226.8005167859262,2611.320668377653,-8.591776018978279e+61
-1.889484610967504e+17,1776.0022035039474,1280.2005246623094,2611.320668377653,-8.591776018978279e+61
-8728859213595623.0,1943.716065235862,1077.8333127690491,2611.320668377653,-8.591776018978279e+61
