mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-505.6127917549449,1458.3320447801457,1056.964160789973,2845.590962270247,-434646.6591871392
-3990.820170878501,1663.0531117876462,938.6120221885407,2845.590962270247,-434646.6591871392
871.7370714424708,1264.1057761044108,955.9100215814398,2845.590962270247,-434646.6591871392
-86123.25932960394,1417.0332306322218,886.1753812150912,2845.590962270247,-1722601.2683890157
-3814.372584816677,1451.635899940739,1012.9007978857782,2845.590962270247,-1722601.2683890157
-1096.8948193909796,1458.6069216095407,1109.6495844670203,2845.590962270247,-1722601.2683890157
2486.6807391111433,2817.6952160764654,2548.164368027439,2845.590962270247,-1722601.2683890157
-7.745601166059991,1985.6317148819462,1637.4638024412645,2845.590962270247,-1722601.2683890157
1556.5365271317874,2292.6970449199184,1721.1756089101757,2845.590962270247,-1722601.2683890157
-1044.7508198095127,2434.433860330096,2083.696285765625,2845.590962270247,-1722601.2683890157
2035.5764042801577,2667.209702987541,2210.990967225851,2845.590962270247,-1722601.2683890157
951.6000520903309,1960.2818071029858,881.799567274205,2845.590962270247,-1722601.2683890157
1174.2267772005246,2576.7623247368283,1770.4485712489504,2845.590962270247,-1722601.2683890157
1916.7332798766479,2607.507432319144,2151.5710244006304,2845.590962270247,-1722601.2683890157
2085.812371476509,2709.975245169341,2284.349552964842,2845.590962270247,-1722601.2683890157
-3230.7689084886833,1098.9887226430972,468.31179098225107,2845.590962270247,-1722601.2683890157
809.7772957926747,2002.7454644118932,889.3898123384811,2845.590962270247,-1722601.2683890157
-7068.570360109138,2485.9747900776715,1603.1342222211144,2845.590962270247,-1722601.2683890157
1654.0619293423347,2518.2240102635046,2133.1417438617914,2845.590962270247,-1722601.2683890157
472.5111917998373,1198.2957828500553,400.3534119693889,2845.590962270247,-1722601.2683890157
-650.95093934664,2033.7803775353264,1261.2106454104699,2845.590962270247,-1722601.2683890157
1646.5043648096696,2391.0117739703473,1664.6260493488937,2845.590962270247,-1722601.2683890157
1826.4231485507755,2728.109477853998,1861.3958816012992,2845.590962270247,-1722601.2683890157
-4938.537958175622,2007.0396541243133,1667.875746889511,2845.590962270247,-1722601.2683890157
1745.0556953839346,2274.4213449901135,1781.423026863868,2845.590962270247,-1722601.2683890157
-5794.690197290315,2244.4953991249913,1910.8294164930317,2845.590962270247,-1722601.2683890157
-77.85710515039817,2395.5393913638586,2165.8681809239583,2845.590962270247,-1722601.2683890157
906.2579225869207,1897.679512951878,1491.4658701923795,2845.590962270247,-1722601.2683890157
-3922.340885651642,2100.901073280462,1347.515653120922,2845.590962270247,-1722601.2683890157
-23217.803701147266,2103.421852633861,1665.1940782576532,2845.590962270247,-1722601.2683890157
-5865.734423746474,2151.510836928784,1773.7382244604867,2845.590962270247,-1722601.2683890157
-15413.273568670162,1289.9529612618974,540.4849448639916,2845.590962270247,-1722601.2683890157
-7140.264221684641,1487.7848584807953,1244.3305356654116,2845.590962270247,-1722601.2683890157
1114.199267652245,1760.6175659353225,1186.291826434742,2845.590962270247,-1722601.2683890157
-467.2764089117964,1846.6239043353316,1265.1879509362193,2845.590962270247,-1722601.2683890157
-901.6430444033512,1129.927844404903,581.95487263883,2845.590962270247,-1722601.2683890157
1015.6318665694631,1381.774666655693,1142.0738143879641,2845.590962270247,-1722601.2683890157
-8110.0157637256725,1505.8614303707413,1141.8835481711317,2845.590962270247,-1722601.2683890157
-22369.28127901305,1686.7786067881189,1036.3642782470108,2845.590962270247,-1722601.2683890157
-13122.845051346972,3001.9534813810847,2677.7523024035627,3001.9534813810847,-1722601.2683890157
-11838.36755477286,1973.664493879536,1283.6146296950578,3001.9534813810847,-1722601.2683890157
-2755.692194849754,2657.3422407155313,1943.5698434636001,3001.9534813810847,-1722601.2683890157
-6208.156681420188,2622.7880687137526,2322.3407200818183,3001.9534813810847,-1722601.2683890157
-3484.1360220638985,2668.1572636690403,2488.4485297115207,3001.9534813810847,-1722601.2683890157
-15785.704738156242,2077.204476024347,1400.2915762822893,3001.9534813810847,-1722601.2683890157
-30712.71976368635,2340.58484250832,1996.6073207229397,3001.9534813810847,-1722601.2683890157
-2804.291894703003,2676.803063097144,2315.3512668824683,3001.9534813810847,-1722601.2683890157
-31585.860990336154,2820.6982957334285,2379.2681337884296,3001.9534813810847,-1722601.2683890157
-8195.880050500877,1327.7823484030164,835.6631921555762,3001.9534813810847,-1722601.2683890157
-5104.333777708896,2183.8890629582647,1617.832657601793,3001.9534813810847,-1722601.2683890157
1923.1467348919014,2347.8002401611334,2013.8916150656257,3001.9534813810847,-1722601.2683890157
2345.5021656963513,2734.8603895761084,2403.8782675827374,3001.9534813810847,-1722601.2683890157
782.4864480006582,1581.0901552640235,723.022146452262,3001.9534813810847,-1722601.2683890157
59.90954359326975,2109.4787456087975,1157.2225788441904,3001.9534813810847,-1722601.2683890157
1836.9772990637068,2709.6243901352673,1760.7882338017118,3001.9534813810847,-1722601.2683890157
2325.039106567685,2861.856408494347,2356.7817336832854,3001.9534813810847,-1722601.2683890157
1516.2698945943118,2164.2120671681355,1680.793275484694,3001.9534813810847,-1722601.2683890157
-8056.803220919316,2367.94116263374,1831.7269230017473,3001.9534813810847,-1722601.2683890157
1801.4703990446342,2368.00862326979,2022.9276009716207,3001.9534813810847,-1722601.2683890157
-13600.008965954954,2660.3950586114815,1994.7755152117722,3001.9534813810847,-1722601.2683890157
-16478.717554758136,1900.1816309748938,1579.025143886865,3001.9534813810847,-1722601.2683890157
-414224.5770665637,2283.2353246445323,1580.9413271653355,3001.9534813810847,-9186675.590827273
-465216.3308744861,2304.1917171702044,1479.422368274327,3001.9534813810847,-10504090.899718158
-7330.3660342285175,2291.6785595775427,1634.540852267446,3001.9534813810847,-10504090.899718158
313.95812462241395,1197.820448058406,554.4571649217872,3001.9534813810847,-10504090.899718158
-22808.530666828992,1442.5834366159804,1091.045174523526,3001.9534813810847,-10504090.899718158
-17840.023394406362,1643.6459511084222,1149.4040644864335,3001.9534813810847,-10504090.899718158
1054.0484415159583,1685.0045244010498,1019.7839833182929,3001.9534813810847,-10504090.899718158
690.9154831135234,1158.1504430975206,704.5930570254951,3001.9534813810847,-10504090.899718158
-10891.518335717108,1377.2724973366223,1107.5816682057425,3001.9534813810847,-10504090.899718158
1002.4705098821847,1622.328010672295,999.7462847764785,3001.9534813810847,-10504090.899718158
-28563.821524524967,1851.8073062040226,843.3085785420297,3001.9534813810847,-10504090.899718158
-24451.751697549782,3108.2929130333905,2575.8805795644594,3108.2929130333905,-10504090.899718158
-23623.94727934395,2384.4622607002993,1087.8873225658556,3108.2929130333905,-10504090.899718158
1857.9566667204256,2557.2984591117665,2095.241662167623,3108.2929130333905,-10504090.899718158
1107.5974105386379,2951.223566492567,2442.6886700496666,3108.2929130333905,-10504090.899718158
-12490.783701179738,3165.023545131915,2477.3478186577595,3165.023545131915,-10504090.899718158
-39176.096197391955,2008.1150777886025,1334.4099975614881,3165.023545131915,-10504090.899718158
948.6211323751118,2493.4855498884476,1891.451252026345,3165.023545131915,-10504090.899718158
2525.979227216551,3098.27867729154,2669.6672405970057,3165.023545131915,-10504090.899718158
-71085.34553221076,3170.226597287549,2377.3101099817304,3170.226597287549,-10504090.899718158
-25166.654914170933,2018.0842400029153,667.1005570789214,3170.226597287549,-10504090.899718158
-76533.55692732519,2250.4364802456003,1378.3588644429758,3170.226597287549,-10504090.899718158
2174.708529004785,2641.658911361627,2225.4290810999123,3170.226597287549,-10504090.899718158
-11970.044502927512,2892.876490041316,2612.651296368161,3170.226597287549,-10504090.899718158
-2008.5474126908127,1789.9843333183203,662.6814295945486,3170.226597287549,-10504090.899718158
1303.348567119581,2217.8606651836967,1486.7075666113967,3170.226597287549,-10504090.899718158
1933.6855369684592,2671.4238686674016,2106.2032247818934,3170.226597287549,-10504090.899718158
2379.623786902288,2976.5048671339496,2557.2659838232535,3170.226597287549,-10504090.899718158
-49767.22256238048,2147.3617600886764,1617.0574972969603,3170.226597287549,-10504090.899718158
-22715.91059805617,2228.2624591221656,1663.501389819583,3170.226597287549,-10504090.899718158
-38259.63810484081,2522.2614789321924,1804.7879348425497,3170.226597287549,-10504090.899718158
-4433.462329062473,2644.5406987416136,1955.1517510494045,3170.226597287549,-10504090.899718158
1326.3525006028647,1973.1092234840905,1451.4143542620163,3170.226597287549,-10504090.899718158
-121060.48435323604,2206.6937953435754,1692.0628947187158,3170.226597287549,-10504090.899718158
-17868.65804654698,2326.2108435483487,1794.5490019282402,3170.226597287549,-10504090.899718158
-17636.83277730256,2459.5755898067982,2027.1557564912373,3170.226597287549,-10504090.899718158
842.5342278276206,1547.1904357021615,708.5521466572543,3170.226597287549,-10504090.899718158
-194617.6719514538,1659.5861595771903,1148.6331734354476,3170.226597287549,-10504090.899718158
-85062.5561256165,1754.904115915221,1237.2822554890897,3170.226597287549,-10504090.899718158
-227208.11398790134,1898.9361084008738,916.2866118718981,3170.226597287549,-10504090.899718158
-62217.6667718015,1336.3801322552993,824.2883123893293,3170.226597287549,-10504090.899718158
-217366.0933025318,1434.1224100080942,875.3364728049648,3170.226597287549,-10504090.899718158
-254020.1707491625,1562.5885552132154,462.9247316587716,3170.226597287549,-10504090.899718158
-24704.079474587586,1612.1183518648636,881.2956260788977,3170.226597287549,-10504090.899718158
-102947.421614236,3126.8394620618574,2010.2075799316272,3170.226597287549,-10504090.899718158
-679.3379328698874,2181.6613277907586,1099.1755121411115,3170.226597287549,-10504090.899718158
-22293.69381877536,2670.916980378733,2242.8432544348375,3170.226597287549,-10504090.899718158
-5492.891079781138,2932.344324607936,2626.3815294817837,3170.226597287549,-10504090.899718158
-27848.474231158023,3442.9959356334434,2745.7154410108724,3442.9959356334434,-10504090.899718158
1271.8320390585718,2277.251465916072,1343.1066168902416,3442.9959356334434,-10504090.899718158
1713.4780311733662,2600.4183587207253,2097.1687538104156,3442.9959356334434,-10504090.899718158
631.469943219918,3160.364006984496,2800.881316343801,3442.9959356334434,-10504090.899718158
-54955.27513180653,3219.723878826096,2887.063678036419,3442.9959356334434,-10504090.899718158
-44324.317504789535,1736.445059445652,775.1507234951605,3442.9959356334434,-10504090.899718158
-4798.724794050737,2625.461035676979,1523.3088002312952,3442.9959356334434,-10504090.899718158
-4872.665489213409,2778.971972409125,2285.486848138171,3442.9959356334434,-10504090.899718158
-78625.30863043651,3117.2005004968037,1967.2076555558383,3442.9959356334434,-10504090.899718158
-3471.7452797492315,1538.0270418447024,559.5883111969399,3442.9959356334434,-10504090.899718158
1143.8876430266519,2224.8778789535304,939.6996494063665,3442.9959356334434,-10504090.899718158
-5754.734242236053,2627.4350836182125,2222.6332256537985,3442.9959356334434,-10504090.899718158
2488.9742388959103,3139.4158215919506,2706.4843935561585,3442.9959356334434,-10504090.899718158
-145201.22476361424,1862.6168564869115,779.0099429217787,3442.9959356334434,-10504090.899718158
-87447.65532781389,2256.1227201293123,1579.9449700437922,3442.9959356334434,-10504090.899718158
1586.7976992349911,2505.2794273564755,1807.2228179242968,3442.9959356334434,-10504090.899718158
-64342.69661450438,2608.258814090894,2136.912557109681,3442.9959356334434,-10504090.899718158
-394895.8773912609,1712.9850860381953,1261.965147499317,3442.9959356334434,-10504090.899718158
-285289.6538578927,2037.466433337517,1075.2746012042273,3442.9959356334434,-10504090.899718158
-139569.52730840896,2482.8301888842557,1301.707021176929,3442.9959356334434,-10504090.899718158
-283879.3661041316,2482.2997904104177,1665.643066302626,3442.9959356334434,-10504090.899718158
-351700.4515809134,1157.7209685607966,469.8328004380659,3442.9959356334434,-10504090.899718158
-73299.52568422306,1675.2420249851998,960.7241453250183,3442.9959356334434,-10504090.899718158
-38062.76118955381,1852.8534037200632,850.5840867953644,3442.9959356334434,-10504090.899718158
-448108.1594831643,1666.0142965304574,885.8470821251879,3442.9959356334434,-10504090.899718158
-315408.0723081652,1130.011305048976,589.4100556787322,3442.9959356334434,-10504090.899718158
-7209.007129677497,1298.3349594062724,868.596861966221,3442.9959356334434,-10504090.899718158
993.5473467007132,1558.2364938679339,1117.9828364088116,3442.9959356334434,-10504090.899718158
-19173.205424763382,1721.2511565713226,982.4528615258929,3442.9959356334434,-10504090.899718158
2250.0477071407854,3325.190170413331,2408.9900772755914,3442.9959356334434,-10504090.899718158
-19351.638301384493,2143.306822629576,1204.4532999587466,3442.9959356334434,-10504090.899718158
-4224003.822309915,2722.353408690321,2183.272523549459,3442.9959356334434,-93288807.07579802
-369562.0254635649,3081.564838380937,2754.215063359876,3442.9959356334434,-93288807.07579802
2479.894929124078,3340.156262083205,2707.426713965288,3442.9959356334434,-93288807.07579802
-192290.7931345036,2135.07960006979,1664.8465738243217,3442.9959356334434,-93288807.07579802
-564821.1280860415,2877.3256984948684,1850.429034773703,3442.9959356334434,-93288807.07579802
-343236.5199881358,3042.873405114245,2682.2454539522637,3442.9959356334434,-93288807.07579802
-99622.28025390608,3252.069886760776,2761.5356989803136,3442.9959356334434,-93288807.07579802
-58317.84145443058,1915.9013041823976,1131.912831150409,3442.9959356334434,-93288807.07579802
1567.0161696935209,2392.1380153908894,1680.5296968813368,3442.9959356334434,-93288807.07579802
-377037.86564764794,2923.704345104482,1793.3778346466727,3442.9959356334434,-93288807.07579802
-11615.743371144194,2985.7814921397726,2674.928769472641,3442.9959356334434,-93288807.07579802
-172314.7598667845,2000.883464589046,1008.5278202908019,3442.9959356334434,-93288807.07579802
1656.1444443573687,2331.3932084722696,1717.642630558967,3442.9959356334434,-93288807.07579802
-719787.6572024991,2712.7623741553816,2043.4398094603694,3442.9959356334434,-93288807.07579802
-10657.675483497285,3206.273984248793,2389.0314585954548,3442.9959356334434,-93288807.07579802
-697406.5703776297,2211.1105216528576,1769.2194989885104,3442.9959356334434,-93288807.07579802
