mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1.5557726870384516e+42,2685.2788496356407,3337.8007059579227,5074.912577085579,-9.881173694085e+43
2128.5329299645578,2481.132242801545,3013.6431161326045,5074.912577085579,-9.881173694085e+43
-6.050377576158042e+42,3387.840138673774,4076.351849890988,5074.912577085579,-9.881173694085e+43
3055.115438168149,3141.4589311088516,4070.5486180729504,5074.912577085579,-9.881173694085e+43
-1.1743570788265444e+43,2930.042694613563,3983.0267108865214,5074.912577085579,-9.881173694085e+43
-7.093121734001476e+42,2743.535148874888,3786.5232684968155,5074.912577085579,-9.881173694085e+43
-4.0712270909650725e+42,2665.985038988107,4178.9266045931245,5074.912577085579,-9.881173694085e+43
-5.470595344557556e+42,2005.949047563634,3375.991819338765,5074.912577085579,-9.881173694085e+43
-5.440896100997869e+42,1518.782774805115,3056.0082929032146,5074.912577085579,-9.881173694085e+43
-1.1630385563972106e+42,3201.7471872232722,4143.448114204197,5074.912577085579,-9.881173694085e+43
-1.809071489781927e+43,2877.618374162676,3562.6444543594857,5074.912577085579,-2.041072694559526e+44
-1.662193792867669e+42,1978.8391673892388,3344.9139521535667,5074.912577085579,-2.041072694559526e+44
-4.851899053727228e+42,1157.65189955904,2396.782298129262,5074.912577085579,-2.041072694559526e+44
-3.544941008917084e+41,3112.621157721863,4086.5388995927033,5074.912577085579,-2.041072694559526e+44
2851.1155529587477,3190.866813315053,4254.476161666159,5074.912577085579,-2.041072694559526e+44
-3.0001186039156315e+41,2685.3606312941592,3759.417929329089,5074.912577085579,-2.041072694559526e+44
-2.882882719826374e+43,3212.3635895254383,4397.607925952769,5074.912577085579,-2.2010779114551374e+44
-9.11233669652981e+42,3074.7530250682526,4176.1776039404895,5074.912577085579,-2.2010779114551374e+44
-6.921079720963906e+42,2944.143522727366,3768.741786274599,5074.912577085579,-2.2010779114551374e+44
-1.5226560862689506e+43,2048.56397612344,2933.959103659929,5074.912577085579,-2.3065536510906857e+44
-9.979141717061746e+42,4187.2038622386035,4660.9063518884195,5074.912577085579,-2.3065536510906857e+44
-9.270996585551909e+42,1031.096943691003,2128.231873853093,5074.912577085579,-2.3065536510906857e+44
944.4167927608958,1143.8447738385407,1787.1709718476584,5074.912577085579,-2.3065536510906857e+44
-6.209141552293868e+42,2835.052441186123,3535.929799159818,5074.912577085579,-2.3065536510906857e+44
-5.900451377567633e+42,2644.0117029099183,3450.2149048777965,5074.912577085579,-2.3065536510906857e+44
-3.6741332264229214e+42,2824.6205524401325,3549.8522296764495,5074.912577085579,-2.3065536510906857e+44
-4.746731630474369e+42,2169.5759869742433,3298.5834063243583,5074.912577085579,-2.3065536510906857e+44
2892.031114141719,3172.0243718594297,3891.2782898314845,5074.912577085579,-2.3065536510906857e+44
2712.004331712027,3087.8363930167166,3796.8599409266453,5074.912577085579,-2.3065536510906857e+44
-6.162283063386996e+42,2865.748040273041,3493.7377195093104,5074.912577085579,-2.3065536510906857e+44
-8.76101055110458e+42,2699.898659443605,3610.419699048672,5074.912577085579,-2.3065536510906857e+44
-7.5796892764736e+42,2673.1661718097826,3824.191975637651,5074.912577085579,-2.3065536510906857e+44
-4.8628946003702963e+42,2095.829334912823,3575.471767714341,5074.912577085579,-2.3065536510906857e+44
-1.6016105461165374e+41,1561.5866416179892,2915.3562025333185,5074.912577085579,-2.3065536510906857e+44
-1.0009968998047864e+43,2654.2974406434105,3715.790053843799,5074.912577085579,-2.3065536510906857e+44
2267.7338151419717,2572.845978956205,3544.018363684749,5074.912577085579,-2.3065536510906857e+44
-1.2134299526878976e+43,1804.1997985403825,2646.3357928779205,5074.912577085579,-2.7908888911821648e+44
-8.500896322401074e+42,805.712926166052,2167.769326708633,5074.912577085579,-2.7908888911821648e+44
-4.682394813625027e+42,3543.0797664029715,4383.190824100931,5074.912577085579,-2.7908888911821648e+44
-5.029627923752618e+43,3201.0367328512475,4252.076691542454,5074.912577085579,-4.253337207702068e+44
2199.5685159218106,2502.0064787929464,3246.539273328265,5074.912577085579,-4.253337207702068e+44
3356.5592363617006,3635.268396139922,4278.427167184681,5074.912577085579,-4.253337207702068e+44
2856.3514433133178,3356.8739093348204,4255.876822292255,5074.912577085579,-4.253337207702068e+44
-8.103603547186991e+42,2637.7420193748453,4175.522656914079,5074.912577085579,-4.253337207702068e+44
-6.235749409928968e+42,1663.7779963064104,2928.154790957978,5074.912577085579,-4.253337207702068e+44
-1.566629797935215e+43,3812.377438274953,4934.661862308711,5074.912577085579,-4.253337207702068e+44
-1.33330053983846e+43,1616.3395540453496,2408.78690378874,5074.912577085579,-4.253337207702068e+44
-3.243666862151935e+42,1275.9921915127231,2251.9631124302405,5074.912577085579,-4.253337207702068e+44
-1.5382279250278693e+42,2741.665027875001,3490.3824516804407,5074.912577085579,-4.253337207702068e+44
2244.0208964850863,2459.211843445662,3523.1699649181874,5074.912577085579,-4.253337207702068e+44
2145.9098824653834,2311.689514985745,3452.0022559534095,5074.912577085579,-4.253337207702068e+44
-4.691197599090226e+42,2063.748026499834,2834.0643616782772,5074.912577085579,-4.253337207702068e+44
-3.688588495518024e+43,3225.700331904032,3822.5614586217607,5074.912577085579,-4.253337207702068e+44
-6.925608890867689e+43,733.0247560640086,3906.751104216438,5074.912577085579,-4.253337207702068e+44
-7.249838517580737e+41,2918.042931051651,3567.585026764649,5074.912577085579,-4.253337207702068e+44
-2.1631252435290842e+43,2739.361199768993,3540.990737740967,5074.912577085579,-4.253337207702068e+44
-5.29165510920559e+42,3029.0245317173153,3643.782255202082,5074.912577085579,-4.253337207702068e+44
-2.5727601424508876e+43,2080.2991716332485,3505.154129528063,5074.912577085579,-4.253337207702068e+44
-4.569376803444247e+42,1302.1306538349527,2721.7605590839735,5074.912577085579,-4.253337207702068e+44
-7.233630604742116e+43,3010.6048055706433,4265.3131666802665,5074.912577085579,-7.947199024273153e+44
2577.517014178093,2681.0134622178034,3772.5627042470433,5074.912577085579,-7.947199024273153e+44
-1.5329336213037239e+41,1306.126026143814,2897.298307471711,5074.912577085579,-7.947199024273153e+44
-2.919023622032354e+42,1065.3230950074033,2041.791448837697,5074.912577085579,-7.947199024273153e+44
3270.929384132768,3383.0496891602884,4271.425246758249,5074.912577085579,-7.947199024273153e+44
2963.319523217307,3339.3077326794887,4090.091766693694,5074.912577085579,-7.947199024273153e+44
2156.0993760579654,2586.3566968960586,3590.505095342264,5074.912577085579,-7.947199024273153e+44
-4.850837302391298e+42,3517.278797891038,3990.4262699305523,5074.912577085579,-7.947199024273153e+44
-4.169532545310596e+43,3669.1110785942624,4262.36682442931,5074.912577085579,-9.3049429122797e+44
-1.3142653085501161e+43,2621.683949984357,4091.5203968615897,5074.912577085579,-9.3049429122797e+44
-2.403276949335252e+42,1939.7532189225294,2745.884493904727,5074.912577085579,-9.3049429122797e+44
3683.8268987894294,3899.270820903522,4818.616506353375,5074.912577085579,-9.3049429122797e+44
-9.889090654489278e+42,1044.6556324764324,2581.4525214696487,5074.912577085579,-9.3049429122797e+44
-9.138383419103422e+42,834.4621263858066,2160.1331468952167,5074.912577085579,-9.3049429122797e+44
-9.267850679969279e+42,2608.1019070824855,4094.8732038074895,5074.912577085579,-9.3049429122797e+44
-5.880292486631209e+43,2404.5308188032996,3075.9660373985976,5074.912577085579,-9.3049429122797e+44
-2.3800893480970483e+43,2614.2499145207207,3534.426421994335,5074.912577085579,-9.3049429122797e+44
-5.2064765877561903e+42,2183.882444577805,2874.406050212594,5074.912577085579,-9.3049429122797e+44
-1.2300257061796341e+44,2874.1291756276823,3761.6282817078263,5074.912577085579,-1.051361977635262e+45
-3.9776053630359805e+43,3027.711924431631,4099.915987670015,5074.912577085579,-1.051361977635262e+45
-4.478415322854864e+43,2742.6003371778784,3565.3733794744967,5074.912577085579,-1.051361977635262e+45
-7.434066273580884e+42,2608.88653638688,3247.312582166532,5074.912577085579,-1.051361977635262e+45
-1.4261239007284755e+43,3112.0424093106244,3823.9467189415604,5074.912577085579,-1.051361977635262e+45
-1.8685391535905347e+43,2419.7080291214306,3400.095145154544,5074.912577085579,-1.051361977635262e+45
-3.1145579148347465e+43,1836.611298156077,2504.788645599284,5074.912577085579,-1.051361977635262e+45
-2.654854473959655e+42,3469.041487666906,4084.335702880259,5074.912577085579,-1.051361977635262e+45
-3.925451361846489e+43,2770.6190273222683,3741.4967323757414,5074.912577085579,-1.051361977635262e+45
-6.455483145226733e+43,1548.4288551007448,3048.318564774336,5074.912577085579,-1.051361977635262e+45
-3.1017298509131393e+43,1052.7355574746534,1909.0251032645645,5074.912577085579,-1.051361977635262e+45
-1.981364107579414e+43,3822.991222452647,4589.762765058089,5074.912577085579,-1.051361977635262e+45
-1.976259135014456e+43,3192.0967648955107,3949.5121660556933,5074.912577085579,-1.051361977635262e+45
2405.6663526481175,2635.819214788727,3695.1856641098425,5074.912577085579,-1.051361977635262e+45
-5.67007933562193e+43,3576.562970314554,4726.772850576541,5074.912577085579,-1.051361977635262e+45
-1.6138437732632365e+43,3196.1039122149687,4280.528677139493,5074.912577085579,-1.051361977635262e+45
-3.237547815859504e+43,2618.7160098468016,3419.8735426128796,5074.912577085579,-1.051361977635262e+45
-1.966790048486054e+43,1695.1821309729921,3342.1459426235233,5074.912577085579,-1.051361977635262e+45
-7.385640737203889e+42,3832.784934636766,4747.53667616215,5074.912577085579,-1.051361977635262e+45
-2.913338423760083e+43,1257.815517389861,2250.118119612266,5074.912577085579,-1.051361977635262e+45
-5.084534145428248e+42,995.520548608839,2016.6653281882604,5074.912577085579,-1.051361977635262e+45
-4.979384350228838e+41,2858.6416480340786,3798.950911557015,5074.912577085579,-1.051361977635262e+45
-3.2336337620382096e+43,2107.715853194593,3576.706630718265,5074.912577085579,-1.051361977635262e+45
-1.6248601657608491e+44,2301.2003337493493,3082.937576398464,5074.912577085579,-1.5679964876165675e+45
-8.622281170191484e+43,2126.9277912811517,3059.990646090231,5074.912577085579,-1.5679964876165675e+45
-1.1753609639145925e+44,3029.992754003114,4014.160124439109,5074.912577085579,-1.8123549526867426e+45
-5.13362259879683e+43,3150.8294270361353,3978.713972037518,5074.912577085579,-1.8123549526867426e+45
-9.983276836067825e+43,806.033775404031,3331.226928871208,5074.912577085579,-1.8123549526867426e+45
-3.2020035353173505e+42,2618.580813131937,3650.1219347958827,5074.912577085579,-1.8123549526867426e+45
-1.740548583297831e+44,2888.6853148554965,4393.109666960945,5074.912577085579,-2.0594131027926506e+45
-1.2483215541985706e+43,2401.009239586308,3532.7778330122237,5074.912577085579,-2.0594131027926506e+45
1458.521142377775,1038.6522582103933,2719.753367070577,5074.912577085579,-2.0594131027926506e+45
-2.2384474690703693e+44,3363.2596411181526,4019.616682610148,5074.912577085579,-2.566137194154612e+45
-5.676131640928393e+43,3085.0009598450547,4149.766401937691,5074.912577085579,-2.566137194154612e+45
-5.305613886063672e+43,1854.802437192414,2984.585859904178,5074.912577085579,-2.566137194154612e+45
-2.155875722900873e+44,917.5349412247871,1974.433848603061,5074.912577085579,-2.566137194154612e+45
-1.2960230254428191e+44,3822.173905784087,4814.396223724089,5074.912577085579,-2.566137194154612e+45
-1.0625926848988696e+44,3242.5070726297467,4454.302582432677,5074.912577085579,-2.566137194154612e+45
-1.0541739280083787e+44,2841.801889202396,3648.6218682145154,5074.912577085579,-2.566137194154612e+45
-1.6104776970322e+44,3426.5999042205463,4452.2859350077615,5074.912577085579,-2.566137194154612e+45
-1.4936972413317822e+44,3232.3642096425424,4240.550925788523,5074.912577085579,-2.566137194154612e+45
-6.266970999069018e+43,2526.577643691669,3624.3283914419962,5074.912577085579,-2.566137194154612e+45
-3.4227335601801176e+44,1579.6698122743562,2834.491921804038,5074.912577085579,-5.566485001817352e+45
-9.431156502975978e+43,4120.028294575871,4799.673034583511,5074.912577085579,-5.566485001817352e+45
-9.05298068263238e+43,1569.4520678668891,2337.786923519723,5074.912577085579,-5.566485001817352e+45
-7.138875806109463e+44,452.3588584193826,2146.947384725495,5074.912577085579,-5.566485001817352e+45
-1.094164112989325e+44,2616.9245753892483,3408.4252481496233,5074.912577085579,-5.566485001817352e+45
-2.9102810695021427e+44,2557.4948608080867,3283.9484593399234,5074.912577085579,-5.566485001817352e+45
-2.044391036377612e+44,2013.2629131082292,3196.53046053748,5074.912577085579,-5.566485001817352e+45
-2.964314595862952e+44,2280.7741820763245,3149.320166307664,5074.912577085579,-5.566485001817352e+45
2209.8855895955676,2157.9059769170663,4247.439396943973,5074.912577085579,-5.566485001817352e+45
-3.046823491202817e+44,2305.577658692913,3537.9331547590064,5074.912577085579,-5.566485001817352e+45
-3.660709381868531e+43,2491.01701784506,3644.797548845733,5074.912577085579,-5.566485001817352e+45
1930.5299020015018,2244.025455962771,3397.389397417702,5074.912577085579,-5.566485001817352e+45
-2.3625908947896324e+44,3098.056508142726,4200.268198270737,5074.912577085579,-5.566485001817352e+45
-2.908447957564887e+44,2879.553310579185,3637.6855281351504,5074.912577085579,-5.566485001817352e+45
-1.2019104618775343e+44,1821.3211766043842,3040.7647701411292,5074.912577085579,-5.566485001817352e+45
3123.5065211910646,3229.3888767534604,4401.658412226205,5074.912577085579,-5.566485001817352e+45
-7.636719563464445e+43,3092.0867250976366,4016.4008698728985,5074.912577085579,-5.566485001817352e+45
-1.6170335665290099e+44,1525.0382921108107,3312.1647908980267,5074.912577085579,-5.566485001817352e+45
-3.0210494508047036e+44,1222.1962367480264,2210.037981501879,5074.912577085579,-5.566485001817352e+45
-8.989316203812139e+42,3696.5873394224423,4482.403210796476,5074.912577085579,-5.566485001817352e+45
-4.666827944922229e+44,3362.6748471642177,4097.9701213477465,5074.912577085579,-8.577894550584622e+45
-2.5288182300644474e+44,2719.8659058584353,3514.3834214241497,5074.912577085579,-8.577894550584622e+45
3587.4380227868996,3945.4163591995994,4478.453659350531,5074.912577085579,-8.577894550584622e+45
-1.4565206692222545e+44,3401.4058501489267,3924.540230234092,5074.912577085579,-8.577894550584622e+45
-2.0869553297195956e+44,2976.9076405478972,3752.726968831512,5074.912577085579,-8.577894550584622e+45
-2.1830211667833306e+43,1743.4993753204342,2812.4205272859535,5074.912577085579,-8.577894550584622e+45
-1.387721748028443e+44,3587.944484592055,4498.160362281535,5074.912577085579,-8.577894550584622e+45
-4.6973051281278266e+44,1763.6783431149831,2539.7531363471153,5074.912577085579,-1.0803801794694002e+46
-1.0430395017177776e+45,463.4671613460405,2342.3858767329775,5074.912577085579,-1.2235590741771393e+46
-2.507846297409683e+44,2502.442056448895,3394.2546023917403,5074.912577085579,-1.2235590741771393e+46
-1.3323850433290277e+43,2532.9053207354677,3280.8686292401153,5074.912577085579,-1.2235590741771393e+46
-1.822701418448295e+41,2316.463274139115,3141.0753082016663,5074.912577085579,-1.2235590741771393e+46
-2.9569163229040657e+44,1935.5975587781,2528.2168197678184,5074.912577085579,-1.2235590741771393e+46
-1.4442290915471473e+44,2961.4305960043216,3940.9056956398967,5074.912577085579,-1.2235590741771393e+46
-3.0548032618744816e+44,2679.7860267338365,3608.4880974242224,5074.912577085579,-1.2235590741771393e+46
-3.2662029718738937e+44,2724.257783836795,3517.021443343155,5074.912577085579,-1.2235590741771393e+46
-1.2562034094834575e+42,2680.4353224210267,3342.2217921840984,5074.912577085579,-1.2235590741771393e+46
-2.161925624986432e+44,2455.2102637185103,3943.6154520193713,5074.912577085579,-1.2235590741771393e+46
-1.844664603047064e+44,2099.8686622522373,3377.2801394204907,5074.912577085579,-1.2235590741771393e+46
-2.068874810346709e+44,1161.4816553472149,2661.995890375129,5074.912577085579,-1.2235590741771393e+46
-7.0507528345433325e+44,3282.817325338557,4206.396306385221,5074.912577085579,-1.2235590741771393e+46
-4.118097097368233e+44,3134.735587364551,3676.882436462289,5074.912577085579,-1.2235590741771393e+46
-1.3802824934649375e+44,1306.7544140364253,3074.063678225654,5074.912577085579,-1.2235590741771393e+46
-5.563844735505155e+44,743.9004042286388,2118.5338358380213,5074.912577085579,-1.2792930509563304e+46
3300.441346445008,3317.685939640748,4508.503911924787,5074.912577085579,-1.2792930509563304e+46
