mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
475.97809137071107,927.9166460238722,404.24915261366624,1032.907518598912,-1.0105700933062707e+56
451.2513489984339,962.073671105703,363.9178317081307,1032.907518598912,-1.0105700933062707e+56
-1622.7589761969662,964.7780782795979,381.2638852185764,1032.907518598912,-1.0105700933062707e+56
366.9665202066363,639.0236132896407,360.73676194228756,1032.907518598912,-1.0105700933062707e+56
-1305.7968231047919,997.2112587397957,349.0669679842462,1032.907518598912,-1.0105700933062707e+56
-345.6362176593448,915.0535687640784,352.9881375359377,1032.907518598912,-1.0105700933062707e+56
-2178.788295113723,938.8551032304543,365.05482981262685,1032.907518598912,-1.0105700933062707e+56
-2244.9275047264637,966.048044852817,409.1505128630566,1032.907518598912,-1.0105700933062707e+56
196.1178257627273,977.9154783581957,612.0897684219867,1032.907518598912,-1.0105700933062707e+56
-2191.4693769955975,967.7657331858447,503.2318980739686,1032.907518598912,-1.0105700933062707e+56
560.7470711823828,993.9315108615059,423.3467965718201,1032.907518598912,-1.0105700933062707e+56
-289.0155874326908,952.5163085773156,377.67055090000883,1032.907518598912,-1.0105700933062707e+56
589.3590047720631,930.6610348120782,511.63235531591613,1032.907518598912,-1.0105700933062707e+56
637.9028702702665,960.0612193510291,584.4505982359483,1032.907518598912,-1.0105700933062707e+56
627.0950649295394,963.4269545083662,535.3788519696958,1032.907518598912,-1.0105700933062707e+56
572.4884169812968,983.1477056592489,522.0992996044602,1032.907518598912,-1.0105700933062707e+56
623.7387012330308,975.0966393942333,537.264764157778,1032.907518598912,-1.0105700933062707e+56
608.0714203689797,923.664603202454,526.1668770922503,1032.907518598912,-1.0105700933062707e+56
790.8912838263184,978.9084438798038,911.8543573702433,1032.907518598912,-1.0105700933062707e+56
524.310253246258,947.6494301656143,433.8750935864888,1032.907518598912,-1.0105700933062707e+56
553.2001000707417,945.0052886083498,470.2618571912528,1032.907518598912,-1.0105700933062707e+56
720.5519984523053,975.8487907981042,810.0517925467454,1032.907518598912,-1.0105700933062707e+56
701.4403660984932,977.7420374499347,877.7871229406026,1032.907518598912,-1.0105700933062707e+56
682.6942817801776,960.3949947097527,824.5967964251447,1032.907518598912,-1.0105700933062707e+56
573.4993094900175,974.3259529217756,497.04714146724774,1032.907518598912,-1.0105700933062707e+56
716.5549174617703,982.1080599625094,824.6393422900754,1032.907518598912,-1.0105700933062707e+56
605.8636962359085,945.0827683019926,551.144420822144,1032.907518598912,-1.0105700933062707e+56
471.87714151417725,956.5656862814346,403.1094927826004,1032.907518598912,-1.0105700933062707e+56
478.8401312806562,936.5910748017137,459.71744048375353,1032.907518598912,-1.0105700933062707e+56
815.9330289216542,967.4943073440852,891.288048515744,1032.907518598912,-1.0105700933062707e+56
734.7929443225471,983.2781575605529,880.2084445822543,1032.907518598912,-1.0105700933062707e+56
704.7733207127999,967.1051096076146,911.1076428999138,1032.907518598912,-1.0105700933062707e+56
783.4312344141036,952.7631229179113,911.0140910736178,1032.907518598912,-1.0105700933062707e+56
683.3506362706714,1023.1606428902616,876.7465682977399,1032.907518598912,-1.0105700933062707e+56
778.5309441713058,977.0513937482532,904.5281056233176,1032.907518598912,-1.0105700933062707e+56
464.7854385677815,865.9614236712949,380.16468753142476,1032.907518598912,-1.0105700933062707e+56
470.08208360664645,936.7948772607139,368.93814066763815,1032.907518598912,-1.0105700933062707e+56
700.4978845144402,972.2973810540453,738.0692598698722,1032.907518598912,-1.0105700933062707e+56
735.925801739907,972.6031970106671,908.8694491291939,1032.907518598912,-1.0105700933062707e+56
709.3842438427018,983.0447874195494,913.0303270060434,1032.907518598912,-1.0105700933062707e+56
765.0849838830675,967.5555836482783,899.3074241481655,1032.907518598912,-1.0105700933062707e+56
643.1926129254139,968.0657750802617,652.2437963800728,1032.907518598912,-1.0105700933062707e+56
764.3963466097202,991.283184999427,903.6284055752046,1032.907518598912,-1.0105700933062707e+56
530.3139024338295,953.6441166897648,500.5896069198011,1032.907518598912,-1.0105700933062707e+56
491.7361348263312,909.8662982393795,408.5585031160542,1032.907518598912,-1.0105700933062707e+56
675.6865730809985,960.0234309542728,683.1222192110578,1032.907518598912,-1.0105700933062707e+56
666.8876981446863,984.7893714043792,698.4511203544564,1032.907518598912,-1.0105700933062707e+56
688.107243259468,986.2225172872703,866.8187882494753,1032.907518598912,-1.0105700933062707e+56
699.4688339664405,966.6348518753251,836.3934820467789,1032.907518598912,-1.0105700933062707e+56
665.0912790813142,963.5477808165849,664.5621852964542,1032.907518598912,-1.0105700933062707e+56
695.030900322525,971.9901534814105,607.701106649413,1032.907518598912,-1.0105700933062707e+56
581.1752647201535,938.5484864008582,478.10563726144005,1032.907518598912,-1.0105700933062707e+56
592.8109321667187,959.4761120498675,458.52789477513954,1032.907518598912,-1.0105700933062707e+56
742.1189326047731,966.8377791931894,904.1444332577448,1032.907518598912,-1.0105700933062707e+56
752.5088014898837,970.764293984648,914.6742361479195,1032.907518598912,-1.0105700933062707e+56
690.5048308327991,1019.1680647062701,849.5071753488025,1032.907518598912,-1.0105700933062707e+56
818.2988913702869,957.3611832234512,892.6040315996206,1032.907518598912,-1.0105700933062707e+56
803.6431478307875,957.9320387039096,914.1748717512825,1032.907518598912,-1.0105700933062707e+56
744.9328924043256,1004.4589643902942,887.0597441808275,1032.907518598912,-1.0105700933062707e+56
-2833.6538579836047,944.0263014090085,896.8365647014039,1032.907518598912,-1.0105700933062707e+56
560.783174756843,926.7757362555085,546.1327381545346,1032.907518598912,-1.0105700933062707e+56
658.1340152321835,962.5855601015845,565.2033337178434,1032.907518598912,-1.0105700933062707e+56
817.934451807389,989.5239405149463,926.861384718316,1032.907518598912,-1.0105700933062707e+56
654.6146266523659,975.4650623571061,617.9480049576256,1032.907518598912,-1.0105700933062707e+56
779.505696498161,989.6160652207741,913.3209653933964,1032.907518598912,-1.0105700933062707e+56
819.4561665384508,988.4786247037146,914.7545770344469,1032.907518598912,-1.0105700933062707e+56
613.0652598936872,967.5249290396231,514.0679672587498,1032.907518598912,-1.0105700933062707e+56
75.29826123936445,916.66507016831,373.6429195906015,1032.907518598912,-1.0105700933062707e+56
687.9173457387321,938.7169340723843,851.3484222280201,1032.907518598912,-1.0105700933062707e+56
763.2999954181379,962.0303886078409,920.1351618207161,1032.907518598912,-1.0105700933062707e+56
839.5699490996096,969.7419096429757,921.1127099507194,1032.907518598912,-1.0105700933062707e+56
707.2529981086697,959.2899053587137,765.9597123327707,1032.907518598912,-1.0105700933062707e+56
824.7162574249057,995.5859084483119,913.7696000279115,1032.907518598912,-1.0105700933062707e+56
834.6313183731432,1030.4497436828187,921.637746975173,1032.907518598912,-1.0105700933062707e+56
642.738667904866,976.493891986593,596.7591063298961,1032.907518598912,-1.0105700933062707e+56
684.7218778621282,965.5309859685768,743.9378575521639,1032.907518598912,-1.0105700933062707e+56
592.1794139053135,951.7538097176691,453.43162100030224,1032.907518598912,-1.0105700933062707e+56
526.8248228478395,949.9289023294075,424.1424539453432,1032.907518598912,-1.0105700933062707e+56
698.6317777324294,985.6253825423138,751.3398765399629,1032.907518598912,-1.0105700933062707e+56
567.2253165468934,959.7893000917178,423.9643725231672,1032.907518598912,-1.0105700933062707e+56
635.0674597337564,976.8341980747599,617.531146282806,1032.907518598912,-1.0105700933062707e+56
737.9468534627324,991.9846471719744,800.6981855528641,1032.907518598912,-1.0105700933062707e+56
671.2669119838521,990.2005061113556,908.2760444878643,1032.907518598912,-1.0105700933062707e+56
807.9235939422329,941.5301905086797,915.9825865842759,1032.907518598912,-1.0105700933062707e+56
699.533486414067,944.5842202926634,870.9284677079522,1032.907518598912,-1.0105700933062707e+56
591.3356515348542,986.4227114272693,478.92647414471236,1032.907518598912,-1.0105700933062707e+56
-10670.649364915405,984.8731610698205,911.8142151226317,1032.907518598912,-1.0105700933062707e+56
-2852.85583329717,970.4849233388467,913.5787130342918,1032.907518598912,-1.0105700933062707e+56
727.044427372256,957.1689228400469,917.1380767807854,1032.907518598912,-1.0105700933062707e+56
736.2510130054959,995.9463052129807,921.5829257186397,1032.907518598912,-1.0105700933062707e+56
763.4594040673866,1001.2973215013785,904.599326900765,1032.907518598912,-1.0105700933062707e+56
-2731.6150907896663,1023.0829702867044,902.9985399491109,1032.907518598912,-1.0105700933062707e+56
750.6537994103002,948.0953666004946,881.4493692694848,1032.907518598912,-1.0105700933062707e+56
607.8899844572252,966.8091900936545,522.0795770181611,1032.907518598912,-1.0105700933062707e+56
258.2999642891804,999.5303254195469,435.88989774988295,1032.907518598912,-1.0105700933062707e+56
653.0975924995724,977.1953343573797,664.5899159256007,1032.907518598912,-1.0105700933062707e+56
-298.40972737611804,957.963328126124,611.912937005181,1032.907518598912,-1.0105700933062707e+56
658.4210452385167,985.5740295488812,625.8900398459975,1032.907518598912,-1.0105700933062707e+56
-2689.55635963368,980.5275855650505,603.4340123962521,1032.907518598912,-1.0105700933062707e+56
610.739601282368,955.2647617176249,548.8935678636949,1032.907518598912,-1.0105700933062707e+56
-2434.737598848799,944.2475872471801,778.7053006620931,1032.907518598912,-1.0105700933062707e+56
631.4868928116198,956.5983184858785,624.2058242291936,1032.907518598912,-1.0105700933062707e+56
563.6877411827685,970.6136597024805,427.8937650592976,1032.907518598912,-1.0105700933062707e+56
-1104.3358762127666,985.9818280814494,451.87145845861147,1032.907518598912,-1.0105700933062707e+56
-1376.9991648513274,978.4390395459347,592.1300389275846,1032.907518598912,-1.0105700933062707e+56
676.3644444953231,995.8966722152346,635.1385345616744,1032.907518598912,-1.0105700933062707e+56
-2709.9995802736976,976.2138304776255,476.82569161540874,1032.907518598912,-1.0105700933062707e+56
764.5187252946865,932.4759796118583,877.4183030341984,1032.907518598912,-1.0105700933062707e+56
643.4271555728577,940.9279401646901,594.3853536800219,1032.907518598912,-1.0105700933062707e+56
-4058.5579872938515,978.6173049807788,920.3014176971108,1032.907518598912,-1.0105700933062707e+56
-2539.8059225055335,958.6572578195692,663.2937092662861,1032.907518598912,-1.0105700933062707e+56
650.3645295980707,940.4577617406862,765.9858451601621,1032.907518598912,-1.0105700933062707e+56
792.501260319612,976.7576905923015,904.1863183295924,1032.907518598912,-1.0105700933062707e+56
-7121.133708769556,1025.6684848280531,920.8958714118187,1032.907518598912,-1.0105700933062707e+56
787.9806194201054,1011.1344107712254,919.0207829336739,1032.907518598912,-1.0105700933062707e+56
824.7202659129215,1029.1455505634417,891.1108415045187,1032.907518598912,-1.0105700933062707e+56
-40495.06099291858,1008.270601261269,880.8415629743179,1032.907518598912,-1.0105700933062707e+56
803.8746892495413,1000.046905197519,924.4261887245176,1032.907518598912,-1.0105700933062707e+56
-10704.206418278884,984.2054437740234,762.1798254425225,1032.907518598912,-1.0105700933062707e+56
-1262.2110037466796,986.7821548161479,780.8017995801857,1032.907518598912,-1.0105700933062707e+56
-5780.33628405478,988.7358386301997,923.4748750094328,1032.907518598912,-1.0105700933062707e+56
849.8676233893708,992.4526824435476,939.1829525186677,1032.907518598912,-1.0105700933062707e+56
686.7443990595378,1053.9675980097343,593.9585750942213,1053.9675980097343,-1.0105700933062707e+56
-5789.507336645273,965.7068677534058,893.2722237345521,1053.9675980097343,-1.0105700933062707e+56
692.3079016429652,1036.1764920930998,798.463971713131,1053.9675980097343,-1.0105700933062707e+56
-2166.9831550424014,982.1988583853675,930.3686075583441,1053.9675980097343,-1.0105700933062707e+56
-16946.100981524112,962.8977795493008,492.79742728644254,1053.9675980097343,-1.0105700933062707e+56
747.0148253959181,1009.7544955645623,896.1229975723348,1053.9675980097343,-1.0105700933062707e+56
-4569.301430943101,958.2948098852247,591.6608448290829,1053.9675980097343,-1.0105700933062707e+56
831.7913059694368,988.8571512160864,942.3993697010496,1053.9675980097343,-1.0105700933062707e+56
739.7676733337075,1064.0672054904994,922.6026396104695,1064.0672054904994,-1.0105700933062707e+56
754.3739191377773,1025.3911990479194,871.865461026944,1064.0672054904994,-1.0105700933062707e+56
769.2342102734543,1079.1693756468133,893.5152940815391,1079.1693756468133,-1.0105700933062707e+56
-32748.854248119515,997.3061706669815,926.1563889394963,1079.1693756468133,-1.0105700933062707e+56
852.1083717762376,994.1099331942031,947.0157125617379,1079.1693756468133,-1.0105700933062707e+56
881.772636067916,1017.1197859569783,928.5767340130553,1079.1693756468133,-1.0105700933062707e+56
-162435.6962533998,1068.2696045770683,936.7062631724773,1079.1693756468133,-1.0105700933062707e+56
852.4196994938526,1112.6931521753947,923.4320981816437,1112.6931521753947,-1.0105700933062707e+56
905.6635682823128,1126.703666949182,945.8562308697561,1126.703666949182,-1.0105700933062707e+56
739.9440310087924,1022.563606603364,789.5560913986963,1126.703666949182,-1.0105700933062707e+56
772.9781824155544,951.0295033108271,874.1522824816673,1126.703666949182,-1.0105700933062707e+56
692.1444793986708,1073.3631016248196,716.6071304030047,1126.703666949182,-1.0105700933062707e+56
-15063.681088994328,1088.5757769973943,919.2072493451826,1126.703666949182,-1.0105700933062707e+56
832.3342583901541,1079.1336300659975,941.2296531054682,1126.703666949182,-1.0105700933062707e+56
719.2095162703336,1006.197337446651,864.4758317410121,1126.703666949182,-1.0105700933062707e+56
748.0568461607633,1083.1890784506331,767.4664312895599,1126.703666949182,-1.0105700933062707e+56
875.3766327284313,1168.5361413988949,895.836990351471,1168.5361413988949,-1.0105700933062707e+56
701.3507407039472,982.9125330578435,734.7824369035685,1168.5361413988949,-1.0105700933062707e+56
-6356.331718047138,1029.5093728836287,901.27087857353,1168.5361413988949,-1.0105700933062707e+56
808.5427836424469,1105.5303545989636,905.6706998671253,1168.5361413988949,-1.0105700933062707e+56
905.1845192987554,1201.483205219155,940.8212443691862,1201.483205219155,-1.0105700933062707e+56
897.7163866904448,1016.6365072858487,936.8113950683917,1201.483205219155,-1.0105700933062707e+56
772.7939708845872,1037.715508563059,872.8846760533052,1201.483205219155,-1.0105700933062707e+56
807.8885692233096,1087.612546949981,872.8192901323325,1201.483205219155,-1.0105700933062707e+56
895.3067803766035,1247.0621307296763,939.247225562189,1247.0621307296763,-1.0105700933062707e+56
700.5328628558926,1173.465078040927,666.1289532764147,1247.0621307296763,-1.0105700933062707e+56
