mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-75251634414.61296,2387.829233262087,542.0694459389211,2476.0478983925786,-2.7294440012956325e+65
-150192927611.44226,2258.0470332298987,909.4763765511774,2476.0478983925786,-2.7294440012956325e+65
-119869769120.58931,2144.6985513283657,1089.6537551360018,2476.0478983925786,-2.7294440012956325e+65
-383578246023.4144,2218.67943551592,1277.3239365576653,2476.0478983925786,-2.7294440012956325e+65
-48476229989.34134,2035.004270896544,1139.330963931652,2476.0478983925786,-2.7294440012956325e+65
-71617128372.74637,1858.1994701012693,1095.4344477011468,2476.0478983925786,-2.7294440012956325e+65
-161217066594.88126,1954.000633653034,923.8774713389131,2476.0478983925786,-2.7294440012956325e+65
-78403221310.48372,1938.580731645484,918.1995174183128,2476.0478983925786,-2.7294440012956325e+65
-162591418019.9211,2117.4777366468415,1565.1289890807313,2476.0478983925786,-2.7294440012956325e+65
1444.691044456341,2050.9241073923245,1595.2617951909024,2476.0478983925786,-2.7294440012956325e+65
-2365093387151.965,1862.0999515073663,1261.8382857354297,2476.0478983925786,-2.7294440012956325e+65
-1377550202753.2205,1862.2473163620125,1435.593560135281,2476.0478983925786,-2.7294440012956325e+65
-230022720447.76477,1827.3533428643443,371.16342474446884,2476.0478983925786,-2.7294440012956325e+65
-411621734361.1484,1567.0127755282167,686.2406765380465,2476.0478983925786,-2.7294440012956325e+65
-4846262333700.479,2098.5766441194005,1309.9461185137332,2476.0478983925786,-2.7294440012956325e+65
1309.846807405151,2253.6283762336957,1467.0021754697707,2476.0478983925786,-2.7294440012956325e+65
-412998027884.1434,2008.0045219944025,1294.55828017824,2476.0478983925786,-2.7294440012956325e+65
-714130847344.2384,1821.9367249519858,1239.340466052211,2476.0478983925786,-2.7294440012956325e+65
-39656118155.2174,2151.1270324618977,454.88540756234244,2476.0478983925786,-2.7294440012956325e+65
-300322092867.57227,1874.2604521270837,631.9574199466789,2476.0478983925786,-2.7294440012956325e+65
-761930023692.1278,1891.749326950163,1457.826695680345,2476.0478983925786,-2.7294440012956325e+65
-399513442082.5019,1933.0573731351067,1195.9459381268075,2476.0478983925786,-2.7294440012956325e+65
1399.3962155881768,2127.9244883308284,1511.3235253069242,2476.0478983925786,-2.7294440012956325e+65
-2099855184797.4238,2002.1624158970376,1056.6857131425095,2476.0478983925786,-2.7294440012956325e+65
-357501571945.5994,1901.3695471843198,860.7153049229254,2476.0478983925786,-2.7294440012956325e+65
-305280043561.534,1782.3706476610396,448.66986121362027,2476.0478983925786,-2.7294440012956325e+65
-151041029787.9785,1992.602845195521,1218.916022908867,2476.0478983925786,-2.7294440012956325e+65
-82446480822.06763,2449.813730978364,1002.412621068778,2476.0478983925786,-2.7294440012956325e+65
-301504304666.17444,1934.7129956323133,1391.3945010537057,2476.0478983925786,-2.7294440012956325e+65
-14019665916.626118,1999.8018449469294,1351.1823489872486,2476.0478983925786,-2.7294440012956325e+65
-22110828617.339733,2146.850262519227,433.0523339039855,2476.0478983925786,-2.7294440012956325e+65
-228091979129.9233,2209.8737597649983,483.8105187056348,2476.0478983925786,-2.7294440012956325e+65
1506.5500417172482,2186.6861176871057,1606.4500359722235,2476.0478983925786,-2.7294440012956325e+65
-8002518152.013217,2012.4358624957717,1437.584772181935,2476.0478983925786,-2.7294440012956325e+65
-1026998467508.1237,1967.112969277246,1392.597806617897,2476.0478983925786,-2.7294440012956325e+65
-365468641857.6069,2060.8331387459184,1140.4582103566115,2476.0478983925786,-2.7294440012956325e+65
-183840010426.59833,1866.9739039184808,648.6215844712084,2476.0478983925786,-2.7294440012956325e+65
1069.6267194117534,2432.959877801121,1233.8730397743207,2476.0478983925786,-2.7294440012956325e+65
-2530874375070.898,2174.1518476029196,1072.635893136331,2476.0478983925786,-2.7294440012956325e+65
-2203378704821.6157,2053.177632947435,1185.7737768436068,2476.0478983925786,-2.7294440012956325e+65
-265123148155.3243,1879.0497747182546,945.1324149283993,2476.0478983925786,-2.7294440012956325e+65
-1606951038877.4165,1970.2748173983625,1644.897453115635,2476.0478983925786,-2.7294440012956325e+65
-245753234360.18927,1851.0119681504948,604.8310193858315,2476.0478983925786,-2.7294440012956325e+65
-1118000578038.6902,1749.4498666650793,591.1665422007832,2476.0478983925786,-2.7294440012956325e+65
-16398777901.435278,1961.1435006001893,1562.9564537065003,2476.0478983925786,-2.7294440012956325e+65
-858122689204.9843,2234.3471097783863,1504.0862354445624,2476.0478983925786,-2.7294440012956325e+65
-1704806033912.0435,1769.9623287879613,1346.8099492491338,2476.0478983925786,-2.7294440012956325e+65
-386073511493.5373,1739.0464220637068,1185.2350149340039,2476.0478983925786,-2.7294440012956325e+65
-183029458558.10458,2269.475693734409,1336.5136048342747,2476.0478983925786,-2.7294440012956325e+65
-4380939384763.504,1733.7186386717758,884.0164050050844,2476.0478983925786,-2.7294440012956325e+65
-581139810989.2135,2071.851131687664,1456.847355656735,2476.0478983925786,-2.7294440012956325e+65
-544081570839.8713,2123.4838446069907,1268.7849551479355,2476.0478983925786,-2.7294440012956325e+65
-391571706817.7127,1788.0915376999542,1269.420137312594,2476.0478983925786,-2.7294440012956325e+65
-994824517755.2379,2057.004412209246,580.6976271231932,2476.0478983925786,-2.7294440012956325e+65
-4746382601826.438,1797.8620203868059,748.4290712306616,2476.0478983925786,-2.7294440012956325e+65
-994265583976.2195,1612.3575923059516,442.14768745462277,2476.0478983925786,-2.7294440012956325e+65
-4488430986982.732,2066.0778832708447,1097.2574128718493,2476.0478983925786,-2.7294440012956325e+65
-1660630963373.9194,1885.7085682518136,1324.8989584587032,2476.0478983925786,-2.7294440012956325e+65
-2382565577408.9126,1792.4838034246584,994.6588641642909,2476.0478983925786,-2.7294440012956325e+65
-1159935524923.9944,1960.5731688016567,909.6273150855409,2476.0478983925786,-2.7294440012956325e+65
-1472928176214.1187,1726.389570181088,999.0378913999434,2476.0478983925786,-2.7294440012956325e+65
-1730386434525.8162,2230.3241465590154,1040.2349736353406,2476.0478983925786,-2.7294440012956325e+65
-147280206874.36765,1874.8054334705562,1441.3336546489961,2476.0478983925786,-2.7294440012956325e+65
1305.3403288356735,2142.432307266165,1562.7261066434403,2476.0478983925786,-2.7294440012956325e+65
-218722249277.028,1755.7992376261623,1304.6630008483621,2476.0478983925786,-2.7294440012956325e+65
-144175057069.5345,1834.6911784516997,1291.0756624523776,2476.0478983925786,-2.7294440012956325e+65
626.6143752061289,1655.3012407476785,505.3082273564561,2476.0478983925786,-2.7294440012956325e+65
-282592373084.25946,1686.6669869813086,773.1657677346411,2476.0478983925786,-2.7294440012956325e+65
-382800753238.8438,1919.6262195281267,1330.8455543782875,2476.0478983925786,-2.7294440012956325e+65
-241044450446.47632,1910.1995688282034,1354.3598484259671,2476.0478983925786,-2.7294440012956325e+65
1166.040066302307,1707.5127593727527,1288.319891700252,2476.0478983925786,-2.7294440012956325e+65
1266.9417506752134,2052.347071570341,1288.6156042201026,2476.0478983925786,-2.7294440012956325e+65
822.2990021591015,1649.282083623975,932.8202859731177,2476.0478983925786,-2.7294440012956325e+65
807.7223090470466,1516.536030197574,825.7452427070432,2476.0478983925786,-2.7294440012956325e+65
-3495549064989.3105,2202.6377797715613,1398.4461371183022,2476.0478983925786,-2.7294440012956325e+65
-2923462087901.507,1922.4614091674441,1603.2756700837745,2476.0478983925786,-2.7294440012956325e+65
1308.4006960162185,1789.4206864154319,1356.4284367816106,2476.0478983925786,-2.7294440012956325e+65
-3157485733643.0938,1807.3102760174893,1185.8213672932598,2476.0478983925786,-2.7294440012956325e+65
-1364140677476.2595,1754.2262017776238,691.4861740376149,2476.0478983925786,-2.7294440012956325e+65
-2812240807215.7046,1541.9055290180313,773.569146153334,2476.0478983925786,-2.7294440012956325e+65
-4492727869552.357,1762.5100603787293,976.0535578149221,2476.0478983925786,-2.7294440012956325e+65
-359524383741.41986,2265.649099075283,1538.3426710878537,2476.0478983925786,-2.7294440012956325e+65
-4066012869352.632,2035.7469762917958,1213.319545023788,2476.0478983925786,-2.7294440012956325e+65
-5633406667676.762,2072.139778137284,1089.5616780255284,2476.0478983925786,-2.7294440012956325e+65
-679298544673.3486,1511.8543845621284,748.3632858692686,2476.0478983925786,-2.7294440012956325e+65
942.7175742660936,1873.2249962896603,1000.5715738522179,2476.0478983925786,-2.7294440012956325e+65
-128523703730.27252,2078.8482358402475,1445.4253986663919,2476.0478983925786,-2.7294440012956325e+65
-2422811631512.9253,2196.802614240553,1221.1076144761687,2476.0478983925786,-2.7294440012956325e+65
-341042199916.7655,1965.2173502795144,1487.4277786747841,2476.0478983925786,-2.7294440012956325e+65
-1072761734125.9562,1998.6014447629557,1175.5118577961678,2476.0478983925786,-2.7294440012956325e+65
-69464762537.85667,1780.6218445631223,740.7518481541429,2476.0478983925786,-2.7294440012956325e+65
-7119579721260.167,1532.2985973105829,680.9333836210873,2476.0478983925786,-2.7294440012956325e+65
-8944031192612.94,1826.2088127957975,1345.7333197586868,2476.0478983925786,-2.7294440012956325e+65
-1134630375008.528,2099.6267938270194,1621.834519516291,2476.0478983925786,-2.7294440012956325e+65
-4229106645078.905,1809.6546668767492,1265.8382291229536,2476.0478983925786,-2.7294440012956325e+65
1186.100122889658,1975.2108236925712,1268.8316945814793,2476.0478983925786,-2.7294440012956325e+65
-3660061436505.802,1677.4258183107518,862.6784140924167,2476.0478983925786,-2.7294440012956325e+65
-5111296553249.04,1682.6980533621445,870.0771325318592,2476.0478983925786,-2.7294440012956325e+65
-1363069026568.5618,2417.9556185228225,1362.8601598300747,2476.0478983925786,-2.7294440012956325e+65
1247.464299827338,1924.3271115778641,1447.5754947488765,2476.0478983925786,-2.7294440012956325e+65
-314190674498.03046,1684.360891101562,1368.5886831679347,2476.0478983925786,-2.7294440012956325e+65
-1108121254092.8562,1646.4095487503425,1246.4990298065081,2476.0478983925786,-2.7294440012956325e+65
594.90238009286,1330.6707133419259,517.0044884351413,2476.0478983925786,-2.7294440012956325e+65
-70546410646226.66,1778.1573845240728,788.1746830490454,2476.0478983925786,-2.7294440012956325e+65
-5167215043297.633,1895.3981352583046,1227.9459342612906,2476.0478983925786,-2.7294440012956325e+65
-4813751673334.237,2036.4476525655296,1406.930810494492,2476.0478983925786,-2.7294440012956325e+65
-75884692418337.84,1868.12347700046,1190.6744673677797,2476.0478983925786,-2.7294440012956325e+65
1394.570873097863,2061.20542449991,1403.3708975129134,2476.0478983925786,-2.7294440012956325e+65
-7238577652047.593,2118.168220463853,1010.545969370612,2476.0478983925786,-2.7294440012956325e+65
976.4394223024217,1990.104688019969,978.6297034186258,2476.0478983925786,-2.7294440012956325e+65
-431543179082.71155,2220.129611120656,1514.3825017721786,2476.0478983925786,-2.7294440012956325e+65
-78752073432.53738,2091.608150697693,1418.229977779798,2476.0478983925786,-2.7294440012956325e+65
1391.8314739620419,1915.3672200837866,1493.213707462862,2476.0478983925786,-2.7294440012956325e+65
-292352992499.1177,1955.1480060623082,1305.2751493976014,2476.0478983925786,-2.7294440012956325e+65
1259.420213767613,2207.6434885643857,1369.8996014258346,2476.0478983925786,-2.7294440012956325e+65
-2777551166886.3315,1888.5669566839972,847.6569250746496,2476.0478983925786,-2.7294440012956325e+65
-1474577250130.7559,2007.4867967153398,1364.58513045341,2476.0478983925786,-2.7294440012956325e+65
-6508276327200.669,2007.4218726174452,1438.974398801867,2476.0478983925786,-2.7294440012956325e+65
-19797078997961.76,1860.2251737949055,1315.3618642669069,2476.0478983925786,-2.7294440012956325e+65
-520162262688.1938,1682.0499376362955,1310.914573414403,2476.0478983925786,-2.7294440012956325e+65
-6884564093330.461,2162.074473415885,1377.0639842101655,2476.0478983925786,-2.7294440012956325e+65
-11305659769168.346,1963.7018217541245,970.7763373420731,2476.0478983925786,-2.7294440012956325e+65
-56796573034741.89,1801.356242992406,1374.1668724565732,2476.0478983925786,-2.7294440012956325e+65
-161477169322967.53,1921.2901607414103,951.2929801418343,2476.0478983925786,-2.7294440012956325e+65
1161.1426462178417,1821.1676759080794,1351.048766562661,2476.0478983925786,-2.7294440012956325e+65
-68548555323383.83,1912.193364825081,1189.4474117315008,2476.0478983925786,-2.7294440012956325e+65
-14879303023482.988,1943.5274226266588,825.4939514595161,2476.0478983925786,-2.7294440012956325e+65
-155089585585788.03,1521.8761750822691,212.85739556312183,2476.0478983925786,-2.7294440012956325e+65
-39119634144908.87,1783.0069554128704,1459.3638937005078,2476.0478983925786,-2.7294440012956325e+65
1617.2547097951083,2083.396458104348,1701.866539185363,2476.0478983925786,-2.7294440012956325e+65
-28366720373268.625,1794.485329463679,1176.6829197348031,2476.0478983925786,-2.7294440012956325e+65
-89529274561424.4,1750.926110683828,1137.2316740589283,2476.0478983925786,-2.7294440012956325e+65
910.4429779561175,1722.0919774543338,951.5071233672669,2476.0478983925786,-2.7294440012956325e+65
1143.0823539622816,2012.4803911295685,1124.314404903508,2476.0478983925786,-2.7294440012956325e+65
1367.185000453768,1924.7427123639368,1489.107189221507,2476.0478983925786,-2.7294440012956325e+65
1349.8590317205642,2145.8574092707504,1439.8297169552313,2476.0478983925786,-2.7294440012956325e+65
-2264510402175.3677,1915.6221841685485,1262.15597628691,2476.0478983925786,-2.7294440012956325e+65
-66142730104581.664,1970.8995644911458,1032.4219277176514,2476.0478983925786,-2.7294440012956325e+65
-10457672827898.656,1991.7519068136446,708.9590887944107,2476.0478983925786,-2.7294440012956325e+65
849.3088765016364,1583.9634872311449,911.8151421235689,2476.0478983925786,-2.7294440012956325e+65
-14524857141751.457,2197.6530110200383,1363.2611504676165,2476.0478983925786,-2.7294440012956325e+65
-22057907899125.54,1928.304323134186,1265.6367430922978,2476.0478983925786,-2.7294440012956325e+65
-8410086560090.206,1812.403618761852,1263.1770790093738,2476.0478983925786,-2.7294440012956325e+65
-3904040475192.9097,1939.8387318465109,1472.847870423885,2476.0478983925786,-2.7294440012956325e+65
-938246584644.7457,1844.960372393726,983.1422504116439,2476.0478983925786,-2.7294440012956325e+65
-18603023486591.594,2153.5949956374116,1053.8972164976035,2476.0478983925786,-2.7294440012956325e+65
-103334822156062.45,2078.369181290385,1587.2156384459267,2476.0478983925786,-2.7294440012956325e+65
-5877494268637.165,2012.918340054385,1656.029547822913,2476.0478983925786,-2.7294440012956325e+65
-7281067089353.486,1825.193217944782,966.6300781775325,2476.0478983925786,-2.7294440012956325e+65
-1190451750666.6907,1917.6653396698907,1331.7309937882756,2476.0478983925786,-2.7294440012956325e+65
-3244114647701.765,1891.0893246494638,935.5902075028479,2476.0478983925786,-2.7294440012956325e+65
-13394391011047.021,1972.002311528998,710.5764126289725,2476.0478983925786,-2.7294440012956325e+65
1195.6824629039174,2048.8540575545153,1255.2068162734806,2476.0478983925786,-2.7294440012956325e+65
1141.8021951298306,1905.7048325267456,1034.7029011413722,2476.0478983925786,-2.7294440012956325e+65
-15522988653715.033,1845.5516576015075,1256.3830013712327,2476.0478983925786,-2.7294440012956325e+65
1263.3326103780037,2207.998395962432,1283.7446715367792,2476.0478983925786,-2.7294440012956325e+65
-6274661743153.753,1845.1489532995927,943.8792221671139,2476.0478983925786,-2.7294440012956325e+65
-796153637793.9653,2101.539923371472,999.3530798103445,2476.0478983925786,-2.7294440012956325e+65
1397.1374720620522,1918.7650827644388,1569.7924801915242,2476.0478983925786,-2.7294440012956325e+65
-6457024232679.825,2066.6286091959255,1548.0608080333022,2476.0478983925786,-2.7294440012956325e+65
1196.3456357584503,1858.1130157120733,1349.0920568996376,2476.0478983925786,-2.7294440012956325e+65
1399.6944238302628,1984.1818377385978,1487.8892292813996,2476.0478983925786,-2.7294440012956325e+65
