mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
908.6695298885397,1075.271431414323,1031.8787684395204,1080.2622756005208,-1.209422096610923e+46
789.430718564442,1071.73087537139,1016.0268620815381,1080.2622756005208,-1.209422096610923e+46
650.0747824503917,1055.0763448992952,357.0017693653016,1080.2622756005208,-1.209422096610923e+46
905.3442149952102,1067.6076478788234,1041.7079583125417,1080.2622756005208,-1.209422096610923e+46
763.3138715867507,1067.9202322911462,990.1595566981262,1080.2622756005208,-1.209422096610923e+46
804.8386278457591,1077.1183921346067,1009.6442686605549,1080.2622756005208,-1.209422096610923e+46
739.628594981894,1067.682328618939,897.9643148759632,1080.2622756005208,-1.209422096610923e+46
817.5162242526683,1053.9743931188978,994.4582011537381,1080.2622756005208,-1.209422096610923e+46
895.1708693962913,1073.3419263234919,1031.8897126239126,1080.2622756005208,-1.209422096610923e+46
918.6999437559709,1068.9596206033364,1039.9303805845095,1080.2622756005208,-1.209422096610923e+46
673.3479742592776,1069.8481426017738,996.3220108635563,1080.2622756005208,-1.209422096610923e+46
754.245245692648,1068.3436136363864,951.1665374146864,1080.2622756005208,-1.209422096610923e+46
565.3820818780874,1067.898886967217,952.1904039239535,1080.2622756005208,-1.209422096610923e+46
955.4973920573243,1072.1055991911476,1038.6496613901088,1080.2622756005208,-1.209422096610923e+46
610.0432623599052,1065.4212655733447,958.6747923836655,1080.2622756005208,-1.209422096610923e+46
923.4229404413556,1069.3205825137156,1041.6195301648795,1080.2622756005208,-1.209422096610923e+46
-873.8651248662333,1068.063394437252,983.9324345200596,1080.2622756005208,-1.209422096610923e+46
661.5750374668177,1071.3712924128758,978.8893955797301,1080.2622756005208,-1.209422096610923e+46
-1924.9910832460398,1068.7224379600077,850.1588689271944,1080.2622756005208,-1.209422096610923e+46
905.1534938285546,1072.0508310533933,1019.5731397878479,1080.2622756005208,-1.209422096610923e+46
738.5404160920481,1083.7670252447956,1025.3849947331378,1083.7670252447956,-1.209422096610923e+46
-1544.978966952718,1065.9909074115747,984.7538334357415,1083.7670252447956,-1.209422096610923e+46
846.1102712607698,1066.3986574668309,1022.6935821776755,1083.7670252447956,-1.209422096610923e+46
-136.8267037755281,1068.3171948503373,1004.3012747170964,1083.7670252447956,-1.209422096610923e+46
-529.7196352132239,1070.2380180054822,960.6851234416687,1083.7670252447956,-1.209422096610923e+46
-4509.585663754283,1055.0061172473445,968.2046929882183,1083.7670252447956,-1.209422096610923e+46
780.0860213543435,1062.2866339715922,1005.7539692135323,1083.7670252447956,-1.209422096610923e+46
-2196.0632402482074,1093.8936683511865,958.2120382468703,1093.8936683511865,-1.209422096610923e+46
-3148.9254373167646,1081.33560129972,973.8942374618024,1093.8936683511865,-1.209422096610923e+46
-3277.2769593924277,1084.2855826133666,1032.2487943170624,1093.8936683511865,-1.209422096610923e+46
-4912.666218890379,1075.5440776055912,960.9250180567927,1093.8936683511865,-1.209422096610923e+46
-1172.5235791039088,1070.0545623384776,951.6171573544024,1093.8936683511865,-1.209422096610923e+46
437.51150565395875,1078.5890942448707,1008.6211251571538,1093.8936683511865,-1.209422096610923e+46
707.5801307782494,1058.2022015168618,936.2989369208142,1093.8936683511865,-1.209422096610923e+46
-11566.74637075432,1067.6023150229994,980.9881325997874,1093.8936683511865,-1.209422096610923e+46
800.4576582939625,1072.0749032557642,997.0273768679003,1093.8936683511865,-1.209422096610923e+46
816.2495632290455,1069.0662032558917,1028.1349697934309,1093.8936683511865,-1.209422096610923e+46
-3495.182416350547,1061.6160701831311,975.676179875199,1093.8936683511865,-1.209422096610923e+46
757.507762599713,1076.7489484233474,1029.4592286611505,1093.8936683511865,-1.209422096610923e+46
-1135.799358761647,1073.9538313505373,985.3239832759193,1093.8936683511865,-1.209422096610923e+46
-958.7171187000621,1089.9920191818424,992.1785382133172,1093.8936683511865,-1.209422096610923e+46
-3386.111844848397,1047.475776579078,991.0739330932075,1093.8936683511865,-1.209422096610923e+46
-7196.7466007205785,1059.0736700198468,725.4158086737497,1093.8936683511865,-1.209422096610923e+46
-6345.7967285757995,1058.2312269532792,462.5096137004691,1093.8936683511865,-1.209422096610923e+46
717.3622089068242,1060.73775515235,907.6258174590839,1093.8936683511865,-1.209422096610923e+46
490.0188817561834,1061.0041269599988,381.92255288339425,1093.8936683511865,-1.209422096610923e+46
649.3335062532742,1052.2557634737657,379.18081960121924,1093.8936683511865,-1.209422096610923e+46
814.6330548790495,1071.7183247528528,1010.6384355539639,1093.8936683511865,-1.209422096610923e+46
-7360.739685385262,1068.0212985382302,1031.43693479276,1093.8936683511865,-1.209422096610923e+46
76.88778468642589,1058.913130066597,954.6237821033299,1093.8936683511865,-1.209422096610923e+46
851.1276298240219,1062.0161585942392,1036.1477897435732,1093.8936683511865,-1.209422096610923e+46
-462.5795989386464,1058.6135754830605,1012.7301066691632,1093.8936683511865,-1.209422096610923e+46
929.4262448926828,1064.5179059789127,1045.4069298648028,1093.8936683511865,-1.209422096610923e+46
419.87569507667433,1071.636739010569,981.0359986755665,1093.8936683511865,-1.209422096610923e+46
-495.6367714829339,1072.073860296362,1040.1141231283207,1093.8936683511865,-1.209422096610923e+46
-7542.752209774469,1064.0324152324486,918.4795386810907,1093.8936683511865,-1.209422096610923e+46
-899.353233402276,1069.22367124095,987.605376307524,1093.8936683511865,-1.209422096610923e+46
-10885.92852704214,1081.7654551065514,949.0109160702143,1093.8936683511865,-1.209422096610923e+46
729.2158979985437,1061.2696844884438,854.4691589920985,1093.8936683511865,-1.209422096610923e+46
662.7424794802824,1056.793305266297,797.3481853565718,1093.8936683511865,-1.209422096610923e+46
-7220.519869246579,1072.5674397505284,966.5670605977439,1093.8936683511865,-1.209422096610923e+46
806.8052017645147,1067.5597542193916,968.8269809952213,1093.8936683511865,-1.209422096610923e+46
771.4628261822326,1084.2932954542355,966.4411659398405,1093.8936683511865,-1.209422096610923e+46
-6730.950792368084,1066.306385069593,1030.6975315362617,1093.8936683511865,-1.209422096610923e+46
920.3142134857463,1066.8741191639663,1037.2532267459555,1093.8936683511865,-1.209422096610923e+46
952.4722441535811,1061.8469374203848,1036.2354737259461,1093.8936683511865,-1.209422096610923e+46
435.8313058033548,1072.021803250904,973.0624420934902,1093.8936683511865,-1.209422096610923e+46
831.930171750049,1076.9438176152357,971.451350109463,1093.8936683511865,-1.209422096610923e+46
775.546896210727,1065.786831354351,930.9120592246136,1093.8936683511865,-1.209422096610923e+46
-608.9093103670028,1073.9841965271391,991.7929671539292,1093.8936683511865,-1.209422096610923e+46
-14343.111798344835,1073.9924475456603,747.0097627298779,1093.8936683511865,-1.209422096610923e+46
-1480.7023742632912,1072.5785447089231,965.7053760344262,1093.8936683511865,-1.209422096610923e+46
-12337.934527218913,1093.6344227099937,678.609068518487,1093.8936683511865,-1.209422096610923e+46
-37946.852509920325,1077.013000362719,998.505753556221,1093.8936683511865,-1.209422096610923e+46
-13861.992408495824,1073.5915898744959,1012.3965757172485,1093.8936683511865,-1.209422096610923e+46
-12467.554840935803,1072.8508132924076,998.7150685260119,1093.8936683511865,-1.209422096610923e+46
-9075.523080150333,1078.2712440516102,1015.4760982144057,1093.8936683511865,-1.209422096610923e+46
-10449.869751218603,1084.9158957357492,1001.5235230394416,1093.8936683511865,-1.209422096610923e+46
-42383.73304807473,1085.475861658177,1006.0388829058213,1093.8936683511865,-1.209422096610923e+46
-36179.688812657085,1083.8216805743812,1000.7245117651639,1093.8936683511865,-1.209422096610923e+46
-12094.387192899065,1071.9607870325476,995.0962676572673,1093.8936683511865,-1.209422096610923e+46
632.0409490517901,1077.5459406227526,1047.8238542526856,1093.8936683511865,-1.209422096610923e+46
833.6339968812321,1074.6556556910123,1021.5854799670846,1093.8936683511865,-1.209422096610923e+46
-6100.669309698226,1079.3507850218728,860.6499083812186,1093.8936683511865,-1.209422096610923e+46
-51809.41890466125,1075.7980596879179,1029.271464434449,1093.8936683511865,-1.209422096610923e+46
941.895231706705,1072.6891101773128,1048.5489838746403,1093.8936683511865,-1.209422096610923e+46
-8388.788744671123,1077.9805903520828,796.5305506640549,1093.8936683511865,-1.209422096610923e+46
-5049.0508344362315,1069.192325626453,999.5213683725734,1093.8936683511865,-1.209422096610923e+46
-4607.118261283349,1067.9281827930752,1014.0870891047603,1093.8936683511865,-1.209422096610923e+46
-10779.046176535261,1071.3617273833654,994.4756112610012,1093.8936683511865,-1.209422096610923e+46
867.4187027452565,1068.7209806913593,999.3473702516999,1093.8936683511865,-1.209422096610923e+46
-87621.1399091418,1071.2246253810513,997.6761793435737,1093.8936683511865,-1.209422096610923e+46
-9122.149105256784,1085.888177274936,972.8353950872382,1093.8936683511865,-1.209422096610923e+46
-6745.704475046613,1070.6343972973123,979.404438410817,1093.8936683511865,-1.209422096610923e+46
-7610.562487272132,1070.1266276624167,996.1856442490447,1093.8936683511865,-1.209422096610923e+46
-24815.636753789728,1084.1252907525825,994.4817327992529,1093.8936683511865,-1.209422096610923e+46
-4203.830061134966,1067.7962137492989,985.1753726039185,1093.8936683511865,-1.209422096610923e+46
-33485.697585342066,1071.4336394483148,982.307302675028,1093.8936683511865,-1.209422096610923e+46
-14650.152845678002,1076.6404761677074,1048.2390246559153,1093.8936683511865,-1.209422096610923e+46
-1734.594684049163,1076.171583320206,1003.8679888991388,1093.8936683511865,-1.209422096610923e+46
-65810.37985656821,1084.344111297214,983.2997929117546,1093.8936683511865,-1.209422096610923e+46
-2375.969444076772,1084.1449405807161,980.6326221105937,1093.8936683511865,-1.209422096610923e+46
-184995.91476264782,1080.555390307107,925.8407983565957,1093.8936683511865,-1.209422096610923e+46
-166479.64605575573,1068.787455075577,991.2463007071692,1093.8936683511865,-1.209422096610923e+46
-8989.118317882076,1076.0055627651438,1004.9163824492163,1093.8936683511865,-1.209422096610923e+46
-98521.13141006335,1072.8481709034004,343.27536737380194,1093.8936683511865,-1.209422096610923e+46
947.3408100866344,1066.2111386936526,1005.3433172956243,1093.8936683511865,-1.209422096610923e+46
-124709.47350541798,1071.0727739282204,996.4733682465044,1093.8936683511865,-1.209422096610923e+46
-104858.46183228456,1049.8878510566387,828.878185393012,1093.8936683511865,-1.209422096610923e+46
-84230.54080296253,1077.5228987146222,1034.0344905352274,1093.8936683511865,-1.209422096610923e+46
880.4081002061239,1070.9698358396236,1013.7967152938667,1093.8936683511865,-1.209422096610923e+46
-35966.019603948545,1066.8827115200122,1022.8047846661955,1093.8936683511865,-1.209422096610923e+46
-27271.198716195366,1066.2916157230866,962.157757473067,1093.8936683511865,-1.209422096610923e+46
-153252.65289545554,1074.854438192696,941.4235088180732,1093.8936683511865,-1.209422096610923e+46
-47613.956403684,1080.543399177703,991.6578469950316,1093.8936683511865,-1.209422096610923e+46
-86686.7486623412,1068.7524910921575,976.6474933931936,1093.8936683511865,-1.209422096610923e+46
-217442.05165484443,1072.6017689329283,343.85293307470675,1093.8936683511865,-1.209422096610923e+46
-4199.731705213715,1065.6083965211587,1002.014386871704,1093.8936683511865,-1.209422096610923e+46
977.2528665997286,1067.4635674367364,1050.4456994190123,1093.8936683511865,-1.209422096610923e+46
-26895.196085621126,1063.3834086528261,1006.912710393327,1093.8936683511865,-1.209422096610923e+46
-48168.849360464665,1065.5560575992165,1019.8294217128513,1093.8936683511865,-1.209422096610923e+46
-74104.8679616031,1071.5092724680928,1022.3879279595591,1093.8936683511865,-1.209422096610923e+46
-15711.016550155979,1074.2012190356556,1014.0051762942679,1093.8936683511865,-1.209422096610923e+46
-103171.38059390175,1068.0025561173147,1023.5177248888652,1093.8936683511865,-1.209422096610923e+46
-5726.033605231196,1070.7935461654058,1005.9780406486428,1093.8936683511865,-1.209422096610923e+46
-33294.2926535205,1068.2731803016939,823.7962866492952,1093.8936683511865,-1.209422096610923e+46
-95707.5292160099,1071.8383849867794,772.9580822481312,1093.8936683511865,-1.209422096610923e+46
776.7243699029892,1069.7203416431437,991.5368415558703,1093.8936683511865,-1.209422096610923e+46
-94586.40222352148,1081.9973285511392,1054.3126819220824,1093.8936683511865,-1.209422096610923e+46
-5794.425225754259,1068.8675717576866,1000.8143124452729,1093.8936683511865,-1.209422096610923e+46
-137031.28309927118,1074.7929168106944,906.5928359803852,1093.8936683511865,-1.209422096610923e+46
958.3425387749674,1076.3666432285586,1017.8720711520348,1093.8936683511865,-1.209422096610923e+46
-13644.646460561391,1072.3283480125276,1016.049019068044,1093.8936683511865,-1.209422096610923e+46
-24283.84744314037,1061.9453812522063,955.9678948398606,1093.8936683511865,-1.209422096610923e+46
-20151.756096574576,1067.4658446560386,1000.6323042359539,1093.8936683511865,-1.209422096610923e+46
-5466.416164796965,1062.7812490558424,1034.683738766073,1093.8936683511865,-1.209422096610923e+46
-84859.81572712753,1073.245687515844,1037.2958211045875,1093.8936683511865,-1.209422096610923e+46
859.8386647228784,1077.918115758655,1030.3333225655829,1093.8936683511865,-1.209422096610923e+46
-32999.51693515584,1062.2524671100048,1039.9790805554092,1093.8936683511865,-1.209422096610923e+46
994.5733800832694,1063.067899889786,1032.5074315264656,1093.8936683511865,-1.209422096610923e+46
-10952.695885057681,1069.700618086307,1013.3086303752527,1093.8936683511865,-1.209422096610923e+46
-81819.69649976933,1075.6186332495292,1030.2024855982597,1093.8936683511865,-1.209422096610923e+46
786.6161108635323,1072.7604214166436,988.1745329667995,1093.8936683511865,-1.209422096610923e+46
-186266.10935606438,1074.6907800906506,1002.5332576722325,1093.8936683511865,-1.209422096610923e+46
-5522.0509853900885,1070.5797156350554,1039.4417896785103,1093.8936683511865,-1.209422096610923e+46
-135055.61477293374,1065.1530651569783,979.5737055459225,1093.8936683511865,-1.209422096610923e+46
-17288.917566523865,1073.5636828438196,1024.3195957458731,1093.8936683511865,-1.209422096610923e+46
-394447.43237426446,1074.961407653806,1032.5179409033217,1093.8936683511865,-1.209422096610923e+46
-116032.60675734028,1079.1346768486428,810.2849791826966,1093.8936683511865,-1.209422096610923e+46
-461010.2289685236,1071.708768259434,866.0738001649129,1093.8936683511865,-1.209422096610923e+46
-2698.673536824342,1075.4315629523924,366.612975233023,1093.8936683511865,-1.209422096610923e+46
-320996.86899026006,1067.2912775453935,997.0321462907983,1093.8936683511865,-1.209422096610923e+46
-135735.60422069498,1064.8293027395052,1024.6403491609865,1093.8936683511865,-1.209422096610923e+46
892.6707968046636,1075.3691661545463,1000.4252219292842,1093.8936683511865,-1.209422096610923e+46
879.202525610706,1065.3461498984018,978.8650957315022,1093.8936683511865,-1.209422096610923e+46
