mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.4472711461552093e+19,1014.492401959006,974.1809117999338,1062.18903349696,-2.517511884065051e+53
-2.645406357236994e+20,1010.372224923159,963.9591822796799,1062.18903349696,-2.517511884065051e+53
910.3018381220719,1003.2736306942377,970.2315168702524,1062.18903349696,-2.517511884065051e+53
-7.96139163669208e+20,1004.540893933965,938.3200550729696,1062.18903349696,-2.517511884065051e+53
829.391204949772,1009.8606905213184,971.3548023894735,1062.18903349696,-2.517511884065051e+53
788.406639766523,1000.8444118261145,965.0535868179138,1062.18903349696,-2.517511884065051e+53
827.729982967182,1008.9865071400706,977.0909498922031,1062.18903349696,-2.517511884065051e+53
869.4478558058698,1023.73280118772,970.2596719522761,1062.18903349696,-2.517511884065051e+53
807.3962147831436,1010.268085645655,973.7416414998315,1062.18903349696,-2.517511884065051e+53
816.7987662522229,1024.8240894007854,960.9428269317273,1062.18903349696,-2.517511884065051e+53
790.5795087379172,1014.194132253477,973.6133834375246,1062.18903349696,-2.517511884065051e+53
833.8513374062047,1005.4419901658101,970.3505367219375,1062.18903349696,-2.517511884065051e+53
733.0666978904418,1004.5260363665111,948.7546748549842,1062.18903349696,-2.517511884065051e+53
840.0171881981136,1031.0656620962163,960.2144720706302,1062.18903349696,-2.517511884065051e+53
841.3432973372657,1007.8600151660222,956.287468102132,1062.18903349696,-2.517511884065051e+53
755.7529642831598,1031.126961469218,934.2507237084967,1062.18903349696,-2.517511884065051e+53
704.8447953157626,1000.9517363368477,771.7055828074588,1062.18903349696,-2.517511884065051e+53
773.7384293371575,1063.3989245467853,948.9849240748157,1063.3989245467853,-2.517511884065051e+53
758.4934745867638,1001.2689322410106,933.3279467864959,1063.3989245467853,-2.517511884065051e+53
717.7477236741131,997.2308740798318,940.3749337689101,1063.3989245467853,-2.517511884065051e+53
918.0127074502404,997.4388148699393,977.2811242570783,1063.3989245467853,-2.517511884065051e+53
812.4371375695315,1000.4891549811512,961.9150586781528,1063.3989245467853,-2.517511884065051e+53
725.4917076591315,1009.8688110820268,888.6634078736083,1063.3989245467853,-2.517511884065051e+53
853.5751166639824,1020.4914334613507,976.7989464293678,1063.3989245467853,-2.517511884065051e+53
811.9570049014769,1003.8027119896042,970.8040714669407,1063.3989245467853,-2.517511884065051e+53
768.7458262377901,1009.3230104994842,964.3472209165664,1063.3989245467853,-2.517511884065051e+53
779.0082235198505,1006.3765860033661,963.6007781143921,1063.3989245467853,-2.517511884065051e+53
-1.3639943704703354e+20,1037.0627859329568,980.9591804983914,1063.3989245467853,-2.517511884065051e+53
741.1526361983994,1004.3790598050159,952.0490798811708,1063.3989245467853,-2.517511884065051e+53
750.2066469236576,1031.1123866392354,960.1889267522456,1063.3989245467853,-2.517511884065051e+53
797.610213382288,1017.2424675726802,958.34172506613,1063.3989245467853,-2.517511884065051e+53
907.057482278158,1019.4397236219742,982.7105210999438,1063.3989245467853,-2.517511884065051e+53
794.9301813221956,1019.7730070294512,976.8712192915258,1063.3989245467853,-2.517511884065051e+53
841.0650527539299,1024.4145044220852,956.6363615411194,1063.3989245467853,-2.517511884065051e+53
751.2174741337735,1021.8772892035513,969.6162295970108,1063.3989245467853,-2.517511884065051e+53
851.4655472319686,1028.2618321864816,967.3236364872329,1063.3989245467853,-2.517511884065051e+53
-5.417030717265287e+20,1021.1348279504031,981.0714924050664,1063.3989245467853,-2.517511884065051e+53
788.292605264468,1029.3469544733855,984.4384808611159,1063.3989245467853,-2.517511884065051e+53
724.8549036193489,1015.3958154879625,800.0281839770572,1063.3989245467853,-2.517511884065051e+53
-4.6795368020456636e+21,1024.7953959530084,536.4733768093776,1063.3989245467853,-2.517511884065051e+53
788.1125035607681,1017.4106146089325,988.6378038132378,1063.3989245467853,-2.517511884065051e+53
662.7644787243876,1042.0036519351693,675.4237613972299,1063.3989245467853,-2.517511884065051e+53
757.1965164175768,1016.3729460818272,969.93587117379,1063.3989245467853,-2.517511884065051e+53
-1.9343216129415116e+21,1031.709015523608,971.6151586932702,1063.3989245467853,-2.517511884065051e+53
764.8115112353647,1007.4070942360892,955.2834771246489,1063.3989245467853,-2.517511884065051e+53
-9.086469886985601e+20,1011.5043912943808,956.7350632138346,1063.3989245467853,-2.517511884065051e+53
749.3693235514087,1019.127384127841,963.0688491210634,1063.3989245467853,-2.517511884065051e+53
690.6510540477547,1010.6562597454013,856.5010197181837,1063.3989245467853,-2.517511884065051e+53
682.8175984869524,1010.5437378970396,704.5764392143578,1063.3989245467853,-2.517511884065051e+53
767.1478716139296,1046.054261205563,968.6309312550687,1063.3989245467853,-2.517511884065051e+53
749.8029511963028,1011.1456353673392,971.734959864637,1063.3989245467853,-2.517511884065051e+53
595.3451807552931,1020.1752164666233,419.2263574419605,1063.3989245467853,-2.517511884065051e+53
703.3323313282608,1007.3442043144096,974.6305684789427,1063.3989245467853,-2.517511884065051e+53
786.4822210220384,1008.6440336900847,974.9412225370409,1063.3989245467853,-2.517511884065051e+53
749.1218502515877,1018.4278005507485,957.8893426710143,1063.3989245467853,-2.517511884065051e+53
842.2146000998789,1013.7920315961701,976.6535887936155,1063.3989245467853,-2.517511884065051e+53
760.9127211058751,1020.6511869992997,966.5060270907246,1063.3989245467853,-2.517511884065051e+53
773.0165831035272,1016.0214523964402,969.440642295568,1063.3989245467853,-2.517511884065051e+53
772.9355167244139,1023.6274863323258,893.1092183464729,1063.3989245467853,-2.517511884065051e+53
759.0326747484715,1007.7986812488432,978.9338262948086,1063.3989245467853,-2.517511884065051e+53
841.2245607665216,1021.6625302952016,979.5120715753368,1063.3989245467853,-2.517511884065051e+53
803.8764296127612,1004.6087498745312,969.7685755815934,1063.3989245467853,-2.517511884065051e+53
709.0499421803497,1002.8269052539014,670.4781794251213,1063.3989245467853,-2.517511884065051e+53
897.0512985496732,1001.0167641905132,976.2639921615224,1063.3989245467853,-2.517511884065051e+53
837.4236869471118,1030.8849290638002,973.2527263738865,1063.3989245467853,-2.517511884065051e+53
880.4468088704048,1015.4465605907849,984.3817454680843,1063.3989245467853,-2.517511884065051e+53
753.2872211736559,1028.5395173696068,965.9417538306388,1063.3989245467853,-2.517511884065051e+53
714.7184279388824,1011.3425916908151,963.4517834083305,1063.3989245467853,-2.517511884065051e+53
716.4164234805912,1016.6560954376479,800.1390416504514,1063.3989245467853,-2.517511884065051e+53
711.4668813009093,1038.1912117860154,950.4167708418464,1063.3989245467853,-2.517511884065051e+53
681.2352203008263,1004.3514080876092,715.9683264172694,1063.3989245467853,-2.517511884065051e+53
886.5451253244751,1037.5724459423257,980.0029988721959,1063.3989245467853,-2.517511884065051e+53
724.5064633897455,1026.0329823965565,696.8158495505847,1063.3989245467853,-2.517511884065051e+53
-2.46768303975685e+21,1035.329194045071,975.4352305688126,1063.3989245467853,-2.517511884065051e+53
846.1452082942894,1034.2741810444084,989.6254815724678,1063.3989245467853,-2.517511884065051e+53
-6.321895279687907e+20,1019.9306534167023,620.7721316297796,1063.3989245467853,-2.517511884065051e+53
620.903927700392,1007.5506794719054,559.5102978151631,1063.3989245467853,-2.517511884065051e+53
781.8549025481791,1020.0587636044883,965.9547488612029,1063.3989245467853,-2.517511884065051e+53
780.8481539653752,1011.487351790071,972.4845658094496,1063.3989245467853,-2.517511884065051e+53
-1.521304779398729e+21,1030.9020979530544,978.273070629581,1063.3989245467853,-2.517511884065051e+53
741.026405406799,1000.7648776561513,966.0526033345501,1063.3989245467853,-2.517511884065051e+53
803.1226245086399,1026.906796053727,976.4323298511111,1063.3989245467853,-2.517511884065051e+53
719.025841145939,1000.6914356744363,967.5120350396815,1063.3989245467853,-2.517511884065051e+53
-1.3300225970798422e+21,1026.6241254037452,967.608722110532,1063.3989245467853,-2.517511884065051e+53
740.7864066274375,1009.1882064055956,941.7838714609819,1063.3989245467853,-2.517511884065051e+53
719.024059275327,995.3447318282587,870.039024998048,1063.3989245467853,-2.517511884065051e+53
-2.572099038406763e+21,1017.0480282209345,969.8634910928259,1063.3989245467853,-2.517511884065051e+53
833.1563944656692,1016.5964205633876,960.4690108678293,1063.3989245467853,-2.517511884065051e+53
746.475767019658,1005.0091853660031,958.9856955668473,1063.3989245467853,-2.517511884065051e+53
758.994298872833,1016.1706406035809,964.1609893554087,1063.3989245467853,-2.517511884065051e+53
885.3395623958813,1003.2113223648413,977.7452943741425,1063.3989245467853,-2.517511884065051e+53
693.0424230576396,1000.6954188699558,636.6746379741929,1063.3989245467853,-2.517511884065051e+53
912.4972112393588,1024.3420501481796,985.4418292844575,1063.3989245467853,-2.517511884065051e+53
-3.328069868906371e+21,1000.9912789580325,975.009127212376,1063.3989245467853,-2.517511884065051e+53
782.6882919025368,1006.0432167299904,966.6656230338912,1063.3989245467853,-2.517511884065051e+53
-2.695683526265187e+21,1019.6888888383065,846.9928668700289,1063.3989245467853,-2.517511884065051e+53
791.76695186802,1006.2773900122104,973.2048992627518,1063.3989245467853,-2.517511884065051e+53
809.048496426926,1016.6389864578122,974.5551591163377,1063.3989245467853,-2.517511884065051e+53
572.5565528309908,1005.9646581080501,458.85110775418707,1063.3989245467853,-2.517511884065051e+53
853.5750424971787,1045.5549781961486,979.3969203993827,1063.3989245467853,-2.517511884065051e+53
735.7710832917243,1016.487618312628,968.8857729608602,1063.3989245467853,-2.517511884065051e+53
669.7108299157444,1007.5938353688719,576.9594354907748,1063.3989245467853,-2.517511884065051e+53
-9.324757711693796e+21,1001.1671593284447,397.41243748335984,1063.3989245467853,-2.517511884065051e+53
-1.0742835724959984e+22,1006.1699615968735,535.6412046926725,1063.3989245467853,-2.517511884065051e+53
-2.9401885887583614e+22,1017.0769250182509,423.3414581478039,1063.3989245467853,-2.517511884065051e+53
-7.702770534110991e+21,1031.9343779437502,975.9833811484112,1063.3989245467853,-2.517511884065051e+53
-7.084591726974302e+21,1019.8875623092387,951.4010084262968,1063.3989245467853,-2.517511884065051e+53
782.7757641572898,1031.7192906730327,953.8955090264321,1063.3989245467853,-2.517511884065051e+53
745.6806540240402,1016.3529347095924,843.4428708220792,1063.3989245467853,-2.517511884065051e+53
788.8226708560619,1013.9475989548629,968.8187615410324,1063.3989245467853,-2.517511884065051e+53
672.2227182237383,1009.8312784121313,690.3975290827296,1063.3989245467853,-2.517511884065051e+53
-9.176402619819494e+21,1030.1046493002955,977.1732022435696,1063.3989245467853,-2.517511884065051e+53
609.9187657098836,1009.5540319344791,505.6806329561438,1063.3989245467853,-2.517511884065051e+53
-1.5532154216183376e+21,1008.0316391288729,904.9835899251132,1063.3989245467853,-2.517511884065051e+53
737.7159384021741,1009.4638113875363,880.2571809098409,1063.3989245467853,-2.517511884065051e+53
671.2823713415047,1021.0983351937741,594.538499860208,1063.3989245467853,-2.517511884065051e+53
593.5864108230865,989.2127155048942,533.6540457419402,1063.3989245467853,-2.517511884065051e+53
737.2367065432124,1004.9995773133627,967.024825825211,1063.3989245467853,-2.517511884065051e+53
581.5765671365799,996.9851484492411,461.4675272185091,1063.3989245467853,-2.517511884065051e+53
656.2485513342715,1023.958795984421,622.6324265689515,1063.3989245467853,-2.517511884065051e+53
592.2000962014613,1006.6807053326264,451.09390853367194,1063.3989245467853,-2.517511884065051e+53
765.6390014282813,1016.6286990880049,968.966500022153,1063.3989245467853,-2.517511884065051e+53
734.3475087509722,1015.7687066835286,969.0205591460812,1063.3989245467853,-2.517511884065051e+53
822.2279844350443,1022.3740479714147,979.3861162265595,1063.3989245467853,-2.517511884065051e+53
646.5610424061354,1020.028468506471,556.7128760055471,1063.3989245467853,-2.517511884065051e+53
766.5512191845276,1011.5149767640132,963.2358920815416,1063.3989245467853,-2.517511884065051e+53
570.2843020446576,1010.9636090331221,497.90430283024375,1063.3989245467853,-2.517511884065051e+53
702.5126360513989,1036.5019733860188,965.510368603244,1063.3989245467853,-2.517511884065051e+53
623.2125722378853,1009.7053755076865,470.2920558062751,1063.3989245467853,-2.517511884065051e+53
720.7696554621017,1010.4015818620352,964.4673852372507,1063.3989245467853,-2.517511884065051e+53
769.2385687423366,1014.6511080292812,958.2650696373986,1063.3989245467853,-2.517511884065051e+53
814.4422908604173,1016.5637401758571,961.465523512783,1063.3989245467853,-2.517511884065051e+53
737.9387920917546,1024.0265615449798,820.4155372100331,1063.3989245467853,-2.517511884065051e+53
778.0332897322838,1030.7876641906782,957.2862662020182,1063.3989245467853,-2.517511884065051e+53
690.6195230084851,1004.2442983042271,682.6910593686711,1063.3989245467853,-2.517511884065051e+53
835.4726300530758,1022.7694110055053,985.7195876380758,1063.3989245467853,-2.517511884065051e+53
800.7774726766754,1017.7109614192495,967.7240581901649,1063.3989245467853,-2.517511884065051e+53
721.5009235535994,1029.932699537975,953.9217533883821,1063.3989245467853,-2.517511884065051e+53
743.1728362934284,1005.0261737972886,944.484138600634,1063.3989245467853,-2.517511884065051e+53
853.299027434963,1017.443321330175,944.9925008890802,1063.3989245467853,-2.517511884065051e+53
764.6471094328435,1020.0820182478158,955.9556317308227,1063.3989245467853,-2.517511884065051e+53
829.2171589028067,1013.7290568110026,970.506515349293,1063.3989245467853,-2.517511884065051e+53
817.3805936096477,1011.8509704094087,958.0370904647064,1063.3989245467853,-2.517511884065051e+53
754.1376456528903,1026.3731473982402,947.7398387848093,1063.3989245467853,-2.517511884065051e+53
749.129617304991,995.9058829808566,949.0319663576093,1063.3989245467853,-2.517511884065051e+53
773.2336471282066,1017.2243335961373,959.2992775411636,1063.3989245467853,-2.517511884065051e+53
783.6757407524885,1008.1528793787315,941.7647521526619,1063.3989245467853,-2.517511884065051e+53
807.8005464620586,1008.7826117459445,969.3740119054396,1063.3989245467853,-2.517511884065051e+53
772.4635244756483,1024.3702175580142,962.5896576137502,1063.3989245467853,-2.517511884065051e+53
716.7309310454798,1018.6715775572269,870.1365354336696,1063.3989245467853,-2.517511884065051e+53
730.6600758849614,1011.7627697026852,957.6696374517236,1063.3989245467853,-2.517511884065051e+53
784.6180417408043,1035.8679753056354,964.6666044103417,1063.3989245467853,-2.517511884065051e+53
664.8869523062112,1026.381963257123,570.0796327658047,1063.3989245467853,-2.517511884065051e+53
771.4710297756328,1008.0937763162632,959.5306710149533,1063.3989245467853,-2.517511884065051e+53
708.3409101913147,1033.6901206469167,839.0801124069371,1063.3989245467853,-2.517511884065051e+53
808.602885321344,1004.4572548022088,974.115465312603,1063.3989245467853,-2.517511884065051e+53
666.6094176552076,1008.3723108592251,695.0231873409091,1063.3989245467853,-2.517511884065051e+53
821.990985562491,1028.3508735717905,963.1365139792201,1063.3989245467853,-2.517511884065051e+53
620.8636824239128,1028.0060445586678,505.0702978662334,1063.3989245467853,-2.517511884065051e+53
701.9901295082749,1021.3360899347491,941.0664225377694,1063.3989245467853,-2.517511884065051e+53
655.4384261761712,1016.6800829095156,500.8088824308133,1063.3989245467853,-2.517511884065051e+53
831.1591538164159,1016.8740817469503,970.765731620193,1063.3989245467853,-2.517511884065051e+53
-1.5760650906310447e+22,1004.4766777091862,646.8561526683924,1063.3989245467853,-2.517511884065051e+53
